Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,4.19,4.25,3.65,3.83,3.943122318962443,3244313.0,1867.0,12792723.0,1876703.0,57.85,0.6000000000000001,-0.3600000000000003,1620757800.0,0,-2.5445292620865145,19967.98,-0.8174324663294041,0.1053474173605152,,3124.543080939948,-70.73239256048934,,123.5,0.58,122.92,0.7859007832898172,1.0261096605744127,0.7859007832898172,1.14621409921671,0.7859007832898172,1.14621409921671,0.608355091383812,1.14621409921671,0.32114882506527415,1.14621409921671,0.15143603133159267,4.4778067885117485,0.15143603133159267,13.642297650130548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,36.1,74.9,-1.3,14.0,0.02,36.1,152.20000000000002,-2.6,53.3,0.08,201.5,332.7,-2.5999999999999996,-3231.0,-5.12,,,,,,0.08549222797927475,0.0814249363867684,0.10606060606060609,-0.025445292620865163,,,,,0.011877189424039186,0.026487076179887478,0.2902557014512785,0.03867885762500405,-0.1381367121394079,-0.16037735849056609,-0.04761904761904799,-6.142857142857133,,0.0001569100718759742,3.0,0.0,0.23974763406940072,-0.08905852417302801,0.23974763406940072,-0.08905852417302801,0.23974763406940072,-0.08905852417302801,0.23974763406940072,-0.08905852417302801,0.23974763406940072,-0.08905852417302801,0.23974763406940072,-0.08905852417302801,0.23974763406940072,-0.08905852417302801,0.23974763406940072,-0.08905852417302801,0.23974763406940072,-0.08905852417302801,0.23974763406940072,-0.08905852417302801,,,,,,,1.2082018927444795,0.9745547073791349,5.039473684210525,1.2724252491694352,0.9745547073791349,4.163043478260868,1.2724252491694352,0.8724373576309796,2.77536231884058,1.6437768240343347,0.8724373576309796,1.859223300970874,3.113821138211382,0.8724373576309796,1.2120253164556964
2021-05-11,3.86,3.93,3.3,3.93,3.896838826070256,3160598.0,1447.0,12316341.0,2177495.0,68.9,0.6300000000000003,0.0700000000000002,1620671400.0,0,9.77653631284916,20132.55,-0.2042752565709071,0.1053308898830129,0.01,3042.4936386768445,-70.97163548581774,3049.960197507917,123.5,0.58,122.92,0.7659033078880406,1.0,0.7659033078880406,1.1170483460559795,0.7659033078880406,1.1170483460559795,0.5928753180661578,1.1170483460559795,0.3129770992366412,1.1170483460559795,0.1475826972010178,4.363867684478371,0.1475826972010178,13.295165394402035,0.9745547073791349,1.0,0.9745547073791349,1.0,0.9745547073791349,1.0,0.9745547073791349,1.0,0.9745547073791349,1.0,0.9745547073791349,1.0,0.9745547073791349,1.0,,,,,,2021,36.1,74.9,-1.3,14.0,0.02,36.1,152.20000000000002,-2.6,53.3,0.08,201.5,332.7,-2.5999999999999996,-3231.0,-5.12,,4.19,4.25,3.65,3.83,0.1522388059701492,0.09776536312849164,0.0030395136778114855,0.09776536312849164,0.08549222797927475,0.0814249363867684,0.10606060606060609,-0.025445292620865163,0.10449704398815238,1.6864046047822554,1.3452188006482981,1.9671259449381622,1.102182219793672,-0.21740118128123578,1.1724137931034495,-0.6956521739130425,-0.09152802117775934,-0.007608480124063701,2.0,0.0,0.1293375394321767,-0.08938547486033527,0.23974763406940072,-0.08905852417302801,0.23974763406940072,-0.08938547486033527,0.23974763406940072,-0.08922199951668164,0.23974763406940072,-0.08905852417302801,0.23974763406940072,-0.08938547486033527,0.23974763406940072,-0.08922199951668164,0.23974763406940072,-0.08905852417302801,0.23974763406940072,-0.08938547486033527,0.23974763406940072,-0.08922199951668164,,,,,,,1.2436708860759493,1.0,5.103896103896104,1.3056478405315617,1.0,4.271739130434781,1.3056478405315617,0.8952164009111618,2.847826086956522,1.6866952789699572,0.8952164009111618,1.9077669902912626,3.3025210084033616,0.8952164009111618,1.2281250000000001
2021-05-10,3.35,3.58,3.29,3.58,3.5281568631450826,1176516.0,617.0,4150933.0,1035826.0,88.04,0.29,0.2299999999999999,1620585000.0,0,9.81595092024541,20173.76,0.8667322319892312,0.1061384421102075,0.02,3349.7206703910615,-71.03093325190744,3357.2419057568954,123.5,0.58,122.92,0.8407821229050279,1.0,0.8407821229050279,1.2262569832402233,0.8407821229050279,1.2262569832402233,0.6480446927374302,1.2262569832402233,0.3435754189944134,1.2262569832402233,0.16201117318435754,4.790502793296089,0.16201117318435754,14.594972067039105,1.0,1.0977653631284916,1.0,1.0977653631284916,1.0,1.0977653631284916,1.0,1.0977653631284916,1.0,1.0977653631284916,1.0,1.0977653631284916,1.0,1.0977653631284916,,,,,,2021,36.1,74.9,-1.3,14.0,0.02,36.1,152.20000000000002,-2.6,53.3,0.08,201.5,332.7,-2.5999999999999996,-3231.0,-5.12,,3.86,3.93,3.3,3.93,0.04687499999999997,0.08814589665653497,0.04444444444444449,0.09815950920245409,0.1522388059701492,0.09776536312849164,0.0030395136778114855,0.09776536312849164,0.10028018540167075,1.1404237126249626,0.5234567901234568,1.3550657993651263,1.1936682133637166,0.024912689173457514,1.0714285714285698,2.833333333333357,-0.09162915827826902,-0.007314956985924887,1.0,0.0,0.028391167192428977,-0.027607361963190143,0.23974763406940072,-0.027607361963190143,0.23974763406940072,-0.08938547486033527,0.23974763406940072,-0.06868378699885114,0.23974763406940072,-0.027607361963190143,0.23974763406940072,-0.08938547486033527,0.23974763406940072,-0.06868378699885114,0.23974763406940072,-0.027607361963190143,0.23974763406940072,-0.08938547486033527,0.23974763406940072,-0.06868378699885114,,,,,,,1.1329113924050633,1.0,8.523809523809526,1.1893687707641196,1.0,6.280701754385962,1.1893687707641196,0.815489749430524,2.594202898550725,1.543103448275862,0.815489749430524,1.7294685990338166,3.0084033613445382,0.815489749430524,1.1187500000000001
2021-05-07,3.2,3.29,3.15,3.26,3.2065985645802444,549665.0,405.0,1762555.0,472189.0,85.9,0.1400000000000001,0.0599999999999996,1620345600.0,0,2.8391167192429068,20000.41,0.4851322734043872,0.1069205614178903,0.02,3688.343558282209,-70.77984901309523,3695.893517886991,123.5,0.58,122.92,0.9233128834355828,1.0552147239263805,0.9233128834355828,1.3466257668711656,0.9233128834355828,1.3466257668711656,0.687116564417178,1.3466257668711656,0.3773006134969325,1.3466257668711656,0.1779141104294478,5.2607361963190185,0.1779141104294478,16.226993865030675,1.0,1.098159509202454,1.0,1.098159509202454,1.0,1.098159509202454,1.0,1.098159509202454,1.0,1.098159509202454,1.0,1.098159509202454,1.0,1.098159509202454,,,,,,2021,36.1,74.9,-1.3,14.0,0.02,36.1,152.20000000000002,-2.6,53.3,0.08,201.5,332.7,-2.6,-3231.0,-5.12,,3.35,3.58,3.29,3.58,-0.0361445783132529,-0.0090361445783131,0.0,0.0283911671924289,0.0468749999999999,0.0881458966565349,0.0444444444444444,0.098159509202454,0.011784891784835,0.143751001392065,0.4620938628158845,0.1572299831722672,0.4420318402672799,0.2606398591135897,-0.176470588235293,-1.3999999999999977,-0.0283147870737135,-0.00023243437736432268,0.0,1.0,-0.0031446540880503,0.0031545741324921,0.0283911671924289,-0.0276073619631901,0.0283911671924289,-0.0276073619631901,0.0283911671924289,-0.0276073619631901,0.0283911671924289,-0.0276073619631901,0.0283911671924289,-0.0276073619631901,0.0283911671924289,-0.0276073619631901,0.0283911671924289,-0.0276073619631901,0.0283911671924289,-0.0276073619631901,0.0283911671924289,-0.0276073619631901,,,,,,,1.0316455696202531,1.0,32.600000000000115,1.0830564784053156,0.9476744186046512,7.581395348837206,1.0830564784053156,0.7425968109339408,2.36231884057971,1.4553571428571426,0.7425968109339408,1.5162790697674422,2.8596491228070176,0.7425968109339408,1.003076923076923
2021-05-06,3.32,3.32,3.15,3.17,3.169249304487693,480581.0,277.0,1523081.0,327447.0,68.14,0.1699999999999999,-0.1499999999999999,1620259200.0,0,-0.3144654088050425,19903.85,0.7012816439365022,0.10694541920981633,0.02,3795.89905362776,-70.63809263032026,3803.591398449497,123.5,0.58,122.92,0.9495268138801262,1.085173501577287,0.9495268138801262,1.3848580441640377,0.9495268138801262,1.3848580441640377,0.7066246056782335,1.3848580441640377,0.3753943217665615,1.3848580441640377,0.1829652996845426,5.410094637223975,0.1829652996845426,17.00315457413249,1.0,1.028391167192429,1.0,1.028391167192429,1.0,1.028391167192429,1.0,1.028391167192429,1.0,1.028391167192429,1.0,1.028391167192429,1.0,1.028391167192429,,,,,,2021,36.1,74.9,-1.3,14.0,0.02,36.1,152.20000000000002,-2.6,53.3,0.08,201.5,332.7,-2.6,-3231.0,-5.12,,3.2,3.29,3.15,3.26,0.0506329113924049,0.0215384615384614,-0.0031645569620253,-0.0031446540880503,-0.0361445783132529,-0.0090361445783131,0.0,0.0283911671924289,-0.0050335670978496,0.3611647680603626,-0.3040201005025125,0.3543132538691019,0.3319841844496692,-0.0213988223466895,0.888888888888892,-8.499999999999995,0.0032362995536628,0.00030922222971447184,1.0,0.0,0.0063291139240506,-0.0062893081761006,-0.0031446540880503,0.0031545741324921,-0.0031446540880503,0.0031545741324921,-0.0031446540880503,0.0031545741324921,-0.0031446540880503,0.0031545741324921,-0.0031446540880503,0.0031545741324921,-0.0031446540880503,0.0031545741324921,-0.0031446540880503,0.0031545741324921,-0.0031446540880503,0.0031545741324921,-0.0031446540880503,0.0031545741324921,,0.0,0.0,0.0,0.0,0.0,1.0292207792207793,0.9814241486068112,21.133333333333347,1.053156146179402,0.9215116279069768,7.372093023255811,1.053156146179402,0.7220956719817768,2.2971014492753623,1.4151785714285712,0.7220956719817768,1.4744186046511631,2.780701754385965,0.7220956719817768,0.9753846153846154
2021-05-05,3.16,3.25,3.16,3.18,3.185282638373562,353066.0,398.0,1124615.0,245834.0,69.63,0.0899999999999998,0.02,1620153000.0,0,0.6329113924050667,19765.24,0.9131340691163724,0.10691235953161793,0.02,3783.647798742138,-70.43218296362706,3791.321546221667,123.5,0.58,122.92,0.9465408805031446,1.0849056603773586,0.9465408805031446,1.380503144654088,0.9465408805031446,1.380503144654088,0.7044025157232705,1.380503144654088,0.3742138364779874,1.380503144654088,0.1823899371069182,5.393081761006289,0.1823899371069182,16.949685534591193,0.9968553459119496,1.0251572327044025,0.9968553459119496,1.0251572327044025,0.9968553459119496,1.0251572327044025,0.9968553459119496,1.0251572327044025,0.9968553459119496,1.0251572327044025,0.9968553459119496,1.0251572327044025,0.9968553459119496,1.0251572327044025,,,,,,2021,36.1,74.9,-1.3,14.0,0.02,36.1,152.20000000000002,-2.6,53.3,0.08,201.5,332.7,-2.6,-3231.0,-5.12,,3.32,3.32,3.15,3.17,-0.0216718266253869,-0.015151515151515,0.0031746031746032,0.0063291139240506,0.0506329113924049,0.0215384615384614,-0.0031645569620253,-0.0031446540880503,-0.0112304089150421,-0.0061729611353969,0.0257731958762886,-0.017334045172672,0.1158498667792348,0.1228834059022737,-0.4000000000000009,-1.2857142857142867,-0.0064327285836751,0.00047061500286183866,0.0,1.0,-0.0216718266253869,0.0221518987341771,-0.0031446540880503,0.0221518987341771,-0.0216718266253869,0.0031545741324921,-0.0124082403567186,0.0126532364333346,-0.0031446540880503,0.0221518987341771,-0.0216718266253869,0.0031545741324921,-0.0124082403567186,0.0126532364333346,-0.0031446540880503,0.0221518987341771,-0.0216718266253869,0.0031545741324921,-0.0124082403567186,0.0126532364333346,,0.0,0.0,0.0,0.0,0.0,1.0324675324675323,0.9845201238390092,21.200000000000014,1.0564784053156149,0.9217391304347826,7.227272727272721,1.0564784053156149,0.724373576309795,2.304347826086957,1.419642857142857,0.724373576309795,1.479069767441861,2.7894736842105265,0.724373576309795,0.9784615384615384
2021-05-04,3.23,3.3,3.15,3.16,3.221460962283855,355259.0,388.0,1144453.0,220311.0,62.01,0.1499999999999999,-0.0699999999999998,1620086400.0,0,-2.1671826625386914,19586.39,-0.7538322466096092,0.10686206863887962,0.02,3808.227848101266,-70.16218915277395,3815.86798930802,123.5,0.58,122.92,0.95253164556962,1.0917721518987342,0.95253164556962,1.3892405063291138,0.95253164556962,1.3892405063291138,0.7088607594936709,1.3892405063291138,0.3765822784810126,1.3892405063291138,0.1835443037974683,5.427215189873417,0.1835443037974683,17.056962025316455,1.0,1.0316455696202531,1.0,1.0316455696202531,1.0,1.0316455696202531,1.0,1.0316455696202531,1.0,1.0316455696202531,1.0,1.0316455696202531,1.0,1.0316455696202531,,,,,,2021,36.1,74.9,-1.3,14.0,0.02,36.1,152.20000000000002,-2.6,53.3,0.08,201.5,332.7,-2.6,-3231.0,-5.12,,3.16,3.25,3.16,3.18,-0.0061538461538461,-0.0030211480362538,-0.009433962264151,-0.0216718266253869,-0.0216718266253869,-0.015151515151515,0.0031746031746032,0.0063291139240506,-0.0014841533156154,-0.29239309480796,0.1513353115727003,-0.2934432919424532,-0.2771379636191826,0.0214132762312633,0.1538461538461531,2.49999999999999,0.022699158296592,0.000198879392832201,0.0,0.0,0.0,0.0,-0.0031446540880503,0.0221518987341771,-0.0216718266253869,0.0031545741324921,-0.0124082403567186,0.0126532364333346,-0.0031446540880503,0.0221518987341771,-0.0216718266253869,0.0031545741324921,-0.0124082403567186,0.0126532364333346,-0.0031446540880503,0.0221518987341771,-0.0216718266253869,0.0031545741324921,-0.0124082403567186,0.0126532364333346,,0.0,0.0,0.0,0.0,0.0,1.025974025974026,0.9783281733746132,21.06666666666668,1.0498338870431896,0.9159420289855073,7.181818181818175,1.0498338870431896,0.7198177676537586,2.2898550724637685,1.4107142857142856,0.7198177676537586,1.4697674418604656,2.771929824561404,0.7198177676537586,0.9723076923076924
2021-05-03,3.25,3.31,3.18,3.23,3.2262492107469867,502057.0,337.0,1619761.0,304776.0,60.71,0.13,-0.02,1620000000.0,0,0.0,19735.16,0.2317984389665239,0.10684082020142827,0.04,3723.529411764706,-70.38711619262271,3731.173491590362,123.5,0.58,122.92,0.9318885448916407,1.0681114551083593,0.9318885448916407,1.3591331269349844,0.9318885448916407,1.3591331269349844,0.693498452012384,1.3591331269349844,0.3529411764705882,1.3591331269349844,0.1795665634674922,5.309597523219814,0.1795665634674922,16.687306501547987,0.9783281733746132,1.0092879256965943,0.9783281733746132,1.0092879256965943,0.9783281733746132,1.0092879256965943,0.9783281733746132,1.0092879256965943,0.9783281733746132,1.0092879256965943,0.9783281733746132,1.0092879256965943,0.9783281733746132,1.0092879256965943,,,,,,2021,36.1,74.9,-1.3,14.0,0.02,36.1,152.20000000000002,-2.6,53.3,0.08,201.5,332.7,-2.6,-3231.0,-5.12,,3.23,3.3,3.15,3.16,0.0317460317460317,-0.006006006006006,0.0358306188925082,0.0,-0.0061538461538461,-0.0030211480362538,-0.009433962264151,-0.0216718266253869,0.0035089456396695,-0.1866901236187856,-0.0741758241758241,-0.1838362634743573,-0.1725036721683577,0.0175997318136105,-0.5,-1.25,-5.593454049569061e-06,1.9157659516769352e-05,1.0,0.0,0.0487012987012986,-0.0464396284829721,-0.0031446540880503,0.0221518987341771,-0.0216718266253869,0.0031545741324921,-0.0124082403567186,0.0126532364333346,-0.0031446540880503,0.0221518987341771,-0.0216718266253869,0.0031545741324921,-0.0124082403567186,0.0126532364333346,-0.0031446540880503,0.0221518987341771,-0.0216718266253869,0.0031545741324921,-0.0124082403567186,0.0126532364333346,,0.0,0.0,0.0,0.0,0.0,1.0487012987012987,1.0,21.533333333333346,1.0730897009966778,0.936231884057971,7.340909090909085,1.0730897009966778,0.7357630979498861,2.340579710144928,1.4419642857142856,0.7357630979498861,1.502325581395349,2.833333333333333,0.7357630979498861,0.9938461538461538
2021-04-30,3.15,3.33,3.07,3.23,3.214968062582112,617301.0,364.0,1984603.0,368311.0,59.66,0.26,0.08,1619740800.0,0,4.870129870129869,19689.52,-1.2986388003557223,0.10683877342058389,0.01,3723.529411764706,-70.31847399022423,3731.194361854575,123.5,0.58,122.92,0.9318885448916407,1.0681114551083593,0.9318885448916407,1.3591331269349844,0.9318885448916407,1.3591331269349844,0.6873065015479877,1.3591331269349844,0.3529411764705882,1.3591331269349844,0.1795665634674922,5.309597523219814,0.1795665634674922,16.687306501547987,0.9783281733746132,1.0092879256965943,0.9783281733746132,1.0092879256965943,0.9783281733746132,1.0092879256965943,0.9783281733746132,1.0092879256965943,0.9783281733746132,1.0092879256965943,0.9783281733746132,1.0092879256965943,0.9783281733746132,1.0092879256965943,,,,,,2021,36.1,74.9,-1.3,14.0,0.02,36.1,152.20000000000002,-2.6,53.3,0.08,201.5,332.7,-2.6,-3231.0,-5.12,,3.25,3.31,3.18,3.23,-0.0247678018575851,0.0309597523219814,0.0,0.0487012987012986,0.0317460317460317,-0.006006006006006,0.0358306188925082,0.0,0.035662167424613,0.4535194751986136,0.1063829787234042,0.5053551300780817,0.3153494518052926,-0.0951008645533142,0.625,-1.5333333333333332,-0.0475420630940428,-0.0007742762733057596,0.0,2.0,-0.0128205128205128,0.0162337662337661,-0.0031446540880503,0.0221518987341771,-0.0216718266253869,0.0031545741324921,-0.0125456645113167,0.0126532364333346,-0.0031446540880503,0.0221518987341771,-0.0216718266253869,0.0031545741324921,-0.0125456645113167,0.0126532364333346,-0.0031446540880503,0.0221518987341771,-0.0216718266253869,0.0031545741324921,-0.0125456645113167,0.0126532364333346,,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,1.0,19.000000000000007,1.0730897009966778,0.936231884057971,7.340909090909085,1.0730897009966778,0.7357630979498861,2.340579710144928,1.4549549549549547,0.7357630979498861,1.4884792626728114,2.833333333333333,0.7357630979498861,0.9938461538461538
2021-04-29,3.23,3.23,3.07,3.08,3.1042633048736263,424694.0,329.0,1318362.0,280010.0,65.93,0.16,-0.15,1619654400.0,0,-1.2820512820512886,19948.58,0.1371901863588043,0.10692156024778858,0.01,3909.74025974026,-70.70392980352487,3917.437418785437,123.5,0.58,122.92,0.9772727272727272,1.12012987012987,0.9772727272727272,1.425324675324675,0.9772727272727272,1.425324675324675,0.7207792207792209,1.425324675324675,0.3701298701298701,1.425324675324675,0.1883116883116883,5.5681818181818175,0.1883116883116883,17.5,1.0,1.0584415584415583,1.0,1.0584415584415583,1.0,1.0584415584415583,1.0,1.0584415584415583,1.0,1.0584415584415583,1.0,1.0584415584415583,1.0,1.0584415584415583,,,,,,2021,36.1,74.9,-1.3,14.0,0.02,36.1,152.20000000000002,-2.6,53.3,0.08,201.5,332.7,-2.6,-3231.0,-5.12,,3.15,3.33,3.07,3.23,0.0093749999999999,0.0062305295950155,0.0132013201320132,-0.0128205128205128,-0.0247678018575851,0.0309597523219814,0.0,0.0487012987012986,-0.0080782181854353,-0.3256759610483846,-0.3446215139442231,-0.3311232977627195,-0.1260775391222386,0.2960487517200709,-0.111111111111111,0.8749999999999999,0.0132941127253581,-6.134218016469551e-05,0.0,1.0,-0.0031948881789136,0.0032051282051281,-0.0031446540880503,0.0221518987341771,-0.0216718266253869,0.0031545741324921,-0.0102079704282159,0.0095038670239324,-0.0031446540880503,0.0221518987341771,-0.0216718266253869,0.0031545741324921,-0.0102079704282159,0.0095038670239324,-0.0031446540880503,0.0221518987341771,-0.0216718266253869,0.0031545741324921,-0.0102079704282159,0.0095038670239324,,0.0,0.0,0.0,0.0,0.0,1.0232558139534884,0.9840255591054312,25.666666666666643,1.0232558139534884,0.8927536231884058,6.999999999999994,1.0232558139534884,0.7015945330296128,2.231884057971014,1.3873873873873872,0.7015945330296128,1.4193548387096775,2.7017543859649127,0.7015945330296128,0.9476923076923076
