Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,2.9,2.9,2.77,2.89,2.863636363636364,22.0,2.0,63.0,22.0,100.0,0.1299999999999999,-0.0099999999999997,1621296000.0,0,-0.34482758620688614,20446.42,1.3166533783994572,0.0760657572536054,0.02,164.70588235294116,-71.41724565963136,170.11981054015286,16.25,2.38,13.870000000000001,0.9100346020761245,1.0484429065743943,0.9100346020761245,1.0588235294117647,0.9100346020761245,1.8166089965397922,0.9100346020761245,1.903114186851211,0.9100346020761245,4.418685121107266,0.9100346020761245,4.418685121107266,0.9100346020761245,4.418685121107266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.5,-0.19,0.31000000000000005,0.1,0.0,0.41000000000000003,-0.28,0.8,0.2,0.0,0.16000000000000003,-0.53,1.83,0.54,,,,,,0.0,0.0,-0.044827586206896516,-0.003448275862068892,,,,,-0.011012183692595842,-0.835820895522388,1.0,-0.8376288659793815,-0.835820895522388,0.0,inf,-inf,0.005639931669027574,0.002350983687412683,2.0,0.0,0.05072463768115947,-0.003448275862068892,0.05072463768115947,-0.003448275862068892,0.05072463768115947,-0.003448275862068892,0.05072463768115947,-0.003448275862068892,0.05072463768115947,-0.003448275862068892,0.05072463768115947,-0.003448275862068892,0.05072463768115947,-0.003448275862068892,0.05072463768115947,-0.003448275862068892,0.05072463768115947,-0.003448275862068892,0.05072463768115947,-0.003448275862068892,,,,,,,1.0988593155893538,0.9965517241379311,10.703703703703704,1.0988593155893538,0.9537953795379539,7.225000000000002,1.0988593155893538,0.5504761904761905,1.1030534351145038,1.0988593155893538,0.5254545454545455,1.0069686411149825,1.0988593155893538,0.22631166797180893,0.28500986193293887
2021-05-17,2.9,2.9,2.9,2.9,2.8955223880597014,134.0,1.0,388.0,134.0,100.0,0.0,0.0,1621209600.0,0,0.34602076124565784,20180.71,1.6034453331776,0.0758873473379329,0.02,163.7931034482759,-71.04090985896929,169.16572739689303,16.25,2.38,13.870000000000001,0.906896551724138,1.0448275862068965,0.906896551724138,1.0551724137931036,0.906896551724138,1.8103448275862069,0.906896551724138,1.896551724137931,0.906896551724138,4.403448275862069,0.906896551724138,4.403448275862069,0.906896551724138,4.403448275862069,0.9965517241379311,1.0,0.9965517241379311,1.0,0.9965517241379311,1.0,0.9965517241379311,1.0,0.9965517241379311,1.0,0.9965517241379311,1.0,0.9965517241379311,1.0,,,,,,2021,0.0,0.5,-0.19,0.31000000000000005,0.1,0.0,0.41000000000000003,-0.28,0.8,0.2,0.0,0.16000000000000003,-0.53,1.83,0.54,,2.9,2.9,2.77,2.89,0.0034602076124566734,0.0034602076124566734,0.10266159695817492,0.0034602076124566734,0.0,0.0,-0.044827586206896516,-0.003448275862068892,0.03736943459897308,-0.9818918918918919,-0.9583333333333334,-0.9812152021302348,-0.9818918918918919,0.0,-1.0,,-0.00513350944459181,0.0025993003399233093,1.0,0.0,0.047101449275362445,-0.04498269896193783,0.05072463768115947,-0.003448275862068892,0.05072463768115947,-0.04498269896193783,0.05072463768115947,-0.02421548741200336,0.05072463768115947,-0.003448275862068892,0.05072463768115947,-0.04498269896193783,0.05072463768115947,-0.02421548741200336,0.05072463768115947,-0.003448275862068892,0.05072463768115947,-0.04498269896193783,0.05072463768115947,-0.02421548741200336,,,,,,,1.102661596958175,1.0,10.74074074074074,1.102661596958175,0.9570957095709571,7.250000000000002,1.102661596958175,0.5523809523809524,1.1068702290076335,1.102661596958175,0.5272727272727272,1.0104529616724738,1.102661596958175,0.22709475332811277,0.2859960552268244
2021-05-14,2.89,2.89,2.63,2.89,2.7912162162162164,7400.0,24.0,20655.0,7400.0,100.0,0.2600000000000002,0.0,1620950400.0,0,4.710144927536253,19862.23,-0.5295978862158268,0.0756906047233465,0.01,164.70588235294116,-70.57656667957224,170.0386222702628,16.25,2.38,13.87,0.9100346020761244,1.0484429065743943,0.9100346020761244,1.1695501730103806,0.9100346020761244,1.816608996539792,0.9100346020761244,1.913494809688581,0.9100346020761244,4.418685121107266,0.9100346020761244,4.418685121107266,0.9100346020761244,4.418685121107266,1.0,1.0034602076124566,1.0,1.0034602076124566,1.0,1.0034602076124566,1.0,1.0034602076124566,1.0,1.0034602076124566,1.0,1.0034602076124566,1.0,1.0034602076124566,,,,,,2021,0.0,0.5,-0.19,0.31,0.1,0.0,0.41,-0.28,0.8,0.2,0.0,0.16,-0.53,1.83,0.54,,2.9,2.9,2.9,2.9,0.0988593155893537,0.0471014492753624,0.0,0.0471014492753624,0.0034602076124566,0.0034602076124566,0.1026615969581749,0.0034602076124566,0.0116899209678992,13.741035856573705,7.0,13.913357400722022,13.741035856573705,0.0,1.0000000000000029,-1.0,-0.068369430655988,-0.0014946587842790556,1.0,0.0,0.0494296577946767,-0.0471014492753622,0.0988593155893537,-0.0449826989619378,0.0988593155893537,-0.0471014492753622,0.0988593155893537,-0.04604207411865,0.0988593155893537,-0.0449826989619378,0.0988593155893537,-0.0471014492753622,0.0988593155893537,-0.04604207411865,0.0988593155893537,-0.0449826989619378,0.0988593155893537,-0.0471014492753622,0.0988593155893537,-0.04604207411865,,,,,,,1.0988593155893538,1.0,11.115384615384606,1.0988593155893538,0.953795379537954,7.225000000000002,1.0988593155893538,0.5504761904761905,1.1030534351145038,1.0988593155893538,0.5226039783001808,0.9965517241379308,1.0988593155893538,0.2263116679718089,0.2850098619329388
2021-05-12,2.63,2.76,2.63,2.76,2.758964143426295,502.0,3.0,1385.0,502.0,100.0,0.1299999999999999,0.1299999999999999,1620757800.0,0,4.942965779467667,19967.98,-0.8174324663294041,0.075803905696879,0.02,177.1739130434783,-70.73239256048934,182.5172207369622,16.25,2.38,13.87,0.9528985507246376,1.0978260869565215,0.9528985507246376,1.2246376811594204,0.9528985507246376,1.9673913043478264,0.9528985507246376,2.083333333333333,0.9528985507246376,4.626811594202898,0.9528985507246376,4.626811594202898,0.9528985507246376,4.626811594202898,1.0,1.0507246376811594,1.0,1.0507246376811594,1.0,1.0507246376811594,1.0,1.0507246376811594,1.0,1.0507246376811594,1.0,1.0507246376811594,1.0,1.0507246376811594,,,,,,2021,0.0,0.5,-0.19,0.31,0.1,0.0,0.41,-0.28,0.8,0.2,0.0,0.16,-0.53,1.83,0.54,,2.89,2.89,2.63,2.89,0.0,0.0494296577946767,0.0,0.0494296577946767,0.0988593155893537,0.0471014492753624,0.0,0.0471014492753624,0.3794820717131475,501.0,2.0,691.5,501.0,0.0,inf,inf,-0.0699971774251612,-0.0017199596350429807,0.0,1.0,-0.0471014492753622,0.0494296577946767,0.0988593155893537,-0.0449826989619378,0.0988593155893537,-0.0471014492753622,0.0988593155893537,-0.04604207411865,0.0988593155893537,-0.0449826989619378,0.0988593155893537,-0.0471014492753622,0.0988593155893537,-0.04604207411865,0.0988593155893537,-0.0449826989619378,0.0988593155893537,-0.0471014492753622,0.0988593155893537,-0.04604207411865,,,,,,,1.049429657794677,0.9517241379310344,10.22222222222222,1.049429657794677,0.9108910891089108,6.900000000000001,1.049429657794677,0.5082872928176796,0.9857142857142857,1.049429657794677,0.48,0.8846153846153845,1.049429657794677,0.216131558339859,0.272189349112426
2021-05-11,2.63,2.63,2.63,2.63,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1620671400.0,0,-4.710144927536231,20132.55,-0.2042752565709071,0.0759345099889668,0.01,190.8745247148289,-70.97163548581774,196.25448042366,16.25,2.38,13.87,1.0,1.1520912547528517,1.0,1.3498098859315588,1.0,2.0722433460076046,1.0,2.2281368821292777,1.0,4.855513307984791,1.0,4.855513307984791,1.0,4.855513307984791,1.0,1.049429657794677,1.0,1.049429657794677,1.0,1.049429657794677,1.0,1.049429657794677,1.0,1.049429657794677,1.0,1.049429657794677,1.0,1.049429657794677,,,,,,2021,0.0,0.5,-0.19,0.31,0.1,0.0,0.41,-0.28,0.8,0.2,0.0,0.16,-0.53,1.83,0.54,,2.63,2.76,2.63,2.76,-0.0471014492753622,-0.0471014492753622,-0.0471014492753622,-0.0471014492753622,0.0,0.0494296577946767,0.0,0.0494296577946767,0.0,0.0,0.0,0.0,0.0,0.0,,,0.075152276414494,-0.0011863817942059482,0.0,2.0,-0.0482758620689655,0.0978260869565217,-0.0471014492753622,0.1520912547528516,-0.0482758620689655,0.1520912547528516,-0.0476886556721639,0.1520912547528516,-0.0471014492753622,0.1520912547528516,-0.0482758620689655,0.1520912547528516,-0.0476886556721639,0.1520912547528516,-0.0471014492753622,0.1520912547528516,-0.0482758620689655,0.1520912547528516,-0.0476886556721639,0.1520912547528516,,,,,,,1.0,0.867986798679868,6.575000000000001,1.0,0.867986798679868,6.575000000000001,1.0,0.4825688073394495,0.9326241134751772,1.0,0.4488054607508532,0.8142414860681113,1.0,0.2059514487079091,0.2593688362919132
2021-05-07,2.76,2.76,2.76,2.76,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1620345600.0,0,-4.827586206896561,20000.41,0.4851322734043872,0.0760247043140749,0.02,177.1739130434783,-70.77984901309523,182.53645063018,16.25,2.38,13.87,1.0,1.0978260869565215,1.0,1.347826086956522,1.0,1.9746376811594204,1.0,2.1231884057971016,1.0,4.626811594202898,1.0,4.626811594202898,1.0,4.626811594202898,0.9528985507246376,1.0,0.9528985507246376,1.0,0.9528985507246376,1.0,0.9528985507246376,1.0,0.9528985507246376,1.0,0.9528985507246376,1.0,0.9528985507246376,1.0,,,,,,2021,0.0,0.5,-0.19,0.31,0.1,0.0,0.41,-0.28,0.8,0.2,0.0,0.16,-0.53,1.83,0.54,,2.63,2.63,2.63,2.63,-0.0482758620689655,-0.0482758620689655,-0.0482758620689655,-0.0482758620689655,-0.0471014492753622,-0.0471014492753622,-0.0471014492753622,-0.0471014492753622,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0618232309739817,-0.8284533316926254,0.0,1.0,-0.0429042904290428,0.0448275862068965,-0.0429042904290428,0.1520912547528516,-0.0482758620689655,0.1520912547528516,-0.0460938672577902,0.1520912547528516,-0.0429042904290428,0.1520912547528516,-0.0482758620689655,0.1520912547528516,-0.0460938672577902,0.1520912547528516,-0.0429042904290428,0.1520912547528516,-0.0482758620689655,0.1520912547528516,-0.0460938672577902,0.1520912547528516,,,,,,,1.0,0.9108910891089108,10.22222222222222,1.0,0.9108910891089108,10.22222222222222,1.0,0.5064220183486238,1.0260223048327135,1.0,0.4709897610921501,0.8903225806451611,1.0,0.216131558339859,0.2757242757242757
2021-05-06,2.9,2.9,2.9,2.9,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.4431721412266373,0.02,163.7931034482759,-70.63809263032026,194.5650933348977,16.25,2.38,13.87,0.9517241379310344,1.0448275862068963,0.9517241379310344,1.2827586206896553,0.9517241379310344,1.8793103448275863,0.9517241379310344,2.020689655172414,0.9517241379310344,4.403448275862069,0.9517241379310344,4.403448275862069,0.9517241379310344,4.403448275862069,0.9517241379310344,1.0,0.9517241379310344,1.0,0.9517241379310344,1.0,0.9517241379310344,1.0,0.9517241379310344,1.0,0.9517241379310344,1.0,0.9517241379310344,1.0,,,,,,2021,0.0,0.5,-0.19,0.31,0.1,0.0,0.41,-0.28,0.8,0.2,0.0,0.16,-0.53,1.83,0.54,,2.76,2.76,2.76,2.76,0.0,0.0,0.0,0.0,-0.0482758620689655,-0.0482758620689655,-0.0482758620689655,-0.0482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,,,-9.316968687788492e-05,0.00014536112625663285,0.0,1.0,-0.0429042904290428,0.0448275862068965,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,,0.0,0.0,0.0,0.0,0.0,1.0034602076124566,0.9570957095709572,20.71428571428576,1.0507246376811594,0.9570957095709572,10.74074074074074,1.0507246376811594,0.5321100917431192,1.0780669144981412,1.0507246376811594,0.4948805460750853,0.9354838709677418,1.0507246376811594,0.2270947533281127,0.2897102897102897
2021-05-05,2.9,2.9,2.9,2.9,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1620259200.0,0,-4.290429042904287,19765.24,0.9131340691163724,0.443107730587866,0.02,163.7931034482759,-70.43218296362706,194.5832225928184,16.25,2.38,13.87,0.9517241379310344,1.0448275862068963,0.9517241379310344,1.2827586206896553,0.9517241379310344,1.8793103448275863,0.9517241379310344,2.0586206896551724,0.9517241379310344,4.403448275862069,0.9517241379310344,4.403448275862069,0.9517241379310344,4.403448275862069,0.9517241379310344,1.0,0.9517241379310344,1.0,0.9517241379310344,1.0,0.9517241379310344,1.0,0.9517241379310344,1.0,0.9517241379310344,1.0,0.9517241379310344,1.0,,,,,,2021,0.0,0.5,-0.19,0.31,0.1,0.0,0.41,-0.28,0.8,0.2,0.0,0.16,-0.53,1.83,0.54,,2.9,2.9,2.9,2.9,0.0545454545454545,-0.0429042904290428,0.0545454545454545,-0.0429042904290428,0.0,0.0,0.0,0.0,-0.3382556529764651,-0.99860529986053,-0.75,-0.9990770650669129,-0.99860529986053,0.0,-1.0,-1.0,0.0624862013290211,-0.0024255392955624096,1.0,0.0,0.0484429065743943,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,,0.0,0.0,0.0,0.0,0.0,1.0507246376811594,0.9570957095709572,10.74074074074074,1.0507246376811594,0.9570957095709572,10.74074074074074,1.0507246376811594,0.5321100917431192,1.0780669144981412,1.0507246376811594,0.4857621440536013,0.9034267912772586,1.0507246376811594,0.2270947533281127,0.2897102897102897
2021-05-04,2.75,3.03,2.75,3.03,3.0223152022315203,717.0,4.0,2167.0,717.0,100.0,0.2799999999999998,0.2799999999999998,1620086400.0,0,4.844290657439432,19586.39,-0.7538322466096092,0.4441851190486225,0.02,152.47524752475252,-70.16218915277395,183.13952910581057,16.25,2.38,13.87,0.9108910891089108,1.0,0.9108910891089108,1.227722772277228,0.9108910891089108,1.7986798679867988,0.9108910891089108,1.9702970297029705,0.9108910891089108,4.214521452145215,0.9108910891089108,4.214521452145215,0.9108910891089108,4.214521452145215,0.9108910891089108,1.0,0.9108910891089108,1.0,0.9108910891089108,1.0,0.9108910891089108,1.0,0.9108910891089108,1.0,0.9108910891089108,1.0,0.9108910891089108,1.0,,,,,,2021,0.0,0.5,-0.19,0.31,0.1,0.0,0.41,-0.28,0.8,0.2,0.0,0.16,-0.53,1.83,0.54,,2.9,2.9,2.9,2.9,0.0456273764258555,0.0484429065743943,0.0456273764258555,0.0484429065743943,0.0545454545454545,-0.0429042904290428,0.0545454545454545,-0.0429042904290428,0.0485583354680784,6.029411764705882,1.0,6.370748299319728,6.029411764705882,0.0,0.0769230769230761,0.0769230769230761,-0.063411156979461,-0.0032859275998325266,0.0,0.0,0.0,0.0,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,,0.0,0.0,0.0,0.0,0.0,1.0978260869565215,1.0,11.22222222222222,1.0978260869565215,1.0,11.22222222222222,1.0978260869565215,0.5559633027522936,1.1263940520446094,1.0978260869565215,0.507537688442211,0.9439252336448598,1.0978260869565215,0.2372748629600626,0.3026973026973026
2021-05-03,2.63,2.89,2.63,2.89,2.8823529411764706,102.0,2.0,294.0,102.0,100.0,0.26,0.26,1620000000.0,0,0.0,19735.16,0.2317984389665239,0.44564949101098683,0.04,164.70588235294116,-70.38711619262271,195.53887543137688,16.25,2.38,13.87,0.955017301038062,1.0069204152249136,0.955017301038062,1.28719723183391,0.955017301038062,1.885813148788928,0.955017301038062,2.107266435986159,0.955017301038062,4.418685121107266,0.955017301038062,4.418685121107266,0.955017301038062,4.418685121107266,0.955017301038062,1.0484429065743943,0.955017301038062,1.0484429065743943,0.955017301038062,1.0484429065743943,0.955017301038062,1.0484429065743943,0.955017301038062,1.0484429065743943,0.955017301038062,1.0484429065743943,0.955017301038062,1.0484429065743943,,,,,,2021,0.0,0.5,-0.19,0.31,0.1,0.0,0.41,-0.28,0.8,0.2,0.0,0.16,-0.53,1.83,0.54,,2.75,3.03,2.75,3.03,0.0,0.0,0.0,0.0,0.0456273764258555,0.0484429065743943,0.0456273764258555,0.0484429065743943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004320548523854,1.2468330299786676e-05,0.0,0.0,0.0,0.0,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,-0.0429042904290428,-0.0462046204620461,,0.0,0.0,0.0,0.0,0.0,1.0471014492753623,0.9965517241379312,20.642857142857125,1.0471014492753623,0.993127147766323,19.266666666666623,1.0471014492753623,0.5302752293577981,1.074349442379182,1.0471014492753623,0.4745484400656815,0.8678678678678678,1.0471014492753623,0.2263116679718089,0.2887112887112887
