Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,169.0,169.0,157.0,158.3,160.03786435635814,38321.0,1214.0,6132811.0,24024.0,62.69,12.0,-10.699999999999989,1621296000.0,0.0,-4.638554216867464,20446.42,1.3166533783994572,0.156457091914898,0.02,51.137081490840174,-71.41724565963136,62.29394520115627,265.95,42.9,223.04999999999998,0.713518635502211,1.0486418193303852,0.6241313960833859,1.0486418193303852,0.6241313960833859,1.0486418193303852,0.5713834491471889,1.0486418193303852,0.375868603916614,1.0486418193303852,0.27100442198357544,1.0486418193303852,0.27100442198357544,1.1364497789008212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2353.61,2403.46,-730.82,158.22,1.4600000000000002,4611.070000000001,4708.52,-890.4300000000001,321.01,2.9600000000000004,9449.93,9714.02,-1329.4,600.79,5.55,,,,,,0.03017372752209685,-0.0002957704821059531,-0.02816465490560205,-0.04638554216867463,,,,,-0.03454877291154619,-0.4953114710917951,-0.6632454923717059,-0.512747840468107,-0.38008979718222635,0.22825235109717865,0.6,-6.487179487179513,0.12771840448473962,-0.00129615360421138,2.0,0.0,0.0744336569579288,-0.03433734939759029,0.0744336569579288,-0.03433734939759029,0.0744336569579288,-0.03433734939759029,0.0744336569579288,-0.03433734939759029,0.0744336569579288,-0.03433734939759029,0.0744336569579288,-0.03433734939759029,0.0744336569579288,-0.03433734939759029,0.0744336569579288,-0.03433734939759029,0.0744336569579288,-0.03433734939759029,0.0744336569579288,-0.03433734939759029,,,,,,,1.0245954692556636,0.9536144578313254,13.765217391304349,1.4015050907481188,0.9536144578313254,2.9839773798303493,1.6022267206477734,0.9536144578313254,2.355654761904762,1.750138197899392,0.9536144578313254,2.095301125082727,2.6649831649831652,0.9536144578313254,1.4849906191369608
2021-05-17,164.05,169.05,161.55,166.0,165.76483603318846,75930.0,3605.0,12586524.0,38754.0,51.04,7.5,1.9499999999999889,1621209600.0,0.0,3.5558328134747352,20180.71,1.6034453331776,0.156660147529755,0.02,44.12650602409638,-71.04090985896929,55.23891864620113,265.95,42.9,223.04999999999998,0.680421686746988,1.0,0.5951807228915662,1.0,0.5951807228915662,1.0,0.5448795180722892,1.0,0.3578313253012048,1.0,0.258433734939759,1.0,0.258433734939759,1.0837349397590361,0.9536144578313254,1.0,0.9536144578313254,1.0,0.9536144578313254,1.0,0.9536144578313254,1.0,0.9536144578313254,1.0,0.9536144578313254,1.0,0.9536144578313254,1.0,,,,,,2021,2353.61,2403.46,-730.82,158.22,1.4600000000000002,4611.070000000001,4708.52,-890.4300000000001,321.01,2.9600000000000004,9449.93,9714.02,-1329.4,600.79,5.55,,169.0,169.0,157.0,158.3,0.045237336731443284,0.02206771463119713,0.07700000000000008,0.035558328134747276,0.03017372752209685,-0.0002957704821059531,-0.02816465490560205,-0.04638554216867463,0.03344840964873173,-0.2731397719766807,-0.020646563433849498,-0.2488274533123862,-0.3837224095159341,-0.15215946843853825,-0.5129870129870132,-0.4179104477612013,-0.08386847689944703,0.00033170009774961416,1.0,0.0,0.03754045307443373,-0.03618215845290088,0.0744336569579288,-0.03433734939759029,0.0744336569579288,-0.03618215845290088,0.0744336569579288,-0.035259753925245586,0.0744336569579288,-0.03433734939759029,0.0744336569579288,-0.03618215845290088,0.0744336569579288,-0.035259753925245586,0.0744336569579288,-0.03433734939759029,0.0744336569579288,-0.03618215845290088,0.0744336569579288,-0.035259753925245586,,,,,,,1.1365970558028071,1.0,8.320802005012537,1.469676848162904,1.0,3.1291234684260134,1.680161943319838,1.0,2.4702380952380953,1.8352681039248202,1.0,2.1972203838517537,2.7946127946127945,1.0,1.5572232645403379
2021-05-14,156.95,165.4,150.0,160.3,160.39972047519217,104463.0,3681.0,16755836.0,62884.0,60.2,15.400000000000006,3.3500000000000227,1620950400.0,0.0,3.7540453074433655,19862.23,-0.5295978862158268,0.1566082005743161,0.01,49.25140361821583,-70.57656667957224,60.29583881062261,265.95,42.9,223.05,0.7046163443543356,1.0355583281347474,0.6163443543356206,1.0355583281347474,0.6163443543356206,1.0355583281347474,0.5642545227698066,1.0355583281347474,0.3705552089831565,1.0355583281347474,0.2676232064878353,1.0355583281347474,0.2676232064878353,1.173736743605739,1.0,1.0355583281347474,1.0,1.0355583281347474,1.0,1.0355583281347474,1.0,1.0355583281347474,1.0,1.0355583281347474,1.0,1.0355583281347474,1.0,1.0355583281347474,,,,,,2021,2353.61,2403.46,-730.82,158.22,1.4600000000000002,4611.070000000001,4708.52,-890.4300000000001,321.01,2.9600000000000004,9449.93,9714.02,-1329.4,600.79,5.55,,164.05,169.05,161.55,166.0,-0.0657738095238096,-0.048331415420023,-0.0082644628099173,0.0375404530744337,0.0452373367314432,0.0220677146311971,0.077,0.0355583281347472,-0.0111647695112466,-0.5339469269755157,0.0027240533914464,-0.5391503021158423,-0.3643522121925825,0.3638423198912551,-0.3170731707317074,-1.2481481481481498,-0.0854580767421436,-0.0013811066207692927,0.0,1.0,-0.0692771084337349,0.0744336569579288,0.0375404530744337,-0.0361821584529008,0.0375404530744337,-0.0361821584529008,0.0375404530744337,-0.0361821584529008,0.0375404530744337,-0.0361821584529008,0.0375404530744337,-0.0361821584529008,0.0375404530744337,-0.0361821584529008,0.0375404530744337,-0.0361821584529008,0.0375404530744337,-0.0361821584529008,0.0375404530744337,-0.0361821584529008,,,,,,,1.1743589743589744,0.9656626506024096,5.433898305084746,1.419212040725985,0.9656626506024096,3.0216776625824697,1.6224696356275303,0.9656626506024096,2.3854166666666665,1.7722498618021008,0.9656626506024096,2.121773659827929,2.698653198653199,0.9656626506024096,1.50375234521576
2021-05-12,168.0,173.8,151.25,154.5,162.2107662930973,224144.0,3671.0,36358570.0,98929.0,44.14,22.55000000000001,-13.5,1620757800.0,0.0,-6.927710843373491,19967.98,-0.8174324663294041,0.1568247923333084,0.02,54.85436893203883,-70.73239256048934,65.93009820242229,265.95,42.9,223.05,0.6825242718446602,1.0744336569579287,0.6394822006472491,1.0744336569579287,0.6394822006472491,1.0744336569579287,0.5854368932038835,1.0744336569579287,0.3844660194174757,1.0744336569579287,0.2776699029126213,1.0744336569579287,0.2776699029126213,1.217799352750809,1.0,1.0744336569579287,1.0,1.0744336569579287,1.0,1.0744336569579287,1.0,1.0744336569579287,1.0,1.0744336569579287,1.0,1.0744336569579287,1.0,1.0744336569579287,,,,,,2021,2353.61,2403.46,-730.82,158.22,1.4600000000000002,4611.070000000001,4708.52,-890.4300000000001,321.01,2.9600000000000004,9449.93,9714.02,-1329.4,600.79,5.55,,156.95,165.4,150.0,160.3,0.1618257261410788,0.0116414435389988,0.0459889349930844,-0.0692771084337349,-0.0657738095238096,-0.048331415420023,-0.0082644628099173,0.0375404530744337,0.0070565964477319,-0.2255032722196499,-0.1370474847202633,-0.220037961361615,0.1917002951273866,0.5390516039051604,-0.1709558823529413,-1.630841121495327,0.1921361873616298,-0.0050037482283409795,1.0,0.0,0.1365970558028071,-0.1201807228915662,0.1365970558028071,-0.0361821584529008,0.0375404530744337,-0.1201807228915662,0.0870687544386204,-0.0781814406722335,0.1365970558028071,-0.0361821584529008,0.0375404530744337,-0.1201807228915662,0.0870687544386204,-0.0781814406722335,0.1365970558028071,-0.0361821584529008,0.0375404530744337,-0.1201807228915662,0.0870687544386204,-0.0781814406722335,,,,,,,1.150409530900968,0.9307228915662652,4.873817034700317,1.465149359886202,0.9307228915662652,2.551610239471511,1.5637651821862348,0.9307228915662652,2.299107142857143,1.7081260364842454,0.9307228915662652,2.045003309066843,2.601010101010101,0.9307228915662652,1.4493433395872422
2021-05-11,144.6,171.8,144.6,166.0,161.07413115139286,289406.0,4254.0,46615820.0,83015.0,28.68,27.200000000000017,21.40000000000001,1620671400.0,0.0,13.659705580280711,20132.55,-0.2042752565709071,0.1576134503562914,0.01,44.12650602409638,-70.97163548581774,55.30416650494869,265.95,42.9,223.05,0.6352409638554217,1.0,0.5951807228915662,1.0,0.5951807228915662,1.0,0.5448795180722892,1.0,0.3578313253012048,1.0,0.258433734939759,1.0,0.258433734939759,1.133433734939759,0.9307228915662652,1.0,0.9307228915662652,1.0,0.9307228915662652,1.0,0.9307228915662652,1.0,0.9307228915662652,1.0,0.9307228915662652,1.0,0.9307228915662652,1.0,,,,,,2021,2353.61,2403.46,-730.82,158.22,1.4600000000000002,4611.070000000001,4708.52,-890.4300000000001,321.01,2.9600000000000004,9449.93,9714.02,-1329.4,600.79,5.55,,168.0,173.8,151.25,154.5,0.0570175438596489,0.1403916362429472,0.0570175438596489,0.1365970558028071,0.1618257261410788,0.0116414435389988,0.0459889349930844,-0.0692771084337349,0.1098857437104207,0.3223580801988522,0.2416812609457092,0.4676663812929871,-0.0317369599701409,-0.267806995149349,0.9638989169675112,1.3135135135135143,-0.2649639397921151,-0.02164255613162086,2.0,0.0,0.0874906924795234,-0.0653885655597398,0.2360387192851823,-0.0653885655597398,0.2360387192851823,-0.1201807228915662,0.2360387192851823,-0.092784644225653,0.2360387192851823,-0.0653885655597398,0.2360387192851823,-0.1201807228915662,0.2360387192851823,-0.092784644225653,0.2360387192851823,-0.0653885655597398,0.2360387192851823,-0.1201807228915662,0.2360387192851823,-0.092784644225653,,,,,,,1.246714232069095,1.0,5.053272450532726,1.5742057847321005,1.0,2.7415359207266725,1.680161943319838,1.0,2.470238095238096,1.83526810392482,1.0,2.1972203838517537,2.7946127946127945,1.0,1.557223264540338
2021-05-10,136.8,150.65,136.8,146.05,145.12676828599626,218856.0,3426.0,31761864.0,85736.0,39.17,13.849999999999994,9.25,1620585000.0,0.0,6.996336996336994,20173.76,0.8667322319892312,0.1611000676124007,0.02,63.8137624101335,-71.03093325190744,75.24007256093995,265.95,42.9,223.05,0.7220130092434097,1.0,0.6764806573091406,1.0,0.6764806573091406,1.0,0.6193084560082164,1.0,0.4067100308113659,1.0,0.2937350222526532,1.0,0.2937350222526532,1.2882574460801095,1.0,1.1365970558028071,1.0,1.1365970558028071,1.0,1.1365970558028071,1.0,1.1365970558028071,1.0,1.1365970558028071,1.0,1.1365970558028071,1.0,1.1365970558028071,,,,,,2021,2353.61,2403.46,-730.82,158.22,1.4600000000000002,4611.070000000001,4708.52,-890.4300000000001,321.01,2.9600000000000004,9449.93,9714.02,-1329.4,600.79,5.55,,144.6,171.8,144.6,166.0,-0.005090909090909,0.0624118476727785,0.0133333333333334,0.06996336996337,0.0570175438596489,0.1403916362429472,0.0570175438596489,0.1365970558028071,0.0470806851636932,1.4790557531546635,1.2146089204912731,1.595771396572181,1.846008298755187,0.1480070339976554,1.0367647058823486,-10.25,-0.1323978151818973,-0.005343202959225155,1.0,0.0,0.0163812360387192,-0.016117216117216,0.2360387192851823,-0.016117216117216,0.2360387192851823,-0.1201807228915662,0.2360387192851823,-0.067228834856174,0.2360387192851823,-0.016117216117216,0.2360387192851823,-0.1201807228915662,0.2360387192851823,-0.067228834856174,0.2360387192851823,-0.016117216117216,0.2360387192851823,-0.1201807228915662,0.2360387192851823,-0.067228834856174,,,,,,,1.1221667306953516,1.0,9.185534591194966,1.3850165955429117,1.0,3.597290640394088,1.4782388663967614,1.0,3.0910052910052905,1.6147042564953014,1.0,2.626798561151079,2.458754208754209,1.0,1.685516445470283
2021-05-07,137.5,141.8,135.0,136.5,138.60132303300787,88282.0,1547.0,12236002.0,30125.0,34.12,6.800000000000011,-1.0,1620345600.0,0.0,1.6381236038719216,20000.41,0.4851322734043872,0.1619654820554115,0.02,75.27472527472527,-70.77984901309523,86.72185694958159,265.95,42.9,223.05,0.7725274725274726,1.0142857142857142,0.7238095238095238,1.0142857142857142,0.7238095238095238,1.0142857142857142,0.6626373626373626,1.0142857142857142,0.4351648351648352,1.0142857142857142,0.3142857142857143,1.0142857142857142,0.3142857142857143,1.382051282051282,1.0,1.06996336996337,1.0,1.06996336996337,1.0,1.06996336996337,1.0,1.06996336996337,1.0,1.06996336996337,1.0,1.06996336996337,1.0,1.06996336996337,,,,,,2021,2353.61,2403.46,-730.82,158.22,1.4600000000000002,4611.070000000001,4708.52,-890.4300000000001,321.01,2.9600000000000004,9449.93,9714.02,-1329.4,600.79,5.55,,136.8,150.65,136.8,146.05,0.0043827611395178,0.0208783297336213,0.0680379746835442,0.0163812360387192,-0.005090909090909,0.0624118476727785,0.0133333333333334,0.06996336996337,0.0250930724901893,-0.2734888696868699,-0.2461013645224171,-0.2552584732289932,-0.5413088495036239,-0.3687326549491212,-0.4559999999999991,-0.6153846153846145,-0.035976408235657,0.00044920295514092463,0.0,1.0,-0.029974720115565,0.0309009679821293,0.0163812360387192,-0.016117216117216,0.0163812360387192,-0.016117216117216,0.0163812360387192,-0.016117216117216,0.0163812360387192,-0.016117216117216,0.0163812360387192,-0.016117216117216,0.0163812360387192,-0.016117216117216,0.0163812360387192,-0.016117216117216,0.0163812360387192,-0.016117216117216,0.0163812360387192,-0.016117216117216,,,,,,,1.126237623762376,0.9859154929577466,7.913043478260876,1.294452347083926,0.9859154929577466,4.136363636363639,1.381578947368421,0.9859154929577466,3.442622950819673,1.5091210613598671,0.9859154929577466,2.843750000000001,2.297979797979798,0.9859154929577466,1.726755218216319
2021-05-06,136.9,138.9,126.4,134.3,135.20852569641607,121515.0,2052.0,16429864.0,65676.0,54.05,12.5,-2.5999999999999943,1620259200.0,0.0,-2.997472011556501,19903.85,0.7012816439365022,0.16189275934949585,0.02,78.14594192107221,-70.63809263032026,89.95823099190386,265.95,42.9,223.05,0.7851824274013403,1.0309009679821295,0.7356664184661206,1.0309009679821295,0.7356664184661206,1.0309009679821295,0.6734921816827997,1.0309009679821295,0.4422933730454206,1.0309009679821295,0.319434102755026,1.0309009679821295,0.319434102755026,1.4117647058823528,1.0,1.0163812360387192,1.0,1.0163812360387192,1.0,1.0163812360387192,1.0,1.0163812360387192,1.0,1.0163812360387192,1.0,1.0163812360387192,1.0,1.0163812360387192,,,,,,2021,2353.61,2403.46,-730.82,158.22,1.4600000000000002,4611.070000000001,4708.52,-890.4300000000001,321.01,2.9600000000000004,9449.93,9714.02,-1329.4,600.79,5.55,,137.5,141.8,135.0,136.5,0.0073583517292126,-0.0060822898032199,-0.0542461653572764,-0.029974720115565,0.0043827611395178,0.0208783297336213,0.0680379746835442,0.0163812360387192,-0.011509422340027,-0.2178589359045326,-0.4793199695508754,-0.2268609277406854,0.0782288913332567,0.3784748788574342,1.0491803278688543,-2.01960784313726,0.0635311559953327,-0.0007423374878567976,3.0,0.0,0.1423267326732672,-0.0382809678584325,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,0.0,0.0,0.0,0.0,0.0,0.0,1.1080858085808585,0.970025279884435,7.785507246376818,1.2735893788525368,0.970025279884435,4.069696969696972,1.3593117408906883,0.970025279884435,3.387137452711224,1.484798231066888,0.970025279884435,2.797916666666668,2.2609427609427613,0.970025279884435,1.6989247311827962
2021-05-05,135.9,139.75,133.65,138.45,136.7828169050347,155362.0,3941.0,21250852.0,60911.0,39.21,6.099999999999994,2.549999999999983,1620153000.0,0.0,3.980473150582031,19765.24,0.9131340691163724,0.1620130276934739,0.02,72.80606717226436,-70.43218296362706,84.58448112666164,265.95,42.9,223.05,0.7616468039003251,1.0,0.7136150234741785,1.0,0.7136150234741785,1.0,0.6533044420368365,1.0,0.429035752979415,1.0,0.3098591549295775,1.0,0.3098591549295775,1.3885879378837127,0.970025279884435,1.0,0.970025279884435,1.0,0.970025279884435,1.0,0.970025279884435,1.0,0.970025279884435,1.0,0.970025279884435,1.0,0.970025279884435,1.0,,,,,,2021,2353.61,2403.46,-730.82,158.22,1.4600000000000002,4611.070000000001,4708.52,-890.4300000000001,321.01,2.9600000000000004,9449.93,9714.02,-1329.4,600.79,5.55,,136.9,138.9,126.4,134.3,0.0433781190019194,0.0097543352601155,0.0344427244582044,0.0398047315058203,0.0073583517292126,-0.0060822898032199,-0.0542461653572764,-0.029974720115565,0.0106993531340716,0.0592045160146715,0.5987829614604463,0.0705373191727158,-0.1937337021986313,-0.2387885847408269,-0.3369565217391321,-0.1206896551724214,-0.0748117209258101,-0.0013564429213578644,2.0,0.0,0.0985973597359736,-0.0225309800976342,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,0.0,0.0,0.0,0.0,0.0,0.0,1.1423267326732671,1.0,8.026086956521745,1.312944523470839,1.0,4.195454545454547,1.401315789473684,1.0,3.491803278688525,1.530679933665008,1.0,2.884375000000001,2.330808080808081,1.0,1.7514231499051236
2021-05-04,130.25,138.4,129.2,133.15,135.33482185467486,146678.0,2465.0,19850641.0,75547.0,51.51,9.200000000000015,2.9000000000000057,1620086400.0,0.0,2.3050326546292688,19586.39,-0.7538322466096092,0.1622330876167817,0.02,79.68456627863311,-70.16218915277395,91.4240733910972,265.95,42.9,223.05,0.7919639504318438,1.0,0.7420202778820878,1.0,0.7420202778820878,1.0,0.6793090499436726,1.0,0.446113405933158,1.0,0.3221930153961697,1.0,0.3221930153961697,1.4438603079233947,1.0,1.0398047315058203,1.0,1.0398047315058203,1.0,1.0398047315058203,1.0,1.0398047315058203,1.0,1.0398047315058203,1.0,1.0398047315058203,1.0,1.0398047315058203,,,,,,2021,2353.61,2403.46,-730.82,158.22,1.4600000000000002,4611.070000000001,4708.52,-890.4300000000001,321.01,2.9600000000000004,9449.93,9714.02,-1329.4,600.79,5.55,,135.9,139.75,133.65,138.45,0.0504032258064516,0.054074638233054,0.0504065040650405,0.0230503265462927,0.0433781190019194,0.0097543352601155,0.0344427244582044,0.0398047315058203,0.0536235741614684,0.7496033876066083,0.2101129111438389,0.8434233746150875,0.8112443059218413,0.0353768844221105,0.1084337349397607,-0.5284552845528446,-0.0437219975851935,-0.00017602070075107263,1.0,0.0,0.0738448844884488,-0.0687668075297733,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,-0.029974720115565,0.0309009679821293,0.0,0.0,0.0,0.0,0.0,0.0,1.1788401947764495,1.0,6.5915841584158406,1.2626837363679468,1.0,4.806859205776173,1.347672064777328,1.0,3.876273653566229,1.4720840243228304,1.0,3.1182669789227164,2.241582491582492,1.0,1.8054237288135595
