Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,0.88,0.88,0.88,0.88,0.8796634967081199,2734.0,5.0,2405.0,2734.0,100.0,0.0,0.0,1621468800.0,0,1.1494252873563315,20283.79,-0.5644901156628634,0.1734456331425563,,380.68181818181824,-71.18807678446682,,4.23,0.22,4.010000000000001,0.9318181818181818,1.0113636363636365,0.9318181818181818,1.3181818181818181,0.8295454545454545,1.4545454545454546,0.4318181818181818,1.4545454545454546,0.3068181818181818,1.4545454545454546,0.25,1.4545454545454546,0.25,4.8068181818181825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.12,3.3499999999999996,-1.62,-1.0100000000000002,-0.030000000000000002,0.12,7.48,-1.9100000000000001,1.2199999999999998,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,,,,,,0.011494252873563229,0.011494252873563229,0.011494252873563229,0.011494252873563229,,,,,0.011341520135107018,2.669798657718121,-0.2857142857142857,2.7114197530864197,2.669798657718121,0.0,,,,0.00022776674089997184,2.0,0.0,0.023529411764705903,-0.011494252873563229,0.023529411764705903,-0.011494252873563229,0.023529411764705903,-0.011494252873563229,0.023529411764705903,-0.011494252873563229,0.023529411764705903,-0.011494252873563229,0.023529411764705903,-0.011494252873563229,0.023529411764705903,-0.011494252873563229,0.023529411764705903,-0.011494252873563229,0.023529411764705903,-0.011494252873563229,0.023529411764705903,-0.011494252873563229,,,,,,,1.0476190476190477,1.0,21.999999999999982,1.0731707317073171,0.9887640449438202,12.57142857142856,1.2054794520547945,0.6875,1.5999999999999999,2.3157894736842106,0.6875,0.9777777777777777,3.259259259259259,0.6875,0.8712871287128713
2021-05-19,0.87,0.87,0.87,0.87,0.8697986577181208,745.0,7.0,648.0,745.0,100.0,0.0,0.0,1621382400.0,0,1.1627906976744207,20398.94,-0.2322166912349432,0.1734061369918816,0.01,386.2068965517242,-71.35071724315087,398.57128286182893,4.23,0.22,4.010000000000001,0.9425287356321839,1.0344827586206897,0.9425287356321839,1.3333333333333333,0.8045977011494252,1.471264367816092,0.4367816091954023,1.471264367816092,0.3103448275862069,1.471264367816092,0.25287356321839083,1.471264367816092,0.25287356321839083,4.862068965517242,1.0,1.0114942528735633,1.0,1.0114942528735633,1.0,1.0114942528735633,1.0,1.0114942528735633,1.0,1.0114942528735633,1.0,1.0114942528735633,1.0,1.0114942528735633,,,,,,2021,0.12,3.3499999999999996,-1.62,-1.0100000000000002,-0.030000000000000002,0.12,7.48,-1.9100000000000001,1.2199999999999998,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,,0.88,0.88,0.88,0.88,0.023529411764705903,0.011627906976744196,0.023529411764705903,0.011627906976744196,0.011494252873563229,0.011494252873563229,0.011494252873563229,0.011494252873563229,0.01238821086688365,-0.9941533776996484,-0.8955223880597015,-0.9940809485097326,-0.9941533776996484,0.0,-1.0,-1.0,-0.01399464052421709,-1.5407484112353005e-05,1.0,0.0,0.011764705882352951,-0.011627906976744196,0.023529411764705903,-0.011494252873563229,0.023529411764705903,-0.011627906976744196,0.023529411764705903,-0.011561079925153712,0.023529411764705903,-0.011494252873563229,0.023529411764705903,-0.011627906976744196,0.023529411764705903,-0.011561079925153712,0.023529411764705903,-0.011494252873563229,0.023529411764705903,-0.011627906976744196,0.023529411764705903,-0.011561079925153712,,,,,,,1.0481927710843375,1.0,21.749999999999982,1.0609756097560976,0.9666666666666667,10.874999999999991,1.2428571428571429,0.6796875,1.4999999999999998,2.289473684210526,0.6796875,0.9666666666666667,3.222222222222222,0.6796875,0.8613861386138614
2021-05-18,0.85,0.86,0.85,0.86,0.8591552611752888,127424.0,67.0,109477.0,127424.0,100.0,0.01,0.01,1621296000.0,0,1.17647058823529,20446.42,1.3166533783994572,0.1734088087853479,0.02,391.8604651162792,-71.41724565963136,404.2283127890221,4.23,0.22,4.010000000000001,0.9534883720930232,1.0465116279069768,0.9534883720930232,1.372093023255814,0.7906976744186047,1.4883720930232558,0.4418604651162791,1.4883720930232558,0.313953488372093,1.4883720930232558,0.2558139534883721,1.4883720930232558,0.2558139534883721,4.918604651162791,1.0,1.0116279069767442,1.0,1.0116279069767442,1.0,1.0116279069767442,1.0,1.0116279069767442,1.0,1.0116279069767442,1.0,1.0116279069767442,1.0,1.0116279069767442,,,,,,2021,0.12,3.35,-1.62,-1.0100000000000002,-0.03,0.12,7.48,-1.91,1.2199999999999998,0.0399999999999999,0.0,0.0,0.0,0.0,0.0,,0.87,0.87,0.87,0.87,0.0,0.0117647058823529,0.0,0.0117647058823529,0.0235294117647059,0.0116279069767441,0.0235294117647059,0.0116279069767441,0.0107946030386417,11.701754385964913,5.090909090909091,11.83886478245573,11.701754385964913,0.0,inf,inf,-0.0139215599336446,0.001169594943798267,1.0,0.0,0.0119047619047619,-0.0117647058823529,0.0238095238095238,-0.0116279069767441,0.0238095238095238,-0.0117647058823529,0.0238095238095238,-0.0116963064295485,0.0238095238095238,-0.0116279069767441,0.0238095238095238,-0.0117647058823529,0.0238095238095238,-0.0116963064295485,0.0238095238095238,-0.0116279069767441,0.0238095238095238,-0.0117647058823529,0.0238095238095238,-0.0116963064295485,,,,,,,1.048780487804878,1.0,21.499999999999982,1.048780487804878,0.9555555555555556,10.749999999999991,1.2647058823529411,0.671875,1.4333333333333331,2.263157894736842,0.671875,0.9555555555555556,3.185185185185185,0.671875,0.8514851485148515
2021-05-17,0.85,0.85,0.85,0.85,0.8499800637958532,10032.0,11.0,8527.0,10032.0,100.0,0.0,0.0,1621209600.0,0,1.1904761904761862,20180.71,1.6034453331776,0.1732062276572456,0.02,397.6470588235295,-71.04090985896929,409.93525095409314,4.23,0.22,4.010000000000001,0.9647058823529412,1.0588235294117647,0.9647058823529412,1.411764705882353,0.8,1.5058823529411764,0.4470588235294118,1.5058823529411764,0.3176470588235294,1.5058823529411764,0.2588235294117647,1.5058823529411764,0.2588235294117647,4.976470588235295,1.0,1.011764705882353,1.0,1.011764705882353,1.0,1.011764705882353,1.0,1.011764705882353,1.0,1.011764705882353,1.0,1.011764705882353,1.0,1.011764705882353,,,,,,2021,0.12,3.35,-1.62,-1.0100000000000002,-0.03,0.12,7.48,-1.91,1.2199999999999998,0.0399999999999999,0.0,0.0,0.0,0.0,0.0,,0.85,0.86,0.85,0.86,0.0240963855421686,0.0119047619047619,0.0365853658536585,0.0119047619047619,0.0,0.0117647058823529,0.0,0.0117647058823529,0.0144950939252995,-0.7180042164441321,-0.7441860465116279,-0.7139166610749513,-0.7180042164441321,0.0,-1.0,-1.0,-0.0140226835039195,0.001807934264855858,1.0,0.0,0.0120481927710843,-0.0119047619047619,0.0240963855421686,-0.0117647058823529,0.0240963855421686,-0.0119047619047619,0.0240963855421686,-0.0118347338935574,0.0240963855421686,-0.0117647058823529,0.0240963855421686,-0.0119047619047619,0.0240963855421686,-0.0118347338935574,0.0240963855421686,-0.0117647058823529,0.0240963855421686,-0.0119047619047619,0.0240963855421686,-0.0118347338935574,,,,,,,1.0365853658536586,1.0,28.333333333333307,1.0365853658536586,0.9444444444444444,10.624999999999991,1.2499999999999998,0.6640625,1.4166666666666667,2.236842105263158,0.6640625,0.9444444444444444,3.148148148148148,0.6640625,0.8415841584158416
2021-05-14,0.83,0.84,0.82,0.84,0.8378355586788475,35575.0,43.0,29806.0,35575.0,100.0,0.02,0.01,1620950400.0,0,1.2048192771084263,19862.23,-0.5295978862158268,0.1728936473081014,0.01,403.5714285714287,-70.57656667957224,415.7653975356164,4.23,0.22,4.010000000000001,0.9761904761904762,1.0952380952380951,0.9761904761904762,1.5,0.8095238095238096,1.523809523809524,0.4523809523809524,1.523809523809524,0.3214285714285714,1.523809523809524,0.2619047619047619,1.523809523809524,0.2619047619047619,5.035714285714287,1.0,1.011904761904762,1.0,1.011904761904762,1.0,1.011904761904762,1.0,1.011904761904762,1.0,1.011904761904762,1.0,1.011904761904762,1.0,1.011904761904762,,,,,,2021,0.12,3.35,-1.62,-1.0100000000000002,-0.03,0.12,7.48,-1.91,1.2199999999999998,0.0399999999999999,0.0,0.0,0.0,0.0,0.0,,0.85,0.85,0.85,0.85,0.0121951219512195,0.0120481927710843,0.0123456790123455,0.0120481927710843,0.0240963855421686,0.0119047619047619,0.0365853658536585,0.0119047619047619,0.0330443386850281,-0.0958420169775834,-0.3676470588235294,-0.0659647143618188,-0.0958420169775834,0.0,5.030698080332766e-15,0.0,-0.0144216360346812,0.00016687231851495238,1.0,0.0,0.0121951219512195,-0.0120481927710843,0.024390243902439,-0.0119047619047619,0.024390243902439,-0.0120481927710843,0.024390243902439,-0.0119764773379231,0.024390243902439,-0.0119047619047619,0.024390243902439,-0.0120481927710843,0.024390243902439,-0.0119764773379231,0.024390243902439,-0.0119047619047619,0.024390243902439,-0.0120481927710843,0.024390243902439,-0.0119764773379231,,,,,,,1.024390243902439,1.0,41.999999999999964,1.024390243902439,0.9130434782608696,8.399999999999991,1.2352941176470589,0.65625,1.4,2.210526315789473,0.65625,0.9333333333333332,3.1111111111111107,0.65625,0.8316831683168316
2021-05-12,0.82,0.83,0.81,0.83,0.8110354292685407,39346.0,68.0,31911.0,39346.0,100.0,0.0199999999999999,0.01,1620757800.0,0,1.2195121951219523,19967.98,-0.8174324663294041,0.1728648009579759,0.02,409.6385542168676,-70.73239256048934,421.8491524741372,4.23,0.22,4.010000000000001,0.9879518072289156,1.1325301204819278,0.9879518072289156,1.5180722891566265,0.819277108433735,1.5421686746987953,0.4578313253012048,1.5421686746987953,0.3253012048192771,1.5421686746987953,0.2650602409638554,1.5421686746987953,0.2650602409638554,5.096385542168676,1.0,1.0240963855421688,1.0,1.0240963855421688,1.0,1.0240963855421688,1.0,1.0240963855421688,1.0,1.0240963855421688,1.0,1.0240963855421688,1.0,1.0240963855421688,,,,,,2021,0.12,3.35,-1.62,-1.0100000000000002,-0.03,0.12,7.48,-1.91,1.2199999999999998,0.0399999999999999,0.0,0.0,0.0,0.0,0.0,,0.83,0.84,0.82,0.84,-0.0238095238095238,-0.0119047619047619,-0.0121951219512193,0.0121951219512195,0.0121951219512195,0.0120481927710843,0.0123456790123455,0.0120481927710843,-0.0309137895028483,-0.2945205479452055,-0.15,-0.3163295912246122,-0.2945205479452055,0.0,-5.030698080332741e-15,-1.5,-0.0146194467593952,0.0004918706071184487,0.0,1.0,-0.0120481927710843,0.0121951219512195,0.024390243902439,-0.0119047619047619,0.024390243902439,-0.0120481927710843,0.024390243902439,-0.0119764773379231,0.024390243902439,-0.0119047619047619,0.024390243902439,-0.0120481927710843,0.024390243902439,-0.0119764773379231,0.024390243902439,-0.0119047619047619,0.024390243902439,-0.0120481927710843,0.024390243902439,-0.0119764773379231,,,,,,,1.0121951219512195,0.976470588235294,27.66666666666664,1.0121951219512195,0.8829787234042553,6.916666666666667,1.2205882352941175,0.6484375,1.3833333333333333,2.1842105263157894,0.6484375,0.9222222222222222,3.074074074074073,0.6484375,0.8217821782178217
2021-05-11,0.84,0.84,0.82,0.82,0.8369074087355662,55772.0,80.0,46676.0,55772.0,100.0,0.02,-0.02,1620671400.0,0,-1.2048192771084376,20132.55,-0.2042752565709071,0.1727798156451567,0.01,415.85365853658544,-70.97163548581774,428.1078524300168,4.23,0.22,4.010000000000001,1.0,1.146341463414634,1.0,1.5609756097560976,0.8292682926829269,1.5609756097560976,0.4634146341463415,1.5609756097560976,0.3292682926829268,1.5609756097560976,0.2682926829268293,1.5609756097560976,0.2682926829268293,5.158536585365854,1.0,1.0121951219512195,1.0,1.0121951219512195,1.0,1.0121951219512195,1.0,1.0121951219512195,1.0,1.0121951219512195,1.0,1.0121951219512195,1.0,1.0121951219512195,,,,,,2021,0.12,3.35,-1.62,-1.0100000000000002,-0.03,0.12,7.48,-1.91,1.2199999999999998,0.0399999999999999,0.0,0.0,0.0,0.0,0.0,,0.82,0.83,0.81,0.83,0.0120481927710843,0.0,0.0,-0.0120481927710843,-0.0238095238095238,-0.0119047619047619,-0.0121951219512193,0.0121951219512195,0.0047963296550748,0.8530134892683899,0.1764705882352941,0.8619011528182217,0.8530134892683899,0.0,0.0,-inf,0.0147304514702108,0.00012594136821042717,0.0,0.0,0.0,0.0,-0.0120481927710843,0.0121951219512195,-0.0120481927710843,0.0121951219512195,-0.0120481927710843,0.0121951219512195,-0.0120481927710843,0.0121951219512195,-0.0120481927710843,0.0121951219512195,-0.0120481927710843,0.0121951219512195,-0.0120481927710843,0.0121951219512195,-0.0120481927710843,0.0121951219512195,-0.0120481927710843,0.0121951219512195,,,,,,,1.0,0.9534883720930232,20.499999999999982,1.0,0.8723404255319149,6.833333333333333,1.2058823529411764,0.640625,1.3666666666666667,2.1578947368421053,0.640625,0.911111111111111,3.0370370370370368,0.640625,0.8118811881188118
2021-05-10,0.83,0.84,0.82,0.83,0.8329124858794604,30098.0,68.0,25069.0,30098.0,100.0,0.02,0.0,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.1727580582589302,0.02,409.6385542168676,-71.03093325190744,421.893175482952,4.23,0.22,4.010000000000001,1.0,1.1325301204819278,1.0,1.5421686746987953,0.819277108433735,1.5421686746987953,0.4578313253012048,1.5421686746987953,0.3253012048192771,1.5421686746987953,0.2650602409638554,1.5421686746987953,0.2650602409638554,5.096385542168676,0.9879518072289156,1.0,0.9879518072289156,1.0,0.9879518072289156,1.0,0.9879518072289156,1.0,0.9879518072289156,1.0,0.9879518072289156,1.0,0.9879518072289156,1.0,,,,,,2021,0.12,3.35,-1.62,-1.0100000000000002,-0.03,0.12,7.48,-1.91,1.2199999999999998,0.0399999999999999,0.0,0.0,0.0,0.0,0.0,,0.84,0.84,0.82,0.82,0.0,0.0120481927710843,-0.0120481927710843,0.0,0.0120481927710843,0.0,0.0,-0.0120481927710843,0.003523361531536,0.4281376037959667,0.4166666666666667,0.4331694488909215,0.4281376037959667,0.0,inf,,0.0001242139461776,0.0007381375866249367,0.0,1.0,-0.0119047619047619,0.0120481927710843,-0.0119047619047619,0.0121951219512195,-0.0120481927710843,0.0120481927710843,-0.0119764773379231,0.0121216573611519,-0.0119047619047619,0.0121951219512195,-0.0120481927710843,0.0120481927710843,-0.0119764773379231,0.0121216573611519,-0.0119047619047619,0.0121951219512195,-0.0120481927710843,0.0120481927710843,-0.0119764773379231,0.0121216573611519,,,,,,,1.0,0.9651162790697674,27.66666666666664,1.0,0.8829787234042553,7.545454545454546,1.2205882352941175,0.6484375,1.3833333333333333,2.1842105263157894,0.6484375,0.9222222222222222,3.074074074074073,0.6484375,0.8217821782178217
2021-05-07,0.83,0.83,0.83,0.83,0.829988137603796,21075.0,48.0,17492.0,21075.0,100.0,0.0,0.0,1620345600.0,0,-1.1904761904761862,20000.41,0.4851322734043872,0.1726306331000362,0.02,409.6385542168676,-70.77984901309523,421.8407769753852,4.23,0.22,4.010000000000001,1.0,1.1686746987951808,1.0,1.5421686746987953,0.819277108433735,1.5421686746987953,0.4578313253012048,1.5421686746987953,0.3253012048192771,1.5421686746987953,0.2650602409638554,1.5421686746987953,0.2650602409638554,5.096385542168676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.12,3.35,-1.62,-1.0100000000000002,-0.03,0.12,7.48,-1.91,1.2199999999999998,0.0399999999999999,0.0,0.0,0.0,0.0,0.0,,0.83,0.84,0.82,0.83,-0.0348837209302325,-0.0348837209302325,-0.0119047619047619,-0.0119047619047619,0.0,0.0120481927710843,-0.0120481927710843,0.0,-0.0142780068126224,3.7498309668695065,1.0869565217391304,3.682012847965739,3.7498309668695065,0.0,-1.0,-1.0,0.0107269705069585,-0.12336371621430149,0.0,1.0,-0.0117647058823529,0.0119047619047619,-0.0117647058823529,0.0240963855421686,-0.0119047619047619,0.0240963855421686,-0.0118347338935574,0.0240963855421686,-0.0117647058823529,0.0240963855421686,-0.0119047619047619,0.0240963855421686,-0.0118347338935574,0.0240963855421686,-0.0117647058823529,0.0240963855421686,-0.0119047619047619,0.0240963855421686,-0.0118347338935574,0.0240963855421686,,,,,,,1.0,0.9651162790697674,27.66666666666664,1.0,0.8556701030927835,5.928571428571428,1.2205882352941175,0.6484375,1.3833333333333333,2.1842105263157894,0.6484375,0.9222222222222222,3.074074074074073,0.6484375,0.8217821782178217
2021-05-06,0.86,0.86,0.84,0.84,0.842010367365337,4437.0,23.0,3736.0,4437.0,100.0,0.02,-0.02,1620259200.0,0,-1.17647058823529,19903.85,0.7012816439365022,0.19692389682359682,0.02,403.5714285714287,-70.63809263032026,417.36372856835817,4.23,0.22,4.010000000000001,1.0,1.1666666666666667,1.0,1.523809523809524,0.8095238095238096,1.523809523809524,0.4523809523809524,1.523809523809524,0.3214285714285714,1.523809523809524,0.2619047619047619,1.523809523809524,0.2619047619047619,5.035714285714287,0.988095238095238,1.0,0.988095238095238,1.0,0.988095238095238,1.0,0.988095238095238,1.0,0.988095238095238,1.0,0.988095238095238,1.0,0.988095238095238,1.0,,,,,,2021,0.12,3.35,-1.62,-1.0100000000000002,-0.03,0.12,7.48,-1.91,1.2199999999999998,0.0399999999999999,0.0,0.0,0.0,0.0,0.0,,0.83,0.83,0.83,0.83,-0.0114942528735632,-0.0114942528735632,-0.0117647058823529,-0.0117647058823529,-0.0348837209302325,-0.0348837209302325,-0.0119047619047619,-0.0119047619047619,-0.009610503670997,-0.7829043937762991,-0.3235294117647059,-0.7849907918968693,-0.7829043937762991,0.0,0.0,-0.0,0.0145055334410281,0.00019048156541723478,0.0,1.0,-0.0116279069767441,0.0117647058823529,-0.0116279069767441,0.0238095238095238,-0.0117647058823529,0.0238095238095238,-0.0116963064295485,0.0238095238095238,-0.0116279069767441,0.0238095238095238,-0.0117647058823529,0.0238095238095238,-0.0116963064295485,0.0238095238095238,-0.0116279069767441,0.0238095238095238,-0.0117647058823529,0.0238095238095238,-0.0116963064295485,0.0238095238095238,,0.0,0.0,0.0,0.0,0.0,1.0,0.9767441860465116,41.999999999999964,1.0,0.8571428571428571,5.999999999999999,1.2352941176470589,0.65625,1.4,2.210526315789473,0.65625,0.9333333333333332,3.1111111111111107,0.65625,0.8316831683168316
