Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,347.0,367.0,341.0,346.5,354.1462280743452,105185.0,4461.0,37250871.0,50799.0,48.29,26.0,-0.5,1621209600.0,0.0,4.0072039621791955,20180.71,1.6034453331776,0.1685022640090676,,-22.063492063492063,-71.04090985896929,,346.5,137.65,208.85,0.7643578643578645,1.0,0.7365079365079364,1.0,0.7365079365079364,1.0,0.5777777777777777,1.0,0.44718614718614713,1.0,0.39725829725829725,1.0,0.39725829725829725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,9796.93,9858.5,-1398.79,598.15,9.17,20857.74,20972.94,-1578.42,1309.59,20.1,40537.33,40785.04,-1933.83,2773.6800000000003,42.57,,,,,,0.10158730158730159,0.05946882217090076,0.1026677445432498,0.04007203962179206,,,,,0.06342154315773367,-0.19411435707663902,-0.023209984672651632,-0.143003845993777,0.9321821155528508,1.397715988083416,-0.30013458950201843,-1.0275482093663912,,-0.00014673105312996661,3.0,0.0,0.2057546145494027,-0.12276752213717539,0.2057546145494027,-0.12276752213717539,0.2057546145494027,-0.12276752213717539,0.2057546145494027,-0.12276752213717539,0.2057546145494027,-0.12276752213717539,0.2057546145494027,-0.12276752213717539,0.2057546145494027,-0.12276752213717539,0.2057546145494027,-0.12276752213717539,0.2057546145494027,-0.12276752213717539,0.2057546145494027,-0.12276752213717539,,,,,,,1.254071661237785,1.0,4.935897435897437,1.308287710024542,1.0,4.243723208818127,1.3577586206896552,1.0,3.795180722891566,1.7307692307692308,1.0,2.3684210526315788,2.2362052274927398,1.0,1.8089271730618637
2021-05-14,315.0,346.4,309.25,333.15,333.02525264133743,130521.0,4567.0,43466789.0,26291.0,20.14,37.14999999999998,18.149999999999977,1620950400.0,0.0,13.994867408041056,19862.23,-0.5295978862158268,0.1685269921521069,0.01,-18.940417229476203,-70.57656667957224,-7.054675460623761,342.95,137.65,205.29999999999998,0.7949872429836411,1.0,0.7660213117214468,1.0,0.7660213117214468,1.0,0.5904247336034819,1.0,0.465105808194507,1.0,0.4131772474861174,1.0,0.4131772474861174,1.0,1.0,1.040072039621792,1.0,1.040072039621792,1.0,1.040072039621792,1.0,1.040072039621792,1.0,1.040072039621792,1.0,1.040072039621792,1.0,1.040072039621792,,,,,,2021,9796.93,9858.5,-1398.79,598.15,9.17,20857.74,20972.94,-1578.42,1309.59,20.1,40537.33,40785.04,-1933.83,2773.6800000000003,42.57,,347.0,367.0,341.0,346.5,0.11781405251951735,0.14777998674618942,0.11622450821151412,0.13994867408041053,0.10158730158730159,0.05946882217090076,0.1026677445432498,0.04007203962179206,0.13245226227884274,1.8903824434749872,1.394861038280021,2.2732201369642984,0.029687071632788938,-0.64379200565971,0.5010101010101001,0.7368421052631576,-2.5316714735788675,-0.024416045577809825,2.0,0.0,0.05772710821570752,-0.044311377245508946,0.2057546145494027,-0.044311377245508946,0.2057546145494027,-0.12276752213717539,0.2057546145494027,-0.08353944969134217,0.2057546145494027,-0.044311377245508946,0.2057546145494027,-0.12276752213717539,0.2057546145494027,-0.08353944969134217,0.2057546145494027,-0.044311377245508946,0.2057546145494027,-0.12276752213717539,0.2057546145494027,-0.08353944969134217,,,,,,,1.2057546145494027,1.0,5.86015831134565,1.2578818198980553,1.0,4.877745241581262,1.3054467084639498,1.0,4.273893521488134,1.6936959837315708,1.0,2.441553682667644,2.150048402710552,1.0,1.8695286195286196
2021-05-12,281.8,301.8,277.05,292.25,294.0744292136324,45157.0,1907.0,13279519.0,25533.0,56.54,24.75,10.449999999999989,1620757800.0,0.0,4.636591478696728,19967.98,-0.8174324663294041,0.1727447354870863,0.02,-7.596236099230103,-70.73239256048934,4.605867238710122,342.95,137.65,205.29999999999998,0.8732249786142001,1.0,0.8732249786142001,1.0177929854576562,0.8732249786142001,1.099743370402053,0.6484174508126604,1.099743370402053,0.530196749358426,1.099743370402053,0.47100085543199316,1.099743370402053,0.47100085543199316,1.1313943541488451,1.0,1.18562874251497,1.0,1.18562874251497,1.0,1.18562874251497,1.0,1.18562874251497,1.0,1.18562874251497,1.0,1.18562874251497,1.0,1.18562874251497,,,,,,2021,9796.93,9858.5,-1398.79,598.15,9.17,20857.74,20972.94,-1578.42,1309.59,20.1,40537.33,40785.04,-1933.83,2773.6800000000003,42.57,,315.0,346.4,309.25,333.15,-0.017091035926055032,0.05266829438437399,0.01002551950419249,0.046365914786967374,0.11781405251951735,0.14777998674618942,0.11622450821151412,0.13994867408041053,0.05453937914748892,4.585972290945077,3.445221445221445,4.8906277516282985,4.53261105092091,-0.009633911368015488,0.9959677419354879,-2.412162162162165,-0.4863228140441716,-0.002165450639427432,1.0,0.0,0.010857763300760043,-0.010741138560687433,0.2057546145494027,-0.010741138560687433,0.2057546145494027,-0.12276752213717539,0.2057546145494027,-0.059273345981123916,0.2057546145494027,-0.010741138560687433,0.2057546145494027,-0.12276752213717539,0.2057546145494027,-0.059273345981123916,0.2057546145494027,-0.010741138560687433,0.2057546145494027,-0.12276752213717539,0.2057546145494027,-0.059273345981123916,,,,,,,1.0577271082157076,1.0,18.3228840125392,1.145180250783699,1.0,7.887989203778675,1.145180250783699,0.9093030491599254,4.414652567975832,1.54221635883905,0.9093030491599254,2.2156937073540566,1.8860922878347857,0.9093030491599254,1.7557825172724544
2021-05-11,286.7,286.7,274.3,279.3,278.86528946066306,8084.0,429.0,2254347.0,4615.0,57.09,12.399999999999975,-7.399999999999977,1620671400.0,0.0,1.0857763300760048,20132.55,-0.2042752565709071,0.1731196174734416,0.01,-3.3118510562119563,-70.97163548581774,8.96646252673208,342.95,137.65,205.3,0.9137128535624776,1.0365198711063373,0.9137128535624776,1.064983888292159,0.9137128535624776,1.1507339778016468,0.6680988184747583,1.1507339778016468,0.5547798066595059,1.1507339778016468,0.4928392409595417,1.1507339778016468,0.4928392409595417,1.1838524883637664,1.0,1.0463659147869673,1.0,1.0463659147869673,1.0,1.0463659147869673,1.0,1.0463659147869673,1.0,1.0463659147869673,1.0,1.0463659147869673,1.0,1.0463659147869673,,,,,,2021,9796.93,9858.5,-1398.79,598.15,9.17,20857.74,20972.94,-1578.42,1309.59,20.1,40537.33,40785.04,-1933.83,2773.6800000000003,42.57,,281.8,301.8,277.05,292.25,0.0102184637068357,-0.0045138888888889,0.0,0.01085776330076,-0.017091035926055,0.0526682943843739,0.0100255195041924,0.0463659147869673,0.0016502228933178,-0.5429153002374759,-0.4471649484536082,-0.5421610086017427,-0.510811956752173,0.0703037120359955,-0.0948905109489061,-0.0133333333333363,-0.1050863721555711,-8.8155884642857e-05,0.0,1.0,-0.0255686827719978,0.0262395946435034,0.01085776330076,-0.0107411385606874,0.01085776330076,-0.0107411385606874,0.01085776330076,-0.0107411385606874,0.01085776330076,-0.0107411385606874,0.01085776330076,-0.0107411385606874,0.01085776330076,-0.0107411385606874,0.01085776330076,-0.0107411385606874,0.01085776330076,-0.0107411385606874,0.01085776330076,-0.0107411385606874,,,,,,,1.01085776330076,0.9713093375065206,24.826666666666668,1.094435736677116,0.9647668393782384,8.14285714285714,1.094435736677116,0.8690105787181084,4.2190332326284,1.4967845659163987,0.8690105787181084,2.0719584569732943,1.8025169409486932,0.8690105787181084,1.6779813757885254
2021-05-10,283.8,288.0,274.3,276.3,278.40585774058576,17686.0,776.0,4923886.0,9434.0,53.34,13.699999999999989,-7.5,1620585000.0,0.0,-2.5568682771997864,20173.76,0.8667322319892312,0.1731348803319798,0.02,-2.2620340209916767,-71.03093325190744,10.019360805052802,342.95,137.65,205.3,0.923633731451321,1.0477741585233442,0.923633731451321,1.076547231270358,0.923633731451321,1.1632283749547592,0.6730003619254433,1.1632283749547592,0.5608034744842562,1.1632283749547592,0.4981903727832066,1.1632283749547592,0.4981903727832066,1.196706478465436,1.0,1.0577271082157076,1.0,1.0577271082157076,1.0,1.0577271082157076,1.0,1.0577271082157076,1.0,1.0577271082157076,1.0,1.0577271082157076,1.0,1.0577271082157076,,,,,,2021,9796.93,9858.5,-1398.79,598.15,9.17,20857.74,20972.94,-1578.42,1309.59,20.1,40537.33,40785.04,-1933.83,2773.6800000000003,42.57,,286.7,286.7,274.3,279.3,0.0135714285714286,-0.0053531341737178,-0.0203571428571428,-0.0255686827719978,0.0102184637068357,-0.0045138888888889,0.0,0.01085776330076,-0.0222762092651393,1.3146185054312265,1.173669467787115,1.2630575792352765,1.307729941291585,-0.0029906542056074,0.4345549738219866,-3.112676056338021,0.339194456619953,-0.00038932765597542596,1.0,0.0,0.0038944946008143,-0.0038793863516135,0.01085776330076,-0.0038793863516135,0.0038944946008143,-0.0107411385606874,0.0073761289507872,-0.0073102624561504,0.01085776330076,-0.0038793863516135,0.0038944946008143,-0.0107411385606874,0.0073761289507872,-0.0073102624561504,0.01085776330076,-0.0038793863516135,0.0038944946008143,-0.0107411385606874,0.0073761289507872,-0.0073102624561504,,,,,,,1.0,0.9544041450777202,20.9318181818182,1.0826802507836992,0.9544041450777202,8.05539358600583,1.0826802507836992,0.859676415681394,4.173716012084593,1.4858833019628934,0.859676415681394,2.039867109634552,1.783155856727977,0.859676415681394,1.6599579453289277
2021-05-07,280.0,289.55,280.0,283.55,284.7489857348515,7641.0,357.0,2175767.0,4088.0,53.5,9.550000000000011,3.550000000000012,1620345600.0,0.0,0.3894494600814369,20000.41,0.4851322734043872,0.1732023127824249,0.02,-4.761065067889259,-70.77984901309523,7.481632525825317,342.95,137.65,205.3,0.9000176335743254,1.02803738317757,0.9000176335743254,1.060130488450009,0.9000176335743254,1.1334861576441544,0.6420384411920297,1.1334861576441544,0.546464468347734,1.1334861576441544,0.4854523011814495,1.1334861576441544,0.4854523011814495,1.1661082701463583,0.974431317228002,1.0,0.974431317228002,1.0,0.974431317228002,1.0,0.974431317228002,1.0,0.974431317228002,1.0,0.974431317228002,1.0,0.974431317228002,1.0,,,,,,2021,9796.93,9858.5,-1398.79,598.15,9.17,20857.74,20972.94,-1578.42,1309.59,20.1,40537.33,40785.04,-1933.83,2773.6800000000003,42.57,,283.8,288.0,274.3,276.3,-0.0572390572390572,-0.025084175084175,-0.0033813845880049,0.0038944946008143,0.0135714285714286,-0.0053531341737178,-0.0203571428571428,-0.0255686827719978,0.0041121576399855,-0.1609750741188097,-0.3670212765957447,-0.1575248713597092,-0.1965408805031446,-0.0424199033470556,-0.4049844236760122,-1.2439862542955331,-0.0745430367611358,0.0013791693853240177,0.0,1.0,-0.0115485564304462,0.0116834838024429,0.0038944946008143,-0.0038793863516135,0.0038944946008143,-0.0038793863516135,0.0038944946008143,-0.0038793863516135,0.0038944946008143,-0.0038793863516135,0.0038944946008143,-0.0038793863516135,0.0038944946008143,-0.0038793863516135,0.0038944946008143,-0.0038793863516135,0.0038944946008143,-0.0038793863516135,0.0038944946008143,-0.0038793863516135,,,,,,,1.0240158902130734,0.9794473229706392,22.50396825396821,1.11108934169279,0.9727272727272728,7.811294765840218,1.11108934169279,0.8822339763534537,4.2832326283987925,1.5575391375995604,0.8822339763534537,2.0348044492285617,1.8299451435947085,0.8822339763534537,1.7035145689396216
2021-05-06,297.0,297.0,280.95,282.45,283.5828483584056,9107.0,564.0,2582589.0,5088.0,55.87,16.05000000000001,-14.550000000000011,1620259200.0,0.0,-1.1548556430446275,19903.85,0.7012816439365022,0.1729637664509654,0.02,-4.390157550008844,-70.63809263032026,8.084257640292105,342.95,137.65,205.3,0.9035227473889184,1.0320410692157904,0.9035227473889184,1.0642591609134362,0.9035227473889184,1.1379005133651974,0.6445388564347673,1.1379005133651974,0.5485926712692512,1.1379005133651974,0.4873428925473536,1.1379005133651974,0.4873428925473536,1.1706496725084086,1.0,1.0038944946008144,1.0,1.0038944946008144,1.0,1.0038944946008144,1.0,1.0038944946008144,1.0,1.0038944946008144,1.0,1.0038944946008144,1.0,1.0038944946008144,,,,,,2021,9796.93,9858.5,-1398.79,598.15,9.17,20857.74,20972.94,-1578.42,1309.59,20.1,40537.33,40785.04,-1933.83,2773.6800000000003,42.57,,280.0,289.55,280.0,283.55,0.0269709543568465,0.0269709543568465,-0.0142105263157895,-0.0115485564304462,-0.0572390572390572,-0.025084175084175,-0.0033813845880049,0.0038944946008143,-0.0119457166985483,2.709572301425662,3.440944881889764,2.665258801640049,2.6657060518731988,-0.0118500176865935,2.8214285714285845,3.2173913043478435,0.1648783195403682,0.00013097723665843293,0.0,2.0,-0.0062597809076682,0.0131233595800524,-0.0062597809076682,0.0249601699415826,-0.0115485564304462,0.0249601699415826,-0.0089041686690572,0.0249601699415826,-0.0062597809076682,0.0249601699415826,-0.0115485564304462,0.0249601699415826,-0.0089041686690572,0.0249601699415826,-0.0062597809076682,0.0249601699415826,-0.0115485564304462,0.0249601699415826,-0.0089041686690572,0.0249601699415826,0.0,0.0,0.0,0.0,0.0,0.0,1.0344259293169749,0.9756476683937824,17.17021276595746,1.1067789968652038,0.9689536878216124,7.780991735537187,1.1067789968652038,0.8788114499066584,4.266616314199396,1.551496841527053,0.8788114499066584,2.026910656620022,1.8228460793804453,0.8788114499066584,1.6969059777711024
2021-05-05,289.2,289.2,285.0,285.75,287.0114052953157,2455.0,127.0,704613.0,1388.0,56.54,4.199999999999989,-3.4499999999999886,1620153000.0,0.0,-0.6259780907668322,19765.24,0.9131340691163724,0.17294111510160476,0.02,-5.494313210848645,-70.43218296362706,6.940001805065743,342.95,137.65,205.3,0.8930883639545056,1.020122484689414,0.8930883639545056,1.051968503937008,0.8930883639545056,1.1247594050743657,0.6215223097112861,1.1247594050743657,0.542257217847769,1.1247594050743657,0.4817147856517935,1.1247594050743657,0.4817147856517935,1.1571303587051618,0.9884514435695536,1.0,0.9884514435695536,1.0,0.9884514435695536,1.0,0.9884514435695536,1.0,0.9884514435695536,1.0,0.9884514435695536,1.0,0.9884514435695536,1.0,,,,,,2021,9796.93,9858.5,-1398.79,598.15,9.17,20857.74,20972.94,-1578.42,1309.59,20.1,40537.33,40785.04,-1933.83,2773.6800000000003,42.57,,297.0,297.0,280.95,282.45,-0.0084004800274301,-0.036,-0.0045406915822564,-0.0062597809076682,0.0269709543568465,0.0269709543568465,-0.0142105263157895,-0.0115485564304462,-0.0218983927245446,-0.8637019764601377,-0.8563348416289592,-0.8666866841071929,0.0,0.0,-0.6934306569343074,-0.1585365853658563,0.1023236624555486,0.0005051447446534158,0.0,1.0,-0.0067357512953367,0.0067814293166405,-0.0062597809076682,0.0249601699415826,-0.0115485564304462,0.0249601699415826,-0.008181362877817,0.0249601699415826,-0.0062597809076682,0.0249601699415826,-0.0115485564304462,0.0249601699415826,-0.008181362877817,0.0249601699415826,-0.0062597809076682,0.0249601699415826,-0.0115485564304462,0.0249601699415826,-0.008181362877817,0.0249601699415826,0.0,0.0,0.0,0.0,0.0,0.0,1.0505514705882353,0.9870466321243524,16.32857142857143,1.1197100313479624,0.9802744425385936,7.871900826446279,1.1197100313479624,0.8890790292470443,4.316465256797584,1.6089527027027029,0.8890790292470443,1.9871349095966624,1.8441432720232327,0.8890790292470443,1.7167317512766598
2021-05-04,291.65,300.0,286.3,287.55,293.43720852764824,18012.0,884.0,5285391.0,1388.0,56.54,13.7,-4.1,1620086400.0,0.0,-0.6735751295336767,19586.39,-0.7538322466096092,0.17285379891349023,0.02,-6.085898104677446,-70.16218915277395,6.2957931880062485,342.95,137.65,205.3,0.8874978264649626,1.013736741436272,0.8874978264649626,1.045383411580595,0.8874978264649626,1.1177186576247609,0.6138062945574683,1.1177186576247609,0.5388628064684402,1.1177186576247609,0.4786993566336289,1.1177186576247609,0.4786993566336289,1.149886976178056,0.98226395409494,1.0,0.98226395409494,1.0,0.98226395409494,1.0,0.98226395409494,1.0,0.98226395409494,1.0,0.98226395409494,1.0,0.98226395409494,1.0,,,,,,2021,9796.93,9858.5,-1398.79,598.15,9.17,20857.74,20972.94,-1578.42,1309.59,20.1,40537.33,40785.04,-1933.83,2773.6800000000003,42.57,,289.2,289.2,285.0,285.75,0.0416071428571427,0.0286302074404252,0.0328282828282829,-0.0067357512953367,-0.0084004800274301,-0.036,-0.0045406915822564,-0.0062597809076682,0.0319416338029179,0.9821723341036646,1.022883295194508,1.0454861569338787,-0.7479113694151834,-0.0668427133190296,-0.0519031141868512,-1.431578947368421,0.1082239470631339,0.0004216039012369627,3.0,0.0,0.0643382352941176,-0.0435233160621762,-0.0062597809076682,0.0249601699415826,-0.0115485564304462,0.0249601699415826,-0.008181362877817,0.0249601699415826,-0.0062597809076682,0.0249601699415826,-0.0115485564304462,0.0249601699415826,-0.008181362877817,0.0249601699415826,-0.0062597809076682,0.0249601699415826,-0.0115485564304462,0.0249601699415826,-0.008181362877817,0.0249601699415826,0.0,0.0,0.0,0.0,0.0,0.0,1.0571691176470588,0.9932642487046632,16.431428571428572,1.1267633228840126,0.9864493996569468,7.921487603305783,1.1267633228840126,0.8946795270690729,4.343655589123868,1.6291784702549577,0.8946795270690729,1.9844720496894408,1.855759922555664,0.8946795270690729,1.7275458095524183
2021-05-03,280.0,291.65,277.2,289.5,284.35446241884006,9087.0,437.0,2583929.0,5506.0,60.59,14.45,9.5,1620000000.0,0.0,4.55037919826653,19735.16,0.2317984389665239,0.1727809537893132,0.04,-6.718480138169259,-70.38711619262271,5.680975586830183,342.95,137.65,205.3,0.8815198618307426,1.0069084628670122,0.8815198618307426,1.038341968911917,0.8436960276338514,1.1101899827288428,0.6070811744386874,1.1101899827288428,0.5352331606217616,1.1101899827288428,0.4754749568221071,1.1101899827288428,0.4754749568221071,1.1421416234887736,0.9756476683937824,1.0,0.9756476683937824,1.0,0.9756476683937824,1.0,0.9756476683937824,1.0,0.9756476683937824,1.0,0.9756476683937824,1.0,0.9756476683937824,1.0,,,,,,2021,9796.93,9858.5,-1398.79,598.15,9.17,20857.74,20972.94,-1578.42,1309.59,20.1,40537.33,40785.04,-1933.83,2773.6800000000003,42.57,,291.65,300.0,286.3,287.55,0.0075566750629723,0.0483465132997842,0.0091008372770294,0.0455037919826653,0.0416071428571427,0.0286302074404252,0.0328282828282829,-0.0067357512953367,0.0305568995614435,2.6391670004004806,1.497142857142857,2.75036866091904,2.047039291643608,-0.1627746303717009,3.128571428571429,-10.5,-0.4283906062265796,-0.00261775700726013,2.0,0.0,0.0180147058823528,-0.0139039364391475,-0.0062597809076682,0.0249601699415826,-0.0115485564304462,0.0249601699415826,-0.008181362877817,0.0249601699415826,-0.0062597809076682,0.0249601699415826,-0.0115485564304462,0.0249601699415826,-0.008181362877817,0.0249601699415826,-0.0062597809076682,0.0249601699415826,-0.0115485564304462,0.0249601699415826,-0.008181362877817,0.0249601699415826,0.0,0.0,0.0,0.0,0.0,0.0,1.0760081769187884,1.0,14.15647921760392,1.1344043887147337,0.9931389365351628,7.975206611570245,1.1852610030706243,0.9007467330429372,3.7524303305249527,1.647226173541963,0.9007467330429372,1.9876416065911435,1.8683446272991289,0.9007467330429372,1.7392610393511567
