Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,16.85,16.85,16.85,16.85,16.84832451499118,567.0,13.0,9553.0,567.0,100.0,0.0,0.0,1621209600.0,0,-1.7492711370262204,20180.71,1.6034453331776,0.0372253689626519,,105.34124629080117,-71.04090985896929,,128.7,16.85,111.85,1.0,1.4094955489614243,1.0,2.0979228486646884,1.0,3.8635014836795247,1.0,3.8635014836795247,1.0,3.976261127596439,1.0,6.706231454005934,1.0,7.637982195845696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,-0.017492711370262225,-0.017492711370262225,-0.017492711370262225,-0.017492711370262225,,,,,-0.01759040728914393,-0.433,-0.07142857142857142,-0.4429737609329446,-0.433,0.0,,,,0.003954474695987244,0.0,3.0,-0.02000000000000008,0.061224489795918415,-0.02000000000000008,0.061224489795918415,-0.02000000000000008,0.061224489795918415,-0.02000000000000008,0.061224489795918415,-0.02000000000000008,0.061224489795918415,-0.02000000000000008,0.061224489795918415,-0.02000000000000008,0.061224489795918415,-0.02000000000000008,0.061224489795918415,-0.02000000000000008,0.061224489795918415,-0.02000000000000008,0.061224489795918415,,,,,,,1.0,0.925824175824176,12.481481481481502,1.0,0.7094736842105264,2.442028985507247,1.0,0.25883256528417825,0.34922279792746125,1.0,0.25883256528417825,0.34922279792746125,1.0,0.25149253731343285,0.33599202392821537
2021-05-14,17.15,17.15,17.15,17.15,17.15,1000.0,14.0,17150.0,1000.0,100.0,0.0,0.0,1620950400.0,0,-2.000000000000013,19862.23,-0.5295978862158268,0.0370787420155922,0.01,101.74927113702626,-70.57656667957224,104.35653223270451,128.7,17.15,111.54999999999998,1.0,1.4373177842565599,1.0,2.4023323615160352,1.0,3.7959183673469385,1.0,3.7959183673469385,1.0,3.906705539358601,1.0,6.588921282798834,1.0,7.504373177842566,0.9825072886297378,1.0,0.9825072886297378,1.0,0.9825072886297378,1.0,0.9825072886297378,1.0,0.9825072886297378,1.0,0.9825072886297378,1.0,0.9825072886297378,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.85,16.85,16.85,16.85,-0.02000000000000008,-0.02000000000000008,-0.02000000000000008,-0.02000000000000008,-0.017492711370262225,-0.017492711370262225,-0.017492711370262225,-0.017492711370262225,-0.02000000000000008,3.0,0.5555555555555556,2.92,3.0,0.0,,,0.040323584678113346,0.0023255959489683086,0.0,2.0,-0.01960784313725498,0.03999999999999996,-0.01960784313725498,0.061224489795918415,-0.02000000000000008,0.061224489795918415,-0.01980392156862753,0.061224489795918415,-0.01960784313725498,0.061224489795918415,-0.02000000000000008,0.061224489795918415,-0.01980392156862753,0.061224489795918415,-0.01960784313725498,0.061224489795918415,-0.02000000000000008,0.061224489795918415,-0.01980392156862753,0.061224489795918415,,,,,,,1.0,0.9245283018867924,12.24999999999998,1.0,0.6957403651115619,2.2866666666666666,1.0,0.26344086021505375,0.35766423357664234,1.0,0.26344086021505375,0.35766423357664234,1.0,0.25597014925373135,0.34403209628886655
2021-05-12,17.5,17.5,17.5,17.5,17.5,250.0,9.0,4375.0,250.0,100.0,0.0,0.0,1620757800.0,0,-1.9607843137254943,19967.98,-0.8174324663294041,0.0369927119146222,0.02,97.71428571428574,-70.73239256048934,100.31160858954618,128.7,17.5,111.19999999999999,1.0,1.4657142857142855,1.0,2.3542857142857145,1.0,3.7199999999999998,1.0,3.7199999999999998,1.0,3.8285714285714287,1.0,6.457142857142857,1.0,7.354285714285713,0.962857142857143,1.0,0.962857142857143,1.0,0.962857142857143,1.0,0.962857142857143,1.0,0.962857142857143,1.0,0.962857142857143,1.0,0.962857142857143,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.15,17.15,17.15,17.15,-0.01960784313725498,-0.01960784313725498,-0.01960784313725498,-0.01960784313725498,-0.02000000000000008,-0.02000000000000008,-0.02000000000000008,-0.02000000000000008,-0.01955738548636123,-0.6719160104986877,0.2857142857142857,-0.6783324755532681,-0.6719160104986877,0.0,,,0.040076531222731415,0.002659835584764502,0.0,1.0,-0.019230769230769114,0.01960784313725478,-0.019230769230769114,0.061224489795918415,-0.02000000000000008,0.061224489795918415,-0.019612870789341392,0.061224489795918415,-0.019230769230769114,0.061224489795918415,-0.02000000000000008,0.061224489795918415,-0.019612870789341392,0.061224489795918415,-0.019230769230769114,0.061224489795918415,-0.02000000000000008,0.061224489795918415,-0.019612870789341392,0.061224489795918415,,,,,,,1.0,0.9090909090909091,10.0,1.0,0.6822612085769981,2.1472392638036815,1.0,0.2688172043010753,0.36764705882352944,1.0,0.2688172043010753,0.36764705882352944,1.0,0.26119402985074625,0.35353535353535354
2021-05-11,17.85,17.85,17.85,17.85,17.849081364829395,762.0,7.0,13601.0,762.0,100.0,0.0,0.0,1620671400.0,0,-1.923076923076916,20132.55,-0.2042752565709071,0.0368945784021034,0.01,93.8375350140056,-70.97163548581774,96.44637252954662,128.7,17.85,110.85,1.0,1.4369747899159662,1.0,2.4285714285714284,1.0,3.6470588235294112,1.0,3.6470588235294112,1.0,3.753501400560224,1.0,6.330532212885154,1.0,7.210084033613444,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.5,17.5,17.5,17.5,-0.0192307692307691,-0.0192307692307691,-0.0192307692307691,-0.0192307692307691,-0.0196078431372549,-0.0196078431372549,-0.0196078431372549,-0.0196078431372549,-0.0192812436906925,-0.6264705882352941,-0.631578947368421,-0.6336726998491704,-0.6264705882352941,0.0,,,0.0403509432752567,0.0021679518048019646,0.0,2.0,-0.0188679245283019,0.0384615384615384,-0.0188679245283019,0.0588235294117645,-0.0192307692307691,0.0588235294117645,-0.0190493468795355,0.0588235294117645,-0.0188679245283019,0.0588235294117645,-0.0192307692307691,0.0588235294117645,-0.0190493468795355,0.0588235294117645,-0.0188679245283019,0.0588235294117645,-0.0192307692307691,0.0588235294117645,-0.0190493468795355,0.0588235294117645,,,,,,,1.0,0.9107142857142856,10.2,1.0,0.6959064327485381,2.28846153846154,1.0,0.2741935483870968,0.3777777777777779,1.0,0.2741935483870968,0.3777777777777779,1.0,0.2664179104477612,0.3631739572736521
2021-05-10,18.2,18.2,18.2,18.2,18.2,2040.0,19.0,37128.0,2040.0,100.0,0.0,0.0,1620585000.0,0,-1.8867924528301996,20173.76,0.8667322319892312,0.0368147657642215,0.02,90.10989010989012,-71.03093325190744,92.70561357488845,128.7,18.2,110.5,1.0,1.4093406593406592,1.0,2.381868131868132,1.0,3.5769230769230766,1.0,3.5769230769230766,1.0,3.6813186813186816,1.0,6.208791208791209,1.0,7.071428571428571,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.85,17.85,17.85,17.85,-0.0188679245283019,-0.0188679245283019,-0.0188679245283019,-0.0188679245283019,-0.0192307692307691,-0.0192307692307691,-0.0192307692307691,-0.0192307692307691,-0.0188679245283019,-0.2153846153846154,0.3571428571428571,-0.230188679245283,-0.2153846153846154,0.0,,,0.0404376065460433,0.0026427104161296693,0.0,1.0,-0.0185185185185184,0.0188679245283017,-0.0185185185185184,0.0588235294117645,-0.0192307692307691,0.0588235294117645,-0.0188724040925298,0.0588235294117645,-0.0185185185185184,0.0588235294117645,-0.0192307692307691,0.0588235294117645,-0.0188724040925298,0.0588235294117645,-0.0185185185185184,0.0588235294117645,-0.0192307692307691,0.0588235294117645,-0.0188724040925298,0.0588235294117645,,,,,,,1.0,0.91,10.111111111111107,1.0,0.7095516569200779,2.442953020134228,1.0,0.2795698924731183,0.3880597014925374,1.0,0.2795698924731183,0.3880597014925374,1.0,0.2716417910447761,0.3729508196721312
2021-05-07,18.55,18.55,18.55,18.55,18.55,2600.0,14.0,48230.0,2600.0,100.0,0.0,0.0,1620345600.0,0,-1.8518518518518376,20000.41,0.4851322734043872,0.0367177314329071,0.02,86.52291105121294,-70.77984901309523,89.10252089276615,128.7,18.55,110.15,1.0,1.4636118598382748,1.0,2.7223719676549862,1.0,3.5094339622641506,1.0,3.5094339622641506,1.0,3.611859838274933,1.0,6.091644204851752,1.0,6.9380053908355785,0.981132075471698,1.0,0.981132075471698,1.0,0.981132075471698,1.0,0.981132075471698,1.0,0.981132075471698,1.0,0.981132075471698,1.0,0.981132075471698,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.2,18.2,18.2,18.2,-0.0185185185185184,-0.0185185185185184,-0.0185185185185184,-0.0185185185185184,-0.0188679245283019,-0.0188679245283019,-0.0188679245283019,-0.0188679245283019,-0.0185066891647583,4.922551252847381,-0.125,4.812944437748584,4.922551252847381,0.0,,,23.89111855627617,-0.46992973258956555,0.0,1.0,-0.0181818181818182,0.0185185185185185,-0.0181818181818182,0.0377358490566037,-0.0185185185185184,0.0377358490566037,-0.0183501683501683,0.0377358490566037,-0.0181818181818182,0.0377358490566037,-0.0185185185185184,0.0377358490566037,-0.0183501683501683,0.0377358490566037,-0.0181818181818182,0.0377358490566037,-0.0185185185185184,0.0377358490566037,-0.0183501683501683,0.0377358490566037,,,,,,,1.0,0.9093137254901962,10.02702702702704,1.0,0.6832412523020258,2.1569767441860472,1.0,0.2849462365591398,0.3984962406015038,1.0,0.2849462365591398,0.3984962406015038,1.0,0.276865671641791,0.3828689370485036
2021-05-06,18.9,18.9,18.9,18.9,18.8997722095672,439.0,16.0,8297.0,439.0,100.0,0.0,0.0,1620259200.0,0,-1.81818181818183,19903.85,0.7012816439365022,0.06926955479371667,0.02,-0.1443001443001468,-70.63809263032026,3.579691314045001,70.19999999999999,16.909090909090907,53.29090909090908,1.0,1.4656084656084656,1.0,2.671957671957672,1.0,3.444444444444444,1.0,3.444444444444444,0.8946608946608946,3.444444444444444,0.8946608946608946,3.444444444444444,0.8946608946608946,3.714285714285714,0.9814814814814816,1.0,0.9814814814814816,1.0,0.9814814814814816,1.0,0.9814814814814816,1.0,0.9814814814814816,1.0,0.9814814814814816,1.0,0.9814814814814816,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.55,18.55,18.55,18.55,-0.0181818181818182,-0.0181818181818182,-0.0181818181818182,-0.0181818181818182,-0.0185185185185184,-0.0185185185185184,-0.0185185185185184,-0.0185185185185184,-0.0173032587528542,9.209302325581396,1.2857142857142858,9.032648125755744,9.209302325581396,0.0,,,1.0426427330930998,0.00012849413839638107,0.0,42.0,-0.0178571428571429,2.3818181818181814,-0.0178571428571429,2.444444444444444,-0.0181818181818182,2.444444444444444,-0.0180194805194805,2.444444444444444,-0.0178571428571429,2.444444444444444,-0.0181818181818182,2.444444444444444,-0.0180194805194805,2.444444444444444,-0.0178571428571429,2.444444444444444,-0.0181818181818182,2.444444444444444,-0.0180194805194805,2.444444444444444,,0.0,,,,,1.0,0.908653846153846,9.94736842105262,1.0,0.6823104693140793,2.1477272727272725,1.0,0.2903225806451613,0.4090909090909091,1.0,0.2903225806451613,0.4090909090909091,1.1177419354838711,0.2903225806451613,0.3921901528013582
2021-05-05,19.25,19.25,19.25,19.25,19.232558139534884,43.0,7.0,827.0,43.0,100.0,0.0,0.0,1620153000.0,0,-1.7857142857142905,19765.24,0.9131340691163724,0.06926065520550127,0.02,-1.9598583234946896,-70.43218296362706,1.7524803804649696,70.19999999999999,16.909090909090907,53.29090909090908,1.0,1.4675324675324677,1.0,2.623376623376624,1.0,3.3818181818181814,1.0,3.3818181818181814,0.8783943329397873,3.3818181818181814,0.8783943329397873,3.3818181818181814,0.8783943329397873,3.646753246753246,0.9636363636363636,1.0,0.9636363636363636,1.0,0.9636363636363636,1.0,0.9636363636363636,1.0,0.9636363636363636,1.0,0.9636363636363636,1.0,0.9636363636363636,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.9,18.9,18.9,18.9,-0.0178571428571429,-0.0178571428571429,-0.0178571428571429,-0.0178571428571429,-0.0181818181818182,-0.0181818181818182,-0.0181818181818182,-0.0181818181818182,-0.0187403673500664,-0.9713715046604527,-0.5882352941176471,-0.9719080131797956,-0.9713715046604527,0.0,,,-124.44175094598596,0.00037694069201779884,0.0,41.0,-0.0199999999999999,2.3214285714285707,-0.0178571428571429,2.444444444444444,-0.0199999999999999,2.444444444444444,-0.0186796536796537,2.444444444444444,-0.0178571428571429,2.444444444444444,-0.0199999999999999,2.444444444444444,-0.0186796536796537,2.444444444444444,-0.0178571428571429,2.444444444444444,-0.0199999999999999,2.444444444444444,-0.0186796536796537,2.444444444444444,,0.0,,,,,1.0,0.9080188679245284,9.871794871794876,1.0,0.6814159292035398,2.138888888888889,1.0,0.2956989247311828,0.4198473282442748,1.0,0.2956989247311828,0.4198473282442748,1.138440860215054,0.2956989247311828,0.3994529334087908
2021-05-04,19.6,19.6,19.6,19.6,19.599866844207725,1502.0,17.0,29439.0,1502.0,100.0,0.0,0.0,1620086400.0,0,-1.999999999999991,19586.39,-0.7538322466096092,0.06923455788334118,0.02,-3.710575139146577,-70.16218915277395,-0.0141968205006408,70.19999999999999,16.909090909090907,53.29090909090908,1.0,1.4413265306122447,1.0,2.711734693877551,1.0,3.3214285714285707,1.0,3.3214285714285707,0.8627087198515768,3.3214285714285707,0.8627087198515768,3.3214285714285707,0.8627087198515768,3.581632653061224,0.9464285714285714,1.0,0.9464285714285714,1.0,0.9464285714285714,1.0,0.9464285714285714,1.0,0.9464285714285714,1.0,0.9464285714285714,1.0,0.9464285714285714,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.25,19.25,19.25,19.25,-0.0199999999999999,-0.0199999999999999,-0.0199999999999999,-0.0199999999999999,-0.0178571428571429,-0.0178571428571429,-0.0178571428571429,-0.0178571428571429,-0.0200066577896137,0.4277566539923954,-0.1052631578947368,0.3991920152091254,0.4277566539923954,0.0,,,-0.9927135409208754,0.0002484448692970591,0.0,40.0,-0.0196078431372548,2.255,-0.0178571428571429,2.444444444444444,-0.0199999999999999,2.444444444444444,-0.0189117010440539,2.444444444444444,-0.0178571428571429,2.444444444444444,-0.0199999999999999,2.444444444444444,-0.0189117010440539,2.444444444444444,-0.0178571428571429,2.444444444444444,-0.0199999999999999,2.444444444444444,-0.0189117010440539,2.444444444444444,,0.0,,,,,1.0,0.9074074074074074,9.8,1.0,0.6938053097345134,2.265895953757226,1.0,0.3010752688172043,0.4307692307692308,1.0,0.3010752688172043,0.4307692307692308,1.1591397849462368,0.3010752688172043,0.4067157140162234
2021-05-03,20.0,20.0,20.0,20.0,20.0,1052.0,19.0,21040.0,1052.0,100.0,0.0,0.0,1620000000.0,0,-1.9607843137254832,19735.16,0.2317984389665239,0.06921736118508846,0.04,-5.636363636363639,-70.38711619262271,-1.948384029399687,70.19999999999999,16.909090909090907,53.29090909090908,1.0,1.4125,1.0,2.795,1.0,3.255,1.0,3.255,0.8454545454545453,3.255,0.8454545454545453,3.255,0.8454545454545453,3.51,0.9275,1.0,0.9275,1.0,0.9275,1.0,0.9275,1.0,0.9275,1.0,0.9275,1.0,0.9275,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.6,19.6,19.6,19.6,-0.0196078431372548,-0.0196078431372548,-0.0196078431372548,-0.0196078431372548,-0.0199999999999999,-0.0199999999999999,-0.0199999999999999,-0.0199999999999999,-0.0195692791818268,0.0551654964894684,0.7272727272727273,0.0345166683056347,0.0551654964894684,0.0,,,-0.4836569926795737,-0.0001973748829841817,0.0,39.0,-0.0192307692307693,2.191176470588235,-0.0178571428571429,2.444444444444444,-0.0199999999999999,2.444444444444444,-0.018975514681397,2.444444444444444,-0.0178571428571429,2.444444444444444,-0.0199999999999999,2.444444444444444,-0.018975514681397,2.444444444444444,-0.0178571428571429,2.444444444444444,-0.0199999999999999,2.444444444444444,-0.018975514681397,2.444444444444444,,0.0,,,,,1.0,0.9090909090909092,10.0,1.0,0.7079646017699115,2.4242424242424243,1.0,0.3072196620583717,0.443458980044346,1.0,0.3072196620583717,0.443458980044346,1.1827956989247317,0.3072196620583717,0.415016034710432
