Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,7.99,8.4,7.72,8.4,8.298640279063145,14047.0,32.0,116571.0,14047.0,100.0,0.6800000000000006,0.4100000000000001,1621555200.0,0.0,5.000000000000004,20567.93,1.400823021733122,0.0605612681624676,,28.57142857142858,-71.58610516469086,,45.1,1.18,43.92,0.9071428571428571,1.2666666666666666,0.7714285714285715,1.3333333333333333,0.6904761904761905,1.3333333333333333,0.5142857142857143,1.3333333333333333,0.175,1.3333333333333333,0.14047619047619048,1.3333333333333333,0.14047619047619048,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11.739999999999998,5.51,-3.4299999999999997,4.949999999999999,0.49,43.71,45.63,-6.64,7.64,1.1099999999999999,1106.77,1117.63,-15.25,9.84,1.33,,,,,,0.047182175622542635,0.050000000000000044,0.011795543905635631,0.050000000000000044,,,,,0.062200959815627475,0.6527826803153313,0.5238095238095238,0.7555873493975903,0.6527826803153313,0.0,0.8378378378378389,0.10810810810810802,,8.339904783763761e-05,1.0,0.0,0.04986876640419946,-0.04749999999999999,0.04986876640419946,-0.04749999999999999,0.04986876640419946,-0.04749999999999999,0.04986876640419946,-0.04749999999999999,0.04986876640419946,-0.04749999999999999,0.04986876640419946,-0.04749999999999999,0.04986876640419946,-0.04749999999999999,0.04986876640419946,-0.04749999999999999,0.04986876640419946,-0.04749999999999999,0.04986876640419946,-0.04749999999999999,,,,,,,1.1023622047244095,0.9491525423728814,6.829268292682929,1.1023622047244095,0.7894736842105263,2.7814569536423837,1.4482758620689655,0.7500000000000001,1.5555555555555558,1.9444444444444444,0.7500000000000001,1.2209302325581397,5.714285714285714,0.7500000000000001,0.8633093525179858
2021-05-20,7.63,8.0,7.63,8.0,7.812683845158254,8499.0,21.0,66400.0,8499.0,100.0,0.3700000000000001,0.3700000000000001,1621468800.0,0.0,4.986876640419946,20283.79,-0.5644901156628634,0.0605562178315598,0.01,35.00000000000001,-71.18807678446682,39.3014862469483,45.1,1.18,43.92,0.9525,1.4,0.81,1.4,0.725,1.4,0.54,1.4,0.18375,1.4,0.1475,1.4,0.1475,1.4,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,11.739999999999998,5.51,-3.4299999999999997,4.949999999999999,0.49,43.71,45.63,-6.64,7.64,1.1099999999999999,1106.77,1117.63,-15.25,9.84,1.33,,7.99,8.4,7.72,8.4,-0.09274673008323427,-0.04875148632580263,0.0013123359580052214,0.04986876640419946,0.047182175622542635,0.050000000000000044,0.011795543905635631,0.050000000000000044,-0.009895078917552346,-0.6323166774821545,-0.5961538461538461,-0.6359549329751364,-0.6156907076644811,0.0452597470471412,-0.531645569620253,-1.4683544303797469,-0.14646998352931268,-0.0005082840280777312,0.0,1.0,-0.048689138576778986,0.05118110236220468,0.04986876640419946,-0.04749999999999999,0.04986876640419946,-0.04749999999999999,0.04986876640419946,-0.04749999999999999,0.04986876640419946,-0.04749999999999999,0.04986876640419946,-0.04749999999999999,0.04986876640419946,-0.04749999999999999,0.04986876640419946,-0.04749999999999999,0.04986876640419946,-0.04749999999999999,0.04986876640419946,-0.04749999999999999,,,,,,,1.0498687664041995,0.903954802259887,6.504065040650409,1.0498687664041995,0.7142857142857143,2.23463687150838,1.3793103448275863,0.7142857142857143,1.4814814814814816,1.8518518518518516,0.7142857142857143,1.1627906976744187,5.633802816901409,0.7142857142857143,0.8179959100204499
2021-05-19,8.41,8.41,7.62,7.62,7.890763573437162,23115.0,52.0,182395.0,22115.0,95.67,0.79,-0.79,1621382400.0,0.0,-4.868913857677903,20398.94,-0.2322166912349432,0.0605870132427,0.01,41.73228346456695,-71.35071724315087,46.0458161851863,45.1,1.18,43.92,1.0,1.4698162729658792,0.8503937007874016,1.4698162729658792,0.7388451443569554,1.4698162729658792,0.5669291338582677,1.4698162729658792,0.1929133858267716,1.4698162729658792,0.1548556430446194,1.4698162729658792,0.1548556430446194,1.4698162729658792,1.0,1.0498687664041997,1.0,1.0498687664041997,1.0,1.0498687664041997,1.0,1.0498687664041997,1.0,1.0498687664041997,1.0,1.0498687664041997,1.0,1.0498687664041997,,,,,,2021,11.739999999999998,5.51,-3.43,4.949999999999999,0.49,43.71,45.63,-6.64,7.64,1.11,1106.77,1117.63,-15.25,9.84,1.33,,7.63,8.0,7.63,8.0,0.0193939393939394,-0.0497175141242937,-0.0486891385767789,-0.0486891385767789,-0.0927467300832342,-0.0487514863258026,0.0013123359580052,0.0498687664041994,-0.0293949109086502,-0.388362616426757,0.1304347826086956,-0.4063416428252923,-0.4012454311628536,-0.021078481530748,-0.0595238095238093,2.291666666666664,0.1763663814096565,-0.000642077321006216,0.0,1.0,-0.0498220640569394,0.0524344569288389,-0.0486891385767789,0.1062992125984251,-0.0498220640569394,0.1062992125984251,-0.0492556013168592,0.1062992125984251,-0.0486891385767789,0.1062992125984251,-0.0498220640569394,0.1062992125984251,-0.0492556013168592,0.1062992125984251,-0.0486891385767789,0.1062992125984251,-0.0498220640569394,0.1062992125984251,-0.0492556013168592,0.1062992125984251,,,,,,,1.0,0.8571428571428571,5.999999999999998,1.0,0.6803571428571429,2.1284916201117325,1.3534635879218473,0.6803571428571429,1.3680430879712748,1.7638888888888888,0.6803571428571429,1.107558139534884,5.366197183098592,0.6803571428571429,0.7791411042944786
2021-05-18,8.25,8.85,8.01,8.01,8.129736452159188,37792.0,46.0,307239.0,36935.0,97.73,0.8399999999999999,-0.2400000000000002,1621296000.0,0.0,-4.982206405693946,20446.42,1.3166533783994572,0.0606259397836998,0.02,34.83146067415732,-71.41724565963136,39.1424108278315,45.1,1.18,43.92,1.0,1.3982521847690386,0.8089887640449439,1.3982521847690386,0.6704119850187267,1.3982521847690386,0.5393258426966293,1.3982521847690386,0.1835205992509363,1.3982521847690386,0.1473158551810237,1.3982521847690386,0.1473158551810237,1.3982521847690386,0.951310861423221,1.0,0.951310861423221,1.0,0.951310861423221,1.0,0.951310861423221,1.0,0.951310861423221,1.0,0.951310861423221,1.0,0.951310861423221,1.0,,,,,,2021,11.739999999999998,5.51,-3.43,4.949999999999999,0.49,43.71,45.63,-6.64,7.64,1.11,1106.77,1117.63,-15.25,9.84,1.33,,8.41,8.41,7.62,7.62,-0.0677966101694914,-0.0463362068965517,-0.0475624256837099,-0.0498220640569394,0.0193939393939394,-0.0497175141242937,-0.0486891385767789,-0.0486891385767789,-0.0430709918588272,1.015895876673601,0.4375,0.9290692417811488,1.0473946784922394,0.0155876545775745,-0.0344827586206889,-0.4285714285714279,0.2080152310214572,-5.477289066433654e-05,0.0,1.0,-0.047457627118644,0.0498220640569394,-0.047457627118644,0.1048689138576778,-0.0498220640569394,0.1048689138576778,-0.0486398455877917,0.1048689138576778,-0.047457627118644,0.1048689138576778,-0.0498220640569394,0.1048689138576778,-0.0486398455877917,0.1048689138576778,-0.047457627118644,0.1048689138576778,-0.0498220640569394,0.1048689138576778,-0.0486398455877917,0.1048689138576778,,,,,,,1.0,0.9010123734533184,9.10227272727272,1.0,0.7151785714285714,2.510971786833856,1.4916201117318435,0.7151785714285714,1.3739279588336193,1.8541666666666663,0.7151785714285714,1.1642441860465118,5.846715328467153,0.7151785714285714,0.8148524923702951
2021-05-17,8.85,9.28,8.41,8.43,8.495652637755374,18747.0,32.0,159268.0,18040.0,96.23,0.8699999999999992,-0.4199999999999999,1621209600.0,0.0,-4.74576271186441,20180.71,1.6034453331776,0.060629260623563,0.02,28.11387900355873,-71.04090985896929,32.4022494275457,45.1,1.18,43.92,1.0,1.32858837485172,0.767497034400949,1.32858837485172,0.6073546856465006,1.32858837485172,0.5124555160142349,1.32858837485172,0.1743772241992882,1.32858837485172,0.1399762752075919,1.32858837485172,0.1399762752075919,1.32858837485172,0.9501779359430604,1.0,0.9501779359430604,1.0,0.9501779359430604,1.0,0.9501779359430604,1.0,0.9501779359430604,1.0,0.9501779359430604,1.0,0.9501779359430604,1.0,,,,,,2021,11.739999999999998,5.51,-3.43,4.949999999999999,0.49,43.71,45.63,-6.64,7.64,1.11,1106.77,1117.63,-15.25,9.84,1.33,,8.25,8.85,8.01,8.01,-0.0504291845493562,-0.0042918454935623,-0.0497175141242937,-0.047457627118644,-0.0677966101694914,-0.0463362068965517,-0.0475624256837099,-0.0498220640569394,-0.0672957612292297,0.2791348253275109,0.032258064516129,0.1930544735422784,0.2749116607773851,-0.0033143448990159,0.85106382978723,-0.1063829787234056,0.231933344240482,0.0003645321002934084,0.0,1.0,-0.0044994375703038,0.0045197740112995,-0.0044994375703038,0.0545670225385528,-0.047457627118644,0.0545670225385528,-0.0259785323444739,0.0545670225385528,-0.0044994375703038,0.0545670225385528,-0.047457627118644,0.0545670225385528,-0.0259785323444739,0.0545670225385528,-0.0044994375703038,0.0545670225385528,-0.047457627118644,0.0545670225385528,-0.0259785323444739,0.0545670225385528,,,,,,,1.0,0.9482564679415072,18.326086956521703,1.0,0.7526785714285714,3.0433212996389893,1.646484375,0.7526785714285714,1.386513157894737,1.9513888888888888,0.7526785714285714,1.225290697674419,6.153284671532846,0.7526785714285714,0.8575788402848424
2021-05-14,9.32,9.32,8.85,8.85,9.108624454148472,14656.0,31.0,133496.0,14150.0,96.55,0.4700000000000006,-0.4700000000000006,1620950400.0,0.0,-0.4499437570303799,19862.23,-0.5295978862158268,0.0606071673655504,0.01,22.033898305084755,-70.57656667957224,26.301950165593173,45.1,1.18,43.92,0.9615819209039548,1.2655367231638417,0.688135593220339,1.2655367231638417,0.5514124293785311,1.2655367231638417,0.488135593220339,1.2655367231638417,0.1604519774011299,1.2655367231638417,0.1333333333333333,1.2655367231638417,0.1333333333333333,1.2655367231638417,0.952542372881356,1.0,0.952542372881356,1.0,0.952542372881356,1.0,0.952542372881356,1.0,0.952542372881356,1.0,0.952542372881356,1.0,0.952542372881356,1.0,,,,,,2021,11.739999999999998,5.51,-3.43,4.949999999999999,0.49,43.71,45.63,-6.64,7.64,1.11,1106.77,1117.63,-15.25,9.84,1.33,,8.85,9.28,8.41,8.43,0.047191011235955,0.047191011235955,0.0473372781065089,-0.0044994375703038,-0.0504291845493562,-0.0042918454935623,-0.0497175141242937,-0.047457627118644,0.070742226088078,0.0766970320305612,0.1481481481481481,0.1528649768988298,0.0923266944573104,0.0145003677629504,0.0444444444444434,46.00000000000147,0.0213743312481942,0.0003237980400995144,1.0,0.0,0.0102272727272727,-0.0101237345331833,-0.0044994375703038,0.0045197740112995,-0.0044994375703038,0.0045197740112995,-0.0044994375703038,0.0045197740112995,-0.0044994375703038,0.0045197740112995,-0.0044994375703038,0.0045197740112995,-0.0044994375703038,0.0045197740112995,-0.0044994375703038,0.0045197740112995,-0.0044994375703038,0.0045197740112995,-0.0044994375703038,0.0045197740112995,,,,,,,1.005681818181818,0.9955005624296962,98.33333333333348,1.0399529964747356,0.7901785714285714,3.2899628252788107,1.8135245901639343,0.7901785714285714,1.4003164556962029,2.0486111111111107,0.7901785714285714,1.2863372093023258,6.459854014598539,0.7901785714285714,0.9003051881993898
2021-05-12,8.9,8.9,8.45,8.89,8.506832206876286,13612.0,27.0,115795.0,12954.0,95.17,0.450000000000001,-0.0099999999999997,1620757800.0,0.0,1.0227272727272751,19967.98,-0.8174324663294041,0.0605875492358534,0.02,21.484814398200225,-70.73239256048934,25.7515284660133,45.1,1.18,43.92,0.9572553430821148,1.2598425196850391,0.68503937007874,1.2598425196850391,0.5230596175478065,1.2598425196850391,0.4859392575928009,1.2598425196850391,0.1541057367829021,1.2598425196850391,0.1327334083239595,1.2598425196850391,0.1327334083239595,1.2598425196850391,0.9482564679415072,1.0,0.9482564679415072,1.0,0.9482564679415072,1.0,0.9482564679415072,1.0,0.9482564679415072,1.0,0.9482564679415072,1.0,0.9482564679415072,1.0,,,,,,2021,11.739999999999998,5.51,-3.43,4.949999999999999,0.49,43.71,45.63,-6.64,7.64,1.11,1106.77,1117.63,-15.25,9.84,1.33,,9.32,9.32,8.85,8.85,-0.011111111111111,-0.011111111111111,-0.0397727272727274,0.0102272727272727,0.047191011235955,0.047191011235955,0.0473372781065089,-0.0044994375703038,-0.0339096200354155,0.2017303787410611,-0.25,0.1609801582129357,0.1446496421313068,-0.0474426984285856,1.250000000000013,-0.9500000000000012,-0.0467983314317478,0.0004773964345004548,0.0,1.0,-0.002267573696145,0.0022727272727272,-0.002267573696145,0.0045197740112995,-0.0044994375703038,0.0022727272727272,-0.0033835056332244,0.0033962506420133,-0.002267573696145,0.0045197740112995,-0.0044994375703038,0.0022727272727272,-0.0033835056332244,0.0033962506420133,-0.002267573696145,0.0045197740112995,-0.0044994375703038,0.0022727272727272,-0.0033835056332244,0.0033962506420133,,,,,,,1.0446533490011751,0.993296089385475,20.20454545454548,1.0446533490011751,0.7937500000000001,3.304832713754648,1.911827956989248,0.7937500000000001,1.357251908396947,2.0578703703703702,0.7937500000000001,1.292151162790698,6.489051094890511,0.7937500000000001,0.9043743641912516
2021-05-11,9.0,9.0,8.8,8.8,8.805420676260264,11327.0,36.0,99739.0,11317.0,99.91,0.1999999999999993,-0.1999999999999993,1620671400.0,0.0,-0.2267573696145053,20132.55,-0.2042752565709071,0.0605586387576323,0.01,22.72727272727273,-70.97163548581774,27.0158239490843,45.1,1.18,43.92,0.9670454545454544,1.2727272727272725,0.6590909090909091,1.2727272727272725,0.5284090909090909,1.2727272727272725,0.4909090909090909,1.2727272727272725,0.1556818181818181,1.2727272727272725,0.134090909090909,1.2727272727272725,0.134090909090909,1.2727272727272725,1.0,1.0102272727272728,1.0,1.0102272727272728,1.0,1.0102272727272728,1.0,1.0102272727272728,1.0,1.0102272727272728,1.0,1.0102272727272728,1.0,1.0102272727272728,,,,,,2021,11.739999999999998,5.51,-3.43,4.949999999999999,0.49,43.71,45.63,-6.64,7.64,1.11,1106.77,1117.63,-15.25,9.84,1.33,,8.9,8.9,8.45,8.89,-0.0280777537796976,-0.0280777537796976,0.0476190476190476,-0.002267573696145,-0.011111111111111,-0.011111111111111,-0.0397727272727274,0.0102272727272727,-0.0092986760277419,-0.0380467091295116,-0.1428571428571428,-0.0469916011351366,0.2910107232489162,0.3419744795164539,-0.767441860465117,-0.5454545454545465,0.0106629319353133,0.00021667450511857357,0.0,1.0,-0.001132502831257,0.0011337868480725,-0.001132502831257,0.0034090909090908,-0.002267573696145,0.0034090909090908,-0.001700038263701,0.0034090909090908,-0.001132502831257,0.0034090909090908,-0.002267573696145,0.0034090909090908,-0.001700038263701,0.0034090909090908,-0.001132502831257,0.0034090909090908,-0.002267573696145,0.0034090909090908,-0.001700038263701,0.0034090909090908,,,,,,,1.0340775558166864,0.9832402234636872,20.000000000000025,1.0340775558166864,0.7857142857142858,3.271375464684016,1.89247311827957,0.7857142857142858,1.3435114503816796,2.037037037037037,0.7857142857142858,1.2790697674418607,6.423357664233577,0.7857142857142858,0.8952187182095628
2021-05-10,9.26,9.26,8.4,8.82,8.888067940552016,11775.0,42.0,104657.0,8766.0,74.45,0.8599999999999994,-0.4399999999999995,1620585000.0,0.0,-0.1132502831257098,20173.76,0.8667322319892312,0.0605455200870303,0.02,22.44897959183674,-71.03093325190744,26.73079529824235,45.1,1.18,43.92,0.9648526077097506,1.2698412698412698,0.6575963718820861,1.2698412698412698,0.5215419501133787,1.2698412698412698,0.489795918367347,1.2698412698412698,0.155328798185941,1.2698412698412698,0.1337868480725623,1.2698412698412698,0.1337868480725623,1.2698412698412698,0.997732426303855,1.007936507936508,0.997732426303855,1.007936507936508,0.997732426303855,1.007936507936508,0.997732426303855,1.007936507936508,0.997732426303855,1.007936507936508,0.997732426303855,1.007936507936508,0.997732426303855,1.007936507936508,,,,,,2021,11.739999999999998,5.51,-3.43,4.949999999999999,0.49,43.71,45.63,-6.64,7.64,1.11,1106.77,1117.63,-15.25,9.84,1.33,,9.0,9.0,8.8,8.8,0.0369540873460246,0.0369540873460246,0.0357583230579532,-0.001132502831257,-0.0280777537796976,-0.0280777537796976,0.0476190476190476,-0.002267573696145,0.0849837537581273,-0.4827131748890744,0.2,-0.4387521987215239,-0.5806945374533626,-0.1893510452961672,0.0487804878048769,3.400000000000013,0.0058655146514673,0.00046672561256073827,1.0,0.0,0.0376028202115159,-0.0362400906002265,-0.001132502831257,0.0034090909090908,-0.002267573696145,0.0034090909090908,-0.001700038263701,0.0034090909090908,-0.001132502831257,0.0034090909090908,-0.002267573696145,0.0034090909090908,-0.001700038263701,0.0034090909090908,-0.001132502831257,0.0034090909090908,-0.002267573696145,0.0034090909090908,-0.001700038263701,0.0034090909090908,,,,,,,1.036427732079906,0.9382978723404256,9.910112359550556,1.036427732079906,0.7875000000000001,3.2788104089219337,1.9173913043478263,0.7875000000000001,1.3363636363636364,2.0416666666666665,0.7875000000000001,1.2819767441860468,6.437956204379562,0.7875000000000001,0.8972533062054936
2021-05-07,8.93,8.93,8.11,8.83,8.19189034837236,22763.0,35.0,186472.0,20906.0,91.84,0.8200000000000003,-0.0999999999999996,1620345600.0,0.0,3.7602820211515953,20000.41,0.4851322734043872,0.0605172751247272,0.02,22.310305775764448,-70.77984901309523,26.57491971727908,45.1,1.18,43.92,0.941109852774632,1.268403171007927,0.6568516421291053,1.268403171007927,0.5209513023782559,1.268403171007927,0.4892412231030578,1.268403171007927,0.1551528878822197,1.268403171007927,0.1336353340883352,1.268403171007927,0.1336353340883352,1.268403171007927,0.9988674971687428,1.0,0.9988674971687428,1.0,0.9988674971687428,1.0,0.9988674971687428,1.0,0.9988674971687428,1.0,0.9988674971687428,1.0,0.9988674971687428,1.0,,,,,,2021,11.739999999999998,5.51,-3.43,4.949999999999999,0.49,43.71,45.63,-6.64,7.64,1.11,1106.77,1117.63,-15.25,9.84,1.33,,9.26,9.26,8.4,8.82,-0.0489882854100107,-0.0489882854100107,-0.0470035252643948,0.0376028202115159,0.0369540873460246,0.0369540873460246,0.0357583230579532,-0.001132502831257,-0.0609641722592256,0.641996681814903,0.0606060606060606,0.541893713255662,0.508042992137344,-0.0815999999999999,-0.0681818181818186,-0.8863636363636369,-0.1944531653530142,-0.2901749419554129,0.0,1.0,-0.0491620111731843,0.0517038777908342,0.0376028202115159,-0.0362400906002265,0.0376028202115159,-0.0362400906002265,0.0376028202115159,-0.0362400906002265,0.0376028202115159,-0.0362400906002265,0.0376028202115159,-0.0362400906002265,0.0376028202115159,-0.0362400906002265,0.0376028202115159,-0.0362400906002265,0.0376028202115159,-0.0362400906002265,0.0376028202115159,-0.0362400906002265,,,,,,,1.037602820211516,0.9393617021276596,9.921348314606735,1.0625752105896509,0.7883928571428572,3.0553633217993093,1.9195652173913045,0.7883928571428572,1.337878787878788,2.0439814814814814,0.7883928571428572,1.2834302325581397,6.445255474452554,0.7883928571428572,0.898270600203459
