Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,101.25,102.5,98.0,101.75,100.75042027673608,7733.0,267.0,779103.0,4948.0,63.99,4.5,0.5,1621209600.0,0.0,1.69915042478761,20180.71,1.6034453331776,0.2950769987476669,,27.813267813267828,-71.04090985896929,,147.35,65.85,81.5,0.9375921375921377,1.0113022113022114,0.9203931203931205,1.0113022113022114,0.9203931203931205,1.0466830466830468,0.8417690417690418,1.0486486486486486,0.7027027027027027,1.0486486486486486,0.6471744471744472,1.28009828009828,0.6471744471744472,1.2948402948402948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,8119.42,8145.34,-2854.12,1203.74,2.88,16036.779999999999,16430.940000000002,-5774.64,2537.58,6.06,33262.2,33829.83,-14573.18,4897.43,11.68,,,,,,-0.007352941176470588,-0.01866921972235522,-0.01803607214428855,0.016991504247876092,,,,,0.0014877036459711248,-0.563625077591558,-0.5637254901960784,-0.5629758810284807,-0.4911559029206088,0.16621104428649544,-0.03225806451613022,-1.256410256410256,,0.0011070030326703327,0.0,3.0,-0.019598236158745713,0.028485757121439366,-0.019598236158745713,0.028485757121439366,-0.019598236158745713,0.028485757121439366,-0.019598236158745713,0.028485757121439366,-0.019598236158745713,0.028485757121439366,-0.019598236158745713,0.028485757121439366,-0.019598236158745713,0.028485757121439366,-0.019598236158745713,0.028485757121439366,-0.019598236158745713,0.028485757121439366,-0.019598236158745713,0.028485757121439366,,,,,,,1.016991504247876,0.988824101068999,35.701754385964804,1.0665618448637315,0.988824101068999,13.566666666666666,1.0864922584089696,0.9553990610328639,7.9182879377431945,1.187974314068885,0.9536082474226804,4.83372921615202,1.4640287769784173,0.9536082474226804,2.7352150537634405
2021-05-14,102.0,104.45,99.8,100.05,100.60075616500195,17721.0,612.0,1782746.0,9724.0,54.87,4.650000000000006,-1.9500000000000028,1620950400.0,0.0,-1.9598236158745674,19862.23,-0.5295978862158268,0.2947507088191224,0.01,29.98500749625188,-70.57656667957224,50.78044805816405,147.35,65.85,81.5,0.9535232383808097,1.0284857571214394,0.936031984007996,1.0284857571214394,0.936031984007996,1.0644677661169415,0.8560719640179911,1.0664667666166918,0.6946526736631684,1.0664667666166918,0.6581709145427286,1.301849075462269,0.6581709145427286,1.3563218390804597,1.0,1.016991504247876,1.0,1.016991504247876,1.0,1.016991504247876,1.0,1.016991504247876,1.0,1.016991504247876,1.0,1.016991504247876,1.0,1.016991504247876,,,,,,2021,8119.42,8145.34,-2854.12,1203.74,2.88,16036.779999999999,16430.940000000002,-5774.64,2537.58,6.06,33262.2,33829.83,-14573.18,4897.43,11.68,,101.25,102.5,98.0,101.75,-0.002932551319648066,0.011132623426911962,-0.014807502467917079,-0.019598236158745713,-0.007352941176470588,-0.01866921972235522,-0.01803607214428855,0.016991504247876092,-0.018296792458180028,-0.044380931837791196,-0.009708737864077669,-0.06186569559703417,-0.2326994397538073,-0.1971027216856893,1.3250000000000028,6.800000000000011,0.05171184709775429,-0.0005638218461009605,0.0,2.0,-0.005360623781676386,0.008329250367467012,-0.005360623781676386,0.028485757121439366,-0.019598236158745713,0.028485757121439366,-0.012479429970211049,0.028485757121439366,-0.005360623781676386,0.028485757121439366,-0.019598236158745713,0.028485757121439366,-0.012479429970211049,0.028485757121439366,-0.005360623781676386,0.028485757121439366,-0.019598236158745713,0.028485757121439366,-0.012479429970211049,0.028485757121439366,,,,,,,1.0,0.9723032069970845,35.10526315789463,1.0487421383647797,0.9723032069970845,13.34,1.0683395621996796,0.9394366197183098,7.785992217898836,1.168126094570928,0.9376757263355201,4.752969121140143,1.439568345323741,0.9376757263355201,2.6895161290322576
2021-05-12,102.3,103.3,101.3,102.05,102.4757333908542,18544.0,618.0,1900310.0,12673.0,68.34,2.0,-0.25,1620757800.0,0.0,-0.5360623781676344,19967.98,-0.8174324663294041,0.2949169894605666,0.02,27.43753062224401,-70.73239256048934,48.28361323331572,147.35,65.85,81.5,0.9348358647721706,1.008329250367467,0.9176874081332681,1.008329250367467,0.9176874081332681,1.0436060754532093,0.8392944634982852,1.045565899069084,0.6810387065164135,1.045565899069084,0.6452719255267025,1.2763351298383145,0.6452719255267025,1.3297403233708966,0.9804017638412543,1.0,0.9804017638412543,1.0,0.9804017638412543,1.0,0.9804017638412543,1.0,0.9804017638412543,1.0,0.9804017638412543,1.0,0.9804017638412543,1.0,,,,,,2021,8119.42,8145.34,-2854.12,1203.74,2.88,16036.779999999999,16430.940000000002,-5774.64,2537.58,6.06,33262.2,33829.83,-14573.18,4897.43,11.68,,102.0,104.45,99.8,100.05,0.005405405405405377,-0.0019323671497584816,0.010473815461346606,-0.005360623781676386,-0.002932551319648066,0.011132623426911962,-0.014807502467917079,-0.019598236158745713,-0.0012599403642415085,-0.519660156452365,-0.4153263954588458,-0.5202653560098042,-0.5528070856416952,-0.06906416019615848,-0.38461538461538464,-1.2941176470588256,0.012911759784075966,0.00047517626325167784,0.0,1.0,-0.002915451895043842,0.0029239766081872454,-0.002915451895043842,0.028485757121439366,-0.019598236158745713,0.028485757121439366,-0.009291437278488647,0.028485757121439366,-0.002915451895043842,0.028485757121439366,-0.019598236158745713,0.028485757121439366,-0.009291437278488647,0.028485757121439366,-0.002915451895043842,0.028485757121439366,-0.019598236158745713,0.028485757121439366,-0.009291437278488647,0.028485757121439366,,,,,,,1.0194805194805194,0.9917395529640427,36.44642857142842,1.069706498951782,0.9917395529640427,13.606666666666666,1.0896956753870795,0.9582159624413146,7.941634241245139,1.1914769410391126,0.9564198687910027,4.8479809976247035,1.4683453237410071,0.9564198687910027,2.743279569892473
2021-05-11,101.75,103.5,100.25,102.6,102.60500958400247,38606.0,1057.0,3961169.0,28339.0,73.41,3.25,0.8499999999999943,1620671400.0,0.0,-0.291545189504383,20132.55,-0.2042752565709071,0.2947769184659571,0.01,26.75438596491231,-70.97163548581774,47.66813374109549,147.35,65.85,81.5,0.9298245614035088,1.0029239766081872,0.912768031189084,1.0029239766081872,0.912768031189084,1.0380116959064327,0.8260233918128655,1.0399610136452242,0.6773879142300195,1.0399610136452242,0.6418128654970761,1.2694931773879143,0.6418128654970761,1.3226120857699806,0.9946393762183235,1.0,0.9946393762183235,1.0,0.9946393762183235,1.0,0.9946393762183235,1.0,0.9946393762183235,1.0,0.9946393762183235,1.0,0.9946393762183235,1.0,,,,,,2021,8119.42,8145.34,-2854.12,1203.74,2.88,16036.78,16430.940000000002,-5774.64,2537.58,6.06,33262.2,33829.83,-14573.18,4897.43,11.68,,102.3,103.3,101.3,102.05,-0.0309523809523809,-0.0142857142857142,-0.017156862745098,-0.0029154518950438,0.0054054054054053,-0.0019323671497584,0.0104738154613466,-0.0053606237816763,-0.003605211062671,1.531706997180143,1.017175572519084,1.522579659106468,2.6183605720122576,0.429322429906542,0.0833333333333333,-1.404761904761903,0.0076040363962941,2.9405444539461242e-05,2.0,0.0,0.027972027972028,-0.0116618075801749,-0.0029154518950438,0.0029239766081872,-0.0029154518950438,0.0029239766081872,-0.0029154518950438,0.0029239766081872,-0.0029154518950438,0.0029239766081872,-0.0029154518950438,0.0029239766081872,-0.0029154518950438,0.0029239766081872,-0.0029154518950438,0.0029239766081872,-0.0029154518950438,0.0029239766081872,-0.0029154518950438,0.0029239766081872,,,,,,,1.024975024975025,0.9970845481049562,36.64285714285699,1.0754716981132075,0.9970845481049562,13.68,1.0955686065136143,0.9633802816901408,7.984435797665372,1.2106194690265486,0.9615745079662604,4.674259681093393,1.5077149155033065,0.9615745079662604,2.6545924967658467
2021-05-10,105.0,105.0,102.0,102.9,102.97626073840908,15249.0,524.0,1570285.0,7832.0,51.36,3.0,-2.0999999999999943,1620585000.0,0.0,1.179941002949847,20173.76,0.8667322319892312,0.2947682506745099,0.02,26.38483965014577,-71.03093325190744,47.308398953601895,147.35,65.85,81.5,0.9271137026239068,1.0,0.9101068999028182,1.0,0.9101068999028182,1.0349854227405246,0.8236151603498542,1.0369290573372203,0.6754130223517978,1.0369290573372203,0.6399416909620991,1.2657920310981534,0.6399416909620991,1.3187560738581146,0.9917395529640428,1.0,0.9917395529640428,1.0,0.9917395529640428,1.0,0.9917395529640428,1.0,0.9917395529640428,1.0,0.9917395529640428,1.0,0.9917395529640428,1.0,,,,,,2021,8119.42,8145.34,-2854.12,1203.74,2.88,16036.78,16430.940000000002,-5774.64,2537.58,6.06,33262.2,33829.83,-14573.18,4897.43,11.68,,101.75,103.5,100.25,102.6,0.0396039603960396,0.0214007782101167,0.0099009900990099,0.0117994100294985,-0.0309523809523809,-0.0142857142857142,-0.017156862745098,-0.0029154518950438,0.0087035535949577,-0.3638297872340426,-0.1616,-0.3582928456917185,-0.3486902286902287,0.0237193541957344,0.6666666666666693,-3.99999999999998,-0.0290105627850187,0.00018243668786068328,1.0,0.0,0.015984015984016,-0.0157325467059981,-0.0029154518950438,0.0029239766081872,-0.0029154518950438,0.0029239766081872,-0.0029154518950438,0.0029239766081872,-0.0029154518950438,0.0029239766081872,-0.0029154518950438,0.0029239766081872,-0.0029154518950438,0.0029239766081872,-0.0029154518950438,0.0029239766081872,-0.0029154518950438,0.0029239766081872,-0.0029154518950438,0.0029239766081872,,,,,,,1.027972027972028,1.0,36.74999999999985,1.078616352201258,1.0,13.72,1.0987720234917244,0.9661971830985916,8.007782101167319,1.2141592920353983,0.964386129334583,4.687927107061503,1.512123438648053,0.964386129334583,2.66235446313066
2021-05-07,101.0,102.8,101.0,101.7,102.0877346683354,23970.0,625.0,2447043.0,12025.0,50.17,1.7999999999999972,0.7000000000000028,1620345600.0,0.0,1.598401598401611,20000.41,0.4851322734043872,0.2947144839401953,0.02,27.87610619469028,-70.77984901309523,48.72184715962838,147.35,65.85,81.5,0.9380530973451328,1.0117994100294985,0.9208456243854474,1.0117994100294985,0.9208456243854474,1.047197640117994,0.8333333333333333,1.0491642084562438,0.6833824975417896,1.0491642084562438,0.6474926253687315,1.2807276302851525,0.6474926253687315,1.334316617502458,1.0,1.0117994100294985,1.0,1.0117994100294985,1.0,1.0117994100294985,1.0,1.0117994100294985,1.0,1.0117994100294985,1.0,1.0117994100294985,1.0,1.0117994100294985,,,,,,2021,8119.42,8145.34,-2854.12,1203.74,2.88,16036.78,16430.940000000002,-5774.64,2537.58,6.06,33262.2,33829.83,-14573.18,4897.43,11.68,,105.0,105.0,102.0,102.9,-0.0098039215686274,0.0078431372549019,0.0120240480961924,0.015984015984016,0.0396039603960396,0.0214007782101167,0.0099009900990099,0.0117994100294985,0.0171564906951545,2.3314801945795693,0.1617100371747211,2.3886367035389653,1.8569731527678783,-0.1423931623931623,-0.1818181818181841,-1.3684210526315794,-0.0516710014764727,0.0006387296568651595,0.0,1.0,-0.0103806228373703,0.0104895104895106,0.015984015984016,-0.0157325467059981,0.015984015984016,-0.0157325467059981,0.015984015984016,-0.0157325467059981,0.015984015984016,-0.0157325467059981,0.015984015984016,-0.0157325467059981,0.015984015984016,-0.0157325467059981,0.015984015984016,-0.0157325467059981,0.015984015984016,-0.0157325467059981,0.015984015984016,-0.0157325467059981,,,,,,,1.015984015984016,0.988338192419825,36.32142857142843,1.0660377358490565,0.988338192419825,13.56,1.0859583555792844,0.9549295774647888,7.914396887159537,1.2,0.9531396438612934,4.633257403189066,1.494489346069067,0.9531396438612934,2.6313065976714096
2021-05-06,102.0,102.0,99.8,100.1,100.36580958999303,7195.0,538.0,722132.0,4209.0,58.5,2.200000000000003,-1.9000000000000057,1620259200.0,0.0,-1.03806228373704,19903.85,0.7012816439365022,0.29452636121855647,0.02,29.920079920079942,-70.63809263032026,51.3765235856801,147.35,65.85,81.5,0.9530469530469532,1.027972027972028,0.9355644355644356,1.027972027972028,0.9355644355644356,1.063936063936064,0.8466533466533467,1.065934065934066,0.6798201798201798,1.065934065934066,0.6578421578421578,1.3011988011988014,0.6578421578421578,1.3556443556443556,1.0,1.015984015984016,1.0,1.015984015984016,1.0,1.015984015984016,1.0,1.015984015984016,1.0,1.015984015984016,1.0,1.015984015984016,1.0,1.015984015984016,,,,,,2021,8119.42,8145.34,-2854.12,1203.74,2.88,16036.78,16430.940000000002,-5774.64,2537.58,6.06,33262.2,33829.83,-14573.18,4897.43,11.68,,101.0,102.8,101.0,101.7,-0.0087463556851312,-0.0087463556851312,-0.0074589756340129,-0.0103806228373703,-0.0098039215686274,0.0078431372549019,0.0120240480961924,0.015984015984016,-0.0077104299504212,-0.1810835419986342,0.7025316455696202,-0.1873977399833008,-0.1595447284345048,0.0263157894736842,-0.0638297872340447,0.0857142857142889,0.028126720912494,7.929439987729334e-05,0.0,3.0,-0.002465483234714,0.0173010380622837,-0.002465483234714,0.027972027972028,-0.0103806228373703,0.027972027972028,-0.0064230530360421,0.027972027972028,-0.002465483234714,0.027972027972028,-0.0103806228373703,0.027972027972028,-0.0064230530360421,0.027972027972028,-0.002465483234714,0.027972027972028,-0.0103806228373703,0.027972027972028,-0.0064230530360421,0.027972027972028,0.0,0.0,0.0,0.0,0.0,0.0,1.025089605734767,0.9727891156462584,19.066666666666663,1.0492662473794547,0.9727891156462584,13.346666666666666,1.0688734650293643,0.9399061032863848,7.789883268482494,1.1811209439528023,0.9381443298969072,4.560364464692482,1.4709772226304187,0.9381443298969072,2.589909443725744
2021-05-05,102.9,102.9,100.55,101.15,101.14568631914408,8786.0,316.0,888666.0,5008.0,57.0,2.3500000000000085,-1.75,1620153000.0,0.0,-0.2465483234713961,19765.24,0.9131340691163724,0.29450300877921326,0.02,28.57142857142858,-70.43218296362706,49.97100312700934,147.35,65.85,81.5,0.9431537320810676,1.0173010380622838,0.925852694018784,1.0173010380622838,0.925852694018784,1.052891744933267,0.8378645575877409,1.0548690064261,0.6727632229362333,1.0548690064261,0.6510133465150765,1.287691547207118,0.6510133465150765,1.3415719228868015,0.9896193771626296,1.0054374691052892,0.9896193771626296,1.0054374691052892,0.9896193771626296,1.0054374691052892,0.9896193771626296,1.0054374691052892,0.9896193771626296,1.0054374691052892,0.9896193771626296,1.0054374691052892,0.9896193771626296,1.0054374691052892,,,,,,2021,8119.42,8145.34,-2854.12,1203.74,2.88,16036.78,16430.940000000002,-5774.64,2537.58,6.06,33262.2,33829.83,-14573.18,4897.43,11.68,,102.0,102.0,99.8,100.1,0.0009727626459144,-0.0129496402877697,0.0049975012493753,-0.002465483234714,-0.0087463556851312,-0.0087463556851312,-0.0074589756340129,-0.0103806228373703,-0.011835926038997,-0.8255603867611729,-0.7176050044682752,-0.827625041121739,-0.861050996060152,-0.2034656232532141,-0.4404761904761888,0.2500000000000074,0.0081880855405278,0.0005212149784265635,0.0,2.0,-0.0009852216748767,0.014792899408284,-0.0009852216748767,0.027972027972028,-0.0103806228373703,0.027972027972028,-0.0046104425823203,0.027972027972028,-0.0009852216748767,0.027972027972028,-0.0103806228373703,0.027972027972028,-0.0046104425823203,0.027972027972028,-0.0009852216748767,0.027972027972028,-0.0103806228373703,0.027972027972028,-0.0046104425823203,0.027972027972028,0.0,0.0,0.0,0.0,0.0,0.0,1.0374358974358977,0.9829931972789115,18.731481481481463,1.060272536687631,0.9829931972789115,13.486666666666668,1.0800854244527496,0.9497652582159624,7.871595330739304,1.193510324483776,0.9479850046860356,4.6082004555808656,1.4864070536370315,0.9479850046860356,2.617076326002587
2021-05-04,102.8,104.25,100.05,101.4,102.35717831119582,50367.0,1119.0,5155424.0,36042.0,71.56,4.200000000000003,-1.3999999999999917,1620086400.0,0.0,-0.0985221674876801,19586.39,-0.7538322466096092,0.29434958936434286,0.02,28.25443786982249,-70.16218915277395,49.56515936232076,147.35,65.85,81.5,0.940828402366864,1.014792899408284,0.923570019723866,1.0207100591715976,0.923570019723866,1.0502958579881656,0.8180473372781065,1.0522682445759368,0.6711045364891518,1.0522682445759368,0.6494082840236686,1.284516765285996,0.6494082840236686,1.3382642998027612,0.9871794871794872,1.0029585798816567,0.9871794871794872,1.0029585798816567,0.9871794871794872,1.0029585798816567,0.9871794871794872,1.0029585798816567,0.9871794871794872,1.0029585798816567,0.9871794871794872,1.0029585798816567,0.9871794871794872,1.0029585798816567,,,,,,2021,8119.42,8145.34,-2854.12,1203.74,2.88,16036.78,16430.940000000002,-5774.64,2537.58,6.06,33262.2,33829.83,-14573.18,4897.43,11.68,,102.9,102.9,100.55,101.15,0.0019493177387914,0.0150925024342745,-0.0039820806371329,-0.0009852216748767,0.0009727626459144,-0.0129496402877697,0.0049975012493753,-0.002465483234714,0.0042443987653066,0.7580718349680617,1.422077922077922,0.7655337928937201,1.6160992959279958,0.4880432522353919,0.8666666666666679,0.2727272727272651,0.001648105853554,0.00045789606417818323,0.0,1.0,-0.0136054421768708,0.0137931034482759,-0.0009852216748767,0.027972027972028,-0.0136054421768708,0.027972027972028,-0.0068591924809579,0.027972027972028,-0.0009852216748767,0.027972027972028,-0.0136054421768708,0.027972027972028,-0.0068591924809579,0.027972027972028,-0.0009852216748767,0.027972027972028,-0.0136054421768708,0.027972027972028,-0.0068591924809579,0.027972027972028,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.9854227405247812,18.77777777777776,1.0628930817610065,0.9854227405247812,13.52,1.0827549386011746,0.952112676056338,7.891050583657591,1.2224231464737794,0.950328022492971,4.269473684210527,1.4900808229243203,0.950328022492971,2.623544631306597
2021-05-03,102.6,102.7,100.45,101.5,101.92456979301195,28649.0,462.0,2920037.0,13777.0,48.09,2.25,-1.1,1620000000.0,0.0,-1.3605442176870763,19735.16,0.2317984389665239,0.29421486953356074,0.04,28.128078817734004,-70.38711619262271,49.48360514302958,147.35,65.85,81.5,0.9399014778325124,1.013793103448276,0.9226600985221676,1.0492610837438423,0.9226600985221676,1.0492610837438423,0.8152709359605911,1.051231527093596,0.6704433497536946,1.051231527093596,0.6487684729064039,1.2832512315270936,0.6487684729064039,1.3369458128078815,0.986206896551724,1.0019704433497538,0.986206896551724,1.0019704433497538,0.986206896551724,1.0019704433497538,0.986206896551724,1.0019704433497538,0.986206896551724,1.0019704433497538,0.986206896551724,1.0019704433497538,0.986206896551724,1.0019704433497538,,,,,,2021,8119.42,8145.34,-2854.12,1203.74,2.88,16036.78,16430.940000000002,-5774.64,2537.58,6.06,33262.2,33829.83,-14573.18,4897.43,11.68,,102.8,104.25,100.05,101.4,0.0506912442396312,-0.0406352171882297,0.0297283444387494,-0.0136054421768708,0.0019493177387914,0.0150925024342745,-0.0039820806371329,-0.0009852216748767,-0.0226210225644746,-0.6505196642919879,-0.572617946345976,-0.658425266851879,-0.2775184855000262,1.0674978503869303,-0.7631578947368421,-1.2095238095238094,0.0365256164448632,-0.00036182968004489505,2.0,0.0,0.0553846153846154,-0.0510204081632653,-0.0009852216748767,0.027972027972028,-0.0136054421768708,0.027972027972028,-0.0068591924809579,0.027972027972028,-0.0009852216748767,0.027972027972028,-0.0136054421768708,0.027972027972028,-0.0068591924809579,0.027972027972028,-0.0009852216748767,0.027972027972028,-0.0136054421768708,0.027972027972028,-0.0068591924809579,0.027972027972028,0.0,0.0,0.0,0.0,0.0,0.0,1.041025641025641,0.9863945578231292,18.79629629629628,1.0639412997903563,0.9863945578231292,13.533333333333331,1.0838227442605446,0.9530516431924884,7.898832684824907,1.2265861027190332,0.951265229615745,4.237995824634655,1.491550330639236,0.951265229615745,2.6261319534282013
