Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-14,4.06,4.06,4.06,4.06,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1620950400.0,0,-4.91803278688524,19862.23,-0.5295978862158268,0.0680201113906126,0.01,455.9113300492611,-70.57656667957224,460.7026361774865,29.4,3.59,25.81,1.0,1.1059113300492613,1.0,1.1059113300492613,1.0,1.1083743842364533,0.8842364532019705,1.1133004926108374,0.8842364532019705,1.293103448275862,0.8842364532019705,1.7241379310344829,0.8842364532019705,1.7241379310344829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.5900000000000001,-0.5900000000000001,0.0,0.0,-0.3,-0.8900000000000001,-0.8900000000000001,0.0,0.0,-1.28,-1.87,-1.87,0.0,,,,,,-0.04918032786885246,-0.04918032786885246,-0.04918032786885246,-0.04918032786885246,,,,,-0.062499999999999986,-0.9333333333333333,0.0,-0.9375,-0.9333333333333333,0.0,,,0.0630742576502627,-0.0008804546740737842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9508196721311476,19.333333333333336,1.0,0.9042316258351892,9.441860465116266,1.0,0.9022222222222221,9.227272727272718,1.1309192200557103,0.8982300884955752,4.365591397849463,1.1309192200557103,0.7355072463768115,2.1036269430051813
2021-05-12,4.27,4.27,4.27,4.27,4.266666666666667,15.0,1.0,64.0,15.0,100.0,0.0,0.0,1620757800.0,0,0.0,19967.98,-0.8174324663294041,0.0680800527913039,0.02,428.57142857142867,-70.73239256048934,433.36825519205786,29.4,3.59,25.81,1.0,1.0515222482435598,1.0,1.0515222482435598,1.0,1.053864168618267,0.8407494145199064,1.0585480093676816,0.8407494145199064,1.2927400468384076,0.8407494145199064,1.6393442622950822,0.8407494145199064,1.6393442622950822,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,,,,,,2021,0.0,0.0,-0.5900000000000001,-0.5900000000000001,0.0,0.0,-0.3,-0.8900000000000001,-0.8900000000000001,0.0,0.0,-1.28,-1.87,-1.87,0.0,,4.06,4.06,4.06,4.06,0.0,0.0,0.0,0.0,-0.04918032786885246,-0.04918032786885246,-0.04918032786885246,-0.04918032786885246,-0.0007806401249023341,-0.9925,0.0,-0.9925058548009368,-0.9925,0.0,,,1.6600734037453105e-05,0.00303680858179264,0.0,1.0,-0.04899777282850794,0.05152224824355987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,0.9510022271714921,19.40909090909085,1.0,0.9488888888888888,18.565217391304312,1.1894150417827298,0.9446902654867256,4.591397849462367,1.1894150417827298,0.7735507246376812,2.212435233160622
2021-04-29,4.27,4.27,4.27,4.27,4.27,2000.0,1.0,8540.0,2000.0,100.0,0.0,0.0,1619654400.0,0,-4.899777282850792,19948.58,0.1371901863588043,0.0678739326501519,0.01,428.5714285714287,-70.70392980352487,433.3610610803407,29.4,3.59,25.81,1.0,1.0515222482435598,1.0,1.0515222482435598,1.0,1.053864168618267,0.8407494145199064,1.0585480093676816,0.8407494145199064,1.430913348946136,0.8407494145199064,1.6393442622950822,0.8407494145199064,1.6393442622950822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.5900000000000001,-0.5900000000000001,0.0,0.0,-0.3,-0.8900000000000001,-0.8900000000000001,0.0,0.0,-1.28,-1.87,-1.87,0.0,,4.27,4.27,4.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0553054765744633,-0.8442344235347116,0.0,0.0,0.0,0.0,-0.0489977728285079,0.0515222482435598,-0.0489977728285079,0.0515222482435598,-0.0489977728285079,0.0515222482435598,-0.0489977728285079,0.0515222482435598,-0.0489977728285079,0.0515222482435598,-0.0489977728285079,0.0515222482435598,-0.0489977728285079,0.0515222482435598,-0.0489977728285079,0.0515222482435598,-0.0489977728285079,0.0515222482435598,,,,,,,1.0,1.0,,1.0,0.951002227171492,19.40909090909085,1.0,0.9488888888888888,18.565217391304312,1.1894150417827298,0.9446902654867256,4.591397849462367,1.1894150417827298,0.6988543371522093,1.694444444444444
2021-04-28,4.27,4.27,4.27,4.27,4.27,2000.0,1.0,8540.0,2000.0,100.0,0.0,0.0,1619654400.0,0,0.0,19921.25,1.233991346866281,0.4357441110570232,0.01,428.5714285714287,-70.66373847022649,458.73142093482176,29.4,3.59,25.81,1.0,1.0515222482435598,1.0,1.0515222482435598,1.0,1.053864168618267,0.8407494145199064,1.0585480093676816,0.8407494145199064,1.430913348946136,0.8407494145199064,1.6393442622950822,0.8407494145199064,1.6393442622950822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.5900000000000001,-0.5900000000000001,0.0,0.0,-0.3,-0.8900000000000001,-0.8900000000000001,0.0,0.0,-1.2799999999999998,-1.87,-1.87,0.0,,4.27,4.27,4.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0003759071254645,0.0005957129365873276,0.0,0.0,0.0,0.0,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,0.951002227171492,19.40909090909085,1.0,0.9488888888888888,18.565217391304312,1.1894150417827298,0.9446902654867256,4.591397849462367,1.1894150417827298,0.6988543371522093,1.694444444444444
2021-04-27,4.27,4.27,4.27,4.27,4.27,2000.0,1.0,8540.0,2000.0,100.0,0.0,0.0,1619654400.0,0,0.0,19678.42,1.1896913980827817,0.43548468719517536,0.01,428.5714285714287,-70.30173154145504,458.5590453222389,29.4,3.59,25.81,1.0,1.0515222482435598,1.0,1.0515222482435598,0.9578454332552694,1.053864168618267,0.8407494145199064,1.0585480093676816,0.8407494145199064,1.430913348946136,0.8407494145199064,1.6393442622950822,0.8407494145199064,1.6393442622950822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.5900000000000001,-0.5900000000000001,0.0,0.0,-0.3,-0.8900000000000001,-0.8900000000000001,0.0,0.0,-1.2799999999999998,-1.87,-1.87,0.0,,4.27,4.27,4.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0003897680808324,0.0005525656221249202,0.0,0.0,0.0,0.0,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,0.951002227171492,19.40909090909085,1.0440097799511,0.9488888888888888,10.41463414634146,1.1894150417827298,0.9446902654867256,4.591397849462367,1.1894150417827298,0.6988543371522093,1.694444444444444
2021-04-26,4.27,4.27,4.27,4.27,4.27,2000.0,1.0,8540.0,2000.0,100.0,0.0,0.0,1619654400.0,0,0.0,19447.06,0.914176771285602,0.4352441862206401,0.03,428.5714285714287,-69.9484137962242,458.3803832799566,29.4,3.59,25.81,1.0,1.0515222482435598,1.0,1.0515222482435598,0.9578454332552694,1.053864168618267,0.8407494145199064,1.0585480093676816,0.8407494145199064,1.430913348946136,0.8407494145199064,1.6393442622950822,0.8407494145199064,1.6393442622950822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.5900000000000001,-0.5900000000000001,0.0,0.0,-0.3,-0.8900000000000001,-0.8900000000000001,0.0,0.0,-1.2799999999999998,-1.87,-1.87,0.0,,4.27,4.27,4.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002761079324915,0.00031690368439987884,0.0,0.0,0.0,0.0,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,0.0,0.0,0.0,0.0,0.0,,1.0,0.951002227171492,19.40909090909085,1.0,0.951002227171492,19.40909090909085,1.0440097799511,0.9488888888888888,10.41463414634146,1.1894150417827298,0.9446902654867256,4.591397849462367,1.1894150417827298,0.6988543371522093,1.694444444444444
2021-04-23,4.27,4.27,4.27,4.27,4.27,2000.0,1.0,8540.0,2000.0,100.0,0.0,0.0,1619654400.0,0,0.0,19270.89,-0.2104959003787487,0.43510629943124474,0.03,428.5714285714287,-69.67368917574642,458.25385575528776,29.4,3.59,25.81,1.0,1.0515222482435598,1.0,1.053864168618267,0.9578454332552694,1.053864168618267,0.8407494145199064,1.0585480093676816,0.8407494145199064,1.430913348946136,0.8407494145199064,1.6393442622950822,0.8407494145199064,1.6393442622950822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.5900000000000001,-0.5900000000000001,0.0,0.0,-0.3,-0.8900000000000001,-0.8900000000000001,0.0,0.0,-1.2799999999999998,-1.87,-1.87,0.0,,4.27,4.27,4.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-5.749737746690751e-05,3.0023583633111814e-05,0.0,0.0,0.0,0.0,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,0.0,0.0,0.0,0.0,0.0,,1.0,0.951002227171492,19.40909090909085,1.0,0.951002227171492,19.40909090909085,1.0440097799511,0.9488888888888888,10.41463414634146,1.1894150417827298,0.9446902654867256,4.591397849462367,1.1894150417827298,0.6988543371522093,1.694444444444444
2021-04-22,4.27,4.27,4.27,4.27,4.27,2000.0,1.0,8540.0,2000.0,100.0,0.0,0.0,1619654400.0,0,0.0,19311.54,0.636130127616874,0.4350932363730743,0.03,428.5714285714287,-69.7375248167676,458.2802056652585,29.4,3.59,25.81,1.0,1.0515222482435598,1.0,1.053864168618267,0.9578454332552694,1.053864168618267,0.8407494145199064,1.0585480093676816,0.8407494145199064,1.430913348946136,0.8407494145199064,1.6393442622950822,0.8407494145199064,1.6393442622950822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.5900000000000001,-0.5900000000000001,0.0,0.0,-0.3,-0.8900000000000001,-0.8900000000000001,0.0,0.0,-1.2799999999999998,-1.87,-1.87,0.0,,4.27,4.27,4.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001883915122402,0.00014479833003031204,0.0,1.0,-0.0489977728285079,0.0515222482435598,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,0.0,0.0,0.0,0.0,0.0,,1.0,0.951002227171492,19.40909090909085,1.0,0.951002227171492,19.40909090909085,1.0440097799511,0.9488888888888888,10.41463414634146,1.1894150417827298,0.9446902654867256,4.591397849462367,1.1894150417827298,0.6988543371522093,1.694444444444444
2021-04-20,4.27,4.27,4.27,4.27,4.27,2000.0,1.0,8540.0,2000.0,100.0,0.0,0.0,1619654400.0,0,-4.899777282850792,19189.47,-0.1885495055581776,0.43503024472012614,0.03,428.5714285714287,-69.54501609476448,458.1938858262085,29.4,3.59,25.81,1.0,1.0515222482435598,1.0,1.053864168618267,0.9578454332552694,1.053864168618267,0.8407494145199064,1.0585480093676816,0.8407494145199064,1.430913348946136,0.8407494145199064,1.6393442622950822,0.8407494145199064,1.6393442622950822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.5900000000000001,-0.5900000000000001,0.0,0.0,-0.3,-0.8900000000000001,-0.8900000000000001,0.0,0.0,-1.2799999999999998,-1.87,-1.87,0.0,,4.27,4.27,4.27,4.27,-0.0489977728285079,-0.0489977728285079,-0.0489977728285079,-0.0489977728285079,0.0,0.0,0.0,0.0,-0.0487812500000001,3.0080160320641283,-0.6666666666666666,2.8125,3.0080160320641283,0.0,,,0.0598377452035351,-0.004349104570453384,0.0,0.0,0.0,0.0,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,0.0,0.0,0.0,0.0,0.0,,1.0,0.951002227171492,19.40909090909085,1.0,0.951002227171492,19.40909090909085,1.0440097799511,0.9488888888888888,10.41463414634146,1.1894150417827298,0.9446902654867256,4.591397849462367,1.1894150417827298,0.6988543371522093,1.694444444444444
2021-04-19,4.49,4.49,4.49,4.49,4.488977955911824,499.0,3.0,2240.0,499.0,100.0,0.0,0.0,1618790400.0,0,0.0,19225.72,-1.809648085679039,0.43693050115969023,0.02,402.6726057906458,-69.60243881633562,432.3245590184328,29.4,3.59,25.81,0.9532293986636972,1.0,0.9532293986636972,1.0022271714922049,0.910913140311804,1.0022271714922049,0.7995545657015589,1.0066815144766146,0.7995545657015589,1.3608017817371938,0.7995545657015589,1.5590200445434297,0.7995545657015589,1.5590200445434297,0.951002227171492,1.0,0.951002227171492,1.0,0.951002227171492,1.0,0.951002227171492,1.0,0.951002227171492,1.0,0.951002227171492,1.0,0.951002227171492,1.0,,,,,,2021,0.0,0.0,-0.5900000000000001,-0.5900000000000001,0.0,0.0,-0.3,-0.8900000000000001,-0.8900000000000001,0.0,0.0,-1.2799999999999998,-1.87,-1.87,0.0,,4.27,4.27,4.27,4.27,0.0,0.0,0.0,0.0,-0.0489977728285079,-0.0489977728285079,-0.0489977728285079,-0.0489977728285079,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.000763723808372,0.0015001095276360567,0.0,0.0,0.0,0.0,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,-0.0489977728285079,-0.0467706013363028,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0490654205607477,1.0,21.380952380952387,1.097799511002445,0.997777777777778,10.951219512195118,1.2506963788300838,0.9933628318584072,4.827956989247314,1.2506963788300838,0.734860883797054,1.7817460317460314
