Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,361.0,375.3,350.85,370.85,367.2848738062756,11728.0,639.0,4307517.0,7346.0,62.64,24.44999999999999,9.850000000000025,1621468800.0,0.0,2.388183324130333,20283.79,-0.5644901156628634,0.1370023762659641,,-13.819603613320751,-71.18807678446682,,409.55,70.55,339.0,0.9227450451665092,1.1043548604557099,0.8248618039638667,1.1043548604557099,0.681137926385331,1.1043548604557099,0.45678845894566533,1.1043548604557099,0.2614264527436969,1.1043548604557099,0.19023864095995682,1.1043548604557099,0.19023864095995682,1.1043548604557099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2442.3,2455.1000000000004,-1383.4,170.6,4.74,4723.0,4756.6,-2011.3000000000002,280.8,7.800000000000001,9786.2,9896.2,-3218.6000000000004,590.9000000000001,16.4,,,,,,-0.04459441577345513,-0.022528975126969598,-0.025416666666666605,0.023881833241303243,,,,,-0.012737962380808874,0.22434492118175176,0.655440414507772,0.2087492616346042,0.2894505880287871,0.0533041869850345,0.020876826722338215,-1.6293929712460065,,-0.00023446486519187283,0.0,1.0,-0.04167217885963752,0.043484262838210934,-0.04167217885963752,0.043484262838210934,-0.04167217885963752,0.043484262838210934,-0.04167217885963752,0.043484262838210934,-0.04167217885963752,0.043484262838210934,-0.04167217885963752,0.043484262838210934,-0.04167217885963752,0.043484262838210934,-0.04167217885963752,0.043484262838210934,-0.04167217885963752,0.043484262838210934,-0.04167217885963752,0.043484262838210934,,,,,,,1.0545997440636998,0.981214446355338,14.10076045627376,1.0837229690239627,0.9055060432181663,5.506310319227913,1.4681314330958037,0.9055060432181663,2.362854412233195,2.189197166469894,0.9055060432181663,1.5442431813449928,3.9876344086021507,0.9055060432181663,1.1715368820091614
2021-05-19,377.85,383.95,360.0,362.2,372.0236976719908,9579.0,386.0,3563615.0,5697.0,59.47,23.94999999999999,-15.650000000000034,1621382400.0,0.0,-4.167217885963748,20398.94,-0.2322166912349432,0.1370345060429501,0.01,-11.761457758144667,-71.35071724315087,-1.992577119858856,409.55,70.55,339.0,0.9447818884594147,1.1307288790723358,0.8445610160132523,1.1307288790723358,0.6974047487575925,1.1307288790723358,0.46769740474875765,1.1307288790723358,0.2676697956929873,1.1307288790723358,0.1947818884594147,1.1307288790723358,0.1947818884594147,1.1307288790723358,1.0,1.0238818332413033,1.0,1.0238818332413033,1.0,1.0238818332413033,1.0,1.0238818332413033,1.0,1.0238818332413033,1.0,1.0238818332413033,1.0,1.0238818332413033,,,,,,2021,2442.3,2455.1000000000004,-1383.4,170.6,4.74,4723.0,4756.6,-2011.3000000000002,280.8,7.800000000000001,9786.2,9896.2,-3218.6000000000004,590.9000000000001,16.4,,361.0,375.3,350.85,370.85,0.03520547945205486,0.010394736842105233,-0.0136986301369863,-0.04167217885963752,-0.04459441577345513,-0.022528975126969598,-0.025416666666666605,0.023881833241303243,-0.0037627405816199255,-0.22731305961119624,-0.3401709401709402,-0.230220480118685,-0.0506582236293951,0.22846519314191288,0.5966666666666659,-2.208494208494212,-0.6474477458256721,-0.00176605790779058,1.0,0.0,0.04986111111111108,-0.0474930546368567,-0.04167217885963752,0.043484262838210934,-0.04167217885963752,0.043484262838210934,-0.04167217885963752,0.043484262838210934,-0.04167217885963752,0.043484262838210934,-0.04167217885963752,0.043484262838210934,-0.04167217885963752,0.043484262838210934,-0.04167217885963752,0.043484262838210934,-0.04167217885963752,0.043484262838210934,-0.04167217885963752,0.043484262838210934,,,,,,,1.030001421868335,0.9583278211403625,13.771863117870716,1.0584453535943892,0.8843853009400561,5.377876763177429,1.4338875692794932,0.8843853009400561,2.3077413188913662,2.1381345926800472,0.8843853009400561,1.5082240266500104,3.8946236559139784,0.8843853009400561,1.144211025114516
2021-05-18,365.0,380.0,365.0,377.95,373.4288134226022,12397.0,585.0,4629397.0,6001.0,48.41,15.0,12.949999999999989,1621296000.0,0.0,4.986111111111113,20446.42,1.3166533783994572,0.1372769450773613,0.02,-15.438550072760936,-71.41724565963136,-5.651863223865755,409.55,70.55,339.0,0.905410768620188,1.083608942981876,0.8019579309432465,1.083608942981876,0.6683423733298055,1.083608942981876,0.4482074348458791,1.083608942981876,0.2565154120915465,1.083608942981876,0.1866649027649159,1.083608942981876,0.1866649027649159,1.083608942981876,0.9583278211403624,1.0,0.9583278211403624,1.0,0.9583278211403624,1.0,0.9583278211403624,1.0,0.9583278211403624,1.0,0.9583278211403624,1.0,0.9583278211403624,1.0,,,,,,2021,2442.3,2455.1000000000004,-1383.4,170.6,4.74,4723.0,4756.6,-2011.3,280.8,7.800000000000001,9786.2,9896.2,-3218.6000000000004,590.9000000000001,16.4,,377.85,383.95,360.0,362.2,0.0201229737283398,0.0261949770456386,0.0369318181818181,0.049861111111111,0.0352054794520548,0.0103947368421052,-0.0136986301369863,-0.0416721788596375,0.0306965844079875,0.5246587135653671,0.1142857142857142,0.5714605284597002,0.779655990510083,0.1673498914878224,-0.1803278688524595,4.8863636363636616,2.83300704480753,-0.0012974388956955945,1.0,0.0,0.0237452011943694,-0.0231944444444445,0.0747902744205886,-0.0231944444444445,0.0747902744205886,-0.0474930546368567,0.0747902744205886,-0.0353437495406506,0.0747902744205886,-0.0231944444444445,0.0747902744205886,-0.0474930546368567,0.0747902744205886,-0.0353437495406506,0.0747902744205886,-0.0231944444444445,0.0747902744205886,-0.0474930546368567,0.0747902744205886,-0.0353437495406506,,,,,,,1.0747902744205886,0.9526149968494012,8.380266075388022,1.1044710695499709,0.9228421438163836,5.611729769858944,1.4962391132224862,0.9228421438163836,2.408091748964638,2.2311097992916173,0.9228421438163836,1.573808036643764,4.063978494623656,0.9228421438163836,1.193966198072974
2021-05-17,357.8,370.3,352.0,360.0,362.3072192842209,8131.0,525.0,2945920.0,3372.0,41.47,18.30000000000001,2.1999999999999886,1621209600.0,0.0,2.3745201194369514,20180.71,1.6034453331776,0.137455284910423,0.02,-11.22222222222221,-71.04090985896929,-1.4745246115637016,409.55,70.55,339.0,0.9505555555555556,1.1376388888888889,0.794861111111111,1.1376388888888889,0.7016666666666667,1.1376388888888889,0.4705555555555555,1.1376388888888889,0.2609722222222222,1.1376388888888889,0.1959722222222222,1.1376388888888889,0.1959722222222222,1.1376388888888889,1.0,1.0498611111111111,1.0,1.0498611111111111,1.0,1.0498611111111111,1.0,1.0498611111111111,1.0,1.0498611111111111,1.0,1.0498611111111111,1.0,1.0498611111111111,,,,,,2021,2442.3,2455.1000000000004,-1383.4,170.6,4.74,4723.0,4756.6,-2011.3,280.8,7.800000000000001,9786.2,9896.2,-3218.6000000000004,590.9000000000001,16.4,,365.0,380.0,365.0,377.95,-0.0151390035783099,0.0009460737937559,0.0388077320348236,0.0237452011943694,0.0201229737283398,0.0261949770456386,0.0369318181818181,0.049861111111111,0.0188922983328257,-0.6307783125964944,-0.4966442953020134,-0.623802866327118,-0.6380809273371257,-0.019853462538407,-0.4115755627009637,-1.188841201716737,-3.604836775787848,0.001264035611019258,0.0,1.0,-0.0320671621249656,0.0331295322053178,0.0237452011943694,-0.0231944444444445,0.0237452011943694,-0.0231944444444445,0.0237452011943694,-0.0231944444444445,0.0237452011943694,-0.0231944444444445,0.0237452011943694,-0.0231944444444445,0.0237452011943694,-0.0231944444444445,0.0237452011943694,-0.0231944444444445,0.0237452011943694,-0.0231944444444445,0.0237452011943694,-0.0231944444444445,,,,,,,1.0237452011943695,0.8790135514589184,6.217616580310877,1.0520163646990064,0.8790135514589184,5.345211581291758,1.4251781472684086,0.8790135514589184,2.293724115960497,2.125147579693034,0.8790135514589184,1.4990630855715177,3.870967741935484,0.8790135514589184,1.1372610961933345
2021-05-14,363.3,369.95,338.85,351.65,355.589319771138,22022.0,1043.0,7830788.0,9317.0,42.31,31.09999999999997,-11.650000000000034,1620950400.0,0.0,-3.206716212496563,19862.23,-0.5295978862158268,0.1372817558822446,0.01,-9.11417602729986,-70.57656667957224,0.5660717881709587,409.55,70.55,339.0,0.9731266884686478,1.1646523531920945,0.7533058438788568,1.1646523531920945,0.7183278828380493,1.1646523531920945,0.4817289918953505,1.1646523531920945,0.2644675103085454,1.1646523531920945,0.2006256220673965,1.1646523531920945,0.2006256220673965,1.1646523531920945,1.0,1.0237452011943695,1.0,1.0237452011943695,1.0,1.0237452011943695,1.0,1.0237452011943695,1.0,1.0237452011943695,1.0,1.0237452011943695,1.0,1.0237452011943695,,,,,,2021,2442.3,2455.1000000000004,-1383.4,170.6,4.74,4723.0,4756.6,-2011.3,280.8,7.800000000000001,9786.2,9896.2,-3218.6000000000004,590.9000000000001,16.4,,357.8,370.3,352.0,360.0,-0.0848866498740553,-0.0820099255583126,-0.0465672481710747,-0.0320671621249656,-0.0151390035783099,0.0009460737937559,0.0388077320348236,0.0237452011943694,-0.0577788130439892,-0.1494998648283319,-0.1380165289256198,-0.1986407531323034,-0.2074685267097652,-0.0680616740088105,-0.3466386554621858,-0.6543026706231443,-1.2432069235523495,-0.0008314129462409113,0.0,2.0,-0.0843100189035916,0.1273052573630608,-0.0320671621249656,0.1646523531920945,-0.0843100189035916,0.1646523531920945,-0.0581885905142786,0.1646523531920945,-0.0320671621249656,0.1646523531920945,-0.0843100189035916,0.1646523531920945,-0.0581885905142786,0.1646523531920945,-0.0320671621249656,0.1646523531920945,-0.0843100189035916,0.1646523531920945,-0.0581885905142786,0.1646523531920945,,,,,,,1.0,0.8586253204736906,6.073402417962,1.0276154295733488,0.8586253204736906,5.221232368225684,1.392121931908155,0.8586253204736906,2.2405224593819684,2.0758559622195984,0.8586253204736906,1.4642931501145116,3.781182795698924,0.8586253204736906,1.11088295687885
2021-05-12,397.0,403.0,355.4,363.3,377.39473989109024,25893.0,1210.0,9771882.0,11756.0,45.4,47.60000000000002,-33.69999999999999,1620757800.0,0.0,-8.43100189035917,19967.98,-0.8174324663294041,0.1373959886859997,0.02,-12.028626479493532,-70.73239256048934,-2.3275315517451283,409.55,70.55,339.0,0.9262317643820532,1.1273052573630609,0.7291494632535094,1.1273052573630609,0.6734104046242775,1.1273052573630609,0.4549958711808423,1.1273052573630609,0.2559867877786952,1.1273052573630609,0.1941921277181392,1.1273052573630609,0.1941921277181392,1.1273052573630609,0.9679328378750344,1.0,0.9679328378750344,1.0,0.9679328378750344,1.0,0.9679328378750344,1.0,0.9679328378750344,1.0,0.9679328378750344,1.0,0.9679328378750344,1.0,,,,,,2021,2442.3,2455.1000000000004,-1383.4,170.6,4.74,4723.0,4756.6,-2011.3,280.8,7.800000000000001,9786.2,9896.2,-3218.6000000000004,590.9000000000001,16.4,,363.3,369.95,338.85,351.65,-0.0136645962732919,-0.0265700483091787,-0.0768831168831169,-0.0843100189035916,-0.0848866498740553,-0.0820099255583126,-0.0465672481710747,-0.0320671621249656,-0.0607292142684596,1.3036476868327402,1.111692844677138,1.1637489728600336,0.5850074153970608,-0.3120169722685255,0.6413793103448284,4.860869565217389,-0.7584102292572895,-0.006992185470314085,0.0,1.0,-0.0312538151629837,0.0322621298046629,-0.0312538151629837,0.1646523531920945,-0.0843100189035916,0.1646523531920945,-0.049210332063847,0.1646523531920945,-0.0312538151629837,0.1646523531920945,-0.0843100189035916,0.1646523531920945,-0.049210332063847,0.1646523531920945,-0.0312538151629837,0.1646523531920945,-0.0843100189035916,0.1646523531920945,-0.049210332063847,0.1646523531920945,,,,,,,1.0,0.8870711756806251,7.855135135135136,1.0796433878157503,0.8870711756806251,4.973305954825461,1.4849785407725322,0.8870711756806251,2.2031534263189814,2.1978221415607986,0.8870711756806251,1.487410440122825,3.906451612903226,0.8870711756806251,1.1476859895751066
2021-05-11,402.5,414.0,385.0,396.75,401.795462633452,11240.0,573.0,4516181.0,7417.0,65.99,29.0,-5.75,1620671400.0,0.0,-3.125381516298376,20132.55,-0.2042752565709071,0.1383634516019131,0.01,-19.44549464398236,-70.97163548581774,-9.634230557815773,409.55,70.55,339.0,0.8481411468178954,1.0322621298046628,0.6676748582230623,1.0322621298046628,0.6046628859483302,1.0322621298046628,0.4166351606805293,1.0322621298046628,0.2344045368620037,1.0322621298046628,0.1778197857592942,1.0322621298046628,0.1778197857592942,1.0322621298046628,0.9156899810964084,1.0,0.9156899810964084,1.0,0.9156899810964084,1.0,0.9156899810964084,1.0,0.9156899810964084,1.0,0.9156899810964084,1.0,0.9156899810964084,1.0,,,,,,2021,2442.3,2455.1000000000004,-1383.4,170.6,4.74,4723.0,4756.6,-2011.3,280.8,7.800000000000001,9786.2,9896.2,-3218.6000000000004,590.9000000000001,16.4,,397.0,403.0,355.4,363.3,-0.0182926829268292,-0.0416666666666666,-0.0253164556962025,-0.0312538151629837,-0.0136645962732919,-0.0265700483091787,-0.0768831168831169,-0.0843100189035916,-0.0372803688294611,-0.382451513653096,-0.4516746411483253,-0.4054739489941841,-0.1322101322101322,0.4052385008517886,-0.2162162162162162,11.777777777778102,-0.206571325775113,-0.000990697829291644,2.0,0.0,0.0771962125197265,-0.0058600903430595,-0.0312538151629837,0.0322621298046629,-0.0312538151629837,0.0322621298046629,-0.0312538151629837,0.0322621298046629,-0.0312538151629837,0.0322621298046629,-0.0312538151629837,0.0322621298046629,-0.0312538151629837,0.0322621298046629,-0.0312538151629837,0.0322621298046629,-0.0312538151629837,0.0322621298046629,-0.0312538151629837,0.0322621298046629,,,,,,,1.0519687127137745,0.9687461848370162,12.245370370370358,1.1790490341753344,0.9687461848370162,5.431211498973305,1.6538140892038349,0.9687461848370162,2.338638373121132,2.4001814882032666,0.9687461848370162,1.624360286591607,4.266129032258065,0.9687461848370162,1.2533564997630706
2021-05-10,410.0,432.0,395.0,409.55,417.3545959013241,18201.0,1045.0,7596271.0,8547.0,46.96,37.0,-0.4499999999999886,1620585000.0,0.0,0.5894633427483864,20173.76,0.8667322319892312,0.1385006639090032,0.02,-21.96313026492492,-71.03093325190744,-12.14252883818146,409.55,70.55,339.0,0.8216335001831278,1.0,0.6468074716151874,1.0,0.5857648638749847,1.0,0.3640581125625686,1.0,0.2270785007935539,1.0,0.1722622390428519,1.0,0.1722622390428519,1.0,0.8870711756806251,1.0,0.8870711756806251,1.0,0.8870711756806251,1.0,0.8870711756806251,1.0,0.8870711756806251,1.0,0.8870711756806251,1.0,0.8870711756806251,1.0,,,,,,2021,2442.3,2455.1000000000004,-1383.4,170.6,4.74,4723.0,4756.6,-2011.3,280.8,7.800000000000001,9786.2,9896.2,-3218.6000000000004,590.9000000000001,16.4,,402.5,414.0,385.0,396.75,0.0704960835509138,0.0510948905109489,0.0618279569892473,0.0058946334274838,-0.0182926829268292,-0.0416666666666666,-0.0253164556962025,-0.0312538151629837,0.0474102237407916,-0.405875632446548,-0.2433019551049964,-0.3777080632509825,-0.458399340979659,-0.0883323626480294,-0.0512820512820512,-1.0186335403726705,0.035843880218557,0.0005151375131723615,1.0,0.0,0.0708837453971593,-0.0661918211961193,-0.0312538151629837,0.0322621298046629,-0.0312538151629837,0.0322621298046629,-0.0312538151629837,0.0322621298046629,-0.0312538151629837,0.0322621298046629,-0.0312538151629837,0.0322621298046629,-0.0312538151629837,0.0322621298046629,-0.0312538151629837,0.0322621298046629,-0.0312538151629837,0.0322621298046629,-0.0312538151629837,0.0322621298046629,,,,,,,1.0877822045152723,1.0,12.391830559757938,1.2170876671619617,1.0,5.60643394934976,1.7071696540225094,1.0,2.4140878278809312,2.7468142186452047,1.0,1.57247072374736,4.403763440860216,1.0,1.293792449849945
2021-05-07,383.0,411.0,372.0,407.15,398.4633589032153,30635.0,1381.0,12206925.0,15781.0,51.51,39.0,24.149999999999977,1620345600.0,0.0,7.088374539715936,20000.41,0.4851322734043872,0.1384293537559593,0.02,-21.503131524008342,-70.77984901309523,-11.72235417910608,407.15,70.55,336.6,0.8264767284784478,1.0,0.6204101682426625,1.0,0.5892177330222277,1.0,0.3641164190101928,1.0,0.2284170453149945,1.0,0.1732776617954071,1.0,0.1732776617954071,1.0,1.0,1.005894633427484,1.0,1.005894633427484,1.0,1.005894633427484,1.0,1.005894633427484,1.0,1.005894633427484,1.0,1.005894633427484,1.0,1.005894633427484,,,,,,2021,2442.3,2455.1000000000004,-1383.4,170.6,4.74,4723.0,4756.6,-2011.3,280.8,7.800000000000001,9786.2,9896.2,-3218.6000000000004,590.9000000000001,16.4,,410.0,432.0,395.0,409.55,0.0045901639344262,0.0616040294459512,-0.008,0.0708837453971593,0.0704960835509138,0.0510948905109489,0.0618279569892473,0.0058946334274838,0.0460056609421271,2.656600620673192,2.991329479768786,2.824824949028654,2.610386639212994,-0.0126509488211616,2.209876543209883,-23.99999999999973,1.2193105047891482,-0.04456782128339813,1.0,0.0,0.0019765449993411,-0.0019726459758022,0.0730003953089998,-0.0019726459758022,0.0730003953089998,-0.0661918211961193,0.0730003953089998,-0.0340822335859607,0.0730003953089998,-0.0019726459758022,0.0730003953089998,-0.0661918211961193,0.0730003953089998,-0.0340822335859607,0.0730003953089998,-0.0019726459758022,0.0730003953089998,-0.0661918211961193,0.0730003953089998,-0.0340822335859607,,,,,,,1.090677739083847,1.0,12.028064992614487,1.2099554234769687,1.0,5.762915782024064,1.6971654856190077,1.0,2.434379671150972,2.74637436762226,1.0,1.5726149092313635,4.377956989247312,1.0,1.296036925035811
2021-05-06,381.25,387.15,375.0,380.2,380.9380520410599,8378.0,346.0,3191499.0,4371.0,52.17,12.149999999999975,-1.0500000000000114,1620259200.0,0.0,0.197654499934119,19903.85,0.7012816439365022,0.1448866354301637,0.02,-15.93897948448184,-70.63809263032026,-5.281980215841765,380.2,70.55,309.65,0.8850604944765913,1.0,0.6643871646501841,1.0,0.6309836927932667,1.0,0.3899263545502367,1.0,0.2446081009994739,1.0,0.1855602314571278,1.0,0.1855602314571278,1.0,1.0,1.0708837453971594,1.0,1.0708837453971594,1.0,1.0708837453971594,1.0,1.0708837453971594,1.0,1.0708837453971594,1.0,1.0708837453971594,1.0,1.0708837453971594,,,,,,2021,2442.3,2455.1000000000004,-1383.4,170.6,4.74,4723.0,4756.6,-2011.3,280.8,7.800000000000001,9786.2,9896.2,-3218.6000000000004,590.9000000000001,16.4,,383.0,411.0,372.0,407.15,-0.0099974032718774,-0.0047557840616967,0.0032102728731941,0.0019765449993411,0.0045901639344262,0.0616040294459512,-0.008,0.0708837453971593,-0.0012663644453329,-0.0718954248366013,-0.3038229376257545,-0.0730707434721389,0.1788025889967637,0.2699610516066213,-0.2006578947368431,-0.8141592920353974,0.036089694521815,0.0003158034876556193,3.0,0.0,0.0164746852397534,-0.0060614046646462,0.0184837931958209,-0.0019726459758022,0.0184837931958209,-0.0060614046646462,0.0184837931958209,-0.0040170253202242,0.0184837931958209,-0.0019726459758022,0.0184837931958209,-0.0060614046646462,0.0184837931958209,-0.0040170253202242,0.0184837931958209,-0.0019726459758022,0.0184837931958209,-0.0060614046646462,0.0184837931958209,-0.0040170253202242,0.0,0.0,0.0,0.0,0.0,0.0,1.018483793195821,1.0,55.1014492753625,1.1298662704309064,1.0,8.700228832951947,1.5848270112546894,1.0,2.7099073414112618,2.5645868465430017,1.0,1.6391463677516709,4.088172043010752,1.0,1.323816155988858
