Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,345.9,345.9,332.0,336.1,339.0655447298494,5645.0,197.0,1914025.0,4237.0,75.06,13.899999999999975,-9.799999999999956,1620757800.0,0.0,-1.0743193524650363,19967.98,-0.8174324663294041,0.0781440983951419,,-96.28086878905087,-70.73239256048934,,349.1,12.5,336.6,0.6880392740255876,1.0386789645938708,0.6164831895269265,1.0386789645938708,0.6164831895269265,1.0386789645938708,0.6164831895269265,1.0386789645938708,0.26078548051175243,1.0386789645938708,0.24114846771794107,1.0386789645938708,0.18149360309431717,1.0386789645938708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,118.11,124.28,-94.9,6.630000000000001,0.71,240.20999999999998,128.72,-192.3,14.260000000000002,1.5299999999999998,568.22,125.41,-484.46999999999997,16.150000000000002,1.7399999999999998,,,,,,0.01660543717854512,-0.01171428571428578,-0.004199160167966339,-0.010743193524650411,,,,,-0.01137067576963569,0.27225602884832095,0.10674157303370786,0.2577896180483224,0.3873608382449247,0.09051285776550928,-0.1626506024096412,18.599999999999913,,0.00040148907796134185,0.0,1.0,-0.0022026431718061676,0.002207505518763797,-0.0022026431718061676,0.002207505518763797,-0.0022026431718061676,0.002207505518763797,-0.0022026431718061676,0.002207505518763797,-0.0022026431718061676,0.002207505518763797,-0.0022026431718061676,0.002207505518763797,-0.0022026431718061676,0.002207505518763797,-0.0022026431718061676,0.002207505518763797,-0.0022026431718061676,0.002207505518763797,-0.0022026431718061676,0.002207505518763797,,,,,,,1.0155612630306694,0.9788845201689238,27.104838709677345,1.4534054054054055,0.9627613864222286,2.8519304200254556,1.6221042471042473,0.9627613864222286,2.368569415081043,1.6221042471042473,0.9627613864222286,2.368569415081043,3.8345693097547064,0.9627613864222286,1.285523044559189
2021-05-11,340.25,350.0,333.4,339.75,342.965291863872,4437.0,178.0,1521737.0,3054.0,68.83,16.600000000000023,-0.5,1620671400.0,0.0,-0.22026431718061845,20132.55,-0.2042752565709071,0.078112736984393,0.01,-96.32082413539366,-70.97163548581774,-90.78625431196792,349.1,12.5,336.6,0.6806475349521707,1.0275202354672555,0.609860191317145,1.0275202354672555,0.609860191317145,1.0275202354672555,0.609860191317145,1.0275202354672555,0.25798381162619577,1.0275202354672555,0.23855776306107432,1.0275202354672555,0.17954378219278883,1.0275202354672555,0.9892568064753496,1.0,0.9892568064753496,1.0,0.9892568064753496,1.0,0.9892568064753496,1.0,0.9892568064753496,1.0,0.9892568064753496,1.0,0.9892568064753496,1.0,,,,,,2021,118.11,124.28,-94.9,6.630000000000001,0.71,240.20999999999998,128.72,-192.3,14.260000000000002,1.5299999999999998,568.22,125.41,-484.46999999999997,16.150000000000002,1.7399999999999998,,345.9,345.9,332.0,336.1,0.006507913030616739,0.01463980286998119,0.005731523378582133,-0.0022026431718061676,0.01660543717854512,-0.01171428571428578,-0.004199160167966339,-0.010743193524650411,0.011041985059877184,-0.7236202815497695,-0.38408304498269896,-0.720568500827789,-0.782834388110645,-0.21426940639269404,0.23420074349442652,-1.2040816326530621,-0.00014249054356534356,4.453416606640224e-05,1.0,0.0,0.02885632270735764,-0.028046989720998564,-0.0022026431718061676,0.002207505518763797,-0.0022026431718061676,0.002207505518763797,-0.0022026431718061676,0.002207505518763797,-0.0022026431718061676,0.002207505518763797,-0.0022026431718061676,0.002207505518763797,-0.0022026431718061676,0.002207505518763797,-0.0022026431718061676,0.002207505518763797,-0.0022026431718061676,0.002207505518763797,-0.0022026431718061676,0.002207505518763797,,,,,,,1.0265901193533766,0.9812274368231046,22.20588235294116,1.4691891891891893,0.973216843311372,2.8829019940602456,1.6397200772200773,0.973216843311372,2.3942917547568703,1.6397200772200773,0.973216843311372,2.3942917547568703,3.8762122076440386,0.973216843311372,1.299483648881239
2021-05-10,338.05,344.95,331.5,340.5,339.2196337361405,16054.0,289.0,5445832.0,14063.0,87.6,13.449999999999989,2.4499999999999886,1620585000.0,0.0,2.8856322707357718,20173.76,0.8667322319892312,0.0781092584537057,0.02,-96.32892804698973,-71.03093325190744,-90.7991923382395,349.1,12.5,336.6,0.6791483113069016,1.0252569750367109,0.6085168869309838,1.0252569750367109,0.6085168869309838,1.0252569750367109,0.6085168869309838,1.0252569750367109,0.25741556534508075,1.0252569750367109,0.2380323054331865,1.0252569750367109,0.17914831130690162,1.0252569750367109,0.9870778267254039,1.0,0.9870778267254039,1.0,0.9870778267254039,1.0,0.9870778267254039,1.0,0.9870778267254039,1.0,0.9870778267254039,1.0,0.9870778267254039,1.0,,,,,,2021,118.11,124.28,-94.9,6.630000000000001,0.71,240.20999999999998,128.72,-192.3,14.260000000000002,1.5299999999999998,568.22,125.41,-484.46999999999997,16.150000000000002,1.7399999999999998,,340.25,350.0,333.4,339.75,-0.034142857142857114,-0.01442857142857146,0.004545454545454545,0.02885632270735764,0.006507913030616739,0.01463980286998119,0.005731523378582133,-0.0022026431718061676,0.008178785715312966,-0.18750948934662684,-0.4442307692307692,-0.18086430356426775,-0.05293285743147687,0.16566866267465052,-0.32750000000000057,-1.1286089238845138,0.0009455822768097796,9.849491856578935e-05,0.0,1.0,-0.03611475171108208,0.03746789545248538,-0.0022026431718061676,0.03746789545248538,-0.03611475171108208,0.002207505518763797,-0.019158697441444127,0.019837700485624585,-0.0022026431718061676,0.03746789545248538,-0.03611475171108208,0.002207505518763797,-0.019158697441444127,0.019837700485624585,-0.0022026431718061676,0.03746789545248538,-0.03611475171108208,0.002207505518763797,-0.019158697441444127,0.019837700485624585,,,,,,,1.0288563227073577,0.9778862722573234,19.73913043478261,1.4724324324324325,0.9753652248639357,2.8892660161221886,1.6433397683397684,0.9753652248639357,2.399577167019027,1.6433397683397684,0.9753652248639357,2.399577167019027,3.8847689674843124,0.9753652248639357,1.3023522662076876
2021-05-07,350.0,350.0,330.0,330.95,336.46773622146867,19759.0,520.0,6648266.0,14849.0,75.15,20.0,-19.05000000000001,1620345600.0,0.0,-3.611475171108214,20000.41,0.4851322734043872,0.0781015658463378,0.02,-96.22299441003172,-70.77984901309523,-90.7134153404247,349.1,12.5,336.6,0.6987460341441306,1.0548421211663397,0.626076446593141,1.0548421211663397,0.626076446593141,1.0548421211663397,0.626076446593141,1.0548421211663397,0.2648436319685753,1.0548421211663397,0.2449010424535428,1.0548421211663397,0.1843178727904517,1.0548421211663397,1.0,1.0288563227073575,1.0,1.0288563227073575,1.0,1.0288563227073575,1.0,1.0288563227073575,1.0,1.0288563227073575,1.0,1.0288563227073575,1.0,1.0288563227073575,,,,,,2021,118.11,124.28,-94.9,6.630000000000001,0.71,240.21,128.72,-192.3,14.260000000000002,1.5299999999999998,568.22,125.41,-484.47,16.150000000000002,1.7399999999999998,,338.05,344.95,331.5,340.5,0.0294117647058823,0.0,-0.0030211480362537,-0.036114751711082,-0.0341428571428571,-0.0144285714285714,0.0045454545454545,0.0288563227073576,-0.0029452851622494,1.5380860629415545,0.7931034482758621,1.530610675719861,1.667325309861685,0.0509019717522024,0.0526315789473684,-6.68656716417907,0.0049139179541766,-0.018619595830161352,1.0,0.0,0.0138786357596339,-0.0136886558904908,-0.036114751711082,0.0374678954524853,-0.036114751711082,0.0374678954524853,-0.036114751711082,0.0374678954524853,-0.036114751711082,0.0374678954524853,-0.036114751711082,0.0374678954524853,-0.036114751711082,0.0374678954524853,-0.036114751711082,0.0374678954524853,-0.036114751711082,0.0374678954524853,-0.036114751711082,0.0374678954524853,,,,,,,1.0,0.9504595060310168,19.18550724637681,1.4311351351351351,0.9480091664279576,2.808230801866779,1.597249034749035,0.9480091664279576,2.3322762508809016,1.597249034749035,0.9480091664279576,2.3322762508809016,3.7758128921848257,0.9480091664279576,1.2658252055842414
2021-05-06,340.0,350.0,331.0,343.35,337.46165703275534,7785.0,290.0,2627139.0,5567.0,71.51,19.0,3.3500000000000227,1620259200.0,0.0,1.3878635759633884,19903.85,0.7012816439365022,0.07958337614495663,0.02,-96.3594000291248,-70.63809263032026,-90.26983676880587,349.1,12.5,336.6,0.673510994611912,1.016746759866026,0.6034658511722731,1.016746759866026,0.6034658511722731,1.016746759866026,0.6034658511722731,1.016746759866026,0.255278869957769,1.016746759866026,0.2360565021115479,1.016746759866026,0.1776612785787097,1.016746759866026,0.963885248288918,1.0,0.963885248288918,1.0,0.963885248288918,1.0,0.963885248288918,1.0,0.963885248288918,1.0,0.963885248288918,1.0,0.963885248288918,1.0,,,,,,2021,118.11,124.28,-94.9,6.630000000000001,0.71,240.21,128.72,-192.3,14.260000000000002,1.5299999999999998,568.22,125.41,-484.47,16.150000000000002,1.7399999999999998,,350.0,350.0,330.0,330.95,-0.0201729106628242,-0.0168539325842696,-0.0089820359281437,0.0138786357596339,0.0294117647058823,0.0,-0.0030211480362537,-0.036114751711082,-0.0212204205254954,-0.3504922409477724,-0.0734824281150159,-0.3642750687294329,-0.3563417736154469,-0.0090077605321506,-0.1363636363636363,-1.4011976047904209,0.0004020534554698,0.00020358181594548646,0.0,2.0,-0.0219494584837545,0.0282002067030858,0.0138786357596339,-0.0136886558904908,0.0138786357596339,-0.0136886558904908,0.0138786357596339,-0.0136886558904908,0.0138786357596339,-0.0136886558904908,0.0138786357596339,-0.0136886558904908,0.0138786357596339,-0.0136886558904908,0.0138786357596339,-0.0136886558904908,0.0138786357596339,-0.0136886558904908,0.0138786357596339,-0.0136886558904908,0.0,0.0,0.0,0.0,0.0,0.0,1.013878635759634,0.9860712234348076,35.95287958115179,1.4847567567567568,0.983529074763678,2.913449299957573,1.6570945945945947,0.983529074763678,2.419661733615221,1.6570945945945947,0.983529074763678,2.419661733615221,3.917284654877353,0.983529074763678,1.313253012048193
2021-05-05,347.0,356.0,334.0,338.65,344.77799098948776,11986.0,313.0,4132509.0,8649.0,72.16,22.0,-8.350000000000023,1620153000.0,0.0,-2.1949458483754625,19765.24,0.9131340691163724,0.07956717771442787,0.02,-96.30887346818248,-70.43218296362706,-90.23355805499052,349.1,12.5,336.6,0.6828584083862396,1.0308578178059946,0.6118411339140706,1.0308578178059946,0.6118411339140706,1.0308578178059946,0.6118411339140706,1.0308578178059946,0.2588217924110438,1.0308578178059946,0.2393326443230474,1.0308578178059946,0.1801269747526945,1.0308578178059946,0.977262660564004,1.013878635759634,0.977262660564004,1.013878635759634,0.977262660564004,1.013878635759634,0.977262660564004,1.013878635759634,0.977262660564004,1.013878635759634,0.977262660564004,1.013878635759634,0.977262660564004,1.013878635759634,,,,,,2021,118.11,124.28,-94.9,6.630000000000001,0.71,240.21,128.72,-192.3,14.260000000000002,1.5299999999999998,568.22,125.41,-484.47,16.150000000000002,1.7399999999999998,,340.0,350.0,331.0,343.35,-0.0225352112676056,-0.0246575342465753,-0.0318840579710144,-0.0219494584837545,-0.0201729106628242,-0.0168539325842696,-0.0089820359281437,0.0138786357596339,-0.0189806766595055,-0.3486223574805717,-0.2853881278538813,-0.360985945896464,-0.2730100025216441,0.1161639597834491,0.1,-0.0457142857142831,-0.0011810407933441,0.00013722798767731623,0.0,1.0,-0.0056002297530154,0.0056317689530685,0.0138786357596339,-0.0136886558904908,0.0138786357596339,-0.0136886558904908,0.0138786357596339,-0.0136886558904908,0.0138786357596339,-0.0136886558904908,0.0138786357596339,-0.0136886558904908,0.0138786357596339,-0.0136886558904908,0.0138786357596339,-0.0136886558904908,0.0138786357596339,-0.0136886558904908,0.0138786357596339,-0.0136886558904908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9700658837009452,32.40669856459316,1.4644324324324325,0.9700658837009452,2.8735680950360623,1.634411196911197,0.9700658837009452,2.386539816772374,1.634411196911197,0.9700658837009452,2.386539816772374,3.863662293211637,0.9700658837009452,1.295276343469114
2021-05-04,355.0,365.0,345.0,346.25,351.44872561273843,18401.0,438.0,6467008.0,11897.0,64.65,20.0,-8.75,1620086400.0,0.0,-0.560022975301544,19586.39,-0.7538322466096092,0.07955626036891031,0.02,-96.38989169675092,-70.16218915277395,-90.34025357974926,349.1,12.5,336.6,0.6678700361010831,1.008231046931408,0.5984115523465704,1.008231046931408,0.5984115523465704,1.008231046931408,0.5984115523465704,1.008231046931408,0.2531407942238267,1.008231046931408,0.2340794223826714,1.008231046931408,0.1761732851985559,1.008231046931408,0.955812274368231,1.0,0.955812274368231,1.0,0.955812274368231,1.0,0.955812274368231,1.0,0.955812274368231,1.0,0.955812274368231,1.0,0.955812274368231,1.0,,,,,,2021,118.11,124.28,-94.9,6.630000000000001,0.71,240.21,128.72,-192.3,14.260000000000002,1.5299999999999998,568.22,125.41,-484.47,16.150000000000002,1.7399999999999998,,347.0,356.0,334.0,338.65,0.0142857142857142,0.028169014084507,0.0147058823529411,-0.0056002297530154,-0.0225352112676056,-0.0246575342465753,-0.0318840579710144,-0.0219494584837545,0.0062255290525594,-0.0447490006748689,0.0115473441108545,-0.0388020578260841,-0.0914852997327224,-0.0489849955869373,0.3333333333333333,3.861111111111111,-0.0002171612352873,0.00037871914875926713,2.0,0.0,0.0126508652028499,-0.006318207926479,0.0138786357596339,-0.006318207926479,0.0138786357596339,-0.0136886558904908,0.0138786357596339,-0.0100034319084849,0.0138786357596339,-0.006318207926479,0.0138786357596339,-0.0136886558904908,0.0138786357596339,-0.0100034319084849,0.0138786357596339,-0.006318207926479,0.0138786357596339,-0.0136886558904908,0.0138786357596339,-0.0100034319084849,0.0,0.0,0.0,0.0,0.0,0.0,1.0305059523809523,0.9918361501002576,26.43129770992362,1.497297297297297,0.9918361501002576,2.9380568519304195,1.6710907335907337,0.9918361501002576,2.440098661028893,1.6710907335907337,0.9918361501002576,2.440098661028893,3.950370792926412,0.9918361501002576,1.324344999043794
2021-05-03,350.0,355.0,340.0,348.2,349.2743082593572,19263.0,433.0,6728071.0,13095.0,67.98,15.0,-1.8,1620000000.0,0.0,0.6358381502890031,19735.16,0.2317984389665239,0.07952614229599586,0.04,-96.41010913268236,-70.3871161926227,-90.3598762420944,349.1,12.5,336.6,0.6641298104537622,1.0025847214244687,0.5950603101665709,1.0025847214244687,0.5950603101665709,1.0025847214244687,0.5950603101665709,1.0025847214244687,0.2517231476163125,1.0025847214244687,0.2327685238368753,1.0025847214244687,0.1751866743251005,1.0025847214244687,0.9504595060310168,1.0,0.9504595060310168,1.0,0.9504595060310168,1.0,0.9504595060310168,1.0,0.9504595060310168,1.0,0.9504595060310168,1.0,0.9504595060310168,1.0,,,,,,2021,118.11,124.28,-94.9,6.630000000000001,0.71,240.21,128.72,-192.3,14.260000000000002,1.5299999999999998,568.22,125.41,-484.47,16.150000000000002,1.7399999999999998,,355.0,365.0,345.0,346.25,0.0144927536231884,-0.011142061281337,0.0119047619047619,0.0063583815028901,0.0142857142857142,0.028169014084507,0.0147058823529411,-0.0056002297530154,0.0001238280237603,-0.1807510738740271,-0.0225733634311512,-0.180649627898537,-0.2435882624768946,-0.07673502648377,-0.3478260869565217,-2.8,0.000491243952694,1.5194920867252537e-05,1.0,0.0,0.0062527264795695,-0.0062138728323698,0.0138786357596339,-0.0062138728323698,0.0062527264795695,-0.0136886558904908,0.0100656811196017,-0.0087402455497799,0.0138786357596339,-0.0062138728323698,0.0062527264795695,-0.0136886558904908,0.0100656811196017,-0.0087402455497799,0.0138786357596339,-0.0062138728323698,0.0062527264795695,-0.0136886558904908,0.0100656811196017,-0.0087402455497799,0.0,0.0,0.0,0.0,0.0,0.0,1.2435714285714283,0.9974219421369234,5.039073806078146,1.5057297297297296,0.9974219421369234,2.954603309291472,1.6805019305019306,0.9974219421369234,2.4538407329105,1.6805019305019306,0.9974219421369234,2.4538407329105,3.972618368511124,0.9974219421369234,1.3318034040925604
2021-04-30,345.0,359.0,336.0,346.0,349.23106366690763,23513.0,443.0,8211470.0,17312.0,73.63,23.0,1.0,1619740800.0,0.0,0.6252726479569537,19689.52,-1.2986388003557223,0.07952493392091796,0.01,-96.38728323699422,-70.31847399022423,-90.31550929431909,349.1,12.5,336.6,0.6645953757225433,1.0089595375722544,0.5988439306358381,1.0089595375722544,0.5988439306358381,1.0089595375722544,0.5988439306358381,1.0089595375722544,0.2533236994219653,1.0089595375722544,0.2342485549132948,1.0089595375722544,0.176300578034682,1.0089595375722544,0.9565028901734104,1.00635838150289,0.9565028901734104,1.00635838150289,0.9565028901734104,1.00635838150289,0.9565028901734104,1.00635838150289,0.9565028901734104,1.00635838150289,0.9565028901734104,1.00635838150289,0.9565028901734104,1.00635838150289,,,,,,2021,118.11,124.28,-94.9,6.630000000000001,0.71,240.21,128.72,-192.3,14.260000000000002,1.5299999999999998,568.22,125.41,-484.47,16.150000000000002,1.7399999999999998,,350.0,355.0,340.0,348.2,-0.0117444858206818,0.0058840011207621,0.0151057401812688,0.0062527264795695,0.0144927536231884,-0.011142061281337,0.0119047619047619,0.0063583815028901,0.0320913635235021,-0.2077830188679245,-0.3680456490727532,-0.1823596957369234,-0.0766933333333333,0.1655849295551685,-0.1119691119691119,-1.1904761904761905,0.0005412609910077,0.0011638315324600385,0.0,1.0,-0.0150386708679461,0.0152682855896466,0.0138786357596339,-0.0062138728323698,0.0062527264795695,-0.0136886558904908,0.0100656811196017,-0.0087402455497799,0.0138786357596339,-0.0062138728323698,0.0062527264795695,-0.0136886558904908,0.0100656811196017,-0.0087402455497799,0.0138786357596339,-0.0062138728323698,0.0062527264795695,-0.0136886558904908,0.0100656811196017,-0.0087402455497799,0.0,0.0,0.0,0.0,0.0,0.0,1.2613926358002188,0.9911200229160698,4.62566844919786,1.5046749293324635,0.9911200229160698,2.9039026437263944,1.66988416988417,0.9911200229160698,2.438336856941508,1.66988416988417,0.9911200229160698,2.438336856941508,3.94751853964632,0.9911200229160698,1.323388793268311
2021-04-29,349.1,356.9,331.0,343.85,338.3722371967655,29680.0,701.0,10042888.0,18750.0,63.17,25.9,-5.25,1619654400.0,0.0,-1.5038670867946191,19948.58,0.1371901863588043,0.07943248788681354,0.01,-96.36469390722698,-70.70392980352487,-90.26665147708565,349.1,12.5,336.6,0.6687509088265231,1.0152682855896469,0.6025883379380543,1.0152682855896469,0.6025883379380543,1.0152682855896469,0.6025883379380543,1.0152682855896469,0.2549076632252435,1.0152682855896469,0.235713247055402,1.0152682855896469,0.1774029373273229,1.0152682855896469,0.9624836411225824,1.01265086520285,0.9624836411225824,1.01265086520285,0.9624836411225824,1.01265086520285,0.9624836411225824,1.01265086520285,0.9624836411225824,1.01265086520285,0.9624836411225824,1.01265086520285,0.9624836411225824,1.01265086520285,,,,,,2021,118.11,124.28,-94.9,6.630000000000001,0.71,240.21,128.72,-192.3,14.260000000000002,1.5299999999999998,568.22,125.41,-484.47,16.150000000000002,1.7399999999999998,,345.0,359.0,336.0,346.0,-0.0615591397849461,-0.0941624365482234,-0.035126074916193,-0.0150386708679461,-0.0117444858206818,0.0058840011207621,0.0151057401812688,0.0062527264795695,-0.0792079564545055,-0.7659084455942202,-0.7022090059473237,-0.7844503592419608,-0.7557035087490717,0.0436147364943003,-0.4916584887144259,-0.7707423580786026,-0.0006432861953433,-0.00016554206447064656,3.0,0.0,0.2726941305140357,-0.0375250644514466,0.0138786357596339,-0.0062138728323698,0.0062527264795695,-0.0375250644514466,0.0100656811196017,-0.0159364502751966,0.0138786357596339,-0.0062138728323698,0.0062527264795695,-0.0375250644514466,0.0100656811196017,-0.0159364502751966,0.0138786357596339,-0.0062138728323698,0.0062527264795695,-0.0375250644514466,0.0100656811196017,-0.0159364502751966,0.0,0.0,0.0,0.0,0.0,0.0,1.2535545023696684,0.9849613291320538,4.596925133689839,1.4953250706675365,0.9849613291320538,2.885858161980696,1.659507722007722,0.9849613291320538,2.4231853417899925,1.659507722007722,0.9849613291320538,2.4231853417899925,3.922989161437536,0.9849613291320538,1.3151654235991583
