Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,30.0,31.0,30.0,30.7,30.69520872865275,4216.0,29.0,129411.0,4216.0,100.0,1.0,0.6999999999999993,1621296000.0,0,-0.1626016260162677,20446.42,1.3166533783994572,0.1269146610163789,0.02,23.452768729641683,-71.41724565963136,32.499202546477584,41.7,17.15,24.550000000000004,0.8794788273615636,1.001628664495114,0.7899022801302932,1.001628664495114,0.7899022801302932,1.001628664495114,0.7899022801302932,1.001628664495114,0.6205211726384365,1.0342019543973942,0.5586319218241041,1.0342019543973942,0.5586319218241041,1.3583061889250816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,184.18,184.84,-32.02,13.49,2.46,428.20000000000005,430.19000000000005,-78.67,28.07,5.119999999999999,907.3499999999999,913.8900000000001,-159.76000000000002,53.519999999999996,9.76,,,,,,-0.011532125205930853,0.0064935064935064705,0.003344481605351218,-0.0016260162601626248,,,,,0.0023583503325355633,-0.8215071972904319,-0.5797101449275363,-0.8210862487298065,-0.8215071972904319,0.0,0.11111111111110848,0.7500000000000044,0.008211799570558438,0.0018000074882906154,1.0,0.0,0.044142614601018704,-0.04227642276422767,0.044142614601018704,-0.04227642276422767,0.044142614601018704,-0.04227642276422767,0.044142614601018704,-0.04227642276422767,0.044142614601018704,-0.04227642276422767,0.044142614601018704,-0.04227642276422767,0.044142614601018704,-0.04227642276422767,0.044142614601018704,-0.04227642276422767,0.044142614601018704,-0.04227642276422767,0.044142614601018704,-0.04227642276422767,,,,,,,1.0424448217317488,0.9983739837398373,23.615384615384603,1.137037037037037,0.9983739837398373,8.186666666666666,1.265979381443299,0.9983739837398373,4.723076923076923,1.265979381443299,0.9983739837398373,4.723076923076923,1.6115485564304461,0.9669291338582677,2.4173228346456694
2021-05-17,30.35,30.8,29.9,30.75,30.62298899237934,23620.0,69.0,723315.0,23620.0,100.0,0.9000000000000021,0.3999999999999986,1621209600.0,0,4.414261460101865,20180.71,1.6034453331776,0.126686624144253,0.02,23.252032520325194,-71.04090985896929,32.23449929897708,41.7,17.15,24.550000000000004,0.8780487804878049,1.0,0.7886178861788617,1.0,0.7886178861788617,1.0,0.7886178861788617,1.0,0.6195121951219512,1.032520325203252,0.5577235772357723,1.032520325203252,0.5577235772357723,1.3560975609756099,0.9983739837398373,1.0,0.9983739837398373,1.0,0.9983739837398373,1.0,0.9983739837398373,1.0,0.9983739837398373,1.0,0.9983739837398373,1.0,0.9983739837398373,1.0,,,,,,2021,184.18,184.84,-32.02,13.49,2.46,428.20000000000005,430.19000000000005,-78.67,28.07,5.119999999999999,907.3499999999999,913.8900000000001,-159.76000000000002,53.519999999999996,9.76,,30.0,31.0,30.0,30.7,0.013355592654424112,0.028380634390651135,0.03103448275862064,0.044142614601018704,-0.011532125205930853,0.0064935064935064705,0.003344481605351218,-0.0016260162601626248,0.04029150226211646,3.576632435574501,1.76,3.7610318317053264,3.576632435574501,0.0,-0.05263157894736536,-1.7999999999999972,-0.1433139418733684,-0.00021188295266301934,0.0,1.0,-0.011744966442953067,0.011884550084889691,0.044142614601018704,-0.04227642276422767,0.044142614601018704,-0.04227642276422767,0.044142614601018704,-0.04227642276422767,0.044142614601018704,-0.04227642276422767,0.044142614601018704,-0.04227642276422767,0.044142614601018704,-0.04227642276422767,0.044142614601018704,-0.04227642276422767,0.044142614601018704,-0.04227642276422767,0.044142614601018704,-0.04227642276422767,,,,,,,1.0621761658031088,1.0,17.083333333333325,1.1388888888888888,1.0,8.2,1.268041237113402,1.0,4.730769230769231,1.268041237113402,1.0,4.730769230769231,1.6141732283464567,0.968503937007874,2.421259842519685
2021-05-14,29.95,29.95,29.0,29.45,29.43693082735904,5161.0,25.0,151924.0,5161.0,100.0,0.9499999999999992,-0.5,1620950400.0,0,-1.1744966442953086,19862.23,-0.5295978862158268,0.1267134725689631,0.01,28.69269949066213,-70.57656667957224,37.6269684713514,41.7,17.15,24.550000000000004,0.8828522920203735,1.0118845500848896,0.8234295415959253,1.0118845500848896,0.8234295415959253,1.0118845500848896,0.8234295415959253,1.0390492359932089,0.6468590831918506,1.0780984719864175,0.5823429541595925,1.0780984719864175,0.5823429541595925,1.4159592529711376,1.0,1.0441426146010186,1.0,1.0441426146010186,1.0,1.0441426146010186,1.0,1.0441426146010186,1.0,1.0441426146010186,1.0,1.0441426146010186,1.0,1.0441426146010186,,,,,,2021,184.18,184.84,-32.02,13.49,2.46,428.2000000000001,430.19000000000005,-78.67,28.07,5.119999999999999,907.35,913.89,-159.76000000000002,53.52,9.76,,30.35,30.8,29.9,30.75,0.0033500837520937,-0.0016666666666666,-0.0268456375838926,-0.011744966442953,0.0133555926544241,0.0283806343906511,0.0310344827586206,0.0441426146010187,-0.0162524626449819,0.2112180239380427,-0.3243243243243243,0.1915327482490608,0.2112180239380427,0.0,3.750000000000013,8.99999999999986,0.0416986874866506,0.0006373103336262764,2.0,0.0,0.0293609671848014,-0.0016778523489933,-0.011744966442953,0.0118845500848896,-0.011744966442953,0.0118845500848896,-0.011744966442953,0.0118845500848896,-0.011744966442953,0.0118845500848896,-0.011744966442953,0.0118845500848896,-0.011744966442953,0.0118845500848896,-0.011744966442953,0.0118845500848896,-0.011744966442953,0.0118845500848896,-0.011744966442953,0.0118845500848896,,,,,,,1.0261324041811846,0.9882550335570468,26.77272727272724,1.1326923076923077,0.9882550335570468,7.749999999999998,1.2144329896907216,0.9882550335570468,5.306306306306306,1.2144329896907216,0.9624183006535948,4.63779527559055,1.5459317585301835,0.9275590551181102,2.3188976377952755
2021-05-12,29.85,30.0,29.8,29.8,29.92325745130251,4261.0,37.0,127503.0,4261.0,100.0,0.1999999999999993,-0.0500000000000007,1620757800.0,0,0.1680672268907557,19967.98,-0.8174324663294041,0.1266327681972153,0.02,27.181208053691265,-70.73239256048934,36.120779380202094,41.7,17.15,24.550000000000004,0.87248322147651,1.0,0.8137583892617449,1.0,0.8137583892617449,1.0,0.8137583892617449,1.0268456375838926,0.639261744966443,1.065436241610738,0.5755033557046979,1.065436241610738,0.5755033557046979,1.3993288590604027,0.9882550335570468,1.0318791946308723,0.9882550335570468,1.0318791946308723,0.9882550335570468,1.0318791946308723,0.9882550335570468,1.0318791946308723,0.9882550335570468,1.0318791946308723,0.9882550335570468,1.0318791946308723,0.9882550335570468,1.0318791946308723,,,,,,2021,184.18,184.84,-32.02,13.49,2.46,428.2000000000001,430.19000000000005,-78.67,28.07,5.119999999999999,907.35,913.89,-159.76000000000002,53.52,9.76,,29.95,29.95,29.0,29.45,-0.0132231404958677,-0.0082644628099173,0.0258175559380378,0.0016806722689075,0.0033500837520937,-0.0016666666666666,-0.0268456375838926,-0.011744966442953,0.0012067835269273,-0.6478512396694215,0.3214285714285714,-0.6474262723464267,-0.6478512396694215,0.0,-0.8333333333333338,-0.8999999999999986,-0.0066649593727616,0.0011606758336037174,1.0,0.0,0.0276338514680483,-0.026890756302521,-0.011744966442953,0.0118845500848896,-0.011744966442953,0.0118845500848896,-0.011744966442953,0.0118845500848896,-0.011744966442953,0.0118845500848896,-0.011744966442953,0.0118845500848896,-0.011744966442953,0.0118845500848896,-0.011744966442953,0.0118845500848896,-0.011744966442953,0.0118845500848896,-0.011744966442953,0.0118845500848896,,,,,,,1.043782837127846,1.0,23.84,1.146153846153846,1.0,7.842105263157894,1.2288659793814434,1.0,5.369369369369369,1.2288659793814434,0.9738562091503268,4.69291338582677,1.5643044619422573,0.9385826771653544,2.346456692913386
2021-05-11,30.25,30.25,29.05,29.75,29.88719008264463,12100.0,28.0,361635.0,12100.0,100.0,1.1999999999999993,-0.5,1620671400.0,0,2.763385146804831,20132.55,-0.2042752565709071,0.1264859590013123,0.01,27.39495798319327,-70.97163548581774,36.3631382190985,41.7,17.15,24.550000000000004,0.8739495798319328,1.0,0.8151260504201681,1.0,0.8151260504201681,1.0,0.8151260504201681,1.0285714285714287,0.6403361344537816,1.0672268907563025,0.5764705882352941,1.0672268907563025,0.5764705882352941,1.4016806722689077,1.0,1.0016806722689076,1.0,1.0016806722689076,1.0,1.0016806722689076,1.0,1.0016806722689076,1.0,1.0016806722689076,1.0,1.0016806722689076,1.0,1.0016806722689076,,,,,,2021,184.18,184.84,-32.02,13.49,2.46,428.2000000000001,430.19000000000005,-78.67,28.07,5.119999999999999,907.35,913.89,-159.76000000000002,53.52,9.76,,29.85,30.0,29.8,29.8,0.043103448275862,0.043103448275862,0.003454231433506,0.0276338514680483,-0.0132231404958677,-0.0082644628099173,0.0258175559380378,0.0016806722689075,0.031016002850985,1.880952380952381,-0.2,1.9703080082135525,1.880952380952381,0.0,22.99999999999965,8.99999999999986,-0.0883230962242797,-0.0004088504488009786,1.0,0.0,0.0087108013937282,-0.0086355785837651,0.0365853658536585,-0.0086355785837651,0.0365853658536585,-0.026890756302521,0.0365853658536585,-0.017763167443143,0.0365853658536585,-0.0086355785837651,0.0365853658536585,-0.026890756302521,0.0365853658536585,-0.017763167443143,0.0365853658536585,-0.0086355785837651,0.0365853658536585,-0.026890756302521,0.0365853658536585,-0.017763167443143,,,,,,,1.0625,1.0,17.0,1.1442307692307692,1.0,7.933333333333334,1.2268041237113405,1.0,5.409090909090909,1.2268041237113405,0.9722222222222222,4.685039370078739,1.561679790026247,0.937007874015748,2.3425196850393704
2021-05-10,29.0,29.0,28.95,28.95,28.98809523809524,4200.0,35.0,121750.0,4200.0,100.0,0.0500000000000007,-0.0500000000000007,1620585000.0,0,0.8710801393728262,20173.76,0.8667322319892312,0.1265376939942921,0.02,30.915371329879093,-71.03093325190744,39.88599257971783,41.7,17.15,24.550000000000004,0.8981001727115717,1.0120898100172713,0.8376511226252159,1.0120898100172713,0.8376511226252159,1.0120898100172713,0.8376511226252159,1.0569948186528495,0.6580310880829016,1.0967184801381693,0.5924006908462867,1.0967184801381693,0.5924006908462867,1.440414507772021,1.0,1.0293609671848014,1.0,1.0293609671848014,1.0,1.0293609671848014,1.0,1.0293609671848014,1.0,1.0293609671848014,1.0,1.0293609671848014,1.0,1.0293609671848014,,,,,,2021,184.18,184.84,-32.02,13.49,2.46,428.2000000000001,430.19000000000005,-78.67,28.07,5.119999999999999,907.35,913.89,-159.76000000000002,53.52,9.76,,30.25,30.25,29.05,29.75,0.0104529616724738,0.0104529616724738,0.0565693430656934,0.0087108013937282,0.043103448275862,0.043103448275862,0.003454231433506,0.0276338514680483,0.0514527526828426,2.652173913043478,4.833333333333333,2.840088314146034,2.652173913043478,0.0,-0.961538461538461,-inf,-0.026831680368228,0.0009933857765729302,0.0,1.0,-0.0034722222222222,0.0034843205574913,0.0365853658536585,-0.0086355785837651,0.0365853658536585,-0.026890756302521,0.0365853658536585,-0.017763167443143,0.0365853658536585,-0.0086355785837651,0.0365853658536585,-0.026890756302521,0.0365853658536585,-0.017763167443143,0.0365853658536585,-0.0086355785837651,0.0365853658536585,-0.026890756302521,0.0365853658536585,-0.017763167443143,,,,,,,1.0339285714285713,1.0,30.473684210526336,1.1134615384615385,0.9880546075085324,8.77272727272727,1.1938144329896907,0.9880546075085324,5.732673267326732,1.1938144329896907,0.946078431372549,4.559055118110235,1.5196850393700787,0.9118110236220472,2.279527559055118
2021-05-07,28.7,28.7,27.4,28.7,27.569565217391304,1150.0,6.0,31705.0,1150.0,100.0,1.3000000000000007,0.0,1620345600.0,0,-0.3472222222222321,20000.41,0.4851322734043872,0.1264121179942901,0.02,32.055749128919864,-70.77984901309523,40.98570799634118,41.7,17.15,24.550000000000004,0.872822299651568,1.0209059233449478,0.8449477351916377,1.0209059233449478,0.8449477351916377,1.0209059233449478,0.8449477351916377,1.0662020905923346,0.6637630662020906,1.1062717770034844,0.5975609756097561,1.1062717770034844,0.5975609756097561,1.4529616724738676,1.0,1.0087108013937285,1.0,1.0087108013937285,1.0,1.0087108013937285,1.0,1.0087108013937285,1.0,1.0087108013937285,1.0,1.0087108013937285,1.0,1.0087108013937285,,,,,,2021,184.18,184.84,-32.02,13.49,2.46,428.2000000000001,430.19000000000005,-78.67,28.07,5.119999999999999,907.35,913.89,-159.76000000000002,53.52,9.76,,29.0,29.0,28.95,28.95,0.0159292035398229,-0.0034722222222222,-0.0300884955752212,-0.0034722222222222,0.0104529616724738,0.0104529616724738,0.0565693430656934,0.0087108013937282,-0.0423539677478898,1.1296296296296295,0.0,1.0394313649813456,1.1296296296296295,0.0,1.363636363636362,-1.0,-0.0691330718788752,-0.2852377063226494,1.0,0.0,0.0087565674255691,-0.0086805555555555,-0.0034722222222222,0.0034843205574913,-0.0034722222222222,0.0034843205574913,-0.0034722222222222,0.0034843205574913,-0.0034722222222222,0.0034843205574913,-0.0034722222222222,0.0034843205574913,-0.0034722222222222,0.0034843205574913,-0.0034722222222222,0.0034843205574913,-0.0034722222222222,0.0034843205574913,-0.0034722222222222,0.0034843205574913,,,,,,,1.025,0.9795221843003412,22.076923076923062,1.1457085828343312,0.9795221843003412,6.752941176470588,1.1835051546391753,0.9795221843003412,5.683168316831682,1.1835051546391753,0.937908496732026,4.519685039370078,1.506561679790026,0.9039370078740158,2.25984251968504
2021-05-06,28.25,28.8,28.25,28.8,28.788888888888888,540.0,6.0,15546.0,540.0,100.0,0.5500000000000007,0.5500000000000007,1620259200.0,0,0.8756567425569184,19903.85,0.7012816439365022,0.17685896292027065,0.02,31.59722222222221,-70.63809263032026,44.02961020332662,41.7,17.15,24.550000000000004,0.8697916666666666,1.0173611111111112,0.8420138888888888,1.0173611111111112,0.8420138888888888,1.0173611111111112,0.8420138888888888,1.0625,0.6614583333333334,1.1024305555555556,0.595486111111111,1.1024305555555556,0.595486111111111,1.4479166666666667,0.9965277777777776,1.0,0.9965277777777776,1.0,0.9965277777777776,1.0,0.9965277777777776,1.0,0.9965277777777776,1.0,0.9965277777777776,1.0,0.9965277777777776,1.0,,,,,,2021,184.18,184.84,-32.02,13.49,2.46,428.2000000000001,430.19000000000005,-78.67,28.07,5.119999999999999,907.35,913.89,-159.76000000000002,53.52,9.76,,28.7,28.7,27.4,28.7,-0.0087719298245614,-0.0187393526405451,0.0161870503597122,0.0087565674255691,0.0159292035398229,-0.0034722222222222,-0.0300884955752212,-0.0034722222222222,-0.0043338743420243,-0.6737160120845922,-0.8461538461538461,-0.6751300858880321,-0.6737160120845922,0.0,-0.6451612903225803,9.99999999999986,-0.0246347351587567,0.00023030263673127734,1.0,0.0,0.0196428571428571,-0.0192644483362522,0.0285714285714286,-0.0086805555555555,0.0285714285714286,-0.0192644483362522,0.0285714285714286,-0.0139725019459038,0.0285714285714286,-0.0086805555555555,0.0285714285714286,-0.0192644483362522,0.0285714285714286,-0.0139725019459038,0.0285714285714286,-0.0086805555555555,0.0285714285714286,-0.0192644483362522,0.0285714285714286,-0.0139725019459038,0.0,0.0,0.0,0.0,0.0,0.0,1.0285714285714287,0.9829351535836176,22.153846153846143,1.1497005988023952,0.9829351535836176,6.776470588235294,1.1876288659793814,0.9829351535836176,5.702970297029703,1.1876288659793814,0.9411764705882352,4.535433070866141,1.5118110236220472,0.9070866141732284,2.267716535433071
2021-05-05,28.5,29.35,27.8,28.55,28.914199395770392,1655.0,39.0,47853.0,1655.0,100.0,1.5500000000000007,0.0500000000000007,1620153000.0,0,1.9642857142857075,19765.24,0.9131340691163724,0.17681824121309708,0.02,32.749562171628725,-70.43218296362706,45.1416631188862,41.7,17.15,24.550000000000004,0.8774080560420315,1.0262697022767076,0.8493870402802102,1.0262697022767076,0.8493870402802102,1.0262697022767076,0.8493870402802102,1.0718038528896672,0.6672504378283712,1.1120840630472857,0.6007005253940455,1.1120840630472857,0.6007005253940455,1.460595446584939,1.0,1.0087565674255692,1.0,1.0087565674255692,1.0,1.0087565674255692,1.0,1.0087565674255692,1.0,1.0087565674255692,1.0,1.0087565674255692,1.0,1.0087565674255692,,,,,,2021,184.18,184.84,-32.02,13.49,2.46,428.2000000000001,430.19000000000005,-78.67,28.07,5.119999999999999,907.35,913.89,-159.76000000000002,53.52,9.76,,28.25,28.8,28.25,28.8,-0.05,-0.0216666666666666,-0.0071428571428571,0.0196428571428571,-0.0087719298245614,-0.0187393526405451,0.0161870503597122,0.0087565674255691,-0.0136055165464802,-0.6291732018821421,2.0,-0.6342184920198128,0.0,0.0,-0.2249999999999996,-1.0250000000000004,-0.0535554439561049,5.701180918132835e-05,0.0,2.0,-0.0260869565217391,0.0464285714285714,0.0285714285714286,-0.0086805555555555,0.0285714285714286,-0.0192644483362522,0.0285714285714286,-0.0139725019459038,0.0285714285714286,-0.0086805555555555,0.0285714285714286,-0.0192644483362522,0.0285714285714286,-0.0139725019459038,0.0285714285714286,-0.0086805555555555,0.0285714285714286,-0.0192644483362522,0.0285714285714286,-0.0139725019459038,0.0,0.0,0.0,0.0,0.0,0.0,1.030685920577617,0.9744027303754266,17.843749999999986,1.1397205588822354,0.9744027303754266,6.7176470588235295,1.177319587628866,0.9744027303754266,5.653465346534653,1.177319587628866,0.9330065359477124,4.496062992125983,1.4986876640419948,0.8992125984251969,2.248031496062992
2021-05-04,30.0,30.0,28.0,28.0,29.313018149226977,4463.0,13.0,130824.0,1655.0,100.0,2.0,-2.0,1620086400.0,0,-2.608695652173909,19586.39,-0.7538322466096092,0.17680816105995703,0.02,35.35714285714284,-70.16218915277395,47.69604603948145,41.7,17.15,24.550000000000004,0.8946428571428572,1.0464285714285717,0.8660714285714286,1.0464285714285717,0.8660714285714286,1.0464285714285717,0.8660714285714286,1.092857142857143,0.6803571428571429,1.1339285714285714,0.6124999999999999,1.1339285714285714,0.6124999999999999,1.4892857142857143,1.0,1.0285714285714287,1.0,1.0285714285714287,1.0,1.0285714285714287,1.0,1.0285714285714287,1.0,1.0285714285714287,1.0,1.0285714285714287,1.0,1.0285714285714287,,,,,,2021,184.18,184.84,-32.02,13.49,2.46,428.2000000000001,430.19000000000005,-78.67,28.07,5.119999999999999,907.35,913.89,-159.76000000000002,53.52,9.76,,28.5,29.35,27.8,28.55,-0.0196078431372549,-0.0196078431372549,-0.024390243902439,-0.0260869565217391,-0.05,-0.0216666666666666,-0.0071428571428571,0.0196428571428571,-0.0190847245099728,9.626190476190477,-0.0714285714285714,9.423392558361884,2.9404761904761907,0.0,0.0526315789473684,0.081081081081081,0.0793692258334299,-0.0004403456723649568,0.0,1.0,-0.0187713310580205,0.0191304347826087,0.0285714285714286,-0.0086805555555555,0.0285714285714286,-0.0192644483362522,0.0285714285714286,-0.0139725019459038,0.0285714285714286,-0.0086805555555555,0.0285714285714286,-0.0192644483362522,0.0285714285714286,-0.0139725019459038,0.0285714285714286,-0.0086805555555555,0.0285714285714286,-0.0192644483362522,0.0285714285714286,-0.0139725019459038,0.0,0.0,0.0,0.0,0.0,0.0,1.0163339382940109,0.955631399317406,16.0,1.1177644710578842,0.955631399317406,6.588235294117647,1.154639175257732,0.955631399317406,5.544554455445544,1.154639175257732,0.915032679738562,4.409448818897637,1.4698162729658792,0.8818897637795275,2.204724409448819
