Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,37.0,38.0,34.85,35.2,35.40078863555937,19781.0,151.0,700263.0,19781.0,100.0,3.1499999999999986,-1.7999999999999972,1621209600.0,0,-3.956343792632999,20180.71,1.6034453331776,0.0945154451374421,,-43.21022727272729,-71.04090985896929,,88.05,12.29,75.75999999999999,0.8125,1.2173295454545454,0.7116477272727272,1.2173295454545454,0.6775568181818181,1.2173295454545454,0.6178977272727272,1.2173295454545454,0.37784090909090906,1.2173295454545454,0.3491477272727272,1.2173295454545454,0.3491477272727272,1.2173295454545454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,242.91,116.25999999999999,-5.109999999999999,4.68,0.65,516.56,117.63,-18.81,28.63,3.96,1092.05,332.8,-49.54,30.229999999999997,4.1899999999999995,,,,,,-0.03520208604954371,-0.035532994923857836,-0.026536312849161893,-0.03956343792633003,,,,,-0.048692902475421546,-0.13905814763231197,0.08633093525179857,-0.18097990528666047,-0.13905814763231197,0.0,-0.12500000000000075,0.05882352941176126,,0.0004536482509374651,0.0,1.0,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,,,,,,,1.0232558139534884,0.9361702127659575,10.999999999999991,1.2307692307692308,0.8214702450408402,2.4701754385964914,1.4758909853249476,0.8214702450408402,1.8526315789473686,1.6183908045977013,0.8214702450408402,1.6682464454976305,2.6466165413533833,0.8214702450408402,1.191201353637902
2021-05-14,38.35,39.4,35.8,36.65,37.21278725626741,22976.0,139.0,855001.0,22976.0,100.0,3.6000000000000014,-1.7000000000000028,1620950400.0,0,-2.5265957446808596,19862.23,-0.5295978862158268,0.0944725878132191,0.01,-45.45702592087313,-70.57656667957224,-38.798530301803595,88.05,12.29,75.75999999999999,0.7803547066848568,1.169167803547067,0.6834924965893588,1.169167803547067,0.6507503410641201,1.169167803547067,0.5934515688949523,1.169167803547067,0.3628922237380628,1.169167803547067,0.33533424283765345,1.169167803547067,0.33533424283765345,1.169167803547067,0.96043656207367,1.0,0.96043656207367,1.0,0.96043656207367,1.0,0.96043656207367,1.0,0.96043656207367,1.0,0.96043656207367,1.0,0.96043656207367,1.0,,,,,,2021,242.91,116.25999999999999,-5.109999999999999,4.68,0.65,516.56,117.63,-18.81,28.63,3.96,1092.05,332.8,-49.54,30.229999999999997,4.1899999999999995,,37.0,38.0,34.85,35.2,0.011873350923482925,0.0395778364116095,-0.008310249307479343,-0.025265957446808585,-0.03520208604954371,-0.035532994923857836,-0.026536312849161893,-0.03956343792633003,-0.015193426362398024,0.12815476775017184,-0.11464968152866242,0.11101423136097135,0.12815476775017184,0.0,1.000000000000004,4.666666666666731,-0.034138786925625275,-0.00015907359170478597,2.0,0.0,0.09302325581395357,-0.03989361702127659,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,,,,,,,1.1089258698940998,0.9747340425531914,8.054945054945048,1.2814685314685315,0.8553092182030337,2.5719298245614035,1.5366876310272535,0.8553092182030337,1.9289473684210525,1.6850574712643678,0.8553092182030337,1.7369668246445495,2.7556390977443606,0.8553092182030337,1.2402707275803722
2021-05-12,37.9,37.9,36.1,37.6,37.786899734852206,20366.0,157.0,769568.0,20366.0,100.0,1.7999999999999972,-0.2999999999999971,1620757800.0,0,4.155124653739617,19967.98,-0.8174324663294041,0.0944876182980334,0.02,-46.83510638297873,-70.73239256048934,-40.169881321050596,88.05,12.29,75.75999999999999,0.7606382978723404,1.139627659574468,0.6662234042553191,1.139627659574468,0.6343085106382979,1.139627659574468,0.5784574468085106,1.139627659574468,0.3537234042553192,1.139627659574468,0.3268617021276595,1.139627659574468,0.3268617021276595,1.139627659574468,0.9361702127659575,1.0,0.9361702127659575,1.0,0.9361702127659575,1.0,0.9361702127659575,1.0,0.9361702127659575,1.0,0.9361702127659575,1.0,0.9361702127659575,1.0,,,,,,2021,242.91,116.25999999999999,-5.109999999999999,4.68,0.65,516.56,117.63,-18.81,28.63,3.96,1092.05,332.8,-49.54,30.229999999999997,4.1899999999999995,,38.35,39.4,35.8,36.65,0.1590214067278286,0.049861495844875266,0.10397553516819566,0.04155124653739612,0.011873350923482925,0.0395778364116095,-0.008310249307479343,-0.025265957446808585,0.06524799213996157,-0.08442726128394173,0.01948051948051948,-0.024687978424633227,-0.08442726128394173,0.0,-0.47058823529411825,-1.0882352941176463,0.05915779471075656,-0.00043294653625228213,1.0,0.0,0.04941860465116288,-0.04709141274238235,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,-0.025265957446808585,0.02592087312414742,,,,,,,1.2533333333333334,1.0,4.947368421052631,1.3146853146853146,0.8774795799299884,2.6385964912280704,1.5765199161425576,0.8774795799299884,1.9789473684210528,1.728735632183908,0.8774795799299884,1.7819905213270142,2.827067669172932,0.8774795799299884,1.272419627749577
2021-05-11,32.7,36.1,32.7,36.1,35.47239705089013,22244.0,154.0,789048.0,22244.0,100.0,3.3999999999999986,3.3999999999999986,1620671400.0,0,4.941860465116288,20132.55,-0.2042752565709071,0.0945285441037801,0.01,-44.62603878116344,-70.97163548581774,-37.92624812058388,88.05,12.29,75.75999999999999,0.7922437673130194,1.1869806094182829,0.6939058171745153,1.1869806094182829,0.6606648199445984,1.1869806094182829,0.6024930747922438,1.1869806094182829,0.3684210526315789,1.1869806094182829,0.3404432132963988,1.1869806094182829,0.3404432132963988,1.1869806094182829,1.0,1.0415512465373962,1.0,1.0415512465373962,1.0,1.0415512465373962,1.0,1.0415512465373962,1.0,1.0415512465373962,1.0,1.0415512465373962,1.0,1.0415512465373962,,,,,,2021,242.91,116.26,-5.109999999999999,4.68,0.65,516.56,117.63,-18.81,28.63,3.96,1092.05,332.8,-49.54,30.23,4.19,,37.9,37.9,36.1,37.6,-0.031111111111111,0.0403458213256483,0.0015313935681471,0.0494186046511628,0.1590214067278286,0.0498614958448752,0.1039755351681956,0.0415512465373961,0.0309542537357117,0.2010799136069114,0.0065359477124183,0.2382584460095665,0.2010799136069114,0.0,0.6585365853658495,4.23076923076924,0.077896768177927,-0.0011564073286249436,2.0,0.0,0.092063492063492,-0.0392441860465116,0.146031746031746,-0.0392441860465116,0.146031746031746,-0.0470914127423823,0.146031746031746,-0.043167799394447,0.146031746031746,-0.0392441860465116,0.146031746031746,-0.0470914127423823,0.146031746031746,-0.043167799394447,0.146031746031746,-0.0392441860465116,0.146031746031746,-0.0470914127423823,0.146031746031746,-0.043167799394447,,,,,,,1.2622377622377623,1.0,4.8133333333333335,1.2622377622377623,0.8424737456242707,2.533333333333333,1.513626834381551,0.8424737456242707,1.9,1.6597701149425288,0.8424737456242707,1.7109004739336493,2.7142857142857144,0.8424737456242707,1.22165820642978
2021-05-10,33.75,34.7,32.65,34.4,34.407343412527,18520.0,153.0,637224.0,18520.0,100.0,2.0500000000000043,0.6499999999999986,1620585000.0,0,4.08472012102874,20173.76,0.8667322319892312,0.0946379841622316,0.02,-41.88953488372093,-71.03093325190744,-35.18541778791514,88.05,12.29,75.75999999999999,0.8313953488372093,1.245639534883721,0.7281976744186047,1.245639534883721,0.6933139534883722,1.245639534883721,0.6322674418604651,1.245639534883721,0.3866279069767442,1.245639534883721,0.3572674418604651,1.245639534883721,0.3572674418604651,1.245639534883721,1.0,1.0930232558139537,1.0,1.0930232558139537,1.0,1.0930232558139537,1.0,1.0930232558139537,1.0,1.0930232558139537,1.0,1.0930232558139537,1.0,1.0930232558139537,,,,,,2021,242.91,116.26,-5.109999999999999,4.68,0.65,516.56,117.63,-18.81,28.63,3.96,1092.05,332.8,-49.54,30.23,4.19,,32.7,36.1,32.7,36.1,0.0211800302571861,0.0499243570347959,-0.0106060606060606,0.0408472012102874,-0.031111111111111,0.0403458213256483,0.0015313935681471,0.0494186046511628,0.0410815883969847,-0.1662164595714028,1.5081967213114753,-0.1319633073513345,-0.1662164595714028,0.0,40.00000000000246,inf,0.0716619206774087,-0.00044119333701373825,1.0,0.0,0.0492063492063491,-0.0468986384266262,0.146031746031746,-0.0392441860465116,0.146031746031746,-0.0470914127423823,0.146031746031746,-0.0444114124051734,0.146031746031746,-0.0392441860465116,0.146031746031746,-0.0470914127423823,0.146031746031746,-0.0444114124051734,0.146031746031746,-0.0392441860465116,0.146031746031746,-0.0470914127423823,0.146031746031746,-0.0444114124051734,,,,,,,1.2027972027972027,1.0,5.931034482758624,1.2027972027972027,0.8028004667444574,2.414035087719298,1.442348008385744,0.8028004667444574,1.810526315789473,1.5816091954022988,0.8028004667444574,1.630331753554502,2.5864661654135337,0.8028004667444574,1.1641285956006768
2021-05-07,33.05,33.05,33.0,33.05,33.04961282189807,22212.0,61.0,734098.0,22212.0,100.0,0.0499999999999971,0.0,1620345600.0,0,4.920634920634903,20000.41,0.4851322734043872,0.0946797562398347,0.02,-39.515885022692885,-70.77984901309523,-32.832572576315926,88.05,12.29,75.75999999999999,0.86535552193646,1.2965204236006054,0.7579425113464449,1.2965204236006054,0.7216338880484116,1.2965204236006054,0.6580937972768534,1.2965204236006054,0.4024205748865356,1.2965204236006054,0.3718608169440242,1.2965204236006054,0.3718608169440242,1.2965204236006054,1.0,1.0408472012102874,1.0,1.0408472012102874,1.0,1.0408472012102874,1.0,1.0408472012102874,1.0,1.0408472012102874,1.0,1.0408472012102874,1.0,1.0408472012102874,,,,,,2021,242.91,116.26,-5.109999999999999,4.68,0.65,516.56,117.63,-18.81,28.63,3.96,1092.05,332.8,-49.54,30.23,4.19,,33.75,34.7,32.65,34.4,0.0627009646302249,0.0492063492063491,0.0610932475884243,0.0492063492063491,0.0211800302571861,0.0499243570347959,-0.0106060606060606,0.0408472012102874,0.0542034158955703,2.215402431962941,0.7941176470588235,2.389688227254257,2.215402431962941,0.0,-0.8750000000000068,-1.0,0.1157943695981552,-0.04191206493739513,1.0,0.0,0.05,-0.0476190476190476,0.1016666666666665,-0.0468986384266262,0.1016666666666665,-0.0476190476190476,0.1016666666666665,-0.0472588430228369,0.1016666666666665,-0.0468986384266262,0.1016666666666665,-0.0476190476190476,0.1016666666666665,-0.0472588430228369,0.1016666666666665,-0.0468986384266262,0.1016666666666665,-0.0476190476190476,0.1016666666666665,-0.0472588430228369,,,,,,,1.1555944055944054,1.0,7.426966292134838,1.1555944055944054,0.7712952158693115,2.3192982456140347,1.3857442348008384,0.7712952158693115,1.739473684210526,1.519540229885057,0.7712952158693115,1.5663507109004735,2.484962406015037,0.7712952158693115,1.1184433164128595
2021-05-06,31.1,31.5,31.1,31.5,31.35031847133758,6908.0,34.0,216568.0,6908.0,100.0,0.3999999999999986,0.3999999999999986,1620259200.0,0,5.000000000000004,19903.85,0.7012816439365022,0.09882157239945626,0.02,-36.53968253968255,-70.63809263032026,-29.425289704715325,88.05,12.29,75.75999999999999,0.907936507936508,1.3603174603174604,0.7952380952380953,1.3603174603174604,0.7571428571428572,1.3603174603174604,0.6904761904761905,1.3603174603174604,0.4222222222222222,1.3603174603174604,0.3901587301587301,1.3603174603174604,0.3901587301587301,1.3603174603174604,1.0,1.049206349206349,1.0,1.049206349206349,1.0,1.049206349206349,1.0,1.049206349206349,1.0,1.049206349206349,1.0,1.049206349206349,1.0,1.049206349206349,,,,,,2021,242.91,116.26,-5.109999999999999,4.68,0.65,516.56,117.63,-18.81,28.63,3.96,1092.05,332.8,-49.54,30.23,4.19,,33.05,33.05,33.0,33.05,0.1433823529411765,0.05,0.1433823529411765,0.05,0.0627009646302249,0.0492063492063491,0.0610932475884243,0.0492063492063491,0.0837840440153148,-0.4093202223172296,-0.5641025641025641,-0.3598306818248999,-0.4093202223172296,0.0,-0.8571428571428577,-0.8571428571428577,0.1202699853581566,-0.0010277968876808163,1.0,0.0,0.0489510489510488,-0.0466666666666666,0.1013986013986013,-0.0466666666666666,0.1013986013986013,-0.0476190476190476,0.1013986013986013,-0.0471428571428571,0.1013986013986013,-0.0466666666666666,0.1013986013986013,-0.0476190476190476,0.1013986013986013,-0.0471428571428571,0.1013986013986013,-0.0466666666666666,0.1013986013986013,-0.0476190476190476,0.1013986013986013,-0.0471428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.1013986013986012,0.945945945945946,6.702127659574474,1.1013986013986012,0.73512252042007,2.210526315789474,1.320754716981132,0.73512252042007,1.6578947368421053,1.4482758620689655,0.73512252042007,1.4928909952606635,2.3684210526315788,0.73512252042007,1.065989847715736
2021-05-05,27.2,30.0,27.2,30.0,28.92672082086362,11695.0,78.0,338298.0,11695.0,100.0,2.8000000000000007,2.8000000000000007,1620153000.0,0,4.895104895104896,19765.24,0.9131340691163724,0.09892324540320095,0.02,-33.36666666666667,-70.43218296362706,-26.26624839485269,88.05,12.29,75.75999999999999,0.9533333333333334,1.4283333333333337,0.8350000000000001,1.4283333333333337,0.795,1.4283333333333337,0.725,1.4283333333333337,0.4433333333333333,1.4283333333333337,0.4096666666666666,1.4283333333333337,0.4096666666666666,1.4283333333333337,1.0,1.1016666666666666,1.0,1.1016666666666666,1.0,1.1016666666666666,1.0,1.1016666666666666,1.0,1.1016666666666666,1.0,1.1016666666666666,1.0,1.1016666666666666,,,,,,2021,242.91,116.26,-5.109999999999999,4.68,0.65,516.56,117.63,-18.81,28.63,3.96,1092.05,332.8,-49.54,30.23,4.19,,31.1,31.5,31.1,31.5,-0.048951048951049,0.0489510489510488,-0.048951048951049,0.0489510489510488,0.1433823529411765,0.05,0.1433823529411765,0.05,0.0114246252569503,0.356413825098585,0.3684210526315789,0.3719103447436828,0.356413825098585,0.0,inf,inf,0.1407260614987696,-0.0008064973322895355,0.0,8.0,-0.0498338870431893,0.4982517482517482,0.1013986013986013,-0.0466666666666666,0.1013986013986013,-0.0476190476190476,0.1013986013986013,-0.0471428571428571,0.1013986013986013,-0.0466666666666666,0.1013986013986013,-0.0476190476190476,0.1013986013986013,-0.0471428571428571,0.1013986013986013,-0.0466666666666666,0.1013986013986013,-0.0476190476190476,0.1013986013986013,-0.0471428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.048951048951049,0.855920114122682,4.651162790697677,1.048951048951049,0.7001166861143524,2.1052631578947367,1.2578616352201255,0.7001166861143524,1.5789473684210529,1.3793103448275863,0.7001166861143524,1.4218009478672984,2.255639097744361,0.7001166861143524,1.015228426395939
2021-05-04,28.6,28.6,28.6,28.6,28.599976803525863,8622.0,57.0,246589.0,8622.0,100.0,0.0,0.0,1620086400.0,0,-4.983388704318936,19586.39,-0.7538322466096092,0.0990030911320874,0.02,-30.10489510489512,-70.16218915277395,-23.025903660289977,88.05,12.29,75.75999999999999,1.0,1.498251748251748,0.8758741258741258,1.498251748251748,0.833916083916084,1.498251748251748,0.7604895104895104,1.498251748251748,0.465034965034965,1.498251748251748,0.4297202797202796,1.498251748251748,0.4297202797202796,1.498251748251748,1.0,1.1555944055944054,1.0,1.1555944055944054,1.0,1.1555944055944054,1.0,1.1555944055944054,1.0,1.1555944055944054,1.0,1.1555944055944054,1.0,1.1555944055944054,,,,,,2021,242.91,116.26,-5.109999999999999,4.68,0.65,516.56,117.63,-18.81,28.63,3.96,1092.05,332.8,-49.54,30.23,4.19,,27.2,30.0,27.2,30.0,-0.0498338870431893,-0.0498338870431893,-0.0498338870431893,-0.0498338870431893,-0.048951048951049,0.0489510489510488,-0.048951048951049,0.0489510489510488,-0.0498336746011781,0.3425724073497352,0.425,0.2756670908733484,0.3425724073497352,0.0,,,-0.1310401713976351,-0.0010095657476444594,0.0,7.0,-0.0489731437598735,0.4235880398671096,0.1013986013986013,-0.0466666666666666,0.1013986013986013,-0.0476190476190476,0.1013986013986013,-0.0471428571428571,0.1013986013986013,-0.0466666666666666,0.1013986013986013,-0.0476190476190476,0.1013986013986013,-0.0471428571428571,0.1013986013986013,-0.0466666666666666,0.1013986013986013,-0.0476190476190476,0.1013986013986013,-0.0471428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7761194029850746,3.466666666666667,1.0,0.6674445740956826,2.007017543859649,1.19916142557652,0.6674445740956826,1.5052631578947369,1.3149425287356322,0.6674445740956826,1.3554502369668249,2.1503759398496243,0.6674445740956826,0.9678510998307952
2021-05-03,30.1,30.1,30.1,30.1,30.09996885705388,6422.0,40.0,193302.0,6422.0,100.0,0.0,0.0,1620000000.0,0,-4.897314375987349,19735.16,0.2317984389665239,0.09910314227000713,0.04,-33.58803986710964,-70.38711619262271,-26.49823720542392,88.05,12.29,75.75999999999999,0.9833887043189368,1.4235880398671097,0.8322259136212624,1.4235880398671097,0.792358803986711,1.4235880398671097,0.7225913621262459,1.4235880398671097,0.4418604651162791,1.4235880398671097,0.4083056478405315,1.4235880398671097,0.4083056478405315,1.4235880398671097,0.9501661129568106,1.0980066445182723,0.9501661129568106,1.0980066445182723,0.9501661129568106,1.0980066445182723,0.9501661129568106,1.0980066445182723,0.9501661129568106,1.0980066445182723,0.9501661129568106,1.0980066445182723,0.9501661129568106,1.0980066445182723,,,,,,2021,242.91,116.26,-5.109999999999999,4.68,0.65,516.56,117.63,-18.81,28.63,3.96,1092.05,332.8,-49.54,30.23,4.19,,28.6,28.6,28.6,28.6,-0.0489731437598735,-0.0489731437598735,-0.0489731437598735,-0.0489731437598735,-0.0498338870431893,-0.0498338870431893,-0.0498338870431893,-0.0498338870431893,-0.0489680756944946,0.6168177240684793,0.1428571428571428,0.5376452713720936,0.6168177240684793,0.0,,,-0.1084166875024104,-0.0012823018628849289,0.0,6.0,-0.0495495495495495,0.3538704581358611,0.1013986013986013,-0.0466666666666666,0.1013986013986013,-0.0476190476190476,0.1013986013986013,-0.0471428571428571,0.1013986013986013,-0.0466666666666666,0.1013986013986013,-0.0476190476190476,0.1013986013986013,-0.0471428571428571,0.1013986013986013,-0.0466666666666666,0.1013986013986013,-0.0476190476190476,0.1013986013986013,-0.0471428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7767741935483872,3.479768786127168,1.016891891891892,0.7024504084014003,2.271698113207547,1.2620545073375262,0.7024504084014003,1.5842105263157895,1.3839080459770117,0.7024504084014003,1.4265402843601895,2.263157894736842,0.7024504084014003,1.0186125211505923
