Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,66.05,66.05,66.05,66.05,66.04444444444445,45.0,2.0,2972.0,45.0,100.0,0.0,0.0,1621468800.0,0,-4.964028776978424,20283.79,-0.5644901156628634,0.0010743061539035,,-91.67297501892506,-71.18807678446682,,425.0,5.5,419.5,1.0,1.169568508705526,0.7585162755488267,1.169568508705526,0.46858440575321725,1.169568508705526,0.3345950037850114,1.169568508705526,0.3345950037850114,1.169568508705526,0.3345950037850114,1.169568508705526,0.3345950037850114,1.169568508705526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.06,0.06,-0.08,-0.01,-0.01,0.14,0.06,-0.16,-0.01,-0.01,0.62,0.08,-0.6100000000000001,0.01,0.01,,,,,,-0.049640287769784214,-0.049640287769784214,-0.049640287769784214,-0.049640287769784214,,,,,-0.048350944604546885,8.0,1.0,7.564841498559078,8.0,0.0,,,,0.002099865797314364,0.0,1.0,-0.0498974709501026,0.05251798561151087,-0.0498974709501026,0.05251798561151087,-0.0498974709501026,0.05251798561151087,-0.0498974709501026,0.05251798561151087,-0.0498974709501026,0.05251798561151087,-0.0498974709501026,0.05251798561151087,-0.0498974709501026,0.05251798561151087,-0.0498974709501026,0.05251798561151087,-0.0498974709501026,0.05251798561151087,-0.0498974709501026,0.05251798561151087,,,,,,,1.0,0.9029391660970607,9.30281690140844,1.0,0.8550161812297734,5.897321428571427,2.134087237479806,0.8550161812297734,1.4265658747300216,2.9886877828054295,0.8550161812297734,1.1976427923844062,2.9886877828054295,0.8550161812297734,1.1976427923844062
2021-05-19,69.5,69.5,69.5,69.5,69.4,5.0,1.0,347.0,5.0,100.0,0.0,0.0,1621382400.0,0,-4.989747095010255,20398.94,-0.2322166912349432,0.0010720549823133,0.01,-92.08633093525181,-71.35071724315087,-92.01982832278983,425.0,5.5,419.5,1.0,1.1115107913669064,0.720863309352518,1.1115107913669064,0.44532374100719424,1.1115107913669064,0.3179856115107914,1.1115107913669064,0.3179856115107914,1.1115107913669064,0.3179856115107914,1.1115107913669064,0.3179856115107914,1.1115107913669064,0.9503597122302158,1.0,0.9503597122302158,1.0,0.9503597122302158,1.0,0.9503597122302158,1.0,0.9503597122302158,1.0,0.9503597122302158,1.0,0.9503597122302158,1.0,,,,,,2021,0.06,0.06,-0.08,-0.01,-0.01,0.14,0.06,-0.16,-0.01,-0.01,0.62,0.08,-0.6100000000000001,0.01,0.01,,66.05,66.05,66.05,66.05,-0.0498974709501026,-0.0498974709501026,-0.0498974709501026,-0.0498974709501026,-0.049640287769784214,-0.049640287769784214,-0.049640287769784214,-0.049640287769784214,-0.050615595075239245,-0.5,-0.5,-0.5253077975376197,-0.5,0.0,,,-0.004385643953781574,0.0019783493649432504,0.0,0.0,0.0,0.0,-0.0498974709501026,0.05251798561151087,-0.0498974709501026,0.05251798561151087,-0.0498974709501026,0.05251798561151087,-0.0498974709501026,0.05251798561151087,-0.0498974709501026,0.05251798561151087,-0.0498974709501026,0.05251798561151087,-0.0498974709501026,0.05251798561151087,-0.0498974709501026,0.05251798561151087,-0.0498974709501026,0.05251798561151087,,,,,,,1.0,0.9501025290498974,19.04109589041093,1.0,0.8996763754045307,8.96774193548387,2.245557350565428,0.8996763754045307,1.5010799136069115,3.1447963800904977,0.8996763754045307,1.2601994560290117,3.1447963800904977,0.8996763754045307,1.2601994560290117
2021-05-17,73.15,73.15,73.15,73.15,73.1,10.0,2.0,731.0,10.0,100.0,0.0,0.0,1621209600.0,0,0.0,20180.71,1.6034453331776,0.0010699382706151,0.02,-92.4812030075188,-71.04090985896929,-92.42517222051596,425.0,5.5,419.5,1.0,1.0560492139439508,0.6527682843472317,1.0560492139439508,0.4231032125768967,1.0560492139439508,0.302118933697881,1.0560492139439508,0.302118933697881,1.0560492139439508,0.302118933697881,1.0560492139439508,0.302118933697881,1.0560492139439508,0.9501025290498974,1.0,0.9501025290498974,1.0,0.9501025290498974,1.0,0.9501025290498974,1.0,0.9501025290498974,1.0,0.9501025290498974,1.0,0.9501025290498974,1.0,,,,,,2021,0.06,0.06,-0.08,-0.01,-0.01,0.14,0.06,-0.16,-0.01,-0.01,0.62,0.08,-0.6100000000000001,0.01,0.01,,69.5,69.5,69.5,69.5,0.0,0.0,0.0,0.0,-0.0498974709501026,-0.0498974709501026,-0.0498974709501026,-0.0498974709501026,0.0013698630136985,1.0,1.0,1.0027397260273974,1.0,0.0,,,0.0001000624637239,0.0032561499407134107,0.0,1.0,-0.0499999999999999,0.0526315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.95,19.00000000000003,1.0,0.946925566343042,17.841463414634173,2.3634894991922457,0.946925566343042,1.5799136069114472,3.309954751131222,0.946925566343042,1.3263825929283772,3.309954751131222,0.946925566343042,1.3263825929283772
2021-05-14,73.15,73.15,73.15,73.15,73.0,5.0,1.0,365.0,5.0,100.0,0.0,0.0,1620950400.0,0,-4.999999999999993,19862.23,-0.5295978862158268,0.0010664656983945,0.01,-92.4812030075188,-70.57656667957224,-92.4159248553876,425.0,5.5,419.5,1.0,1.0560492139439508,0.6220095693779903,1.0560492139439508,0.403280929596719,1.0560492139439508,0.302118933697881,1.0560492139439508,0.302118933697881,1.0560492139439508,0.302118933697881,1.0560492139439508,0.302118933697881,1.0560492139439508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.06,0.06,-0.08,-0.01,-0.01,0.14,0.06,-0.16,-0.01,-0.01,0.62,0.08,-0.6100000000000001,0.01,0.01,,73.15,73.15,73.15,73.15,0.0487455197132617,-0.0499999999999999,0.0487455197132617,-0.0499999999999999,0.0,0.0,0.0,0.0,-0.0034129692832764,0.25,-0.6666666666666666,0.2457337883959044,0.25,0.0,-1.0,-1.0,-0.0040486099538841,0.002097941901044496,1.0,0.0,0.0490463215258854,-0.0467532467532466,-0.0499999999999999,0.0526315789473683,-0.0499999999999999,0.0526315789473683,-0.0499999999999999,0.0526315789473683,-0.0499999999999999,0.0526315789473683,-0.0499999999999999,0.0526315789473683,-0.0499999999999999,0.0526315789473683,-0.0499999999999999,0.0526315789473683,-0.0499999999999999,0.0526315789473683,-0.0499999999999999,0.0526315789473683,,,,,,,1.0,0.95,19.00000000000003,1.0,0.946925566343042,17.841463414634173,2.479661016949153,0.946925566343042,1.5319371727748692,3.309954751131222,0.946925566343042,1.3263825929283772,3.309954751131222,0.946925566343042,1.3263825929283772
2021-05-11,69.75,77.0,69.75,77.0,73.25,4.0,3.0,293.0,4.0,100.0,7.25,7.25,1620671400.0,0,4.90463215258854,20132.55,-0.2042752565709071,0.0010642329993926,0.01,-92.85714285714286,-70.97163548581774,-92.791601858308,425.0,5.5,419.5,0.9532467532467532,1.0032467532467533,0.562987012987013,1.0032467532467533,0.3831168831168831,1.0032467532467533,0.287012987012987,1.0032467532467533,0.287012987012987,1.0032467532467533,0.287012987012987,1.0032467532467533,0.287012987012987,1.0032467532467533,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,,,,,,2021,0.06,0.06,-0.08,-0.01,-0.01,0.14,0.06,-0.16,-0.01,-0.01,0.62,0.08,-0.6100000000000001,0.01,0.01,,73.15,73.15,73.15,73.15,-0.0497275204359673,0.0490463215258854,-0.0497275204359673,0.0490463215258854,0.0487455197132617,-0.0499999999999999,0.0487455197132617,-0.0499999999999999,-0.0020435967302453,-0.92,0.5,-0.9201634877384196,-0.92,0.0,inf,inf,0.0036804173650317,0.0019225113362063035,0.0,1.0,-0.0498381877022653,0.0524523160762942,-0.0498381877022653,0.0526315789473683,-0.0499999999999999,0.0524523160762942,-0.0499190938511326,0.0525419475118312,-0.0498381877022653,0.0526315789473683,-0.0499999999999999,0.0524523160762942,-0.0499190938511326,0.0525419475118312,-0.0498381877022653,0.0526315789473683,-0.0499999999999999,0.0524523160762942,-0.0499190938511326,0.0525419475118312,,,,,,,1.0490463215258854,0.9967637540453076,20.00000000000003,1.0490463215258854,0.9967637540453076,20.00000000000003,2.610169491525424,0.9967637540453076,1.612565445026178,3.484162895927601,0.9967637540453076,1.3961922030825022,3.484162895927601,0.9967637540453076,1.3961922030825022
2021-05-10,73.4,73.4,73.4,73.4,73.4,50.0,2.0,3670.0,50.0,100.0,0.0,0.0,1620585000.0,0,-4.9838187702265335,20173.76,0.8667322319892312,0.0010621909252975,0.02,-92.50681198910084,-71.03093325190744,-92.45134233256672,425.0,5.5,419.5,1.0,1.0524523160762942,0.5905994550408719,1.0524523160762942,0.4019073569482289,1.0524523160762942,0.3010899182561308,1.0524523160762942,0.3010899182561308,1.0524523160762942,0.3010899182561308,1.0524523160762942,0.3010899182561308,1.0524523160762942,1.0,1.0490463215258854,1.0,1.0490463215258854,1.0,1.0490463215258854,1.0,1.0490463215258854,1.0,1.0490463215258854,1.0,1.0490463215258854,1.0,1.0490463215258854,,,,,,2021,0.06,0.06,-0.08,-0.01,-0.01,0.14,0.06,-0.16,-0.01,-0.01,0.62,0.08,-0.6100000000000001,0.01,0.01,,69.75,77.0,69.75,77.0,-0.0213333333333332,-0.0498381877022653,-0.0213333333333332,-0.0498381877022653,-0.0497275204359673,0.0490463215258854,-0.0497275204359673,0.0490463215258854,-0.0380078636959369,4.0,0.0,3.809960681520314,4.0,0.0,-1.0,-1.0,-0.0040294189320574,0.0022453279636449734,1.0,0.0,0.0481682496607869,-0.0459546925566342,-0.0498381877022653,0.0524523160762942,-0.0498381877022653,0.0524523160762942,-0.0498381877022653,0.0524523160762942,-0.0498381877022653,0.0524523160762942,-0.0498381877022653,0.0524523160762942,-0.0498381877022653,0.0524523160762942,-0.0498381877022653,0.0524523160762942,-0.0498381877022653,0.0524523160762942,-0.0498381877022653,0.0524523160762942,,,,,,,1.0,0.9501618122977348,19.064935064935096,1.0,0.9501618122977348,19.064935064935096,2.48813559322034,0.9501618122977348,1.53717277486911,3.321266968325792,0.9501618122977348,1.330915684496827,3.321266968325792,0.9501618122977348,1.330915684496827
2021-05-06,75.0,77.25,75.0,77.25,76.3,10.0,2.0,763.0,10.0,100.0,2.25,2.25,1620259200.0,0,4.816824966078692,19903.85,0.7012816439365022,0.0010598113013464,0.02,-92.88025889967638,-70.63809263032026,-92.8253746545752,425.0,5.5,419.5,0.9093851132686084,1.0,0.4854368932038835,1.0,0.3818770226537217,1.0,0.286084142394822,1.0,0.286084142394822,1.0,0.286084142394822,1.0,0.286084142394822,1.0,0.9501618122977348,1.0,0.9501618122977348,1.0,0.9501618122977348,1.0,0.9501618122977348,1.0,0.9501618122977348,1.0,0.9501618122977348,1.0,0.9501618122977348,1.0,,,,,,2021,0.06,0.06,-0.08,-0.01,-0.01,0.14,0.06,-0.16,-0.01,-0.01,0.62,0.08,-0.6100000000000001,0.01,0.01,,73.4,73.4,73.4,73.4,0.0,0.0,0.0,0.0,-0.0213333333333332,-0.0498381877022653,-0.0213333333333332,-0.0498381877022653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148191029015747,-0.8129946527851034,1.0,0.0,0.0491103202846975,-0.0468113975576662,0.099644128113879,-0.0459546925566342,0.099644128113879,-0.0468113975576662,0.099644128113879,-0.0463830450571502,0.099644128113879,-0.0459546925566342,0.099644128113879,-0.0468113975576662,0.099644128113879,-0.0463830450571502,0.099644128113879,-0.0459546925566342,0.099644128113879,-0.0468113975576662,0.099644128113879,-0.0463830450571502,,,,,,,1.0,1.0,,1.099644128113879,1.0,11.035714285714286,2.6186440677966103,1.0,1.617801047120419,3.4954751131221715,1.0,1.400725294650952,3.4954751131221715,1.0,1.400725294650952
2021-05-05,75.0,77.25,75.0,77.25,76.3,10.0,2.0,763.0,10.0,100.0,2.25,2.25,1620259200.0,0,0.0,19765.24,0.9131340691163724,0.005667278059854269,0.02,-92.88025889967638,-70.43218296362706,-80.84488757428022,425.0,5.5,419.5,0.8666666666666667,1.0,0.4854368932038835,1.0,0.3818770226537217,1.0,0.286084142394822,1.0,0.286084142394822,1.0,0.286084142394822,1.0,0.286084142394822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.06,0.06,-0.08,-0.01,-0.01,0.14,0.06,-0.16,-0.01,-0.01,0.6200000000000001,0.0799999999999999,-0.61,0.01,0.01,,75.0,77.25,75.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006172392074392,0.00031098985456461624,0.0,0.0,0.0,0.0,-0.0474137931034481,-0.0459546925566342,-0.0474137931034481,-0.0475524475524476,-0.0474137931034481,-0.0469933049531072,-0.0474137931034481,-0.0459546925566342,-0.0474137931034481,-0.0475524475524476,-0.0474137931034481,-0.0469933049531072,-0.0474137931034481,-0.0459546925566342,-0.0474137931034481,-0.0475524475524476,-0.0474137931034481,-0.0469933049531072,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.1538461538461535,1.0,7.500000000000002,2.6186440677966103,1.0,1.617801047120419,3.4954751131221715,1.0,1.400725294650952,3.4954751131221715,1.0,1.400725294650952
2021-05-04,75.0,77.25,75.0,77.25,76.3,10.0,2.0,763.0,10.0,100.0,2.25,2.25,1620259200.0,0,0.0,19586.39,-0.7538322466096092,0.005665516141813293,0.02,-92.88025889967638,-70.16218915277395,-80.89481902826317,425.0,5.5,419.5,0.8666666666666667,1.0,0.4627831715210356,1.0,0.3818770226537217,1.0,0.286084142394822,1.0,0.286084142394822,1.0,0.286084142394822,1.0,0.286084142394822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.06,0.06,-0.08,-0.01,-0.01,0.14,0.06,-0.16,-0.01,-0.01,0.6200000000000001,0.0799999999999999,-0.61,0.01,0.01,,75.0,77.25,75.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002300019034188,0.00027380375897777124,0.0,0.0,0.0,0.0,-0.0474137931034481,-0.0459546925566342,-0.0474137931034481,-0.0475524475524476,-0.0474137931034481,-0.0469933049531072,-0.0474137931034481,-0.0459546925566342,-0.0474137931034481,-0.0475524475524476,-0.0474137931034481,-0.0469933049531072,-0.0474137931034481,-0.0459546925566342,-0.0474137931034481,-0.0475524475524476,-0.0474137931034481,-0.0469933049531072,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.1538461538461535,1.0,7.500000000000002,2.6186440677966103,1.0,1.617801047120419,3.4954751131221715,1.0,1.400725294650952,3.4954751131221715,1.0,1.400725294650952
2021-05-03,75.0,77.25,75.0,77.25,76.3,10.0,2.0,763.0,10.0,100.0,2.25,2.25,1620259200.0,0,0.0,19735.16,0.2317984389665239,0.005663965326816091,0.04,-92.88025889967638,-70.3871161926227,-80.87621734433266,425.0,5.5,419.5,0.8666666666666667,1.0,0.4407766990291262,1.0,0.3818770226537217,1.0,0.286084142394822,1.0,0.286084142394822,1.0,0.286084142394822,1.0,0.286084142394822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.06,0.06,-0.08,-0.01,-0.01,0.14,0.06,-0.16,-0.01,-0.01,0.6200000000000001,0.0799999999999999,-0.61,0.01,0.01,,75.0,77.25,75.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603882878171,1.3566543942587538e-05,0.0,0.0,0.0,0.0,-0.0474137931034481,-0.0459546925566342,-0.0474137931034481,-0.0475524475524476,-0.0474137931034481,-0.0469933049531072,-0.0474137931034481,-0.0459546925566342,-0.0474137931034481,-0.0475524475524476,-0.0474137931034481,-0.0469933049531072,-0.0474137931034481,-0.0459546925566342,-0.0474137931034481,-0.0475524475524476,-0.0474137931034481,-0.0469933049531072,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.1538461538461535,1.0,7.500000000000002,2.6186440677966103,1.0,1.617801047120419,3.4954751131221715,1.0,1.400725294650952,3.4954751131221715,1.0,1.400725294650952
