Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,215.0,223.35,215.0,223.0,221.8420510177789,7762.0,60.0,1721938.0,7762.0,100.0,8.349999999999994,8.0,1621296000.0,0,4.817861339600471,20446.42,1.3166533783994572,0.0778832881514368,0.02,-95.4035874439462,-71.41724565963136,-89.85981985549215,239.85,4.36,235.48999999999998,0.8585201793721973,1.0,0.8585201793721973,1.0515695067264574,0.7878923766816143,1.0755605381165918,0.3087443946188341,1.0755605381165918,0.0416591928251121,1.0755605381165918,0.022286995515695067,1.0755605381165918,0.022286995515695067,1.0755605381165918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,3.3,5.5,-2.08,0.5,0.12,3.3,6.74,-3.56,1.5,0.37,3.3,4.07,-6.23,-8.05,-2.01,,,,,,0.07958825006276672,0.04174440298507457,0.08448928121059268,0.0481786133960047,,,,,0.06257185896986352,13.45437616387337,0.5384615384615384,14.358813350696613,13.45437616387337,0.0,-0.48297213622291074,-0.4117647058823527,0.0021562785438030197,-0.0002181093013280479,1.0,0.0,0.036036036036036063,-0.0347826086956522,0.036036036036036063,-0.0347826086956522,0.036036036036036063,-0.0347826086956522,0.036036036036036063,-0.0347826086956522,0.036036036036036063,-0.0347826086956522,0.036036036036036063,-0.0347826086956522,0.036036036036036063,-0.0347826086956522,0.036036036036036063,-0.0347826086956522,0.036036036036036063,-0.0347826086956522,0.036036036036036063,-0.0347826086956522,,,,,,,1.0859508156805455,1.0,12.634560906515576,1.1647949856359363,1.0,7.068145800316954,1.269208878770632,0.9297477590160517,3.4762275915822287,3.238925199709514,0.9297477590160517,1.304093567251462,27.770859277708595,0.9297477590160517,0.9619532395824347
2021-05-17,199.15,214.4,198.25,212.75,208.77839851024208,537.0,39.0,112114.0,537.0,100.0,16.150000000000006,13.599999999999994,1621209600.0,0,3.603603603603611,20180.71,1.6034453331776,0.0779002789268468,0.02,-95.18213866039953,-71.04090985896929,-89.6664739615903,239.85,4.36,235.48999999999998,0.8998824911868389,1.0,0.8998824911868389,1.1022326674500587,0.7870740305522914,1.1273795534665099,0.30834312573443007,1.1273795534665099,0.043666274970622795,1.1273795534665099,0.02336075205640423,1.1273795534665099,0.02336075205640423,1.1273795534665099,1.0,1.0481786133960047,1.0,1.0481786133960047,1.0,1.0481786133960047,1.0,1.0481786133960047,1.0,1.0481786133960047,1.0,1.0481786133960047,1.0,1.0481786133960047,,,,,,2021,3.3,5.5,-2.08,0.5,0.12,3.3,6.74,-3.56,1.5,0.37,3.3,4.07,-6.23,-8.05,-2.01,,215.0,223.35,215.0,223.0,-0.06939252336448595,-0.020781000228362562,-0.028186274509803922,0.036036036036036063,0.07958825006276672,0.04174440298507457,0.08448928121059268,0.0481786133960047,-0.0283822003336002,-0.894726524210939,-0.2909090909090909,-0.8977144170905985,-0.894726524210939,0.0,0.08026755852842929,-2.572254335260114,0.001566881088113941,0.0011631237834875542,0.0,1.0,-0.02121067683508111,0.02167031896761635,0.036036036036036063,-0.0347826086956522,0.036036036036036063,-0.0347826086956522,0.036036036036036063,-0.0347826086956522,0.036036036036036063,-0.0347826086956522,0.036036036036036063,-0.0347826086956522,0.036036036036036063,-0.0347826086956522,0.036036036036036063,-0.0347826086956522,0.036036036036036063,-0.0347826086956522,0.036036036036036063,-0.0347826086956522,,,,,,,1.06375,1.0,16.686274509803923,1.111256202663881,1.0,9.988262910798117,1.270528515974918,0.887012716281009,2.9385359116022096,3.2431402439024395,0.887012716281009,1.2209469153515065,26.494396014943963,0.887012716281009,0.9177379000949012
2021-05-14,214.0,218.95,204.0,205.35,214.8770829249167,5101.0,55.0,1096088.0,5101.0,100.0,14.949999999999989,-8.650000000000006,1620950400.0,0,-2.1210676835081155,19862.23,-0.5295978862158268,0.0778097765251825,0.01,-95.00852203554906,-70.57656667957224,-89.52619705653166,239.85,4.36,235.49,0.9323106890674456,1.0762113464816168,0.9323106890674456,1.1680058436815193,0.7767226686145605,1.1680058436815193,0.3043584124665205,1.1680058436815193,0.0410518626734843,1.1680058436815193,0.0242025809593377,1.1680058436815193,0.0242025809593377,1.1680058436815193,1.0,1.036036036036036,1.0,1.036036036036036,1.0,1.036036036036036,1.0,1.036036036036036,1.0,1.036036036036036,1.0,1.036036036036036,1.0,1.036036036036036,,,,,,2021,3.3,5.5,-2.08,0.5,0.12,3.3,6.74,-3.56,1.5,0.37,3.3,4.07,-6.23,-8.05,-2.01,,199.15,214.4,198.25,212.75,-0.0037243947858473,-0.0043201455206913,0.0192355733200099,-0.0212106768350811,-0.0693925233644859,-0.0207810002283625,-0.0281862745098039,0.036036036036036,-0.0105371674527113,0.697504159733777,0.4864864864864865,0.6796172741509879,0.697504159733777,0.0,-0.2430379746835448,0.7300000000000011,-0.0011877134384494,0.0006340099171756825,2.0,0.0,0.049,-0.0016682554814109,-0.0212106768350811,0.0216703189676163,-0.0212106768350811,0.0216703189676163,-0.0212106768350811,0.0216703189676163,-0.0212106768350811,0.0216703189676163,-0.0212106768350811,0.0216703189676163,-0.0212106768350811,0.0216703189676163,-0.0212106768350811,0.0216703189676163,-0.0212106768350811,0.0216703189676163,-0.0212106768350811,0.0216703189676163,,,,,,,1.02675,0.9787893231649188,20.95408163265304,1.072603813006007,0.929185520361991,6.9492385786802,1.287460815047022,0.8561601000625391,2.555693839452396,3.2856,0.8561601000625391,1.1578798985057794,28.16872427983539,0.8561601000625391,0.8829979360165119
2021-05-12,214.8,219.9,200.15,209.8,217.16539101497503,3005.0,37.0,652582.0,3005.0,100.0,19.75,-5.0,1620757800.0,0,0.1671043208403055,19967.98,-0.8174324663294041,0.0777604756124799,0.02,-95.11439466158244,-70.73239256048934,-89.63265496535791,239.85,4.36,235.49,0.9125357483317444,1.0545757864632983,0.9125357483317444,1.1432316491897043,0.6918493803622497,1.1432316491897043,0.2704957102001906,1.1432316491897043,0.0382745471877978,1.1432316491897043,0.0236892278360343,1.1432316491897043,0.0236892278360343,1.1432316491897043,0.9787893231649188,1.0140610104861774,0.9787893231649188,1.0140610104861774,0.9787893231649188,1.0140610104861774,0.9787893231649188,1.0140610104861774,0.9787893231649188,1.0140610104861774,0.9787893231649188,1.0140610104861774,0.9787893231649188,1.0140610104861774,,,,,,2021,3.3,5.5,-2.08,0.5,0.12,3.3,6.74,-3.56,1.5,0.37,3.3,4.07,-6.23,-8.05,-2.01,,214.0,218.95,204.0,205.35,0.1015384615384615,0.047891350964975,0.0531439094975006,0.001671043208403,-0.0037243947858473,-0.0043201455206913,0.0192355733200099,-0.0212106768350811,0.0616272067473766,-0.363482313069265,0.0571428571428571,-0.3242555059784224,-0.363482313069265,0.0,-0.0025252525252516,-1.346020761245675,0.0002951336981868,0.0017321683267139273,1.0,0.0,0.0472499999999999,-0.0451181666268798,-0.0212106768350811,0.0216703189676163,-0.0212106768350811,0.0216703189676163,-0.0212106768350811,0.0216703189676163,-0.0212106768350811,0.0216703189676163,-0.0212106768350811,0.0216703189676163,-0.0212106768350811,0.0216703189676163,-0.0212106768350811,0.0216703189676163,-0.0212106768350811,0.0216703189676163,-0.0212106768350811,0.0216703189676163,,,,,,,1.0490000000000002,1.0,21.408163265306097,1.0958474797597284,0.9482485875706216,7.040268456375837,1.4454013089906994,0.8747133625182406,2.215417106652588,3.696916299559472,0.8747133625182406,1.1458219552157292,28.77914951989026,0.8747133625182406,0.9021327829377366
2021-05-11,195.0,209.85,190.05,209.45,204.5589917390384,4721.0,35.0,965723.0,4721.0,100.0,19.799999999999983,14.449999999999989,1620671400.0,0,4.725000000000001,20132.55,-0.2042752565709071,0.0776260142891991,0.01,-95.10623060396276,-70.97163548581774,-89.60620915346995,239.85,4.36,235.49,0.9140606349964192,1.0563380281690142,0.9140606349964192,1.1451420386727142,0.693005490570542,1.1451420386727142,0.2580568154690857,1.1451420386727142,0.0383385056099307,1.1451420386727142,0.023728813559322,1.1451420386727142,0.023728813559322,1.1451420386727142,1.0,1.001671043208403,1.0,1.001671043208403,1.0,1.001671043208403,1.0,1.001671043208403,1.0,1.001671043208403,1.0,1.001671043208403,1.0,1.001671043208403,,,,,,2021,3.3,5.5,-2.08,0.5,0.12,3.3,6.74,-3.56,1.5,0.37,3.3,4.07,-6.23,-8.05,-2.01,,214.8,219.9,200.15,209.8,-0.025,0.0236585365853658,-0.0449748743718592,0.0472499999999999,0.1015384615384615,0.047891350964975,0.0531439094975006,0.001671043208403,0.0139884534723736,13.437308868501528,1.1875,13.63926449187485,13.437308868501528,0.0,2.299999999999997,inf,0.0025741906312357,-0.0006271770428444016,0.0,0.0,0.0,0.0,0.0472499999999999,-0.0451181666268798,0.0472499999999999,-0.0451181666268798,0.0472499999999999,-0.0451181666268798,0.0472499999999999,-0.0451181666268798,0.0472499999999999,-0.0451181666268798,0.0472499999999999,-0.0451181666268798,0.0472499999999999,-0.0451181666268798,0.0472499999999999,-0.0451181666268798,0.0472499999999999,-0.0451181666268798,,,,,,,1.04725,0.9988078206962328,21.592783505154664,1.094019326194829,0.9466666666666668,7.028523489932883,1.4429900103341369,0.8732541171565562,2.2117212249208027,3.8751156336725257,0.8732541171565562,1.1272874058127016,28.73113854595336,0.8732541171565562,0.9006277949776401
2021-05-10,200.0,205.0,199.0,200.0,201.737003058104,327.0,16.0,65968.0,327.0,100.0,6.0,0.0,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.0776747300967249,0.02,-94.875,-71.03093325190744,-89.37613793653767,239.85,4.36,235.49,0.95725,1.10625,0.95725,1.19925,0.72575,1.19925,0.2575,1.19925,0.03825,1.19925,0.0248499999999999,1.19925,0.0248499999999999,1.19925,1.0,1.0490000000000002,1.0,1.0490000000000002,1.0,1.0490000000000002,1.0,1.0490000000000002,1.0,1.0490000000000002,1.0,1.0490000000000002,1.0,1.0490000000000002,,,,,,2021,3.3,5.5,-2.08,0.5,0.12,3.3,6.74,-3.56,1.5,0.37,3.3,4.07,-6.23,-8.05,-2.01,,195.0,209.85,190.05,209.45,-0.0099009900990099,-0.0189040440296721,-0.005,0.0,-0.025,0.0236585365853658,-0.0449748743718592,0.0472499999999999,-0.0087813919006576,0.4405286343612334,0.0666666666666666,0.4278787878787878,0.4405286343612334,0.0,-0.3296089385474852,-1.0,-0.000322068488333,0.001692440188343854,0.0,1.0,-0.0099009900990099,0.01,0.0472499999999999,-0.0451181666268798,0.0472499999999999,-0.0451181666268798,0.0472499999999999,-0.0451181666268798,0.0472499999999999,-0.0451181666268798,0.0472499999999999,-0.0451181666268798,0.0472499999999999,-0.0451181666268798,0.0472499999999999,-0.0451181666268798,0.0472499999999999,-0.0451181666268798,0.0472499999999999,-0.0451181666268798,,,,,,,1.0,0.9537434430138292,20.61855670103095,1.0446591799425438,0.903954802259887,6.711409395973152,1.3778849466069585,0.8338544923910778,2.111932418162619,3.883495145631068,0.8338544923910778,1.0618529333687283,27.434842249657063,0.8338544923910778,0.8599931200550396
2021-05-07,202.0,208.95,200.0,200.0,203.52422907488983,227.0,15.0,46200.0,227.0,100.0,8.949999999999989,-2.0,1620345600.0,0,-0.990099009900991,20000.41,0.4851322734043872,0.0775434923738868,0.02,-94.875,-70.77984901309523,-89.40493244798071,239.85,4.36,235.49,0.95725,1.1445,0.95725,1.19925,0.72575,1.19925,0.23375,1.19925,0.03645,1.19925,0.0248499999999999,1.19925,0.0248499999999999,1.19925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,3.3,5.5,-2.08,0.5,0.12,3.3,6.74,-3.56,1.5,0.37,3.3,4.07,-6.23,-8.05,-2.01,,200.0,205.0,199.0,200.0,0.0,0.0344059405940593,-0.0099009900990099,-0.0099009900990099,-0.0099009900990099,-0.0189040440296721,-0.005,0.0,0.0075456884895536,14.133333333333333,6.5,14.247524752475249,14.133333333333333,0.0,inf,-inf,0.3316628782108896,-0.8011515392807615,0.0,1.0,-0.0353390639923591,0.0366336633663366,-0.0099009900990099,0.047,-0.0353390639923591,0.047,-0.0226200270456845,0.047,-0.0099009900990099,0.047,-0.0353390639923591,0.047,-0.0226200270456845,0.047,-0.0099009900990099,0.047,-0.0353390639923591,0.047,-0.0226200270456845,0.047,,,,,,,1.0,0.9537434430138292,20.61855670103095,1.0446591799425438,0.873743993010048,5.340453938584777,1.3778849466069585,0.8338544923910778,2.111932418162619,4.278074866310161,0.8338544923910778,1.0357327809425168,27.434842249657063,0.8338544923910778,0.8599931200550396
2021-05-06,202.0,202.0,202.0,202.0,202.0,15.0,2.0,3030.0,15.0,100.0,0.0,0.0,1620259200.0,0,-3.53390639923592,19903.85,0.7012816439365022,0.3899627489868948,0.02,-94.92574257425744,-70.63809263032026,-67.137812362914,239.85,4.36,235.49,0.9477722772277228,1.1331683168316833,0.9477722772277228,1.1873762376237624,0.7185643564356436,1.1873762376237624,0.2314356435643564,1.1873762376237624,0.036089108910891,1.1873762376237624,0.0246039603960396,1.1873762376237624,0.0246039603960396,1.1873762376237624,0.99009900990099,1.0,0.99009900990099,1.0,0.99009900990099,1.0,0.99009900990099,1.0,0.99009900990099,1.0,0.99009900990099,1.0,0.99009900990099,1.0,,,,,,2021,3.3,5.5,-2.08,0.5,0.12,3.3,6.74,-3.56,1.5,0.37,3.3,4.07,-6.23,-8.05,-2.01,,202.0,208.95,200.0,200.0,0.0047251927381247,-0.035799522673031,0.0047251927381247,-0.0353390639923591,0.0,0.0344059405940593,-0.0099009900990099,-0.0099009900990099,-0.0223769803285737,-0.9848637739656912,-0.8823529411764706,-0.9852024769979096,-0.9848637739656912,0.0,-1.0,-1.0,-0.0038572927753944,-0.0015625370457461873,0.0,1.0,-0.0014306151645206,0.0014326647564469,-0.0014306151645206,0.038118811881188,-0.0353390639923591,0.038118811881188,-0.0183848395784399,0.038118811881188,-0.0014306151645206,0.038118811881188,-0.0353390639923591,0.038118811881188,-0.0183848395784399,0.038118811881188,-0.0014306151645206,0.038118811881188,-0.0353390639923591,0.038118811881188,-0.0183848395784399,0.038118811881188,,0.0,0.0,0.0,0.0,0.0,1.0,0.961904761904762,25.25,1.0551057717419692,0.8824814329401485,5.393858477970625,1.3916637960730278,0.8421930373149885,2.133051742344245,4.320855614973262,0.8421930373149885,1.046090108751942,29.06474820143885,0.8421930373149885,0.8673250322026621
2021-05-05,201.05,209.5,201.05,209.4,206.6236125126136,991.0,17.0,204764.0,991.0,100.0,8.449999999999989,8.349999999999994,1620153000.0,0,-0.1430615164520698,19765.24,0.9131340691163724,0.3905730338213101,0.02,-95.10506208213944,-70.43218296362706,-67.3977853534354,239.85,4.36,235.49,0.9142788920725884,1.0931232091690544,0.9142788920725884,1.1454154727793695,0.693170964660936,1.1454154727793695,0.223018147086915,1.1454154727793695,0.0348137535816618,1.1454154727793695,0.0237344794651384,1.1454154727793695,0.0237344794651384,1.1454154727793695,0.9551098376313276,1.0,0.9551098376313276,1.0,0.9551098376313276,1.0,0.9551098376313276,1.0,0.9551098376313276,1.0,0.9551098376313276,1.0,0.9551098376313276,1.0,,,,,,2021,3.3,5.5,-2.08,0.5,0.12,3.3,6.74,-3.56,1.5,0.37,3.3,4.07,-6.23,-8.05,-2.01,,202.0,202.0,202.0,202.0,-0.0096059113300492,-0.0019056693663649,0.0281257990283814,-0.0014306151645206,0.0047251927381247,-0.035799522673031,0.0047251927381247,-0.0353390639923591,-0.0004608086036117,0.2721437740693196,-0.1904761904761904,0.2715575592731969,0.2721437740693196,0.0,-0.4111498257839727,0.2462686567164191,-0.001035583199416,0.0002363339543490123,1.0,0.0,0.0289499509322864,-0.0281354315689078,-0.0014306151645206,0.038118811881188,-0.0353390639923591,0.038118811881188,-0.0183848395784399,0.038118811881188,-0.0014306151645206,0.038118811881188,-0.0353390639923591,0.038118811881188,-0.0183848395784399,0.038118811881188,-0.0014306151645206,0.038118811881188,-0.0353390639923591,0.038118811881188,-0.0183848395784399,0.038118811881188,,0.0,0.0,0.0,0.0,0.0,1.0274779195289498,0.9870374734857412,25.077844311377262,1.0937581613998435,0.9148099606815204,5.591455273698262,1.4426455390974853,0.8730456535334584,2.2111932418162623,4.483940042826553,0.8730456535334584,1.0841315040124258,30.1294964028777,0.8730456535334584,0.8990983254615715
2021-05-04,203.0,209.9,195.55,209.7,206.7188703465982,779.0,21.0,161034.0,779.0,100.0,14.349999999999994,6.699999999999989,1620086400.0,0,2.894995093228636,19586.39,-0.7538322466096092,0.3904807499615745,0.02,-95.11206485455412,-70.16218915277395,-67.46765372213406,239.85,4.36,235.49,0.912970910824988,1.0915593705293276,0.912970910824988,1.143776824034335,0.6921793037672866,1.143776824034335,0.2215069146399619,1.143776824034335,0.034763948497854,1.143776824034335,0.0237005245588936,1.143776824034335,0.0237005245588936,1.143776824034335,0.9537434430138292,1.0,0.9537434430138292,1.0,0.9537434430138292,1.0,0.9537434430138292,1.0,0.9537434430138292,1.0,0.9537434430138292,1.0,0.9537434430138292,1.0,,,,,,2021,3.3,5.5,-2.08,0.5,0.12,3.3,6.74,-3.56,1.5,0.37,3.3,4.07,-6.23,-8.05,-2.01,,201.05,209.5,201.05,209.4,-0.0090309982914327,-0.0406764168190128,-0.0200451014783262,0.0289499509322864,-0.0096059113300492,-0.0019056693663649,0.0281257990283814,-0.0014306151645206,0.0213965940677578,-0.7305430646835005,-0.1923076923076923,-0.7247776040197913,-0.7305430646835005,0.0,-0.2545454545454548,-7.38095238095237,0.0031591189860022,-0.0007687239710433464,0.0,3.0,-0.0248803827751195,0.0409715407262021,-0.0014306151645206,0.038118811881188,-0.0353390639923591,0.038118811881188,-0.0205500206439997,0.038118811881188,-0.0014306151645206,0.038118811881188,-0.0353390639923591,0.038118811881188,-0.0205500206439997,0.038118811881188,-0.0014306151645206,0.038118811881188,-0.0353390639923591,0.038118811881188,-0.0205500206439997,0.038118811881188,,0.0,0.0,0.0,0.0,0.0,1.033259423503326,0.9884515672872968,22.79347826086952,1.0953251501697572,0.9161205766710352,5.5994659546061385,1.4447123665173958,0.874296435272045,2.214361140443506,4.514531754574811,0.874296435272045,1.0842812823164427,30.1726618705036,0.874296435272045,0.9003864319450408
