Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,663.0,679.9,662.5,672.75,673.4585062240664,964.0,52.0,649214.0,892.0,92.53,17.399999999999977,9.75,1620757800.0,0.0,0.34305317324183626,19967.98,-0.8174324663294041,0.2440799719233321,,81.82831661092531,-70.73239256048934,,1348.6,325.1,1023.4999999999999,0.970940170940171,1.0598290598290598,0.8251950947603122,1.0598290598290598,0.7387588257153475,1.0598290598290598,0.6853957636566332,1.0598290598290598,0.5696767001114827,1.0598290598290598,0.48324043106651804,1.4891861761426979,0.48324043106651804,2.004607952434039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2497.8,2563.0,-442.6,43.0,7.869999999999999,4949.1,5051.6,-919.4000000000001,192.9,35.28,0,0,0,0,0,,,,,,-0.016320474777448073,-0.001615271659324556,0.010987334045475425,0.0034305317324184567,,,,,0.01288575833560012,-0.3079684134960517,-0.2972972972972973,-0.2990510617117599,0.13486005089058525,0.6400212690535271,-0.32295719844358184,-3.7464788732394716,,0.00065242380239074,3.0,0.0,0.02640845070422535,-0.0036542620627937135,0.02640845070422535,-0.0036542620627937135,0.02640845070422535,-0.0036542620627937135,0.02640845070422535,-0.0036542620627937135,0.02640845070422535,-0.0036542620627937135,0.02640845070422535,-0.0036542620627937135,0.02640845070422535,-0.0036542620627937135,0.02640845070422535,-0.0036542620627937135,0.02640845070422535,-0.0036542620627937135,0.02640845070422535,-0.0036542620627937135,,,,,,,1.0299295774647887,1.0,34.41176470588243,1.0299295774647887,0.9435483870967742,11.250000000000009,1.3536217303822937,0.9435483870967742,3.1145833333333335,1.459011060507482,0.9435483870967742,2.6707026597856296,1.7553816046966733,0.9435483870967742,2.0401819560272934
2021-05-11,674.0,681.0,655.3,670.45,664.8908829863603,1393.0,74.0,926193.0,786.0,56.42,25.700000000000045,-3.5499999999999545,1620671400.0,0.0,0.3667664670658821,20132.55,-0.2042752565709071,0.2439208321665277,0.01,82.45208442091132,-70.97163548581774,99.75598401715311,1348.6,325.1,1023.4999999999999,0.9742710120068611,1.0634648370497426,0.8280259527183235,1.0634648370497426,0.7308524125587291,1.0634648370497426,0.6821537773137445,1.0634648370497426,0.5716309941084345,1.0634648370497426,0.4848982026996793,1.4942948765754342,0.4848982026996793,2.0114848236259224,1.0,1.0034305317324184,1.0,1.0034305317324184,1.0,1.0034305317324184,1.0,1.0034305317324184,1.0,1.0034305317324184,1.0,1.0034305317324184,1.0,1.0034305317324184,,,,,,2021,2497.8,2563.0,-442.6,43.0,7.869999999999999,4949.1,5051.6,-919.4000000000001,192.9,35.28,0,0,0,0,0,,663.0,679.9,662.5,672.75,-0.014619883040935672,-0.00583941605839416,-0.0071212121212121905,0.003667664670658751,-0.016320474777448073,-0.001615271659324556,0.010987334045475425,0.0034305317324184567,-0.006086378063606641,0.6349765258215962,0.32142857142857145,0.6250254405603239,0.06072874493927125,-0.351270553064275,0.02800000000000182,-0.7781250000000028,-0.00672454037165309,4.1640996101100496e-05,2.0,0.0,0.02265768524188603,-0.002245508982035928,0.02640845070422535,-0.002245508982035928,0.02640845070422535,-0.0036542620627937135,0.02640845070422535,-0.002949885522414821,0.02640845070422535,-0.002245508982035928,0.02640845070422535,-0.0036542620627937135,0.02640845070422535,-0.002949885522414821,0.02640845070422535,-0.002245508982035928,0.02640845070422535,-0.0036542620627937135,0.02640845070422535,-0.002949885522414821,,,,,,,1.0264084507042253,1.0,38.86666666666667,1.0264084507042253,0.9403225806451614,11.21153846153847,1.368265306122449,0.9403225806451614,3.0065022421524668,1.4659451186181263,0.9403225806451614,2.6225308038333663,1.7493803000652317,0.9403225806451614,2.0332069749810464
2021-05-10,684.0,685.0,660.0,668.0,668.962441314554,852.0,56.0,569956.0,741.0,86.97,25.0,-16.0,1620585000.0,0.0,0.22505626406601476,20173.76,0.8667322319892312,0.2439106754830409,0.02,83.12125748502994,-71.03093325190744,100.43133860820313,1348.6,325.1,1023.4999999999999,0.9778443113772456,1.0673652694610778,0.8310628742514969,1.0673652694610778,0.7335329341317365,1.0673652694610778,0.6846556886227545,1.0673652694610778,0.5737275449101796,1.0673652694610778,0.48667664670658684,1.4997754491017965,0.48667664670658684,2.0188622754491017,1.0,1.0071107784431137,1.0,1.0071107784431137,1.0,1.0071107784431137,1.0,1.0071107784431137,1.0,1.0071107784431137,1.0,1.0071107784431137,1.0,1.0071107784431137,,,,,,2021,2497.8,2563.0,-442.6,43.0,7.869999999999999,4949.1,5051.6,-919.4000000000001,192.9,35.28,0,0,0,0,0,,674.0,681.0,655.3,670.45,0.04077906269020078,0.017452655031563312,0.00426049908703584,0.002250562640660165,-0.014619883040935672,-0.00583941605839416,-0.0071212121212121905,0.003667664670658751,0.008314426743641749,-0.48269581056466304,0.0,-0.4783947227774239,-0.5112137203166227,-0.0551873981531776,0.5576323987538985,-2.7204301075268895,-0.0033896987349120978,0.000538476899285569,1.0,0.0,0.020361298224127303,-0.01995498874718673,0.02640845070422535,-0.002245508982035928,0.02640845070422535,-0.01995498874718673,0.02640845070422535,-0.008618253264005457,0.02640845070422535,-0.002245508982035928,0.02640845070422535,-0.01995498874718673,0.02640845070422535,-0.008618253264005457,0.02640845070422535,-0.002245508982035928,0.02640845070422535,-0.01995498874718673,0.02640845070422535,-0.008618253264005457,,,,,,,1.022657685241886,1.0,45.13513513513527,1.022657685241886,0.9368863955119214,11.170568561872917,1.363265306122449,0.9368863955119214,2.995515695067265,1.4605881709850224,0.9368863955119214,2.61294738900841,1.7429876060013045,0.9368863955119214,2.0257771038665657
2021-05-07,657.2,673.25,657.2,666.5,663.4462659380692,1647.0,56.0,1092696.0,1516.0,92.05,16.049999999999955,9.299999999999956,1620345600.0,0.0,2.0361298224127244,20000.41,0.4851322734043872,0.2437794059044398,0.02,83.53338334583647,-70.77984901309523,100.77292847637288,1348.6,325.1,1023.5,0.9588147036759188,1.069767441860465,0.832933233308327,1.069767441860465,0.7351837959489872,1.069767441860465,0.6785446361590397,1.069767441860465,0.5750187546886721,1.069767441860465,0.4877719429857465,1.5031507876969243,0.4877719429857465,2.023405851462865,1.0,1.00225056264066,1.0,1.00225056264066,1.0,1.00225056264066,1.0,1.00225056264066,1.0,1.00225056264066,1.0,1.00225056264066,1.0,1.00225056264066,,,,,,2021,2497.8,2563.0,-442.6,43.0,7.869999999999999,4949.1,5051.6,-919.4,192.9,35.28,0,0,0,0,0,,684.0,685.0,660.0,668.0,0.0110769230769231,0.0147712713844298,0.0141975308641976,0.0203612982241273,0.0407790626902007,0.0174526550315633,0.0042604990870358,0.0022505626406601,0.0204735976396056,-0.0767937219730941,-0.3086419753086419,-0.0578923680984134,0.0774697938877043,0.1671104348928615,0.0388349514563048,1.9062499999999452,-0.0318232176852211,-0.006353972083628636,0.0,1.0,-0.0058595236283386,0.0058940600122472,0.0203612982241273,-0.0199549887471867,0.0203612982241273,-0.0199549887471867,0.0203612982241273,-0.0199549887471867,0.0203612982241273,-0.0199549887471867,0.0203612982241273,-0.0199549887471867,0.0203612982241273,-0.0199549887471867,0.0203612982241273,-0.0199549887471867,0.0203612982241273,-0.0199549887471867,0.0203612982241273,-0.0199549887471867,,,,,,,1.0203612982241272,0.9659420289855072,18.111413043478283,1.0429543854158518,0.9347826086956522,9.012846517917506,1.360204081632653,0.9347826086956522,2.9887892376681613,1.4737423991155334,0.9347826086956522,2.5560882070949185,1.7390737116764514,0.9347826086956522,2.0212282031842306
2021-05-06,650.0,663.45,648.0,653.2,650.1356502242153,1784.0,81.0,1159842.0,1407.0,78.87,15.450000000000044,3.200000000000045,1620259200.0,0.0,-0.5859523628338636,19903.85,0.7012816439365022,0.24533827847692774,0.02,87.27036129822412,-70.63809263032026,104.08525624363612,1348.6,325.1,1023.5,0.9428199632578076,1.0915492957746478,0.8498928352725045,1.0915492957746478,0.7501530924678506,1.0915492957746478,0.6923606858542559,1.0915492957746478,0.5867268830373545,1.0915492957746478,0.4977036129822412,1.5337568891610531,0.4977036129822412,2.064605021432945,1.0,1.0203612982241272,1.0,1.0203612982241272,1.0,1.0203612982241272,1.0,1.0203612982241272,1.0,1.0203612982241272,1.0,1.0203612982241272,1.0,1.0203612982241272,,,,,,2021,2497.8,2563.0,-442.6,43.0,7.869999999999999,4949.1,5051.6,-919.4,192.9,35.28,0,0,0,0,0,,657.2,673.25,657.2,666.5,-0.0151515151515151,-0.0165283130744144,-0.0106870229007633,-0.0058595236283386,0.0110769230769231,0.0147712713844298,0.0141975308641976,0.0203612982241273,-0.0149188472869269,0.6218181818181818,0.8,0.5976225240364749,0.717948717948718,0.0593687038280725,-0.2117346938775497,-2.084745762711864,0.011037956656585,0.00029062284140096614,0.0,5.0,-0.0004563778808854,0.0700098927022296,-0.0004563778808854,0.0763165952235148,-0.0058595236283386,0.0763165952235148,-0.003157950754612,0.0763165952235148,-0.0004563778808854,0.0763165952235148,-0.0058595236283386,0.0763165952235148,-0.003157950754612,0.0763165952235148,-0.0004563778808854,0.0763165952235148,-0.0058595236283386,0.0763165952235148,-0.003157950754612,0.0763165952235148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9431129078833382,16.578680203045696,1.0606478850369407,0.9161290322580646,6.72362326299537,1.333061224489796,0.9161290322580646,2.9291479820627804,1.444333886124931,0.9161290322580646,2.5050814956855225,1.7043705153294195,0.9161290322580646,1.9808946171341928
2021-05-05,660.0,674.6,655.0,657.05,659.9818181818182,1100.0,45.0,725980.0,819.0,74.45,19.600000000000023,-2.950000000000045,1620153000.0,0.0,-0.0456377880885483,19765.24,0.9131340691163724,0.24526699828498427,0.02,86.17304619130965,-70.43218296362706,102.9489106302567,1348.6,325.1,1023.5,0.9230652157370064,1.0851533368845598,0.8449128681226695,1.0851533368845598,0.7457575526976639,1.0851533368845598,0.6789437637927099,1.0851533368845598,0.5832889430028156,1.0851533368845598,0.4947873069020623,1.5247698044288869,0.4947873069020623,2.0525074195266724,0.9941404763716614,1.0143824670877408,0.9941404763716614,1.0143824670877408,0.9941404763716614,1.0143824670877408,0.9941404763716614,1.0143824670877408,0.9941404763716614,1.0143824670877408,0.9941404763716614,1.0143824670877408,0.9941404763716614,1.0143824670877408,,,,,,2021,2497.8,2563.0,-442.6,43.0,7.869999999999999,4949.1,5051.6,-919.4,192.9,35.28,0,0,0,0,0,,650.0,663.45,648.0,653.2,-0.0375501275975209,-0.0162595698140721,-0.0015243902439024,-0.0004563778808854,-0.0151515151515151,-0.0165283130744144,-0.0106870229007633,-0.0058595236283386,-0.0017343410374507,1.5229357798165135,-0.0816326530612244,1.518560148758725,1.4969512195121952,-0.0103682041738668,-0.3411764705882345,-0.8961267605633787,0.0015461596911617,0.0006154046182498459,0.0,4.0,-0.002503793626707,0.0695215638548717,-0.0004563778808854,0.0763165952235148,-0.0058595236283386,0.0763165952235148,-0.0029398983786437,0.0763165952235148,-0.0004563778808854,0.0763165952235148,-0.0058595236283386,0.0763165952235148,-0.0029398983786437,0.0763165952235148,-0.0004563778808854,0.0763165952235148,-0.0058595236283386,0.0763165952235148,-0.0029398983786437,0.0763165952235148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9345707986629684,14.283695652173911,1.0833470733718054,0.9215287517531556,6.169483568075117,1.3409183673469387,0.9215287517531556,2.9464125560538115,1.4728760367630571,0.9215287517531556,2.461783439490446,1.7144161774298758,0.9215287517531556,1.992570128885519
2021-05-04,685.75,685.75,656.0,657.35,661.1284403669724,436.0,49.0,288252.0,328.0,75.23,29.75,-28.4,1620086400.0,0.0,-0.2503793626707051,19586.39,-0.7538322466096092,0.2451161526726219,0.02,86.08808093101088,-70.16218915277395,102.78998090512592,1348.6,325.1,1023.5,0.9226439491899292,1.0846580969042368,0.8445272685783828,1.0846580969042368,0.7368220886894349,1.0846580969042368,0.6786339088765498,1.0846580969042368,0.5830227428310641,1.0846580969042368,0.4945614969194493,1.5240739332167037,0.4945614969194493,2.0515707005400468,0.9936867726477524,1.013919525367004,0.9936867726477524,1.013919525367004,0.9936867726477524,1.013919525367004,0.9936867726477524,1.013919525367004,0.9936867726477524,1.013919525367004,0.9936867726477524,1.013919525367004,0.9936867726477524,1.013919525367004,,,,,,2021,2497.8,2563.0,-442.6,43.0,7.869999999999999,4949.1,5051.6,-919.4,192.9,35.28,0,0,0,0,0,,660.0,674.6,655.0,657.05,0.0010948905109489,0.0010948905109489,-0.004476819182032,-0.002503793626707,-0.0375501275975209,-0.0162595698140721,-0.0015243902439024,-0.0004563778808854,-0.0023259748201563,-0.8831412489949075,-0.7351351351351352,-0.8834130595072603,-0.8914626075446724,-0.0712345679012345,0.1420345489443377,0.0923076923076922,0.0042720648695676,0.000576488606424507,0.0,3.0,-0.044927536231884,0.0668437025796661,-0.0004563778808854,0.0763165952235148,-0.044927536231884,0.0763165952235148,-0.0134368078419538,0.0763165952235148,-0.0004563778808854,0.0763165952235148,-0.044927536231884,0.0763165952235148,-0.0134368078419538,0.0763165952235148,-0.0004563778808854,0.0763165952235148,-0.044927536231884,0.0763165952235148,-0.0134368078419538,0.0763165952235148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9349975108456016,14.384026258205711,1.0838417147568014,0.9219495091164096,6.172300469483568,1.3571797254051825,0.9219495091164096,2.8749179969385525,1.4735485317193455,0.9219495091164096,2.4629074559760213,1.7151989562948469,0.9219495091164096,1.9934799090219864
2021-05-03,685.0,685.0,658.95,659.0,662.6697936210131,3731.0,185.0,2472421.0,3022.0,81.0,26.05,-26.0,1620000000.0,0.0,-4.492753623188406,19735.16,0.2317984389665239,0.2449749274181057,0.04,85.62215477996966,-70.38711619262271,102.35272343105154,1348.6,325.1,1023.5,0.9203338391502276,1.0819423368740515,0.842412746585736,1.0819423368740515,0.7349772382397572,1.0819423368740515,0.6769347496206374,1.0819423368740515,0.5815629742033384,1.0819423368740515,0.4933232169954477,1.520257966616085,0.4933232169954477,2.046433990895296,0.9911987860394538,1.0113808801213962,0.9911987860394538,1.0113808801213962,0.9911987860394538,1.0113808801213962,0.9911987860394538,1.0113808801213962,0.9911987860394538,1.0113808801213962,0.9911987860394538,1.0113808801213962,0.9911987860394538,1.0113808801213962,,,,,,2021,2497.8,2563.0,-442.6,43.0,7.869999999999999,4949.1,5051.6,-919.4,192.9,35.28,0,0,0,0,0,,685.75,685.75,656.0,657.35,0.0070567480152895,-0.0351433199521093,-0.0312408115260217,-0.044927536231884,0.0010948905109489,0.0010948905109489,-0.004476819182032,-0.002503793626707,-0.0442723056184091,6.955223880597015,3.111111111111111,6.603027777692358,8.129909365558913,0.1476338906205724,-0.1243697478991596,-3.6530612244897953,0.0886354178606484,-0.004087116342836071,0.0,2.0,-0.0037539705457695,0.0189130434782608,-0.0004563778808854,0.0763165952235148,-0.044927536231884,0.0763165952235148,-0.0115002403827169,0.0763165952235148,-0.0004563778808854,0.0763165952235148,-0.044927536231884,0.0763165952235148,-0.0115002403827169,0.0763165952235148,-0.0004563778808854,0.0763165952235148,-0.044927536231884,0.0763165952235148,-0.0115002403827169,0.0763165952235148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9265377855887522,12.61244019138756,1.086562242374279,0.9242636746143056,6.187793427230047,1.3605863528440176,0.9242636746143056,2.882134266345944,1.4772472539789283,0.9242636746143056,2.469089546646684,1.7195042400521852,0.9242636746143056,1.998483699772555
2021-04-30,680.2,709.95,680.2,690.0,693.3667377398721,469.0,45.0,325189.0,331.0,70.58,29.75,9.8,1619740800.0,0.0,-0.3753970545769647,19689.52,-1.2986388003557223,0.24598027743000522,0.01,77.28260869565217,-70.31847399022423,94.01928483292583,1348.6,325.1,1023.5,0.8405797101449275,1.0333333333333334,0.8045652173913043,1.0333333333333334,0.6955797101449275,1.0333333333333334,0.6465217391304349,1.0333333333333334,0.5554347826086956,1.0333333333333334,0.4711594202898551,1.4519565217391304,0.4711594202898551,1.954492753623188,0.9466666666666668,1.0,0.9466666666666668,1.0,0.9466666666666668,1.0,0.9466666666666668,1.0,0.9466666666666668,1.0,0.9466666666666668,1.0,0.9466666666666668,1.0,,,,,,2021,2497.8,2563.0,-442.6,43.0,7.869999999999999,4949.1,5051.6,-919.4,192.9,35.28,0,0,0,0,0,,685.0,685.0,658.95,659.0,-0.0432519867782544,-0.0014065686757155,-0.0142028985507245,-0.0037539705457695,0.0070567480152895,-0.0351433199521093,-0.0312408115260217,-0.044927536231884,-0.0049691767450735,-0.5579641847313855,-0.296875,-0.560160738825108,-0.5852130325814536,-0.061560962637947,0.4200477326968974,-1.534059945504087,0.0056630885590306,0.001587100981883677,0.0,1.0,-0.0148638076950429,0.0150880739243429,-0.0004563778808854,0.0763165952235148,-0.044927536231884,0.0763165952235148,-0.0120608349347713,0.0763165952235148,-0.0004563778808854,0.0763165952235148,-0.044927536231884,0.0763165952235148,-0.0120608349347713,0.0763165952235148,-0.0004563778808854,0.0763165952235148,-0.044927536231884,0.0763165952235148,-0.0120608349347713,0.0763165952235148,0.0,0.0,0.0,0.0,0.0,0.0,1.040410132689988,0.9701230228471002,14.360041623309067,1.1896551724137931,0.967741935483871,5.18796992481203,1.4376497551828316,0.967741935483871,2.9607380390474147,1.546738399462004,0.967741935483871,2.58523791682278,1.8003913894324852,0.967741935483871,2.092494313874147
2021-04-29,710.95,710.95,690.0,692.6,696.8294062205466,1061.0,64.0,739336.0,798.0,75.21,20.95,-18.35,1619654400.0,0.0,-1.486380769504292,19948.58,0.1371901863588043,0.24559050050551162,0.01,76.61709500433149,-70.70392980352487,93.48984356942228,1348.6,325.1,1023.5,0.8157666762922321,1.029454230436038,0.8015449032630666,1.029454230436038,0.6929685244008085,1.029454230436038,0.6440947155645395,1.029454230436038,0.5533496967946867,1.029454230436038,0.4693907017037251,1.4465059197227836,0.4693907017037251,1.9471556453941667,0.9431129078833382,1.0,0.9431129078833382,1.0,0.9431129078833382,1.0,0.9431129078833382,1.0,0.9431129078833382,1.0,0.9431129078833382,1.0,0.9431129078833382,1.0,,,,,,2021,2497.8,2563.0,-442.6,43.0,7.869999999999999,4949.1,5051.6,-919.4,192.9,35.28,0,0,0,0,0,,680.2,709.95,680.2,690.0,0.0127492877492878,-0.0084379358437935,0.0,-0.0148638076950429,-0.0432519867782544,-0.0014065686757155,-0.0142028985507245,-0.0037539705457695,-0.0081284962841309,-0.2421428571428571,0.3333333333333333,-0.2483030961124735,-0.3590361445783132,-0.1542786461261668,-0.2240740740740741,-18.47619047619048,0.0289992969417432,-0.0004194416172155571,1.0,0.0,0.0003557199772339,-0.0003555934855273,-0.0004563778808854,0.0763165952235148,-0.044927536231884,0.0763165952235148,-0.0120608349347713,0.0763165952235148,-0.0004563778808854,0.0763165952235148,-0.044927536231884,0.0763165952235148,-0.0120608349347713,0.0763165952235148,-0.0004563778808854,0.0763165952235148,-0.044927536231884,0.0763165952235148,-0.0120608349347713,0.0763165952235148,0.0,0.0,0.0,0.0,0.0,0.0,1.0443305186972256,0.9737785588752196,14.414151925078055,1.225840707964602,0.9713884992987376,4.67972972972973,1.44306698614439,0.9713884992987376,2.9718944432525207,1.552566689083165,0.9713884992987376,2.5949793930310983,1.8071754729288976,0.9713884992987376,2.1003790750568614
