Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,703.8,703.8,670.3,687.6,686.6657375053983,76413.0,3554.0,52470189.0,23935.0,31.32,33.5,-16.199999999999932,1621468800.0,0.0,-0.9863921088631322,20283.79,-0.5644901156628634,0.219302535932493,,-75.77079697498546,-71.18807678446682,,694.45,75.9,618.5500000000001,0.7120418848167539,1.0099621873182083,0.5918411867364747,1.0099621873182083,0.5833333333333334,1.0099621873182083,0.362783595113438,1.0099621873182083,0.11212914485165792,1.0099621873182083,0.11038394415357766,1.0099621873182083,0.11038394415357766,1.0099621873182083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,7611.48,7696.32,-781.3,578.23,5.25,0,0,0,0,0,0,0,0,0,0,,,,,,0.10348071495766699,-0.0007099247479767145,0.05625590923416314,-0.009863921088631322,,,,,0.0147871178530881,-0.586938894654904,-0.39413569723832254,-0.5808309114096393,-0.41260920781388044,0.42169768497503396,-0.5193687230989952,-1.2859664607237407,,-3.580294901901382e-05,2.0,0.0,0.12488863691585003,-0.08920728634170932,0.12488863691585003,-0.08920728634170932,0.12488863691585003,-0.08920728634170932,0.12488863691585003,-0.08920728634170932,0.12488863691585003,-0.08920728634170932,0.12488863691585003,-0.08920728634170932,0.12488863691585003,-0.08920728634170932,0.12488863691585003,-0.08920728634170932,0.12488863691585003,-0.08920728634170932,0.12488863691585003,-0.08920728634170932,,,,,,,1.113792824167814,0.9901360789113687,8.91828793774319,1.4044117647058822,0.9901360789113687,3.3566023919941417,1.7142857142857142,0.9901360789113687,2.3439577296744503,2.7564642212868313,0.9901360789113687,1.5451685393258425,9.059288537549406,0.9901360789113687,1.1116320426804622
2021-05-19,637.8,704.3,634.6,694.45,676.6598879951565,184992.0,5866.0,125176666.0,40748.0,22.03,69.69999999999993,56.65000000000009,1621382400.0,0.0,9.794466403162062,20398.94,-0.2322166912349432,0.21931038789113,0.01,-76.00979192166463,-71.35071724315087,-60.36964534287996,694.45,75.9,618.5500000000001,0.7050183598531211,1.0,0.5860033119735042,1.0,0.5775793793649651,1.0,0.3592051263589891,1.0,0.11102311181510546,1.0,0.10929512563899489,1.0,0.10929512563899489,1.0,0.9901360789113687,1.0,0.9901360789113687,1.0,0.9901360789113687,1.0,0.9901360789113687,1.0,0.9901360789113687,1.0,0.9901360789113687,1.0,0.9901360789113687,1.0,,,,,,2021,7611.48,7696.32,-781.3,578.23,5.25,0,0,0,0,0,0,0,0,0,0,,703.8,703.8,670.3,687.6,0.013346043851286904,0.0762530562347188,0.021078037007240584,0.09794466403162062,0.10348071495766699,-0.0007099247479767145,0.05625590923416314,-0.009863921088631322,0.06346954991837182,0.6302445472571051,0.22899643829876387,0.7337154349283935,-0.1587075461959327,-0.4838331771321462,1.11854103343465,17.274193548386993,0.046051956441598596,-0.018865615304391556,1.0,0.0,0.024540374179962705,-0.023952569169960438,0.12488863691585003,-0.023952569169960438,0.12488863691585003,-0.08920728634170932,0.12488863691585003,-0.05657992775583488,0.12488863691585003,-0.023952569169960438,0.12488863691585003,-0.08920728634170932,0.12488863691585003,-0.05657992775583488,0.12488863691585003,-0.023952569169960438,0.12488863691585003,-0.08920728634170932,0.12488863691585003,-0.05657992775583488,,,,,,,1.2120603892137185,1.0,5.715637860082305,1.418402777777778,1.0,3.3900414937759336,1.731363749688357,1.0,2.367308675643429,2.78392463419523,1.0,1.5605617977528088,9.149538866930172,1.0,1.1227063293185675
2021-05-18,629.4,654.4,621.5,632.5,636.2757523683631,113475.0,4773.0,72201391.0,48435.0,42.68,32.89999999999998,3.1000000000000227,1621296000.0,0.0,2.45403741799628,20446.42,1.3166533783994572,0.2235273692493917,0.02,-73.66007905138339,-71.41724565963136,-57.71189946266347,633.5,75.9,557.6,0.7740711462450593,1.0015810276679842,0.643399209486166,1.0015810276679842,0.6341501976284585,1.0015810276679842,0.3943873517786561,1.0015810276679842,0.121897233201581,1.0015810276679842,0.12,1.0015810276679842,0.12,1.0015810276679842,1.0,1.0979446640316206,1.0,1.0979446640316206,1.0,1.0979446640316206,1.0,1.0979446640316206,1.0,1.0979446640316206,1.0,1.0979446640316206,1.0,1.0979446640316206,,,,,,2021,7611.48,7696.32,-781.3,578.23,5.25,0,0,0,0,0,0,0,0,0,0,,637.8,704.3,634.6,694.45,-0.0211508553654743,0.0068466805138855,0.0188524590163934,0.0245403741799627,0.0133460438512869,0.0762530562347188,0.0210780370072405,0.0979446640316206,0.014772896919912,0.0366895367215121,-0.0615414864333464,0.0520044443854504,-0.0644918298759995,-0.0976744186046511,-0.1764705882352956,-1.1208576998050692,0.0096672138343722,0.000610967510267842,0.0,1.0,-0.0254932912391475,0.0261602008585081,0.0245403741799627,-0.0239525691699604,0.0245403741799627,-0.0239525691699604,0.0245403741799627,-0.0239525691699604,0.0245403741799627,-0.0239525691699604,0.0245403741799627,-0.0239525691699604,0.0245403741799627,-0.0239525691699604,0.0245403741799627,-0.0239525691699604,0.0245403741799627,-0.0239525691699604,0.0245403741799627,-0.0239525691699604,,,,,,,1.1039357710096869,0.9984214680347278,10.445912469033864,1.2918709150326797,0.9984214680347278,4.395413481584434,1.5769134879082525,0.9984214680347278,2.7216006884681585,2.5355782721988374,0.9984214680347278,1.6469209738315322,8.333333333333332,0.9984214680347278,1.134325681492109
2021-05-17,643.0,649.95,610.0,617.35,627.0129546222787,109459.0,5086.0,68632211.0,51774.0,47.3,39.950000000000045,-25.649999999999977,1621209600.0,0.0,-2.5493291239147564,20180.71,1.6034453331776,0.2233908846767642,0.02,-73.01368753543372,-71.04090985896929,-57.159328016102776,633.5,75.9,557.6,0.7930671418158257,1.026160200858508,0.657163683485867,1.026160200858508,0.6497124807645582,1.026160200858508,0.4040657649631489,1.026160200858508,0.1229448449015955,1.026160200858508,0.1229448449015955,1.026160200858508,0.1229448449015955,1.026160200858508,1.0,1.0245403741799628,1.0,1.0245403741799628,1.0,1.0245403741799628,1.0,1.0245403741799628,1.0,1.0245403741799628,1.0,1.0245403741799628,1.0,1.0245403741799628,,,,,,2021,7611.48,7696.32,-781.3,578.23,5.25,0,0,0,0,0,0,0,0,0,0,,629.4,654.4,621.5,632.5,0.0463791700569568,-0.0148541114058354,0.0374149659863945,-0.0254932912391475,-0.0211508553654743,0.0068466805138855,0.0188524590163934,0.0245403741799627,0.0023697368092172,-0.6389886576891237,-0.6418309859154929,-0.6381331558227047,-0.4253654313588386,0.5915208613728129,-0.4432055749128913,-2.3499999999999988,-0.013608493389544,0.0002949748760916632,1.0,0.0,0.1056811240073304,-0.0955801104972375,-0.0254932912391475,0.0261602008585081,-0.0254932912391475,0.0261602008585081,-0.0254932912391475,0.0261602008585081,-0.0254932912391475,0.0261602008585081,-0.0254932912391475,0.0261602008585081,-0.0254932912391475,0.0261602008585081,-0.0254932912391475,0.0261602008585081,-0.0254932912391475,0.0261602008585081,-0.0254932912391475,0.0261602008585081,,,,,,,1.0774936730953837,0.9745067087608524,10.195706028075978,1.2609272875816993,0.9745067087608524,4.290132036136207,1.5391423585140862,0.9745067087608524,2.656411359724613,2.4748446582481463,0.9745067087608524,1.607472985288374,8.133728590250328,0.9745067087608524,1.1071556671449068
2021-05-14,614.5,659.75,588.0,633.5,625.5306117064258,303201.0,14200.0,189661507.0,90099.0,29.72,71.75,19.0,1620950400.0,0.0,10.568112400733032,19862.23,-0.5295978862158268,0.2233250094097854,0.01,-73.70165745856355,-70.57656667957224,-57.94791179064363,633.5,75.9,557.6,0.7728492501973165,1.0,0.6404104183109708,1.0,0.6331491712707182,1.0,0.3937647987371744,1.0,0.1198105761641673,1.0,0.1198105761641673,1.0,0.1198105761641673,1.0,0.9745067087608524,1.0,0.9745067087608524,1.0,0.9745067087608524,1.0,0.9745067087608524,1.0,0.9745067087608524,1.0,0.9745067087608524,1.0,0.9745067087608524,1.0,,,,,,2021,7611.48,7696.32,-781.3,578.23,5.25,0,0,0,0,0,0,0,0,0,0,,643.0,649.95,610.0,617.35,0.0479195088676671,0.0919397550479972,0.0587917529485909,0.1056811240073304,0.0463791700569568,-0.0148541114058354,0.0374149659863945,-0.0254932912391475,0.0803038957957253,1.67509837483016,2.461725987323257,1.8899191959658352,1.9895480788373483,0.1177134261000375,0.4687819856704189,-2.412639405204468,0.0578662419554182,-0.02248978167349716,0.0,1.0,-0.0229365620736697,0.0234749978183086,0.1056811240073304,-0.0955801104972375,0.1056811240073304,-0.0955801104972375,0.1056811240073304,-0.0955801104972375,0.1056811240073304,-0.0955801104972375,0.1056811240073304,-0.0955801104972375,0.1056811240073304,-0.0955801104972375,0.1056811240073304,-0.0955801104972375,0.1056811240073304,-0.0955801104972375,0.1056811240073304,-0.0955801104972375,,,,,,,1.1056811240073303,1.0,10.462427745664748,1.2939133986928104,1.0,4.40236275191105,1.5794066317626527,1.0,2.7259036144578315,2.539587091601524,1.0,1.6495248014581434,8.346508563899867,1.0,1.136119081779053
2021-05-12,586.4,604.2,555.35,572.95,579.0320798997724,113342.0,4102.0,65628654.0,30138.0,26.59,48.85000000000002,-13.449999999999932,1620757800.0,0.0,-2.2936562073669786,19967.98,-0.8174324663294041,0.2284630945261296,0.02,-70.92241905925474,-70.73239256048934,-54.77810850975783,586.4,75.9,510.5,0.827035517933502,1.0234749978183086,0.7080897111440788,1.0234749978183086,0.7000610873549176,1.0234749978183086,0.4353783052622392,1.0234749978183086,0.1324722925211624,1.0234749978183086,0.1324722925211624,1.0234749978183086,0.1324722925211624,1.0234749978183086,1.0,1.1056811240073303,1.0,1.1056811240073303,1.0,1.1056811240073303,1.0,1.1056811240073303,1.0,1.1056811240073303,1.0,1.1056811240073303,1.0,1.1056811240073303,,,,,,2021,7611.48,7696.32,-781.3,578.23,5.25,0,0,0,0,0,0,0,0,0,0,,614.5,659.75,588.0,633.5,0.0264309469630667,0.02441505595117,-0.0257017543859648,-0.0229365620736697,0.0479195088676671,0.0919397550479972,0.0587917529485909,0.1056811240073304,-0.0031862328473915,2.021728118584873,1.0097991180793728,2.012100189197551,0.6167587575773832,-0.464989939637827,1.467171717171724,-1.890728476821186,-0.0106632451043977,-0.0008722978510936422,1.0,0.0,0.0228501657073086,-0.0223396998635743,0.1056811240073304,-0.0223396998635743,0.0228501657073086,-0.0955801104972375,0.0642656448573195,-0.0589599051804059,0.1056811240073304,-0.0223396998635743,0.0228501657073086,-0.0955801104972375,0.0642656448573195,-0.0589599051804059,0.1056811240073304,-0.0223396998635743,0.0228501657073086,-0.0955801104972375,0.0642656448573195,-0.0589599051804059,,,,,,,1.0,0.9770634379263302,42.59851301115263,1.2091379128416166,0.9770634379263302,5.090626388271882,1.4284467713787086,0.9770634379263302,3.09201295196978,2.296853076768892,0.9770634379263302,1.700400652915863,7.54874835309618,0.9770634379263302,1.1223310479921649
2021-05-11,571.3,589.8,570.0,586.4,580.8829081020555,37509.0,2041.0,21788337.0,18641.0,49.7,19.799999999999955,15.100000000000025,1620671400.0,0.0,2.285016570730858,20132.55,-0.2042752565709071,0.2286625563826878,0.01,-71.58935879945429,-70.97163548581774,-55.368516573043095,586.4,75.9,510.5,0.8080661664392906,1.0,0.6918485675306958,1.0,0.6840040927694407,1.0,0.4094474761255116,1.0,0.1294338335607094,1.0,0.1294338335607094,1.0,0.1294338335607094,1.0,0.9770634379263302,1.0,0.9770634379263302,1.0,0.9770634379263302,1.0,0.9770634379263302,1.0,0.9770634379263302,1.0,0.9770634379263302,1.0,0.9770634379263302,1.0,,,,,,2021,7611.48,7696.32,-781.3,578.23,5.25,0,0,0,0,0,0,0,0,0,0,,586.4,604.2,555.35,572.95,-0.0132987910189983,-0.0020304568527919,0.0,0.0228501657073086,0.0264309469630667,0.02441505595117,-0.0257017543859648,-0.0229365620736697,-0.0020754648445568,-0.2284797498817286,-0.2058365758754863,-0.2300810130377127,-0.3061490359562272,-0.1006152732537096,-0.0571428571428593,-3.649122807017527,0.0121800462736988,-0.000691487775028345,0.0,2.0,-0.0112107623318385,0.0172684458398745,0.0228501657073086,-0.0223396998635743,0.0228501657073086,-0.0223396998635743,0.0228501657073086,-0.0223396998635743,0.0228501657073086,-0.0223396998635743,0.0228501657073086,-0.0223396998635743,0.0228501657073086,-0.0223396998635743,0.0228501657073086,-0.0223396998635743,0.0228501657073086,-0.0223396998635743,0.0228501657073086,-0.0223396998635743,,,,,,,1.0803242446573325,1.0,13.44954128440366,1.2375224227076078,1.0,5.210128831630389,1.461979556220394,1.0,3.164597949271452,2.4423157017909203,1.0,1.6933294831071326,7.725955204216073,1.0,1.1486777668952008
2021-05-10,579.0,591.0,570.0,573.3,582.0910175453031,48617.0,2570.0,28299519.0,26866.0,55.26,21.0,-5.7000000000000455,1620585000.0,0.0,-1.1210762331838595,20173.76,0.8667322319892312,0.2288207831569132,0.02,-70.94017094017093,-71.03093325190744,-54.7022407494399,583.2,75.9,507.30000000000007,0.8265306122448981,1.0172684458398746,0.7076574219431363,1.0172684458398746,0.6950113378684808,1.0172684458398746,0.4188034188034188,1.0172684458398746,0.1323914181057038,1.0172684458398746,0.1323914181057038,1.0172684458398746,0.1323914181057038,1.0172684458398746,0.9993894993894996,1.0228501657073086,0.9993894993894996,1.0228501657073086,0.9993894993894996,1.0228501657073086,0.9993894993894996,1.0228501657073086,0.9993894993894996,1.0228501657073086,0.9993894993894996,1.0228501657073086,0.9993894993894996,1.0228501657073086,,,,,,2021,7611.48,7696.32,-781.3,578.23,5.25,0,0,0,0,0,0,0,0,0,0,,571.3,589.8,570.0,586.4,-0.0268089755441634,-0.0119535233637047,-0.0107601527247484,-0.0112107623318385,-0.0132987910189983,-0.0020304568527919,0.0,0.0228501657073086,-0.0062589631303971,0.1750048337200309,0.5306730196545563,0.1676505217877388,0.4781029929577465,0.2579103118597768,-0.0432801822323431,-0.6237623762376231,-0.0069756826176596,6.357367341082225e-05,0.0,1.0,-0.0058299039780522,0.0058640910658849,0.0228501657073086,-0.0223396998635743,0.0228501657073086,-0.0223396998635743,0.0228501657073086,-0.0223396998635743,0.0228501657073086,-0.0223396998635743,0.0228501657073086,-0.0223396998635743,0.0228501657073086,-0.0223396998635743,0.0228501657073086,-0.0223396998635743,0.0228501657073086,-0.0223396998635743,0.0228501657073086,-0.0223396998635743,,,,,,,1.0588235294117645,0.9830246913580244,13.731736526946106,1.2098765432098764,0.9830246913580244,5.242798353909463,1.4388254486133767,0.9830246913580244,3.103112313937753,2.387755102040816,0.9830246913580244,1.670941416496648,7.553359683794465,0.9830246913580244,1.1301005322294495
2021-05-07,594.95,598.15,576.2,579.8,585.7572505800464,41376.0,1679.0,24236292.0,18176.0,43.93,21.94999999999993,-15.150000000000093,1620345600.0,0.0,-0.5829903978052275,20000.41,0.4851322734043872,0.2288062371039212,0.02,-71.26595377716454,-70.77984901309523,-55.08650673695245,583.2,75.9,507.30000000000007,0.7756122800965851,1.005864091065885,0.6997240427733702,1.005864091065885,0.6851500517419801,1.005864091065885,0.4140220765781304,1.005864091065885,0.1309072093825457,1.005864091065885,0.1309072093825457,1.005864091065885,0.1309072093825457,1.005864091065885,0.9887892376681614,1.0,0.9887892376681614,1.0,0.9887892376681614,1.0,0.9887892376681614,1.0,0.9887892376681614,1.0,0.9887892376681614,1.0,0.9887892376681614,1.0,,,,,,2021,7611.48,7696.32,-781.3,578.23,5.25,0,0,0,0,0,0,0,0,0,0,,579.0,591.0,570.0,573.3,0.0277249956814649,0.0113280919773437,0.0144366197183099,-0.0058299039780522,-0.0268089755441634,-0.0119535233637047,-0.0107601527247484,-0.0112107623318385,0.0142217615360092,-0.2638377368561516,-0.3096217105263157,-0.2533682126979108,-0.2689538671922133,-0.0070072332730561,-0.0639658848614121,-4.523255813953454,0.005623573359368,0.0028953947637079284,1.0,0.0,0.0177122415147021,-0.0174039780521263,-0.0058299039780522,0.0058640910658849,-0.0058299039780522,0.0058640910658849,-0.0058299039780522,0.0058640910658849,-0.0058299039780522,0.0058640910658849,-0.0058299039780522,0.0058640910658849,-0.0058299039780522,0.0058640910658849,-0.0058299039780522,0.0058640910658849,-0.0058299039780522,0.0058640910658849,-0.0058299039780522,0.0058640910658849,,,,,,,1.0959266609961251,0.9941700960219476,10.70729455216988,1.2893039804313986,0.9941700960219476,4.343071161048687,1.459534298300818,0.9941700960219476,3.118042484538853,2.4153301395542592,0.9941700960219476,1.6896400990820335,7.6389986824769425,0.9941700960219476,1.1429134634338654
2021-05-06,578.9,591.45,568.0,583.2,577.5435637398808,56205.0,2432.0,32460836.0,24863.0,44.24,23.450000000000045,4.300000000000068,1620259200.0,0.0,1.7712241514702187,19903.85,0.7012816439365022,0.22814566533913563,0.02,-71.43347050754458,-70.63809263032026,-54.7784560707258,583.2,75.9,507.30000000000007,0.7141632373113854,1.0,0.6956447187928668,1.0,0.6811556927297667,1.0,0.4116083676268861,1.0,0.1301440329218107,1.0,0.1301440329218107,1.0,0.1301440329218107,1.0,0.9941700960219476,1.0,0.9941700960219476,1.0,0.9941700960219476,1.0,0.9941700960219476,1.0,0.9941700960219476,1.0,0.9941700960219476,1.0,0.9941700960219476,1.0,,,,,,2021,7611.48,7696.32,-781.3,578.23,5.25,0,0,0,0,0,0,0,0,0,0,,594.95,598.15,576.2,579.8,0.0506352087114337,-0.0092964824120602,0.041628461397396,0.0177122415147021,0.0277249956814649,0.0113280919773437,0.0144366197183099,-0.0058299039780522,0.0028742144277431,-0.3893150506323612,-0.2395247029393371,-0.3875598111400831,-0.1306035387090006,0.4238815577727712,-0.5464216634429395,-0.8049886621315158,0.0083580651133249,-1.127701532790853e-05,4.0,0.0,0.1623732251521297,-0.0527877148590873,0.1829614604462475,-0.0174039780521263,0.1829614604462475,-0.0527877148590873,0.1829614604462475,-0.0350958464556068,0.1829614604462475,-0.0174039780521263,0.1829614604462475,-0.0527877148590873,0.1829614604462475,-0.0350958464556068,0.1829614604462475,-0.0174039780521263,0.1829614604462475,-0.0527877148590873,0.1829614604462475,-0.0350958464556068,,0.0,,,,,1.1829614604462475,1.0,6.465631929046561,1.4002400960384154,1.0,3.4985002999400114,1.4680931403398365,1.0,3.1363269696154874,2.429493855446782,1.0,1.6995483024916218,7.683794466403162,1.0,1.1496156120638674
