Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,30.55,30.55,29.75,29.8,29.91907916528652,150950.0,760.0,4516285.0,66932.0,44.34,0.8000000000000007,-0.75,1621555200.0,0,-0.33444816053510573,20567.93,1.400823021733122,0.2620074212247299,,87.58389261744965,-71.58610516469086,,59.05,24.45,34.599999999999994,0.8993288590604027,1.0268456375838926,0.8993288590604027,1.1006711409395973,0.8993288590604027,1.209731543624161,0.8993288590604027,1.4429530201342282,0.8808724832214765,1.4429530201342282,0.8204697986577181,1.9815436241610738,0.8204697986577181,1.9815436241610738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,14998.900000000001,15929.900000000001,-5743.9,1506.5,0.8800000000000001,0,0,0,0,0,0,0,0,0,0,,,,,,0.02345058626465659,0.0049342105263158595,0.011904761904761954,-0.0033444816053510994,,,,,-0.0024719561043913926,-0.5533495088176116,-0.3687707641196013,-0.5544536092258192,-0.6264892827446888,-0.16371180686533382,-0.1999999999999993,-16.00000000000087,,0.001684030052610273,1.0,0.0,0.010135135135135039,-0.010033444816053417,0.010135135135135039,-0.010033444816053417,0.010135135135135039,-0.010033444816053417,0.010135135135135039,-0.010033444816053417,0.010135135135135039,-0.010033444816053417,0.010135135135135039,-0.010033444816053417,0.010135135135135039,-0.010033444816053417,0.010135135135135039,-0.010033444816053417,0.010135135135135039,-0.010033444816053417,0.010135135135135039,-0.010033444816053417,,,,,,,1.0067567567567568,0.9738562091503268,29.8,1.1119402985074627,0.9738562091503268,7.842105263157894,1.1119402985074627,0.8266296809986131,3.221621621621623,1.1119402985074627,0.6930232558139535,1.8395061728395063,1.1352380952380952,0.6930232558139535,1.7791044776119402
2021-05-20,29.85,30.4,29.4,29.9,29.993221091253403,337960.0,1204.0,10136509.0,179197.0,53.02,1.0,0.0499999999999971,1621468800.0,0,1.0135135135135087,20283.79,-0.5644901156628634,0.2615669346460169,0.01,86.95652173913044,-71.18807678446682,105.56958443633516,59.05,24.45,34.599999999999994,0.8963210702341138,1.0234113712374584,0.8963210702341138,1.0969899665551839,0.8963210702341138,1.205685618729097,0.8963210702341138,1.4381270903010035,0.8779264214046824,1.4381270903010035,0.8177257525083612,1.9749163879598661,0.8177257525083612,1.9749163879598661,0.9966555183946489,1.0,0.9966555183946489,1.0,0.9966555183946489,1.0,0.9966555183946489,1.0,0.9966555183946489,1.0,0.9966555183946489,1.0,0.9966555183946489,1.0,,,,,,2021,14998.900000000001,15929.900000000001,-5743.9,1506.5,0.8800000000000001,0,0,0,0,0,0,0,0,0,0,,30.55,30.55,29.75,29.8,-0.003338898163605939,0.015025041736227021,0.04626334519572944,0.010135135135135039,0.02345058626465659,0.0049342105263158595,0.011904761904761954,-0.0033444816053510994,0.014810759206573558,-0.6669091224480543,-0.6876783398184176,-0.6619757936667262,-0.6428026112523048,0.07241100323624607,-0.45945945945945876,-1.1428571428571355,-0.018003836604890692,0.00010002986980861408,0.0,1.0,-0.032679738562091505,0.03378378378378378,0.010135135135135039,-0.010033444816053417,0.010135135135135039,-0.010033444816053417,0.010135135135135039,-0.010033444816053417,0.010135135135135039,-0.010033444816053417,0.010135135135135039,-0.010033444816053417,0.010135135135135039,-0.010033444816053417,0.010135135135135039,-0.010033444816053417,0.010135135135135039,-0.010033444816053417,0.010135135135135039,-0.010033444816053417,,,,,,,1.010135135135135,0.9771241830065358,29.9,1.1156716417910446,0.9771241830065358,7.868421052631577,1.1156716417910446,0.8294036061026353,3.2324324324324336,1.1156716417910446,0.6953488372093023,1.845679012345679,1.139047619047619,0.6953488372093023,1.7850746268656716
2021-05-19,29.95,29.95,28.1,29.6,29.55548196464088,1014618.0,3855.0,29987524.0,501675.0,49.44,1.8499999999999976,-0.3499999999999978,1621382400.0,0,-3.26797385620915,20398.94,-0.2322166912349432,0.2615407727565684,0.01,88.85135135135134,-71.35071724315087,107.505088483588,59.05,24.45,34.599999999999994,0.9054054054054054,1.0337837837837838,0.9054054054054054,1.108108108108108,0.9054054054054054,1.2179054054054053,0.9054054054054054,1.4527027027027026,0.8868243243243242,1.4527027027027026,0.8260135135135135,1.994932432432432,0.8260135135135135,1.994932432432432,1.0,1.010135135135135,1.0,1.010135135135135,1.0,1.010135135135135,1.0,1.010135135135135,1.0,1.010135135135135,1.0,1.010135135135135,1.0,1.010135135135135,,,,,,2021,14998.9,15929.9,-5743.9,1506.5,0.8800000000000001,0,0,0,0,0,0,0,0,0,0,,29.85,30.4,29.4,29.9,-0.0291734197730956,-0.0369774919614148,-0.0741350906095551,-0.0326797385620915,-0.0033388981636059,0.015025041736227,0.0462633451957294,0.010135135135135,-0.0347843404255201,2.707328658757157,3.283333333333333,2.578371676621662,3.751610153438151,0.2814930015552099,1.4666666666666637,0.3999999999999912,0.0603180127807168,-0.0024552257170891907,1.0,0.0,0.0149253731343284,-0.0147058823529412,-0.0326797385620915,0.0337837837837837,-0.0326797385620915,0.0337837837837837,-0.0326797385620915,0.0337837837837837,-0.0326797385620915,0.0337837837837837,-0.0326797385620915,0.0337837837837837,-0.0326797385620915,0.0337837837837837,-0.0326797385620915,0.0337837837837837,-0.0326797385620915,0.0337837837837837,-0.0326797385620915,0.0337837837837837,,,,,,,1.0,0.9673202614379084,29.6,1.1044776119402986,0.9673202614379084,7.789473684210526,1.1044776119402986,0.8210818307905687,3.200000000000001,1.1044776119402986,0.6883720930232559,1.8271604938271608,1.1276190476190475,0.6883720930232559,1.7671641791044777
2021-05-18,30.85,31.1,30.35,30.6,30.6205993152562,273679.0,900.0,8380215.0,105580.0,38.58,0.75,-0.25,1621296000.0,0,1.49253731343284,20446.42,1.3166533783994572,0.2621844948709977,0.02,82.6797385620915,-71.41724565963136,101.38947673033732,59.05,24.45,34.599999999999994,0.8758169934640523,1.0,0.8758169934640523,1.0718954248366013,0.8758169934640523,1.1781045751633985,0.8758169934640523,1.4052287581699343,0.8578431372549019,1.4052287581699343,0.7990196078431372,1.929738562091503,0.7990196078431372,1.929738562091503,0.9673202614379084,1.0,0.9673202614379084,1.0,0.9673202614379084,1.0,0.9673202614379084,1.0,0.9673202614379084,1.0,0.9673202614379084,1.0,0.9673202614379084,1.0,,,,,,2021,14998.9,15929.9,-5743.9,1506.5,0.8800000000000001,0,0,0,0,0,0,0,0,0,0,,29.95,29.95,28.1,29.6,0.0114754098360656,0.019672131147541,0.0116666666666667,0.0149253731343284,-0.0291734197730956,-0.0369774919614148,-0.0741350906095551,-0.0326797385620915,0.0137737136909297,0.1737718839261972,0.0962241169305724,0.1899390817938595,0.5466424469705848,0.317622950819672,0.5,-0.2857142857142886,-0.0251219163162961,0.00081430315947431,1.0,0.0,0.0151515151515151,-0.0149253731343283,0.0303030303030303,-0.0147058823529412,0.0303030303030303,-0.0149253731343283,0.0303030303030303,-0.0148156277436348,0.0303030303030303,-0.0147058823529412,0.0303030303030303,-0.0149253731343283,0.0303030303030303,-0.0148156277436348,0.0303030303030303,-0.0147058823529412,0.0303030303030303,-0.0149253731343283,0.0303030303030303,-0.0148156277436348,,,,,,,1.0551724137931036,1.0,19.124999999999982,1.1417910447761197,1.0,8.052631578947368,1.1417910447761197,0.8488210818307906,3.3081081081081094,1.1417910447761197,0.7116279069767443,1.888888888888889,1.1701720841300192,0.7116279069767443,1.816023738872404
2021-05-17,30.5,30.5,30.0,30.15,30.20457021298496,233162.0,821.0,7042558.0,68264.0,29.28,0.5,-0.3500000000000014,1621209600.0,0,1.5151515151515138,20180.71,1.6034453331776,0.2619711709188273,0.02,85.40630182421228,-71.04090985896929,104.0022115865237,59.05,24.45,34.599999999999994,0.888888888888889,1.0,0.888888888888889,1.087893864013267,0.888888888888889,1.1956882255389718,0.888888888888889,1.42620232172471,0.8706467661691543,1.42620232172471,0.8109452736318408,1.9585406301824213,0.8109452736318408,1.9585406301824213,1.0,1.0149253731343284,1.0,1.0149253731343284,1.0,1.0149253731343284,1.0,1.0149253731343284,1.0,1.0149253731343284,1.0,1.0149253731343284,1.0,1.0149253731343284,,,,,,2021,14998.9,15929.9,-5743.9,1506.5,0.8800000000000001,0,0,0,0,0,0,0,0,0,0,,30.85,31.1,30.35,30.6,0.0269360269360269,-0.0048939641109298,0.0204081632653061,0.0151515151515151,0.0114754098360656,0.019672131147541,0.0116666666666667,0.0149253731343284,0.0043964871276367,-0.6994242753165455,-0.6856814701378254,-0.6981027980120945,-0.7925295565753883,-0.3097595473833097,-0.6,-inf,-0.024990532415458,0.0015834638876664187,1.0,0.0,0.0033783783783783,-0.0033670033670032,0.0185810810810809,-0.0033670033670032,0.0185810810810809,-0.0149253731343283,0.0185810810810809,-0.0091461882506658,0.0185810810810809,-0.0033670033670032,0.0185810810810809,-0.0149253731343283,0.0185810810810809,-0.0091461882506658,0.0185810810810809,-0.0033670033670032,0.0185810810810809,-0.0149253731343283,0.0185810810810809,-0.0091461882506658,,,,,,,1.039655172413793,1.0,26.217391304347856,1.125,1.0,9.000000000000005,1.125,0.8363384188626908,3.2594594594594604,1.125,0.7011627906976744,1.8611111111111112,1.152963671128107,0.7011627906976744,1.7893175074183971
2021-05-14,29.7,30.65,29.4,29.7,30.072357480424586,775718.0,2612.0,23327669.0,329030.0,42.42,1.25,0.0,1620950400.0,0,0.3378378378378288,19862.23,-0.5295978862158268,0.2615570048470858,0.01,88.21548821548821,-70.57656667957224,106.66789917863622,59.05,24.45,34.599999999999994,0.9023569023569024,1.0,0.9023569023569024,1.1414141414141414,0.9023569023569024,1.2138047138047137,0.9023569023569024,1.447811447811448,0.8838383838383839,1.447811447811448,0.8232323232323232,1.988215488215488,0.8232323232323232,1.988215488215488,1.0,1.0151515151515151,1.0,1.0151515151515151,1.0,1.0151515151515151,1.0,1.0151515151515151,1.0,1.0151515151515151,1.0,1.0151515151515151,1.0,1.0151515151515151,,,,,,2021,14998.9,15929.9,-5743.9,1506.5,0.8800000000000001,0,0,0,0,0,0,0,0,0,0,,30.5,30.5,30.0,30.15,0.0084889643463497,0.0098846787479405,0.0208333333333332,0.0033783783783783,0.0269360269360269,-0.0048939641109298,0.0204081632653061,0.0151515151515151,0.0135752147498994,-0.0067478629633233,0.1867333030440708,0.006735748097746,0.0538334902729468,0.0610305152576289,-0.1935483870967745,-1.0,-0.0061782356313609,0.0003308034325488885,1.0,0.0,0.0206896551724138,-0.0202702702702703,0.0241379310344827,-0.0033670033670032,0.0241379310344827,-0.0202702702702703,0.0241379310344827,-0.0118186368186368,0.0241379310344827,-0.0033670033670032,0.0241379310344827,-0.0202702702702703,0.0241379310344827,-0.0118186368186368,0.0241379310344827,-0.0033670033670032,0.0241379310344827,-0.0202702702702703,0.0241379310344827,-0.0118186368186368,,,,,,,1.0241379310344827,1.0,42.42857142857147,1.1082089552238803,1.0,10.241379310344833,1.1082089552238803,0.8238557558945909,3.210810810810812,1.1082089552238803,0.6906976744186046,1.8333333333333333,1.1357552581261952,0.6906976744186046,1.7626112759643917
2021-05-12,29.45,30.35,28.8,29.6,29.669586472519423,780988.0,2201.0,23171591.0,312222.0,39.98,1.5500000000000007,0.1500000000000021,1620757800.0,0,2.0689655172413834,19967.98,-0.8174324663294041,0.2614705095050312,0.02,88.85135135135134,-70.73239256048934,107.33101548284247,59.05,24.45,34.599999999999994,0.9054054054054054,1.008445945945946,0.9054054054054054,1.1452702702702702,0.9054054054054054,1.2179054054054053,0.9054054054054054,1.4527027027027026,0.8834459459459458,1.4527027027027026,0.8260135135135135,1.994932432432432,0.8260135135135135,1.994932432432432,1.0,1.018581081081081,1.0,1.018581081081081,1.0,1.018581081081081,1.0,1.018581081081081,1.0,1.018581081081081,1.0,1.018581081081081,1.0,1.018581081081081,,,,,,2021,14998.9,15929.9,-5743.9,1506.5,0.8800000000000001,0,0,0,0,0,0,0,0,0,0,,29.7,30.65,29.4,29.7,0.0120274914089346,0.0429553264604811,0.0017391304347826,0.0206896551724138,0.0084889643463497,0.0098846787479405,0.0208333333333332,0.0033783783783783,0.0256546469328872,1.4183912032377832,0.1846071044133476,1.4804341757024488,0.6924894972218458,-0.3000700280112045,3.428571428571413,-2.5,-0.0358011842774426,-0.0004332634835457216,0.0,1.0,-0.0017211703958692,0.0017241379310345,0.0241379310344827,-0.0033670033670032,0.0241379310344827,-0.0202702702702703,0.0241379310344827,-0.0118186368186368,0.0241379310344827,-0.0033670033670032,0.0241379310344827,-0.0202702702702703,0.0241379310344827,-0.0118186368186368,0.0241379310344827,-0.0033670033670032,0.0241379310344827,-0.0202702702702703,0.0241379310344827,-0.0118186368186368,,,,,,,1.0206896551724138,0.9966329966329968,42.28571428571433,1.1044776119402986,0.9916247906197656,9.704918032786884,1.1044776119402986,0.8210818307905687,3.200000000000001,1.1044776119402986,0.6883720930232559,1.8271604938271608,1.1319311663479923,0.6883720930232559,1.7566765578635015
2021-05-11,29.1,29.1,28.75,29.0,28.927462632030394,322937.0,1858.0,9341748.0,184475.0,57.12,0.3500000000000014,-0.1000000000000014,1620671400.0,0,-0.1721170395869165,20132.55,-0.2042752565709071,0.2615838442326227,0.01,92.75862068965516,-70.97163548581774,111.31626976995412,59.05,24.45,34.599999999999994,0.9241379310344828,1.0293103448275862,0.9241379310344828,1.182758620689655,0.9241379310344828,1.243103448275862,0.9241379310344828,1.4827586206896552,0.9017241379310345,1.4827586206896552,0.843103448275862,2.036206896551724,0.843103448275862,2.036206896551724,1.0,1.0206896551724138,1.0,1.0206896551724138,1.0,1.0206896551724138,1.0,1.0206896551724138,1.0,1.0206896551724138,1.0,1.0206896551724138,1.0,1.0206896551724138,,,,,,2021,14998.9,15929.9,-5743.9,1506.5,0.8800000000000001,0,0,0,0,0,0,0,0,0,0,,29.45,30.35,28.8,29.6,-0.0017152658662091,-0.0168918918918918,-0.0086206896551724,-0.0017211703958692,0.0120274914089346,0.0429553264604811,0.0017391304347826,0.0206896551724138,-0.0082901371026999,-0.1501210590031054,-0.017451084082496,-0.157166671944667,-0.2055853411708976,-0.0652920962199313,-0.4166666666666657,3.594347042224023e-14,0.0029318491676079,9.498535581527668e-05,0.0,2.0,-0.0034305317324184,0.0051635111876075,-0.0017211703958692,0.0068965517241379,-0.0034305317324184,0.0068965517241379,-0.0025758510641438,0.0068965517241379,-0.0017211703958692,0.0068965517241379,-0.0034305317324184,0.0068965517241379,-0.0025758510641438,0.0068965517241379,-0.0017211703958692,0.0068965517241379,-0.0034305317324184,0.0068965517241379,-0.0025758510641438,0.0068965517241379,,,,,,,1.008695652173913,0.9764309764309764,30.526315789473703,1.082089552238806,0.9715242881072026,9.508196721311473,1.082089552238806,0.8044382801664356,3.1351351351351364,1.082089552238806,0.6744186046511628,1.7901234567901236,1.1089866156787764,0.6744186046511628,1.7210682492581602
2021-05-10,29.15,29.6,29.0,29.05,29.169279962103268,379980.0,1891.0,11083743.0,232215.0,61.11,0.6000000000000014,-0.0999999999999978,1620585000.0,0,-0.3430531732418473,20173.76,0.8667322319892312,0.261558999957945,0.02,92.42685025817552,-71.03093325190744,110.99086130562314,59.05,24.45,34.599999999999994,0.9225473321858864,1.027538726333907,0.9225473321858864,1.1807228915662649,0.9225473321858864,1.2409638554216866,0.9225473321858864,1.4802065404475042,0.9001721170395869,1.4802065404475042,0.8416523235800344,2.0327022375215145,0.8416523235800344,2.0327022375215145,0.9982788296041308,1.0189328743545611,0.9982788296041308,1.0189328743545611,0.9982788296041308,1.0189328743545611,0.9982788296041308,1.0189328743545611,0.9982788296041308,1.0189328743545611,0.9982788296041308,1.0189328743545611,0.9982788296041308,1.0189328743545611,,,,,,2021,14998.9,15929.9,-5743.9,1506.5,0.8800000000000001,0,0,0,0,0,0,0,0,0,0,,29.1,29.1,28.75,29.0,0.0034423407917383,0.0,-0.0017211703958692,-0.0034305317324184,-0.0017152658662091,-0.0168918918918918,-0.0086206896551724,-0.0017211703958692,-0.0037378235694038,0.5145222427269213,0.2785665990534144,0.5088612257916703,0.4955464961261279,-0.0126030053320407,0.090909090909092,-2.0,0.0066827984697669,0.0005946765442619549,0.0,1.0,-0.0017123287671233,0.0017152658662092,-0.0017123287671233,0.0068965517241379,-0.0034305317324184,0.0068965517241379,-0.0022880102984703,0.0068965517241379,-0.0017123287671233,0.0068965517241379,-0.0034305317324184,0.0068965517241379,-0.0022880102984703,0.0068965517241379,-0.0017123287671233,0.0068965517241379,-0.0034305317324184,0.0068965517241379,-0.0022880102984703,0.0068965517241379,,,,,,,1.0157342657342656,0.9781144781144782,26.40909090909096,1.083955223880597,0.9731993299832497,9.524590163934423,1.083955223880597,0.8058252427184467,3.1405405405405418,1.083955223880597,0.6755813953488372,1.79320987654321,1.1108986615678778,0.6755813953488372,1.7240356083086052
2021-05-07,29.05,29.6,29.05,29.15,29.27871864674301,250891.0,1479.0,7345767.0,155271.0,61.89,0.5500000000000007,0.0999999999999978,1620345600.0,0,-0.171232876712335,20000.41,0.4851322734043872,0.2614035493985309,0.02,91.76672384219556,-70.77984901309523,110.25405567109873,59.05,24.45,34.599999999999994,0.9193825042881648,1.0600343053173242,0.9193825042881648,1.2161234991423673,0.9193825042881648,1.2384219554030875,0.9193825042881648,1.475128644939966,0.8970840480274442,1.475128644939966,0.8387650085763293,2.025728987993139,0.8387650085763293,2.025728987993139,0.9965694682675816,1.0,0.9965694682675816,1.0,0.9965694682675816,1.0,0.9965694682675816,1.0,0.9965694682675816,1.0,0.9965694682675816,1.0,0.9965694682675816,1.0,,,,,,2021,14998.9,15929.9,-5743.9,1506.5,0.8800000000000001,0,0,0,0,0,0,0,0,0,0,,29.15,29.6,29.0,29.05,-0.0316666666666666,-0.021487603305785,0.0,-0.0017123287671233,0.0034423407917383,0.0,-0.0017211703958692,-0.0034305317324184,-0.0051470808100001,-0.4853011168279133,-0.254911838790932,-0.4879503135724168,-0.4051329793347585,0.1557422969187676,-0.5416666666666659,-1.1249999999999971,-0.0038013377053531,0.0028230197335159107,0.0,1.0,-0.0168350168350168,0.0171232876712328,-0.0017123287671233,0.0188679245283019,-0.0168350168350168,0.0188679245283019,-0.00927367280107,0.0188679245283019,-0.0017123287671233,0.0188679245283019,-0.0168350168350168,0.0188679245283019,-0.00927367280107,0.0188679245283019,-0.0017123287671233,0.0188679245283019,-0.0168350168350168,0.0188679245283019,-0.00927367280107,0.0188679245283019,,,,,,,1.0192307692307692,0.9814814814814816,26.50000000000005,1.087686567164179,0.9433656957928802,7.109756097560979,1.087686567164179,0.8074792243767313,3.134408602150537,1.087686567164179,0.677906976744186,1.7993827160493827,1.1147227533460804,0.677906976744186,1.7299703264094952
