Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,1.03,1.03,1.03,1.03,1.0275229357798166,109.0,2.0,112.0,109.0,100.0,0.0,0.0,1621209600.0,0,-4.629629629629628,20180.71,1.6034453331776,0.068169367737855,,343.68932038834953,-71.04090985896929,,10.01,1.03,8.98,1.0,1.145631067961165,1.0,1.6310679611650485,1.0,2.1844660194174756,1.0,2.4271844660194173,1.0,2.504854368932039,1.0,5.8543689320388355,1.0,9.70873786407767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,-10.860000000000001,-10.829999999999998,-0.5700000000000001,-10.190000000000001,0.0,-15.470000000000002,-15.549999999999997,-0.9,-15.100000000000001,0.0,-11.530000000000001,-12.509999999999998,-1.79,-11.860000000000001,1.5,,,,,,-0.046296296296296335,-0.046296296296296335,-0.046296296296296335,-0.046296296296296335,,,,,0.02752293577981657,12.625,1.0,13.0,12.625,0.0,,,,0.00012005822538862307,0.0,2.0,-0.044247787610619316,0.09259259259259246,-0.044247787610619316,0.09259259259259246,-0.044247787610619316,0.09259259259259246,-0.044247787610619316,0.09259259259259246,-0.044247787610619316,0.09259259259259246,-0.044247787610619316,0.09259259259259246,-0.044247787610619316,0.09259259259259246,-0.044247787610619316,0.09259259259259246,-0.044247787610619316,0.09259259259259246,-0.044247787610619316,0.09259259259259246,,,,,,,1.0,0.9537037037037037,20.599999999999984,1.0,0.8728813559322035,6.866666666666671,1.0,0.4577777777777778,0.8442622950819673,1.0,0.41200000000000003,0.7006802721088435,1.0,0.3992248062015504,0.6645161290322581
2021-05-10,1.08,1.08,1.08,1.08,1.0,8.0,1.0,8.0,8.0,100.0,0.0,0.0,1620585000.0,0,-4.424778761061932,20173.76,0.8667322319892312,0.0681611844270123,0.02,323.1481481481482,-71.03093325190744,327.9710639132428,10.01,1.08,8.93,1.0,1.1944444444444444,1.0,1.6296296296296295,1.0,2.083333333333333,1.0,2.3518518518518516,1.0,2.388888888888889,1.0,6.499999999999999,1.0,9.25925925925926,0.9537037037037037,1.0,0.9537037037037037,1.0,0.9537037037037037,1.0,0.9537037037037037,1.0,0.9537037037037037,1.0,0.9537037037037037,1.0,0.9537037037037037,1.0,,,,,,2021,-10.860000000000001,-10.829999999999998,-0.5700000000000001,-10.190000000000001,0.0,-15.470000000000002,-15.549999999999997,-0.9,-15.100000000000001,0.0,-11.530000000000001,-12.509999999999998,-1.79,-11.860000000000001,1.5,,1.03,1.03,1.03,1.03,-0.05263157894736828,-0.05263157894736828,-0.044247787610619316,-0.044247787610619316,-0.046296296296296335,-0.046296296296296335,-0.046296296296296335,-0.046296296296296335,-0.11635220125786157,-0.9928825622775801,-0.8,-0.9937106918238994,-0.9928825622775801,0.0,-1.0,-1.0,0.06058326147988744,-0.0012267618236796477,0.0,1.0,-0.04237288135593224,0.04424778761061951,-0.04237288135593224,0.09259259259259246,-0.044247787610619316,0.09259259259259246,-0.04331033448327578,0.09259259259259246,-0.04237288135593224,0.09259259259259246,-0.044247787610619316,0.09259259259259246,-0.04331033448327578,0.09259259259259246,-0.04237288135593224,0.09259259259259246,-0.044247787610619316,0.09259259259259246,-0.04331033448327578,0.09259259259259246,,,,,,,1.0,0.9557522123893807,21.60000000000008,1.0,0.8372093023255814,5.142857142857144,1.0,0.48000000000000004,0.9230769230769232,1.0,0.4251968503937008,0.7397260273972603,1.0,0.4186046511627907,0.7200000000000001
2021-05-07,1.14,1.14,1.13,1.13,1.1316725978647686,1124.0,5.0,1272.0,1124.0,100.0,0.01,-0.01,1620345600.0,0,-4.23728813559322,20000.41,0.4851322734043872,0.068244904670723,0.02,304.424778761062,-70.77984901309523,309.23650770766227,10.01,1.13,8.879999999999999,1.0,1.1946902654867255,1.0,1.7168141592920354,1.0,1.9911504424778763,1.0,2.2477876106194694,1.0,2.283185840707965,1.0,6.212389380530974,1.0,8.849557522123895,0.9557522123893808,1.0,0.9557522123893808,1.0,0.9557522123893808,1.0,0.9557522123893808,1.0,0.9557522123893808,1.0,0.9557522123893808,1.0,0.9557522123893808,1.0,,,,,,2021,-10.86,-10.829999999999998,-0.5700000000000001,-10.19,0.0,-15.470000000000002,-15.549999999999995,-0.9,-15.1,0.0,-11.53,-12.509999999999998,-1.79,-11.86,1.5,,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,-0.0526315789473682,-0.0526315789473682,-0.0442477876106193,-0.0442477876106193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0483362673112364,-0.7676506638555828,0.0,1.0,-0.040650406504065,0.0423728813559322,-0.040650406504065,0.088495575221239,-0.0423728813559322,0.088495575221239,-0.0415116439299986,0.088495575221239,-0.040650406504065,0.088495575221239,-0.0423728813559322,0.088495575221239,-0.0415116439299986,0.088495575221239,-0.040650406504065,0.088495575221239,-0.0423728813559322,0.088495575221239,-0.0415116439299986,0.088495575221239,,,,,,,1.0,1.0,,1.0,0.8370370370370369,5.136363636363631,1.0,0.5022222222222221,1.0089285714285712,1.0,0.4448818897637794,0.8014184397163119,1.0,0.4379844961240309,0.779310344827586
2021-05-06,1.14,1.14,1.13,1.13,1.1316725978647686,1124.0,5.0,1272.0,1124.0,100.0,0.01,-0.01,1620345600.0,0,0.0,19903.85,0.7012816439365022,0.2937168050624652,0.02,304.424778761062,-70.63809263032026,324.9430414185978,10.01,1.13,8.879999999999999,1.0,1.1946902654867255,1.0,1.7168141592920354,1.0,1.9911504424778763,1.0,2.2477876106194694,1.0,2.283185840707965,1.0,6.212389380530974,1.0,8.849557522123895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,-10.86,-10.829999999999998,-0.5700000000000001,-10.19,0.0,-15.470000000000002,-15.549999999999995,-0.9,-15.1,0.0,-11.530000000000005,-12.509999999999996,-1.79,-11.86,1.5,,1.14,1.14,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001946486060006,0.0001660676203153025,0.0,0.0,0.0,0.0,-0.040650406504065,-0.0444444444444444,-0.0465116279069767,-0.0444444444444444,-0.0434948400528546,-0.0444444444444444,-0.040650406504065,-0.0444444444444444,-0.0465116279069767,-0.0444444444444444,-0.0434948400528546,-0.0444444444444444,-0.040650406504065,-0.0444444444444444,-0.0465116279069767,-0.0444444444444444,-0.0434948400528546,-0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.8370370370370369,5.136363636363631,1.0,0.5022222222222221,1.0089285714285712,1.0,0.4448818897637794,0.8014184397163119,1.0,0.4379844961240309,0.779310344827586
2021-05-05,1.14,1.14,1.13,1.13,1.1316725978647686,1124.0,5.0,1272.0,1124.0,100.0,0.01,-0.01,1620345600.0,0,0.0,19765.24,0.9131340691163724,0.29366803631051247,0.02,304.424778761062,-70.43218296362706,324.879804017628,10.01,1.13,8.879999999999999,1.0,1.1946902654867255,1.0,1.7168141592920354,1.0,1.9911504424778763,1.0,2.2477876106194694,1.0,2.283185840707965,1.0,6.5309734513274345,1.0,8.849557522123895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,-10.86,-10.829999999999998,-0.5700000000000001,-10.19,0.0,-15.470000000000002,-15.549999999999995,-0.9,-15.1,0.0,-11.530000000000005,-12.509999999999996,-1.79,-11.86,1.5,,1.14,1.14,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002598922537774,0.00029229948555050246,0.0,0.0,0.0,0.0,-0.040650406504065,-0.0444444444444444,-0.0465116279069767,-0.0444444444444444,-0.0434948400528546,-0.0444444444444444,-0.040650406504065,-0.0444444444444444,-0.0465116279069767,-0.0444444444444444,-0.0434948400528546,-0.0444444444444444,-0.040650406504065,-0.0444444444444444,-0.0465116279069767,-0.0444444444444444,-0.0434948400528546,-0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.8370370370370369,5.136363636363631,1.0,0.5022222222222221,1.0089285714285712,1.0,0.4448818897637794,0.8014184397163119,1.0,0.4379844961240309,0.779310344827586
2021-05-04,1.14,1.14,1.13,1.13,1.1316725978647686,1124.0,5.0,1272.0,1124.0,100.0,0.01,-0.01,1620345600.0,0,0.0,19586.39,-0.7538322466096092,0.2935822223779446,0.02,304.424778761062,-70.16218915277395,324.7953922111297,10.01,1.13,8.879999999999999,1.0,1.1946902654867255,1.0,1.7168141592920354,1.0,1.9911504424778763,1.0,2.2477876106194694,1.0,2.283185840707965,1.0,6.5309734513274345,1.0,8.849557522123895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,-10.86,-10.829999999999998,-0.5700000000000001,-10.19,0.0,-15.470000000000002,-15.549999999999995,-0.9,-15.1,0.0,-11.530000000000005,-12.509999999999996,-1.79,-11.86,1.5,,1.14,1.14,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0001414397720829,0.000255665290209712,0.0,0.0,0.0,0.0,-0.040650406504065,-0.0444444444444444,-0.0465116279069767,-0.0444444444444444,-0.0434948400528546,-0.0444444444444444,-0.040650406504065,-0.0444444444444444,-0.0465116279069767,-0.0444444444444444,-0.0434948400528546,-0.0444444444444444,-0.040650406504065,-0.0444444444444444,-0.0465116279069767,-0.0444444444444444,-0.0434948400528546,-0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.8370370370370369,5.136363636363631,1.0,0.5022222222222221,1.0089285714285712,1.0,0.4448818897637794,0.8014184397163119,1.0,0.4379844961240309,0.779310344827586
2021-05-03,1.14,1.14,1.13,1.13,1.1316725978647686,1124.0,5.0,1272.0,1124.0,100.0,0.01,-0.01,1620345600.0,0,0.0,19735.16,0.2317984389665239,0.2935071827788808,0.04,304.424778761062,-70.3871161926227,324.8413376958965,10.01,1.13,8.879999999999999,1.0,1.1946902654867255,1.0,1.7168141592920354,1.0,2.061946902654868,1.0,2.2477876106194694,1.0,2.283185840707965,1.0,6.5309734513274345,1.0,8.849557522123895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,-10.86,-10.829999999999998,-0.5700000000000001,-10.19,0.0,-15.470000000000002,-15.549999999999995,-0.9,-15.1,0.0,-11.530000000000005,-12.509999999999996,-1.79,-11.86,1.5,,1.14,1.14,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-3.3819198650607587e-06,1.293332457443089e-05,0.0,0.0,0.0,0.0,-0.040650406504065,-0.0444444444444444,-0.0465116279069767,-0.0444444444444444,-0.0434948400528546,-0.0444444444444444,-0.040650406504065,-0.0444444444444444,-0.0465116279069767,-0.0444444444444444,-0.0434948400528546,-0.0444444444444444,-0.040650406504065,-0.0444444444444444,-0.0465116279069767,-0.0444444444444444,-0.0434948400528546,-0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.8370370370370369,5.136363636363631,1.0,0.4849785407725321,0.9416666666666664,1.0,0.4448818897637794,0.8014184397163119,1.0,0.4379844961240309,0.779310344827586
2021-04-30,1.14,1.14,1.13,1.13,1.1316725978647686,1124.0,5.0,1272.0,1124.0,100.0,0.01,-0.01,1620345600.0,0,0.0,19689.52,-1.2986388003557223,0.2935033868043156,0.01,304.424778761062,-70.31847399022423,324.8424362869848,10.01,1.13,8.879999999999999,1.0,1.1946902654867255,1.0,1.8938053097345136,1.0,2.061946902654868,1.0,2.2477876106194694,1.0,2.283185840707965,1.0,6.5309734513274345,1.0,8.849557522123895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,-10.86,-10.829999999999998,-0.5700000000000001,-10.19,0.0,-15.470000000000002,-15.549999999999995,-0.9,-15.1,0.0,-11.530000000000005,-12.509999999999996,-1.79,-11.86,1.5,,1.14,1.14,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.000299180798368,0.0007190775107647828,0.0,0.0,0.0,0.0,-0.040650406504065,-0.0444444444444444,-0.0465116279069767,-0.0444444444444444,-0.0434948400528546,-0.0444444444444444,-0.040650406504065,-0.0444444444444444,-0.0465116279069767,-0.0444444444444444,-0.0434948400528546,-0.0444444444444444,-0.040650406504065,-0.0444444444444444,-0.0465116279069767,-0.0444444444444444,-0.0434948400528546,-0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.8370370370370369,5.136363636363631,1.0,0.4849785407725321,0.9416666666666664,1.0,0.4448818897637794,0.8014184397163119,1.0,0.4379844961240309,0.779310344827586
2021-04-29,1.14,1.14,1.13,1.13,1.1316725978647686,1124.0,5.0,1272.0,1124.0,100.0,0.01,-0.01,1620345600.0,0,0.0,19948.58,0.1371901863588043,0.29329248677300085,0.01,304.424778761062,-70.70392980352487,324.9396519914891,10.01,1.13,8.879999999999999,1.0,1.1946902654867255,1.0,1.8938053097345136,1.0,2.061946902654868,1.0,2.2477876106194694,1.0,2.283185840707965,1.0,6.5309734513274345,1.0,8.849557522123895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,-10.86,-10.829999999999998,-0.5700000000000001,-10.19,0.0,-15.470000000000002,-15.549999999999995,-0.9,-15.1,0.0,-11.530000000000005,-12.509999999999996,-1.79,-11.86,1.5,,1.14,1.14,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.604662490490273e-05,3.0147548614338456e-06,0.0,0.0,0.0,0.0,-0.040650406504065,-0.0444444444444444,-0.0465116279069767,-0.0444444444444444,-0.0434948400528546,-0.0444444444444444,-0.040650406504065,-0.0444444444444444,-0.0465116279069767,-0.0444444444444444,-0.0434948400528546,-0.0444444444444444,-0.040650406504065,-0.0444444444444444,-0.0465116279069767,-0.0444444444444444,-0.0434948400528546,-0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.8370370370370369,5.136363636363631,1.0,0.4849785407725321,0.9416666666666664,1.0,0.4448818897637794,0.8014184397163119,1.0,0.4379844961240309,0.779310344827586
2021-04-28,1.14,1.14,1.13,1.13,1.1316725978647686,1124.0,5.0,1272.0,1124.0,100.0,0.01,-0.01,1620345600.0,0,0.0,19921.25,1.233991346866281,0.2932916025707162,0.01,304.424778761062,-70.66373847022649,324.9279394359351,10.01,1.13,8.879999999999999,1.0,1.1946902654867255,1.0,1.8938053097345136,1.0,2.061946902654868,1.0,2.2477876106194694,1.0,2.283185840707965,1.0,6.5309734513274345,1.0,8.849557522123895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,-10.86,-10.829999999999998,-0.5700000000000001,-10.19,0.0,-15.470000000000002,-15.549999999999995,-0.9,-15.1,0.0,-11.530000000000005,-12.509999999999996,-1.79,-11.86,1.5,,1.14,1.14,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003580396800015,0.0005509296713215357,0.0,0.0,0.0,0.0,-0.040650406504065,-0.0444444444444444,-0.0465116279069767,-0.0444444444444444,-0.0434948400528546,-0.0444444444444444,-0.040650406504065,-0.0444444444444444,-0.0465116279069767,-0.0444444444444444,-0.0434948400528546,-0.0444444444444444,-0.040650406504065,-0.0444444444444444,-0.0465116279069767,-0.0444444444444444,-0.0434948400528546,-0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.8370370370370369,5.136363636363631,1.0,0.4849785407725321,0.9416666666666664,1.0,0.4448818897637794,0.8014184397163119,1.0,0.4379844961240309,0.779310344827586
