Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,2.4,2.4,2.36,2.37,2.36540664375716,873.0,9.0,2065.0,873.0,100.0,0.04,-0.0299999999999998,1621382400.0,0,0.4237288135593209,20398.94,-0.2322166912349432,0.0720064650944932,0.01,154.00843881856537,-71.35071724315087,159.1368718138523,6.4,0.75,5.65,0.8227848101265822,1.0,0.729957805907173,1.0,0.5654008438818565,1.0,0.33755274261603374,1.0,0.3164556962025316,1.0,0.3164556962025316,1.7721518987341771,0.3164556962025316,1.7721518987341771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.15,-0.30000000000000004,-0.15,-0.02,0.0,-0.12,-0.5700000000000001,-0.41000000000000003,-0.06,0.0,-0.9500000000000001,-1.4000000000000001,-0.96,-0.14,,,,,,0.021276595744680774,0.0169491525423729,0.004255319148936079,0.004237288135593318,,,,,0.005130301879813211,1.91,0.5,1.924929178470255,1.91,0.0,3.00000000000012,-4.00000000000007,-0.0063390139744263115,0.0014344203840187637,2.0,0.0,0.048888888888888836,-0.025423728813559344,0.048888888888888836,-0.025423728813559344,0.048888888888888836,-0.025423728813559344,0.048888888888888836,-0.025423728813559344,0.048888888888888836,-0.025423728813559344,0.048888888888888836,-0.025423728813559344,0.048888888888888836,-0.025423728813559344,0.048888888888888836,-0.025423728813559344,0.048888888888888836,-0.025423728813559344,0.048888888888888836,-0.025423728813559344,,,,,,,1.0042372881355932,1.0,236.99999999999454,1.2153846153846155,1.0,5.6428571428571415,1.7686567164179103,1.0,2.3009708737864076,2.9625,1.0,1.5095541401273886,3.16,1.0,1.462962962962963
2021-05-12,2.35,2.36,2.35,2.36,2.353333333333333,300.0,6.0,706.0,300.0,100.0,0.0099999999999997,0.0099999999999997,1620757800.0,0,2.60869565217392,19967.98,-0.8174324663294041,0.0719033254987191,0.02,155.08474576271186,-70.73239256048934,160.1520780748019,6.4,0.75,5.65,0.7881355932203391,1.0,0.6398305084745763,1.0,0.5423728813559322,1.0,0.33898305084745767,1.0,0.31779661016949157,1.0,0.31779661016949157,1.7796610169491527,0.31779661016949157,1.7796610169491527,1.0,1.0042372881355932,1.0,1.0042372881355932,1.0,1.0042372881355932,1.0,1.0042372881355932,1.0,1.0042372881355932,1.0,1.0042372881355932,1.0,1.0042372881355932,,,,,,2021,0.0,0.15,-0.30000000000000004,-0.15,-0.02,0.0,-0.12,-0.5700000000000001,-0.41000000000000003,-0.06,0.0,-0.9500000000000001,-1.4000000000000001,-0.96,-0.14,,2.4,2.4,2.36,2.37,0.04444444444444448,0.0,0.04444444444444448,0.026086956521739157,0.021276595744680774,0.0169491525423729,0.004255319148936079,0.004237288135593318,0.034781704781704684,-0.2907801418439716,0.2,-0.2661122661122661,-0.2907801418439716,0.0,-0.9090909090909116,-0.8000000000000053,-0.03998053590513585,0.0012209172330036341,1.0,0.0,0.022222222222222143,-0.021739130434782532,0.048888888888888836,-0.021739130434782532,0.048888888888888836,-0.025423728813559344,0.048888888888888836,-0.023581429624170938,0.048888888888888836,-0.021739130434782532,0.048888888888888836,-0.025423728813559344,0.048888888888888836,-0.023581429624170938,0.048888888888888836,-0.021739130434782532,0.048888888888888836,-0.025423728813559344,0.048888888888888836,-0.023581429624170938,,,,,,,1.0488888888888888,1.0,21.454545454545478,1.268817204301075,1.0,4.7200000000000015,1.8437499999999998,1.0,2.1851851851851856,2.9499999999999997,1.0,1.512820512820513,3.1466666666666665,1.0,1.4658385093167703
2021-05-10,2.25,2.36,2.25,2.3,2.2742316784869976,423.0,5.0,962.0,423.0,100.0,0.1099999999999998,0.0499999999999998,1620585000.0,0,2.2222222222222143,20173.76,0.8667322319892312,0.0718156445407001,0.02,161.7391304347826,-71.03093325190744,166.8216990014866,6.4,0.75,5.65,0.8086956521739131,1.0,0.6391304347826088,1.0,0.5565217391304348,1.0,0.3478260869565218,1.0,0.3260869565217391,1.0,0.3260869565217391,1.8260869565217392,0.3260869565217391,1.8260869565217392,1.0,1.0260869565217392,1.0,1.0260869565217392,1.0,1.0260869565217392,1.0,1.0260869565217392,1.0,1.0260869565217392,1.0,1.0260869565217392,1.0,1.0260869565217392,,,,,,2021,0.0,0.15,-0.3,-0.15,-0.02,0.0,-0.12,-0.5700000000000001,-0.41,-0.06,0.0,-0.95,-1.4,-0.96,-0.14,,2.35,2.36,2.35,2.36,0.0227272727272726,0.0488888888888888,0.0227272727272726,0.0222222222222221,0.0444444444444444,0.0,0.0444444444444444,0.0260869565217391,0.0194831662183092,-0.2252747252747252,-0.6153846153846154,-0.2101806239737274,-0.2252747252747252,0.0,1.2000000000000048,0.0,-0.0335722513426026,0.0006410947968519082,1.0,0.0,0.0465116279069767,-0.0444444444444444,0.069767441860465,-0.0217391304347825,0.069767441860465,-0.0444444444444444,0.069767441860465,-0.0330917874396135,0.069767441860465,-0.0217391304347825,0.069767441860465,-0.0444444444444444,0.069767441860465,-0.0330917874396135,0.069767441860465,-0.0217391304347825,0.069767441860465,-0.0444444444444444,0.069767441860465,-0.0330917874396135,,,,,,,1.069767441860465,1.0,15.33333333333334,1.236559139784946,1.0,5.22727272727273,1.7968749999999998,1.0,2.254901960784314,2.875,1.0,1.5333333333333334,3.0666666666666664,1.0,1.4838709677419355
2021-05-07,2.2,2.25,2.2,2.25,2.230769230769231,546.0,13.0,1218.0,546.0,100.0,0.0499999999999998,0.0499999999999998,1620345600.0,0,4.651162790697683,20000.41,0.4851322734043872,0.071769633402154,0.02,167.55555555555554,-70.77984901309523,172.61683476415325,6.4,0.75,5.65,0.8,1.0,0.6222222222222222,1.0,0.5688888888888889,1.0,0.3555555555555555,1.0,0.3333333333333333,1.0,0.3333333333333333,1.8666666666666667,0.3333333333333333,1.8666666666666667,1.0,1.022222222222222,1.0,1.022222222222222,1.0,1.022222222222222,1.0,1.022222222222222,1.0,1.022222222222222,1.0,1.022222222222222,1.0,1.022222222222222,,,,,,2021,0.0,0.15,-0.3,-0.15,-0.02,0.0,-0.12,-0.5700000000000001,-0.41,-0.06,0.0,-0.95,-1.4,-0.96,-0.14,,2.25,2.36,2.25,2.3,0.0,0.0,0.0,0.0,0.0227272727272726,0.0488888888888888,0.0227272727272726,0.0222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0889853913127693,-0.7707368595797939,0.0,0.0,0.0,0.0,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,,,,,,,1.0465116279069768,1.0,22.49999999999998,1.25,1.0,5.000000000000001,1.7578125,1.0,2.31958762886598,2.8125,1.0,1.5517241379310345,3.0,1.0,1.5
2021-05-06,2.2,2.25,2.2,2.25,2.230769230769231,546.0,13.0,1218.0,546.0,100.0,0.0499999999999998,0.0499999999999998,1620345600.0,0,0.0,19903.85,0.7012816439365022,0.31304479765308396,0.02,167.55555555555554,-70.63809263032026,189.4775705220508,6.4,0.75,5.65,0.8,1.0,0.6222222222222222,1.0,0.5688888888888889,1.0,0.3555555555555555,1.0,0.3333333333333333,1.0,0.3333333333333333,1.8666666666666667,0.3333333333333333,1.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.15,-0.3,-0.15,-0.02,0.0,-0.12,-0.5700000000000001,-0.41,-0.06,0.0,-0.95,-1.4,-0.96,-0.1399999999999999,,2.2,2.25,2.2,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003559445541665,0.00015948239295827363,1.0,0.0,0.0465116279069767,-0.0444444444444444,0.05,-0.0048780487804877,0.0149253731343283,-0.0476190476190476,0.039893545717587,-0.0371227145125608,-0.0123456790123456,-0.0048780487804877,-0.0123456790123456,-0.0476190476190476,-0.0123456790123456,-0.0375114675905788,-0.0123456790123456,-0.0048780487804877,-0.0123456790123456,-0.0476190476190476,-0.0123456790123456,-0.0375114675905788,,0.0,0.0,0.0,0.0,,1.0465116279069768,1.0,22.49999999999998,1.25,1.0,5.000000000000001,1.7578125,1.0,2.31958762886598,2.8125,1.0,1.5517241379310345,3.0,1.0,1.5
2021-05-05,2.2,2.25,2.2,2.25,2.230769230769231,546.0,13.0,1218.0,546.0,100.0,0.0499999999999998,0.0499999999999998,1620345600.0,0,4.651162790697683,19765.24,0.9131340691163724,0.31299488048056123,0.02,167.55555555555554,-70.43218296362706,189.4101510102948,6.4,0.75,5.65,0.8,1.0,0.6222222222222222,1.0,0.5422222222222222,1.0,0.3555555555555555,1.0,0.3333333333333333,1.0,0.3333333333333333,1.8666666666666667,0.3333333333333333,1.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.15,-0.3,-0.15,-0.02,0.0,-0.12,-0.5700000000000001,-0.41,-0.06,0.0,-0.95,-1.4,-0.96,-0.1399999999999999,,2.2,2.25,2.2,2.25,0.0232558139534884,0.0465116279069767,0.0232558139534884,0.0465116279069767,0.0,0.0,0.0,0.0,0.0381455399061032,-0.3114754098360656,0.8571428571428571,-0.2852112676056338,-0.3114754098360656,0.0,inf,inf,-0.0612322066717211,-0.0023388985190594363,0.0,0.0,0.0,0.0,0.05,-0.0048780487804877,0.0149253731343283,-0.0476190476190476,0.039893545717587,-0.0371227145125608,-0.0123456790123456,-0.0048780487804877,-0.0123456790123456,-0.0476190476190476,-0.0123456790123456,-0.0375114675905788,-0.0123456790123456,-0.0048780487804877,-0.0123456790123456,-0.0476190476190476,-0.0123456790123456,-0.0375114675905788,,0.0,0.0,0.0,0.0,,1.0714285714285714,1.0,15.000000000000009,1.25,1.0,5.000000000000001,1.8442622950819672,1.0,2.184466019417476,2.8125,1.0,1.5517241379310345,3.0,1.0,1.5
2021-05-04,2.15,2.15,2.15,2.15,2.148802017654477,793.0,7.0,1704.0,793.0,100.0,0.0,0.0,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.3137286599787721,0.02,179.99999999999997,-70.16218915277395,201.76464548146225,6.4,0.75,5.65,0.8372093023255814,1.0,0.6511627906976744,1.0,0.5674418604651162,1.0,0.372093023255814,1.0,0.3488372093023256,1.0,0.3488372093023256,1.953488372093024,0.3488372093023256,1.953488372093024,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,,,,,,2021,0.0,0.15,-0.3,-0.15,-0.02,0.0,-0.12,-0.5700000000000001,-0.41,-0.06,0.0,-0.95,-1.4,-0.96,-0.1399999999999999,,2.2,2.25,2.2,2.25,0.0,0.0,0.0,0.0,0.0232558139534884,0.0465116279069767,0.0232558139534884,0.0465116279069767,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0005120516521165,0.00025105505663960547,0.0,0.0,0.0,0.0,0.05,-0.0048780487804877,0.0149253731343283,-0.0476190476190476,0.039893545717587,-0.0371227145125608,-0.0123456790123456,-0.0048780487804877,-0.0123456790123456,-0.0476190476190476,-0.0123456790123456,-0.0375114675905788,-0.0123456790123456,-0.0048780487804877,-0.0123456790123456,-0.0476190476190476,-0.0123456790123456,-0.0375114675905788,,0.0,0.0,0.0,0.0,,1.048780487804878,1.0,21.49999999999998,1.1944444444444444,1.0,6.142857142857145,1.7622950819672132,1.0,2.3118279569892475,2.6875,1.0,1.5925925925925928,2.8666666666666667,1.0,1.5357142857142858
2021-05-03,2.15,2.15,2.15,2.15,2.148802017654477,793.0,7.0,1704.0,793.0,100.0,0.0,0.0,1620086400.0,0,0.0,19735.16,0.2317984389665239,0.3136499165811998,0.04,179.99999999999997,-70.3871161926227,201.86801233068567,6.4,0.75,5.65,0.8372093023255814,1.0,0.6325581395348838,1.0,0.5441860465116279,1.0,0.372093023255814,1.0,0.3488372093023256,1.0,0.3488372093023256,1.953488372093024,0.3488372093023256,1.953488372093024,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,,,,,,2021,0.0,0.15,-0.3,-0.15,-0.02,0.0,-0.12,-0.5700000000000001,-0.41,-0.06,0.0,-0.95,-1.4,-0.96,-0.1399999999999999,,2.15,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.646527663749447e-06,1.2124416871178994e-05,0.0,0.0,0.0,0.0,0.05,-0.0048780487804877,0.0149253731343283,-0.0476190476190476,0.039893545717587,-0.0371227145125608,-0.0123456790123456,-0.0048780487804877,-0.0123456790123456,-0.0476190476190476,-0.0123456790123456,-0.0375114675905788,-0.0123456790123456,-0.0048780487804877,-0.0123456790123456,-0.0476190476190476,-0.0123456790123456,-0.0375114675905788,,0.0,0.0,0.0,0.0,,1.048780487804878,1.0,21.49999999999998,1.1944444444444444,1.0,6.142857142857145,1.8376068376068373,1.0,2.193877551020408,2.6875,1.0,1.5925925925925928,2.8666666666666667,1.0,1.5357142857142858
2021-04-30,2.15,2.15,2.15,2.15,2.148802017654477,793.0,7.0,1704.0,793.0,100.0,0.0,0.0,1620086400.0,0,0.0,19689.52,-1.2986388003557223,0.313646113804966,0.01,179.99999999999997,-70.31847399022423,201.8670743497403,6.4,0.75,5.65,0.8046511627906977,1.0,0.6325581395348838,1.0,0.5441860465116279,1.0,0.372093023255814,1.0,0.3488372093023256,1.0,0.3488372093023256,1.953488372093024,0.3488372093023256,1.953488372093024,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,,,,,,2021,0.0,0.15,-0.3,-0.15,-0.02,0.0,-0.12,-0.5700000000000001,-0.41,-0.06,0.0,-0.95,-1.4,-0.96,-0.1399999999999999,,2.15,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005572010909409,0.586,0.0,0.5851162790697675,0.586,0.0,,,-0.0005172130146345,0.0007030324107342341,2.0,0.0,0.0487804878048781,-0.0232558139534882,0.05,-0.0048780487804877,0.0149253731343283,-0.0476190476190476,0.039893545717587,-0.0371227145125608,-0.0123456790123456,-0.0048780487804877,-0.0123456790123456,-0.0476190476190476,-0.0123456790123456,-0.0375114675905788,-0.0123456790123456,-0.0048780487804877,-0.0123456790123456,-0.0476190476190476,-0.0123456790123456,-0.0375114675905788,,0.0,0.0,0.0,0.0,,1.053921568627451,1.0,19.545454545454568,1.2427745664739884,1.0,5.11904761904762,1.8376068376068373,1.0,2.193877551020408,2.6875,1.0,1.5925925925925928,2.8666666666666667,1.0,1.5357142857142858
2021-04-29,2.15,2.15,2.15,2.15,2.15,500.0,7.0,1075.0,500.0,100.0,0.0,0.0,1619654400.0,0,2.3809523809523725,19948.58,0.1371901863588043,0.3134257653335773,0.01,179.99999999999997,-70.70392980352487,201.9715366570851,6.4,0.75,5.65,0.8046511627906977,1.0,0.6325581395348838,1.0,0.5441860465116279,1.0,0.372093023255814,1.0,0.3488372093023256,1.0,0.3488372093023256,1.953488372093024,0.3488372093023256,1.953488372093024,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,,,,,,2021,0.0,0.15,-0.3,-0.15,-0.02,0.0,-0.12,-0.5700000000000001,-0.41,-0.06,0.0,-0.95,-1.4,-0.96,-0.1399999999999999,,2.15,2.15,2.15,2.15,0.018957345971564,0.018957345971564,0.0238095238095237,0.0238095238095237,0.0,0.0,0.0,0.0,0.0749999999999999,99.0,1.3333333333333333,106.5,99.0,0.0,-1.0,-1.0,-0.0318950423625038,-0.0006934218275203045,1.0,0.0,0.0243902439024391,-0.0238095238095239,0.05,-0.0048780487804877,0.0149253731343283,-0.0476190476190476,0.039893545717587,-0.0371227145125608,-0.0123456790123456,-0.0048780487804877,-0.0123456790123456,-0.0476190476190476,-0.0123456790123456,-0.0375114675905788,-0.0123456790123456,-0.0048780487804877,-0.0123456790123456,-0.0476190476190476,-0.0123456790123456,-0.0375114675905788,,0.0,0.0,0.0,0.0,,1.1025641025641026,1.0,10.750000000000002,1.2427745664739884,1.0,5.11904761904762,1.8376068376068373,1.0,2.193877551020408,2.6875,1.0,1.5925925925925928,2.8666666666666667,1.0,1.5357142857142858
