Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-10-18,35.9,37.6,34.1,34.35,36.333333333333336,1038.0,21.0,37714.0,920.0,88.63,3.5,-1.5499999999999972,1634515200.0,0,-4.184100418410042,25266.77,0.7346957977457436,0.1177788617843868,,-61.804949053857364,-76.87021332762359,,45.85,6.45,39.4,0.9490538573508006,1.208151382823872,0.9301310043668122,1.3347889374090247,0.7860262008733624,1.3347889374090247,0.3941775836972343,1.3347889374090247,0.22707423580786024,1.3347889374090247,0.18777292576419213,1.3347889374090247,0.18777292576419213,1.3347889374090247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,134.6,137.7,-199.0,-133.3,-6.5,217.6,54.399999999999984,-365.29999999999995,-244.7,-10.44,217.6,15.229999999999997,-404.47,-283.87,-22.87,,,,,,0.0,0.047353760445682534,-0.048814504881450484,-0.04184100418410042,,,,,0.012434817488969088,-0.5887480190174327,-0.16,-0.5836341756919374,-0.6339037007560684,-0.109783045399759,69.00000000000405,30.000000000001737,,-0.0018618232803901996,2.0,0.0,,-0.04602510460251042,,-0.04602510460251042,,-0.04602510460251042,,-0.04602510460251042,,-0.04602510460251042,,-0.04602510460251042,,-0.04602510460251042,,-0.04602510460251042,,-0.04602510460251042,,-0.04602510460251042,0.0,0.0,0.0,0.0,0.0,0.0,1.0520673813169985,0.9581589958158996,10.734374999999991,1.053680981595092,0.827710843373494,3.8595505617977537,1.2722222222222224,0.7491821155943293,1.8222811671087533,2.5369276218611523,0.7491821155943293,1.06313834726091,4.403846153846154,0.7491821155943293,0.9027595269382391
2021-10-14,35.9,35.9,35.85,35.85,35.88708399366086,2524.0,25.0,90579.0,2513.0,99.56,0.0499999999999971,-0.0499999999999971,1634169600.0,0,4.824561403508776,25082.49,0.8761032228485011,0.1179985542397227,0.05,-63.403068340306845,-76.70027975691409,-54.39664629149673,45.85,6.45,39.4,0.9093444909344491,1.2789400278940029,0.8912133891213389,1.2789400278940029,0.6847977684797768,1.2789400278940029,0.3528591352859135,1.2789400278940029,0.21757322175732216,1.2789400278940029,0.1799163179916318,1.2789400278940029,0.1799163179916318,1.2789400278940029,0.9581589958158996,1.0,0.9581589958158996,1.0,0.9581589958158996,1.0,0.9581589958158996,1.0,0.9581589958158996,1.0,0.9581589958158996,1.0,0.9581589958158996,1.0,,,,,,2021,134.6,137.7,-199.0,-133.3,-6.5,217.6,54.399999999999984,-365.29999999999995,-244.7,-10.44,217.6,15.229999999999997,-404.47,-283.87,-22.87,,35.9,37.6,34.1,34.35,0.09618320610687019,0.04817518248175178,0.09969325153374232,0.048245614035087675,0.0,0.047353760445682534,-0.048814504881450484,-0.04184100418410042,0.06316385070063035,1.7982261640798227,0.25,1.974972903734358,1.7922222222222222,-0.0022048506714772383,-0.9696969696969714,-1.0344827586206877,0.033401281011566385,-0.001838591977808462,1.0,0.0,,-0.04532163742690071,,-0.04532163742690071,,-0.04602510460251042,,-0.04567337101470556,,-0.04532163742690071,,-0.04602510460251042,,-0.04567337101470556,,-0.04532163742690071,,-0.04602510460251042,,-0.04567337101470556,0.0,0.0,0.0,0.0,0.0,0.0,1.0996932515337423,1.0,11.03076923076923,1.0996932515337423,0.781897491821156,2.7056603773584906,1.460285132382892,0.781897491821156,1.6830985915492958,2.83399209486166,0.781897491821156,1.0798192771084336,4.596153846153847,0.781897491821156,0.9421813403416557
2021-10-13,32.75,34.25,32.6,34.2,33.7549889135255,902.0,20.0,30447.0,900.0,99.78,1.6499999999999986,1.4500000000000028,1634083200.0,0,4.747320061255755,24864.65,0.9817275936404136,0.1182159050544051,0.05,-61.6374269005848,-76.49615015694972,-52.63845448135059,45.85,6.45,39.4,0.953216374269006,1.340643274853801,0.9342105263157894,1.340643274853801,0.7149122807017543,1.340643274853801,0.3698830409356725,1.340643274853801,0.2280701754385964,1.340643274853801,0.1885964912280701,1.340643274853801,0.1885964912280701,1.340643274853801,1.0,1.0482456140350878,1.0,1.0482456140350878,1.0,1.0482456140350878,1.0,1.0482456140350878,1.0,1.0482456140350878,1.0,1.0482456140350878,1.0,1.0482456140350878,,,,,,2021,134.6,137.7,-199.0,-133.3,-6.5,217.6,54.399999999999984,-365.3,-244.7,-10.44,217.6,15.229999999999997,-404.47,-283.87,-22.87,,35.9,35.9,35.85,35.85,-0.0851955307262569,-0.0432960893854747,-0.0015313935681469,0.0474732006125575,0.0961832061068701,0.0481751824817517,0.0996932515337423,0.0482456140350876,-0.0376125223451911,0.1744791666666666,0.0,0.130304042766455,0.3824884792626728,0.1770673587354017,-0.4761904761904764,-1.4603174603174611,0.0353997219117303,-0.0016132666719894826,0.0,1.0,-0.0439238653001464,,,-0.0453216374269007,,-0.0453216374269007,,-0.0453216374269007,,-0.0453216374269007,,-0.0453216374269007,,-0.0453216374269007,,-0.0453216374269007,,-0.0453216374269007,,-0.0453216374269007,0.0,0.0,0.0,0.0,0.0,0.0,1.049079754601227,0.9771428571428572,14.250000000000009,1.049079754601227,0.7459105779716467,2.5811320754716984,1.3987730061349697,0.7459105779716467,1.5981308411214954,2.7035573122529644,0.7459105779716467,1.0301204819277108,4.384615384615385,0.7459105779716467,0.8988173455978975
2021-10-12,35.8,35.8,32.65,32.65,35.07421875,768.0,20.0,26937.0,651.0,84.77,3.1499999999999986,-3.1499999999999986,1633996800.0,0,-4.392386530014647,24622.92,0.3585906466451405,0.1184069270034725,0.06,-59.81623277182236,-76.2654063774727,-50.83877595037457,45.85,6.45,39.4,0.9984686064318532,1.4042879019908117,0.9785604900459418,1.4042879019908117,0.7442572741194488,1.4042879019908117,0.3696784073506891,1.4042879019908117,0.2388973966309341,1.4042879019908117,0.1975497702909648,1.4042879019908117,0.1975497702909648,1.4042879019908117,1.0,1.0474732006125576,1.0,1.0474732006125576,1.0,1.0474732006125576,1.0,1.0474732006125576,1.0,1.0474732006125576,1.0,1.0474732006125576,1.0,1.0474732006125576,,,,,,2021,134.6,137.7,-199.0,-133.3,-6.5,217.6,54.399999999999984,-365.3,-244.7,-10.44,217.6,15.229999999999997,-404.47,-283.87,-22.87,,32.75,34.25,32.6,34.2,0.0529411764705881,0.0467836257309939,0.0532258064516128,-0.0439238653001464,-0.0851955307262569,-0.0432960893854747,-0.0015313935681469,0.0474732006125575,0.0585033583291163,0.1707317073170731,0.0526315789473684,0.2392234438975019,0.3125,0.121147996296786,-0.0156250000000013,-22.000000000000203,,-0.0024333628536860434,1.0,0.0,,-0.0453879941434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015337423312882,0.9006896551724137,8.945205479452058,1.0015337423312882,0.7121046892039258,2.464150943396226,1.3436213991769546,0.7121046892039258,1.5150812064965196,2.705053852526926,0.7121046892039258,0.9665482534043812,4.185897435897436,0.7121046892039258,0.8580814717477002
2021-10-11,34.0,34.2,31.0,34.15,33.135670731707314,656.0,19.0,21737.0,496.0,75.61,3.200000000000003,0.1499999999999985,1633910400.0,0,4.754601226993849,24534.94,0.4074009049988447,0.1186957568490792,,-61.58125915080528,-76.18029634472308,,45.85,6.45,39.4,0.9546120058565154,1.342606149341142,0.8989751098096632,1.342606149341142,0.711566617862372,1.342606149341142,0.3534407027818448,1.342606149341142,0.2284040995607613,1.342606149341142,0.1888726207906295,1.342606149341142,0.1888726207906295,1.342606149341142,0.9560761346998536,1.0,0.9560761346998536,1.0,0.9560761346998536,1.0,0.9560761346998536,1.0,0.9560761346998536,1.0,0.9560761346998536,1.0,0.9560761346998536,1.0,,,,,,2021,134.6,137.7,-199.0,-133.3,-6.5,217.6,54.399999999999984,-365.3,-244.7,-10.44,217.6,15.229999999999997,-404.47,-283.87,-22.87,,35.8,35.8,32.65,32.65,-0.036827195467422,-0.0311614730878185,-0.032761310452418,0.0475460122699385,0.0529411764705881,0.0467836257309939,0.0532258064516128,-0.0439238653001464,-0.0048403939834133,-0.5180014695077149,-0.2083333333333333,-0.5203345322947238,-0.6057233704292527,-0.1819755490641567,-0.0153846153846145,-1.0555555555555551,,-0.0021697114014463045,0.0,1.0,-0.0312035661218424,,,-0.0453879941434845,,-0.0453879941434845,,-0.0453879941434845,,-0.0453879941434845,,-0.0453879941434845,,-0.0453879941434845,,-0.0453879941434845,,-0.0453879941434845,,-0.0453879941434845,0.0,0.0,0.0,0.0,0.0,0.0,1.0475460122699385,0.9394773039889958,9.106666666666666,1.0475460122699385,0.7448200654307524,2.577358490566038,1.405349794238683,0.7448200654307524,1.5846867749419953,2.8293289146644574,0.7448200654307524,1.0109532267613972,4.378205128205128,0.7448200654307524,0.8975032851511168
2021-10-08,35.3,35.3,32.05,32.6,33.29684055841293,1361.0,24.0,45317.0,1258.0,92.43,3.25,-2.699999999999996,1633651200.0,0,-3.1203566121842385,24435.39,0.469053681730136,0.1189538523788315,0.05,-59.75460122699388,-76.08325465646344,-50.74825729146894,45.85,6.45,39.4,1.0,1.406441717791411,0.9187116564417176,1.406441717791411,0.745398773006135,1.406441717791411,0.352760736196319,1.406441717791411,0.2392638036809815,1.406441717791411,0.1978527607361963,1.406441717791411,0.1978527607361963,1.406441717791411,1.0,1.0475460122699385,1.0,1.0475460122699385,1.0,1.0475460122699385,1.0,1.0475460122699385,1.0,1.0475460122699385,1.0,1.0475460122699385,1.0,1.0475460122699385,,,,,,2021,134.6,137.7,-199.0,-133.3,-6.5,217.6,54.399999999999984,-365.3,-244.7,-10.44,217.6,15.229999999999997,-404.47,-283.87,-22.87,,34.0,34.2,31.0,34.15,0.0616541353383457,0.014367816091954,-0.0360902255639098,-0.0312035661218424,-0.036827195467422,-0.0311614730878185,-0.032761310452418,0.0475460122699385,-0.0032853648632971,6.478021978021978,1.4,6.453453947368421,6.717791411042945,0.0320455560518088,1.096774193548391,-7.750000000000014,-0.0242698592383295,-0.0007575655910505574,0.0,1.0,-0.0385714285714286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8968363136176066,8.693333333333333,1.0,0.7110141766630317,2.460377358490566,1.3415637860082306,0.7110141766630317,1.5127610208816706,2.834782608695652,0.7110141766630317,0.9490538573508006,4.17948717948718,0.7110141766630317,0.8567674113009198
2021-10-07,33.25,34.8,33.25,33.65,33.40659340659341,182.0,10.0,6080.0,163.0,89.56,1.5499999999999972,0.3999999999999986,1633564800.0,0,-3.857142857142859,24321.31,1.0286757274649228,0.1190440360443585,0.05,-61.01040118870728,-75.97107228187956,-52.01054591985243,45.85,6.45,39.4,1.0,1.362555720653789,0.8900445765230313,1.362555720653789,0.7221396731054979,1.362555720653789,0.3417533432392273,1.362555720653789,0.2317979197622585,1.362555720653789,0.1916790490341753,1.362555720653789,0.1916790490341753,1.362555720653789,0.9687964338781576,1.0,0.9687964338781576,1.0,0.9687964338781576,1.0,0.9687964338781576,1.0,0.9687964338781576,1.0,0.9687964338781576,1.0,0.9687964338781576,1.0,,,,,,2021,134.6,137.7,-199.0,-133.3,-6.5,217.6,54.399999999999984,-365.3,-244.7,-10.44,217.6,15.229999999999997,-404.47,-283.87,-22.87,,35.3,35.3,32.05,32.6,-0.0376266280752531,-0.0695187165775401,-0.0376266280752531,-0.0385714285714286,0.0616541353383457,0.014367816091954,-0.0360902255639098,-0.0312035661218424,-0.0680833709920971,-0.5910112359550562,-0.2857142857142857,-0.6188565697091274,-0.445578231292517,0.3555320115029516,-0.4561403508771942,-0.1111111111111197,-0.0282986504098085,-0.0010862989088829297,0.0,1.0,-0.0344827586206896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9257221458046768,12.46296296296295,1.0,0.7339149400218102,2.758196721311475,1.3847736625514402,0.7339149400218102,1.5614849187935034,2.926086956521739,0.7339149400218102,0.97962154294032,4.314102564102564,0.7339149400218102,0.8843626806833113
2021-10-06,34.55,37.4,34.55,35.0,35.84719101123596,445.0,14.0,15952.0,294.0,66.07,2.8500000000000014,0.4500000000000028,1633478400.0,0,-3.4482758620689613,24073.67,-0.944443530070127,0.1191734940809464,0.04,-62.51428571428572,-75.72389253487316,-53.52523791573155,45.85,6.45,39.4,0.9942857142857142,1.31,0.8557142857142856,1.31,0.6942857142857143,1.31,0.3285714285714285,1.31,0.2228571428571428,1.31,0.1842857142857143,1.31,0.1842857142857143,1.31,0.9614285714285714,1.0,0.9614285714285714,1.0,0.9614285714285714,1.0,0.9614285714285714,1.0,0.9614285714285714,1.0,0.9614285714285714,1.0,0.9614285714285714,1.0,,,,,,2021,134.6,137.7,-199.0,-133.3,-6.5,217.6,54.399999999999984,-365.3,-244.7,-10.44,217.6,15.229999999999997,-404.47,-283.87,-22.87,,33.25,34.8,33.25,33.65,-0.046896551724138,0.0317241379310344,-0.0014450867052024,-0.0344827586206896,-0.0376266280752531,-0.0695187165775401,-0.0376266280752531,-0.0385714285714286,0.0076297302987959,3.494949494949495,1.3333333333333333,3.529244747302669,1.9696969696969693,-0.3393,0.7272727272727296,inf,-0.0230116468372784,-0.0005046316083504442,0.0,1.0,-0.0027510316368638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057471264367817,0.9628610729023384,22.58064516129026,1.0057471264367817,0.7633587786259541,3.167420814479637,1.4403292181069958,0.7633587786259541,1.6241299303944314,3.0434782608695654,0.7633587786259541,1.0189228529839882,4.487179487179487,0.7633587786259541,0.9198423127463864
2021-10-05,36.25,36.25,34.6,36.25,35.57575757575758,99.0,6.0,3522.0,99.0,100.0,1.6499999999999986,0.0,1633392000.0,0,-0.2751031636863854,24303.2,0.6723864250184786,0.1192336631561544,0.04,-63.80689655172414,-75.95316666118043,-54.78595291587544,45.85,6.45,39.4,0.96,1.2648275862068965,0.8262068965517241,1.2648275862068965,0.670344827586207,1.2648275862068965,0.3172413793103448,1.2648275862068965,0.2151724137931034,1.2648275862068965,0.1779310344827586,1.2648275862068965,0.1779310344827586,1.2648275862068965,0.9655172413793104,1.0,0.9655172413793104,1.0,0.9655172413793104,1.0,0.9655172413793104,1.0,0.9655172413793104,1.0,0.9655172413793104,1.0,0.9655172413793104,1.0,,,,,,2021,134.6,137.7,-199.0,-133.3,-6.5,217.6,54.399999999999984,-365.3,-244.7,-10.44,217.6,15.229999999999997,-404.47,-283.87,-22.87,,34.55,37.4,34.55,35.0,-0.0485564304461942,-0.0485564304461942,-0.0481430536451169,-0.0027510316368638,-0.046896551724138,0.0317241379310344,-0.0014450867052024,-0.0344827586206896,-0.0358181111120176,-0.6721854304635762,-0.625,-0.68392712913937,-0.5240384615384616,0.452011035283868,-0.0571428571428579,-1.0,-0.0023590987275555,0.0011852684507701187,1.0,0.0,,-0.001375515818432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.997248968363136,23.387096774193484,1.0416666666666667,0.7906215921483096,3.280542986425338,1.491769547325103,0.7906215921483096,1.6821345707656612,3.152173913043478,0.7906215921483096,1.0553129548762736,4.647435897435898,0.7906215921483096,0.9526938239159
2021-10-04,38.1,38.1,36.35,36.35,36.897350993377486,302.0,16.0,11143.0,208.0,68.87,1.75,-1.75,1633305600.0,0,0.1377410468319739,24140.88,1.1209608067935362,0.1190925065653993,0.04,-63.90646492434664,-75.79147901816339,-54.91550401151207,45.85,6.45,39.4,0.9573590096286106,1.2613480055020632,0.8239339752407152,1.2613480055020632,0.6685006877579092,1.2613480055020632,0.3020632737276478,1.2613480055020632,0.2145804676753782,1.2613480055020632,0.1774415405777166,1.2613480055020632,0.1774415405777166,1.2613480055020632,0.997248968363136,1.0,0.997248968363136,1.0,0.997248968363136,1.0,0.997248968363136,1.0,0.997248968363136,1.0,0.997248968363136,1.0,0.997248968363136,1.0,,,,,,2021,134.6,137.7,-199.0,-133.3,-6.5,217.6,54.399999999999984,-365.3,-244.7,-10.44,217.6,15.229999999999997,-404.47,-283.87,-22.87,,36.25,36.25,34.6,36.25,0.0885714285714286,0.0495867768595042,0.0981873111782477,0.0013774104683196,-0.0485564304461942,-0.0485564304461942,-0.0481430536451169,-0.0027510316368638,0.0885363601630157,-0.254320987654321,2.2,-0.188301282051282,-0.4864197530864197,-0.3112999999999999,-0.4531249999999993,-2.346153846153849,2.3549770310126115e-05,0.0017928669968873688,1.0,0.0,,-0.0413223140495867,,-0.001375515818432,,-0.0413223140495867,,-0.0213489149340094,,-0.001375515818432,,-0.0413223140495867,,-0.0213489149340094,,-0.001375515818432,,-0.0413223140495867,,-0.0213489149340094,0.0,0.0,0.0,0.0,0.0,0.0,1.0445402298850577,0.9693333333333334,13.46296296296295,1.0445402298850577,0.7928026172300982,3.2895927601809944,1.4958847736625511,0.7928026172300982,1.6867749419953595,3.31056466302368,0.7928026172300982,1.0424433610553483,4.660256410256411,0.7928026172300982,0.9553219448094612
