Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,3922.0,3928.85,3855.0,3903.85,3885.663424611788,23956.0,6042.0,93084953.0,13272.0,55.4,73.84999999999991,-18.15000000000009,1621468800.0,0.0,-0.4361187977403369,20283.79,-0.5644901156628634,0.1086556072540936,,-25.89879221793869,-71.18807678446682,,20877.8,1870.0,19007.8,0.9905093689562868,1.0878235587945233,0.891927200071724,1.0878235587945233,0.891927200071724,5.348002612805307,0.891927200071724,5.348002612805307,0.891927200071724,5.348002612805307,0.47901430638984593,5.348002612805307,0.47901430638984593,5.348002612805307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,10541.8,10567.6,-830.4,260.9,23.22,23356.5,23402.3,-1631.1999999999998,561.9,49.81,59685.2,59780.7,-3389.0,1501.6,132.72,,,,,,-0.004568527918781726,-0.010402629623565906,-0.009379416677373763,-0.004361187977403412,,,,,-0.010335372488445542,2.4738979118329465,3.1697722567287783,2.43799388292732,3.8349726775956285,0.3916101482039687,-0.06102987921169964,-0.04724409448819348,,0.0002436869432057105,0.0,2.0,-0.0013498885705189893,0.0074854308267130075,-0.0013498885705189893,0.0074854308267130075,-0.0013498885705189893,0.0074854308267130075,-0.0013498885705189893,0.0074854308267130075,-0.0013498885705189893,0.0074854308267130075,-0.0013498885705189893,0.0074854308267130075,-0.0013498885705189893,0.0074854308267130075,-0.0013498885705189893,0.0074854308267130075,-0.0013498885705189893,0.0074854308267130075,-0.0013498885705189893,0.0074854308267130075,,,,,,,1.0,0.987528932623351,79.18559837728165,1.0095815661528913,0.9192667247509831,10.275993682548048,1.121167736469507,0.18698569772677198,0.22441271912553856,1.121167736469507,0.18698569772677198,0.22441271912553856,1.121167736469507,0.18698569772677198,0.22441271912553856
2021-05-19,3940.0,3970.15,3891.5,3920.95,3926.2426044083527,6896.0,1449.0,27075369.0,2745.0,39.81,78.65000000000009,-19.050000000000185,1621382400.0,0.0,-0.13498885705189867,20398.94,-0.2322166912349432,0.1086291357520591,0.01,-26.221961514428894,-71.35071724315087,-18.480108473658355,20877.8,1870.0,19007.8,0.9754268735893087,1.0830793557683724,0.8880373378900521,1.0830793557683724,0.8880373378900521,5.324678968107219,0.8880373378900521,5.324678968107219,0.8880373378900521,5.324678968107219,0.4769252349558143,5.324678968107219,0.4769252349558143,5.324678968107219,0.9956388120225966,1.0,0.9956388120225966,1.0,0.9956388120225966,1.0,0.9956388120225966,1.0,0.9956388120225966,1.0,0.9956388120225966,1.0,0.9956388120225966,1.0,,,,,,2021,10541.8,10567.6,-830.4,260.9,23.22,23356.5,23402.3,-1631.1999999999998,561.9,49.81,59685.2,59780.7,-3389.0,1501.6,132.72,,3922.0,3928.85,3855.0,3903.85,-0.009801457652676551,-0.003976417461113876,-0.004718730418547506,-0.0013498885705189893,-0.004568527918781726,-0.010402629623565906,-0.009379416677373763,-0.004361187977403412,-0.0021242223514036794,0.3122740247383444,0.03205128205128205,0.3094864629238289,0.01629026286560533,-0.22548638132295712,0.03418803418803291,-0.6388625592417028,-0.005471850161529083,5.1268190113018784e-05,0.0,1.0,-0.006088145204161755,0.006125437758675628,-0.0013498885705189893,0.0074854308267130075,-0.006088145204161755,0.0074854308267130075,-0.003719016887340372,0.0074854308267130075,-0.0013498885705189893,0.0074854308267130075,-0.006088145204161755,0.0074854308267130075,-0.003719016887340372,0.0074854308267130075,-0.0013498885705189893,0.0074854308267130075,-0.006088145204161755,0.0074854308267130075,-0.003719016887340372,0.0074854308267130075,,,,,,,1.0,0.9918545969669756,121.76863354037164,1.0251921769596821,0.9232933807426943,9.28914949064203,1.1260787776964059,0.1878047495425763,0.22539571219572485,1.1260787776964059,0.1878047495425763,0.22539571219572485,1.1260787776964059,0.1878047495425763,0.22539571219572485
2021-05-18,3979.0,3986.0,3909.95,3926.25,3934.600570884872,5255.0,1404.0,20676326.0,2701.0,51.4,76.05000000000018,-52.75,1621296000.0,0.0,-0.6088145204161788,20446.42,1.3166533783994572,0.1086235668183847,0.02,-26.32155364533587,-71.41724565963136,-18.581785218105544,20877.8,1870.0,19007.8,0.9741101560012736,1.0816173193250556,0.8868385864374403,1.0872970391595034,0.8868385864374403,5.317491244826488,0.8868385864374403,5.317491244826488,0.8868385864374403,5.317491244826488,0.4762814390321553,5.317491244826488,0.4762814390321553,5.317491244826488,0.998650111429481,1.0,0.998650111429481,1.0,0.998650111429481,1.0,0.998650111429481,1.0,0.998650111429481,1.0,0.998650111429481,1.0,0.998650111429481,1.0,,,,,,2021,10541.8,10567.6,-830.4,260.9,23.22,23356.5,23402.3,-1631.1999999999998,561.9,49.81,59685.2,59780.7,-3389.0,1501.6,132.72,,3940.0,3970.15,3891.5,3920.95,0.0202564102564102,0.005296343001261,0.002551282051282,-0.0060881452041617,-0.0098014576526765,-0.0039764174611138,-0.0047187304185475,-0.0013498885705189,-0.0014585102991002,-0.0257693733778272,0.3257790368271954,-0.0271902987804548,0.1287087338069369,0.1587015329125338,0.1700000000000028,-2.0487077534791216,-0.0261033396214336,0.0011158253326787801,0.0,1.0,-0.0007209440572707,0.0007214641925929,-0.0007209440572707,0.0068513212352754,-0.0060881452041617,0.0068513212352754,-0.0034045446307162,0.0068513212352754,-0.0007209440572707,0.0068513212352754,-0.0060881452041617,0.0068513212352754,-0.0034045446307162,0.0068513212352754,-0.0007209440572707,0.0068513212352754,-0.0060881452041617,0.0068513212352754,-0.0034045446307162,0.0068513212352754,,,,,,,1.0,0.9913771336228664,114.97071742313292,1.026577942791403,0.9245414086231662,9.30170575692964,1.127600913281351,0.1880586077077086,0.2257003825625077,1.127600913281351,0.1880586077077086,0.2257003825625077,1.127600913281351,0.1880586077077086,0.2257003825625077
2021-05-17,3900.0,3965.0,3900.0,3950.3,3940.347608453837,5394.0,1059.0,21254235.0,2393.0,44.36,65.0,50.30000000000018,1621209600.0,0.0,-0.0720944057270744,20180.71,1.6034453331776,0.1085024969835915,0.02,-26.77011872516011,-71.04090985896929,-19.079832567536027,20877.8,1870.0,19007.8,0.9681796319266892,1.0750322760296684,0.8814393843505556,1.080677416905045,0.8814393843505556,5.285117586006126,0.8814393843505556,5.285117586006126,0.8814393843505556,5.285117586006126,0.4733817684732805,5.285117586006126,0.4733817684732805,5.285117586006126,0.9939118547958382,1.0,0.9939118547958382,1.0,0.9939118547958382,1.0,0.9939118547958382,1.0,0.9939118547958382,1.0,0.9939118547958382,1.0,0.9939118547958382,1.0,,,,,,2021,10541.8,10567.6,-830.4,260.9,23.22,23356.5,23402.3,-1631.1999999999998,561.9,49.81,59685.2,59780.7,-3389.0,1501.6,132.72,,3979.0,3986.0,3909.95,3926.25,-0.0225073938543285,-0.0065768869401816,0.0,-0.0007209440572707,0.0202564102564102,0.005296343001261,0.002551282051282,-0.0060881452041617,0.0026684908030418,-0.1554720526068576,-0.248403122782115,-0.1532184375463271,0.0248394004282655,0.2133479212253828,-0.2876712328767123,-2.372442019099592,-0.0056090708902359,0.0017476700045511017,1.0,0.0,1.2648301333176976e-05,-1.2648141355673804e-05,-0.0007209440572707,0.0007214641925929,-0.0007209440572707,0.0007214641925929,-0.0007209440572707,0.0007214641925929,-0.0007209440572707,0.0007214641925929,-0.0007209440572707,0.0007214641925929,-0.0007209440572707,0.0007214641925929,-0.0007209440572707,0.0007214641925929,-0.0007209440572707,0.0007214641925929,-0.0007209440572707,0.0007214641925929,,,,,,,1.0215940829626564,0.9974497525502476,42.20405982905987,1.032866182084401,0.9302046294770058,9.358682776593229,1.1345079624922818,0.1892105490042054,0.2270828962080036,1.1345079624922818,0.1892105490042054,0.2270828962080036,1.1345079624922818,0.1892105490042054,0.2270828962080036
2021-05-14,3989.8,3991.25,3900.0,3953.15,3929.860811022389,6387.0,1409.0,25100021.0,2335.0,36.56,91.25,-36.65000000000009,1620950400.0,0.0,0.0012648301333184,19862.23,-0.5295978862158268,0.1083132012506688,0.01,-26.822913372879853,-70.57656667957224,-19.18745637052159,20877.8,1870.0,19007.8,0.8845098212817626,1.0742572378988906,0.8808039158645636,5.281307311890517,0.8808039158645636,5.281307311890517,0.8808039158645636,5.281307311890517,0.8808039158645636,5.281307311890517,0.4730404867004794,5.281307311890517,0.4730404867004794,5.281307311890517,0.9992790559427293,1.0,0.9992790559427293,1.0,0.9992790559427293,1.0,0.9992790559427293,1.0,0.9992790559427293,1.0,0.9992790559427293,1.0,0.9992790559427293,1.0,,,,,,2021,10541.8,10567.6,-830.4,260.9,23.22,23356.5,23402.3,-1631.1999999999998,561.9,49.81,59685.2,59780.7,-3389.0,1501.6,132.72,,3900.0,3965.0,3900.0,3950.3,0.0065720592872911,-0.0021875,-0.0011908877876378,1.2648301333176976e-05,-0.0225073938543285,-0.0065768869401816,0.0,-0.0007209440572707,-0.0043220375549056,-0.0193459235375403,-0.0594125500667556,-0.0235843472843822,0.2420212765957446,0.2663664703844822,-0.0429994756161502,2.441314553990589,0.000368192327456,0.00023815200253416861,0.0,1.0,-0.0018432481567518,0.0018466519946371,1.2648301333176976e-05,-1.2648141355673804e-05,1.2648301333176976e-05,-1.2648141355673804e-05,1.2648301333176976e-05,-1.2648141355673804e-05,1.2648301333176976e-05,-1.2648141355673804e-05,1.2648301333176976e-05,-1.2648141355673804e-05,1.2648301333176976e-05,-1.2648141355673804e-05,1.2648301333176976e-05,-1.2648141355673804e-05,1.2648301333176976e-05,-1.2648141355673804e-05,1.2648301333176976e-05,-1.2648141355673804e-05,,,,,,,1.022331126512879,0.9981693768306232,42.23450854700859,1.130569696276383,0.9308757388089576,5.2701639781362495,1.1353264693634315,0.1893470576401728,0.227246728386368,1.1353264693634315,0.1893470576401728,0.227246728386368,1.1353264693634315,0.1893470576401728,0.227246728386368
2021-05-12,3963.75,4000.0,3904.65,3953.1,3946.919545524336,6513.0,1498.0,25706287.0,1880.0,28.87,95.34999999999992,-10.650000000000093,1620757800.0,0.0,-0.1843248156751853,19967.98,-0.8174324663294041,0.1082874123865597,0.02,-26.821987807037505,-70.73239256048934,-19.18039429650404,20877.8,1870.0,19007.8,0.8845210088285144,1.074270825428145,0.8808150565379069,5.281374111456831,0.8808150565379069,5.281374111456831,0.8808150565379069,5.281374111456831,0.8808150565379069,5.281374111456831,0.4730464698590979,5.281374111456831,0.4730464698590979,5.281374111456831,0.9992916951253448,1.0000126483013332,0.9992916951253448,1.0000126483013332,0.9992916951253448,1.0000126483013332,0.9992916951253448,1.0000126483013332,0.9992916951253448,1.0000126483013332,0.9992916951253448,1.0000126483013332,0.9992916951253448,1.0000126483013332,,,,,,2021,10541.8,10567.6,-830.4,260.9,23.22,23356.5,23402.3,-1631.1999999999998,561.9,49.81,59685.2,59780.7,-3389.0,1501.6,132.72,,3989.8,3991.25,3900.0,3953.15,0.0289975467608156,0.0035122930255895,0.0199169365792498,-0.0018432481567518,0.0065720592872911,-0.0021875,-0.0011908877876378,1.2648301333176976e-05,0.0029445642013839,-0.8015962469918055,-0.7775798069784706,-0.8010120344032774,-0.8873711957824107,-0.4322517207472959,-0.3949873096446702,-1.0982925703737896,-0.0054002308689774,0.0005310661543163427,1.0,0.0,0.0242060618599358,-0.0236339763660236,0.0242060618599358,-1.2648141355673804e-05,1.2648301333176976e-05,-0.0236339763660236,0.0121093550806345,-0.0118233122536896,0.0242060618599358,-1.2648141355673804e-05,1.2648301333176976e-05,-0.0236339763660236,0.0121093550806345,-0.0118233122536896,0.0242060618599358,-1.2648141355673804e-05,1.2648301333176976e-05,-0.0236339763660236,0.0121093550806345,-0.0118233122536896,,,,,,,1.0223181959242784,0.959839747480879,15.705601907032191,1.130555396671052,0.9308639649610286,5.270097320357286,1.1353121095937622,0.1893446627518225,0.2272438541376248,1.1353121095937622,0.1893446627518225,0.2272438541376248,1.1353121095937622,0.1893446627518225,0.2272438541376248
2021-05-11,3852.05,3986.0,3828.4,3960.4,3935.331708654461,32827.0,6735.0,129185134.0,16692.0,50.85,157.5999999999999,108.34999999999992,1620671400.0,0.0,2.420606185993579,20132.55,-0.2042752565709071,0.1082299351311277,0.01,-26.95687304312695,-70.97163548581774,-19.284535238995545,20877.8,1870.0,19007.8,0.8828906171093829,1.0722906777093222,0.8791914958085041,5.271639228360772,0.8791914958085041,5.271639228360772,0.8791914958085041,5.271639228360772,0.8791914958085041,5.271639228360772,0.4721745278254721,5.271639228360772,0.4721745278254721,5.271639228360772,0.998156751843248,1.0,0.998156751843248,1.0,0.998156751843248,1.0,0.998156751843248,1.0,0.998156751843248,1.0,0.998156751843248,1.0,0.998156751843248,1.0,,,,,,2021,10541.8,10567.6,-830.4,260.9,23.22,23356.5,23402.3,-1631.1999999999998,561.9,49.81,59685.2,59780.7,-3389.0,1501.6,132.72,,3963.75,4000.0,3904.65,3953.1,-0.0275056803837414,-0.0067281335659107,0.0030523351018536,0.0242060618599358,0.0289975467608156,0.0035122930255895,0.0199169365792498,-0.0018432481567518,0.006722934531525,-0.1967160965105466,-0.4133275261324042,-0.1913156714171592,-0.1661504645818763,0.0381788485095958,-0.1969426751592361,-2.150212314225054,0.1009532033079933,-0.0003551057656352982,0.0,2.0,-0.0224491859642025,0.0650925830143787,0.0242060618599358,-0.0236339763660236,0.0242060618599358,-0.0236339763660236,0.0242060618599358,-0.0236339763660236,0.0242060618599358,-0.0236339763660236,0.0242060618599358,-0.0236339763660236,0.0242060618599358,-0.0236339763660236,0.0242060618599358,-0.0236339763660236,0.0242060618599358,-0.0236339763660236,0.0242060618599358,-0.0236339763660236,,,,,,,1.0242060618599358,0.9577635095101632,14.763839701770737,1.1326431390493623,0.9325829467586596,5.279829356085856,1.1374086359654791,0.189694316450967,0.227663494454137,1.1374086359654791,0.189694316450967,0.227663494454137,1.1374086359654791,0.189694316450967,0.227663494454137
2021-05-10,3961.0,4013.0,3816.75,3866.8,3909.051411931679,40866.0,11480.0,159747295.0,20018.0,48.98,196.25,-94.19999999999982,1620585000.0,0.0,-2.2449185964202534,20173.76,0.8667322319892312,0.1082683818577614,0.02,-25.188786593565737,-71.03093325190744,-17.516217020897905,20877.8,1870.0,19007.8,0.9042619220026896,1.0982466121857866,0.9004732595427744,5.399244853625737,0.9004732595427744,5.399244853625737,0.9004732595427744,5.399244853625737,0.9004732595427744,5.399244853625737,0.4836040136547015,5.399244853625737,0.4836040136547015,5.399244853625737,1.0,1.0242060618599358,1.0,1.0242060618599358,1.0,1.0242060618599358,1.0,1.0242060618599358,1.0,1.0242060618599358,1.0,1.0242060618599358,1.0,1.0242060618599358,,,,,,2021,10541.8,10567.6,-830.4,260.9,23.22,23356.5,23402.3,-1631.1999999999998,561.9,49.81,59685.2,59780.7,-3389.0,1501.6,132.72,,3852.05,3986.0,3828.4,3960.4,-0.0382420784266116,-0.0337571029567561,-0.0218227017606807,-0.0224491859642025,-0.0275056803837414,-0.0067281335659107,0.0030523351018536,0.0242060618599358,-0.0258324606746745,1.5145212896874232,2.3294663573085845,1.4495650173559411,1.6112705452648055,0.0383718465126138,-0.2190608834062864,-0.4217311233885834,-0.0887947859237011,3.632805930343236e-05,0.0,1.0,-0.0395532354012383,0.0411821215491961,0.0242060618599358,-0.0236339763660236,0.0242060618599358,-0.0236339763660236,0.0242060618599358,-0.0236339763660236,0.0242060618599358,-0.0236339763660236,0.0242060618599358,-0.0236339763660236,0.0242060618599358,-0.0236339763660236,0.0242060618599358,-0.0236339763660236,0.0242060618599358,-0.0236339763660236,0.0242060618599358,-0.0236339763660236,,,,,,,1.0,0.9105423034356088,10.178468017899457,1.1058742778699309,0.9105423034356088,5.1550459938674855,1.11052714714456,0.1852110854591959,0.2222829008068016,1.11052714714456,0.1852110854591959,0.2222829008068016,1.11052714714456,0.1852110854591959,0.2222829008068016
2021-05-07,4118.5,4153.2,3901.9,3955.6,4012.709574206252,16252.0,3448.0,65214556.0,7666.0,47.17,251.29999999999973,-162.9000000000001,1620345600.0,0.0,-3.955323540123834,20000.41,0.4851322734043872,0.1082644488204442,0.02,-26.868237435534425,-70.77984901309523,-19.223130805561,20877.8,1870.0,19007.8,0.8839619779553038,1.0735918697542723,0.8802583678835069,5.278036201840429,0.8802583678835069,5.278036201840429,0.8802583678835069,5.278036201840429,0.8802583678835069,5.278036201840429,0.4727474972191324,5.278036201840429,0.4727474972191324,5.278036201840429,0.9775508140357976,1.0,0.9775508140357976,1.0,0.9775508140357976,1.0,0.9775508140357976,1.0,0.9775508140357976,1.0,0.9775508140357976,1.0,0.9775508140357976,1.0,,,,,,2021,10541.8,10567.6,-830.4,260.9,23.22,23356.5,23402.3,-1631.1999999999998,561.9,49.81,59685.2,59780.7,-3389.0,1501.6,132.72,,3961.0,4013.0,3816.75,3866.8,-0.0123027483332534,-0.0072308740393694,-0.0498118813086728,-0.0395532354012383,-0.0382420784266116,-0.0337571029567561,-0.0218227017606807,-0.0224491859642025,-0.0310008552189918,1.799173269032036,1.9749784296807595,1.7123965037859017,2.2579685507862304,0.1638292622748581,2.26363636363636,2.1754385964912184,-0.7268276146505906,-0.4881883773666409,1.0,0.0,0.0010329950780822,-0.0010319291004006,-0.0395532354012383,0.0411821215491961,-0.0395532354012383,0.0411821215491961,-0.0395532354012383,0.0411821215491961,-0.0395532354012383,0.0411821215491961,-0.0395532354012383,0.0411821215491961,-0.0395532354012383,0.0411821215491961,-0.0395532354012383,0.0411821215491961,-0.0395532354012383,0.0411821215491961,-0.0395532354012383,0.0411821215491961,,,,,,,1.0,0.9314526573574776,13.588457574716596,1.1312703769375965,0.9314526573574776,5.273430209305427,1.1360300980772269,0.1894644071693377,0.2273875665747865,1.1360300980772269,0.1894644071693377,0.2273875665747865,1.1360300980772269,0.1894644071693377,0.2273875665747865
2021-05-06,4169.8,4183.45,4106.45,4118.5,4141.086806751637,5806.0,1159.0,24043150.0,2353.0,40.53,77.0,-51.30000000000018,1620259200.0,0.0,0.1032995078082299,19903.85,0.7012816439365022,0.2115318293543334,0.02,-85.95216705111083,-70.63809263032026,-70.36996357070674,4269.0,374.0,3895.0,0.8454413014447006,1.031127837805026,0.8454413014447006,1.03654243049654,0.7918125531139978,1.03654243049654,0.4734830642224111,1.03654243049654,0.2043195338108534,1.03654243049654,0.0908097608352555,1.03654243049654,0.0908097608352555,1.03654243049654,0.9604467645987615,1.0,0.9604467645987615,1.0,0.9604467645987615,1.0,0.9604467645987615,1.0,0.9604467645987615,1.0,0.9604467645987615,1.0,0.9604467645987615,1.0,,,,,,2021,10541.8,10567.6,-830.4,260.9,23.22,23356.5,23402.3,-1631.1999999999998,561.9,49.81,59685.2,59780.7,-3389.0,1501.6,132.72,,4118.5,4153.2,3901.9,3955.6,0.0052797801297043,-0.0060467105419467,0.0114408866995073,0.0010329950780822,-0.0123027483332534,-0.0072308740393694,-0.0498118813086728,-0.0395532354012383,0.0032584297352434,-0.7542329834067051,-0.8009275163174167,-0.7534321688518955,-0.8125547677845933,-0.2372977041776439,-0.4828744123572855,0.5245170876671835,0.0001455848637413,0.00030936810119646654,0.0,2.0,-0.0050301689217784,0.0321929877863522,0.0010329950780822,-0.0010319291004006,0.0010329950780822,-0.0010319291004006,0.0010329950780822,-0.0010319291004006,0.0010329950780822,-0.0010319291004006,0.0010329950780822,-0.0010319291004006,0.0010329950780822,-0.0010319291004006,0.0010329950780822,-0.0010319291004006,0.0010329950780822,-0.0010319291004006,0.0010329950780822,-0.0010319291004006,0.0,0.0,0.0,0.0,0.0,0.0,1.0010329950780823,0.969811853910095,31.094752736881883,1.1828142276597884,0.969811853910095,5.385420071918928,1.2629251658959608,0.964745842117592,4.08613778871339,2.112007958811101,0.964745842117592,1.776011660399489,4.89429464402429,0.964745842117592,1.2016011623598473
