Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,6.82,7.26,6.68,6.68,6.926181467467913,13479.0,43.0,93358.0,12402.0,92.01,0.5800000000000001,-0.1400000000000005,1621555200.0,0,-4.97866287339972,20567.93,1.400823021733122,0.070291555002634,,17.964071856287433,-71.58610516469086,,43.65,3.29,40.36,1.0,1.2934131736526948,0.9835329341317366,1.2979041916167666,0.9835329341317366,1.2979041916167666,0.9835329341317366,1.3892215568862276,0.9835329341317366,1.8937125748502996,0.9835329341317366,3.854790419161677,0.9835329341317366,6.5344311377245505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,36.59,37.22,-39.39,-2.2,0.0,81.33,60.339999999999996,-85.96000000000001,-3.81,0.0,167.55,76.0,-177.07,-8.47,0.0,,,,,,-0.05931034482758617,-0.044736842105263144,-0.04978662873399723,-0.04978662873399723,,,,,-0.01647584509906998,3.8625541125541125,0.7916666666666666,3.782439424209825,3.486975397973951,-0.07722394945341479,0.01754385964912401,-0.3636363636363604,,-0.00013038165144652845,0.0,1.0,-0.05000000000000001,0.05263157894736843,-0.05000000000000001,0.05263157894736843,-0.05000000000000001,0.05263157894736843,-0.05000000000000001,0.05263157894736843,-0.05000000000000001,0.05263157894736843,-0.05000000000000001,0.05263157894736843,-0.05000000000000001,0.05263157894736843,-0.05000000000000001,0.05263157894736843,-0.05000000000000001,0.05263157894736843,-0.05000000000000001,0.05263157894736843,,,,,,,1.0,0.9027027027027026,9.27777777777777,1.0,0.773148148148148,3.4081632653061207,1.0167427701674276,0.7704728950403691,3.180952380952381,1.0167427701674276,0.7198275862068966,2.4649446494464953,1.0167427701674276,0.5280632411067193,1.0986842105263157
2021-05-20,7.25,7.6,7.03,7.03,7.042207792207792,2772.0,24.0,19521.0,2764.0,99.71,0.5699999999999994,-0.2199999999999997,1621468800.0,0,-5.000000000000004,20283.79,-0.5644901156628634,0.0703007209267263,0.01,12.091038406827881,-71.18807678446682,17.086314533372313,43.65,3.29,40.36,0.9886201991465149,1.229018492176387,0.9345661450924609,1.2332859174964437,0.9345661450924609,1.2332859174964437,0.9345661450924609,1.3200568990042674,0.9345661450924609,1.7994310099573256,0.9345661450924609,3.7695590327169275,0.9345661450924609,6.209103840682787,0.9502133712660028,1.0,0.9502133712660028,1.0,0.9502133712660028,1.0,0.9502133712660028,1.0,0.9502133712660028,1.0,0.9502133712660028,1.0,0.9502133712660028,1.0,,,,,,2021,36.59,37.22,-39.39,-2.2,0.0,81.33,60.339999999999996,-85.96000000000001,-3.81,0.0,167.55,76.0,-177.07,-8.47,0.0,,6.82,7.26,6.68,6.68,-0.014945652173913086,-0.014267185473411196,0.0042857142857143215,-0.05000000000000001,-0.05931034482758617,-0.044736842105263144,-0.04978662873399723,-0.04978662873399723,-0.04521297037312905,-0.7920948023700592,-0.29411764705882354,-0.8014948139109213,-0.7766645119586296,0.07422969187675071,-0.19718309859155012,-6.499999999999992,0.48618427808817627,-0.0007112668669099827,1.0,0.0,0.005434782608695656,-0.00540540540540541,-0.05000000000000001,0.05263157894736843,-0.05000000000000001,0.05263157894736843,-0.05000000000000001,0.05263157894736843,-0.05000000000000001,0.05263157894736843,-0.05000000000000001,0.05263157894736843,-0.05000000000000001,0.05263157894736843,-0.05000000000000001,0.05263157894736843,-0.05000000000000001,0.05263157894736843,-0.05000000000000001,0.05263157894736843,,,,,,,1.0115107913669066,0.95,15.622222222222216,1.0115107913669066,0.8136574074074073,4.159763313609466,1.070015220700152,0.8108419838523645,3.347619047619048,1.070015220700152,0.7575431034482759,2.5940959409594107,1.070015220700152,0.5557312252964427,1.15625
2021-05-19,7.36,7.71,7.0,7.4,7.375684392109803,13333.0,34.0,98340.0,12376.0,92.82,0.71,0.04,1621382400.0,0,0.5434782608695565,20398.94,-0.2322166912349432,0.0703507590907295,0.01,6.486486486486487,-71.35071724315087,11.49676711380106,43.65,3.29,40.36,0.9391891891891893,1.1675675675675676,0.8878378378378379,1.1716216216216215,0.8878378378378379,1.1716216216216215,0.8878378378378379,1.254054054054054,0.8878378378378379,1.7094594594594594,0.8878378378378379,3.601351351351351,0.8878378378378379,5.898648648648648,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,,,,,,2021,36.59,37.22,-39.39,-2.2,0.0,81.33,60.34,-85.96000000000001,-3.81,0.0,167.55,76.0,-177.07,-8.47,0.0,,7.25,7.6,7.03,7.03,-0.0277410832232496,0.0184940554821664,0.0189228529839883,0.0054347826086956,-0.014945652173913,-0.0142671854734111,0.0042857142857143,-0.05,0.0635958802784079,6.024762908324552,1.6153846153846154,6.471508889226562,5.537770734284205,-0.0693803890114297,0.0142857142857139,-1.190476190476191,-0.0474639290360325,0.00024723598589505895,1.0,0.0,0.0179806362378976,-0.0176630434782608,0.0235131396957123,-0.0054054054054054,0.0235131396957123,-0.0176630434782608,0.0235131396957123,-0.0115342244418331,0.0235131396957123,-0.0054054054054054,0.0235131396957123,-0.0176630434782608,0.0235131396957123,-0.0115342244418331,0.0235131396957123,-0.0054054054054054,0.0235131396957123,-0.0176630434782608,0.0235131396957123,-0.0115342244418331,,,,,,,1.064748201438849,1.0,16.44444444444444,1.064748201438849,0.8564814814814815,4.37869822485207,1.126331811263318,0.8535178777393311,3.5238095238095246,1.126331811263318,0.7974137931034484,2.730627306273064,1.126331811263318,0.5749805749805751,1.1746031746031749
2021-05-18,7.57,7.57,6.87,7.36,6.934668071654373,1898.0,13.0,13162.0,1893.0,99.74,0.7000000000000002,-0.2099999999999999,1621296000.0,0,1.7980636237897585,20446.42,1.3166533783994572,0.070333370150619,0.02,7.065217391304346,-71.41724565963136,12.0696396328239,43.65,3.29,40.36,0.9442934782608696,1.173913043478261,0.8926630434782609,1.1779891304347825,0.8926630434782609,1.1779891304347825,0.8926630434782609,1.2608695652173911,0.8926630434782609,1.71875,0.8926630434782609,3.811141304347826,0.8926630434782609,5.93070652173913,1.0,1.0054347826086956,1.0,1.0054347826086956,1.0,1.0054347826086956,1.0,1.0054347826086956,1.0,1.0054347826086956,1.0,1.0054347826086956,1.0,1.0054347826086956,,,,,,2021,36.59,37.22,-39.39,-2.2,0.0,81.33,60.34,-85.96000000000001,-3.81,0.0,167.55,76.0,-177.07,-8.47,0.0,,7.36,7.71,7.0,7.4,0.0892086330935252,0.0384087791495199,-0.0115107913669064,0.0179806362378976,-0.0277410832232496,0.0184940554821664,0.0189228529839883,0.0054347826086956,-0.006554912847831,0.0320826536160957,0.0833333333333333,0.0253174417698839,0.0293637846655791,-0.0026,1.0588235294117665,-1.7499999999999991,-0.1356977464553052,0.0007341036312981218,1.0,0.0,0.0402877697841727,-0.0387275242047026,0.0589928057553957,-0.0176630434782608,0.0589928057553957,-0.0387275242047026,0.0589928057553957,-0.0281952838414817,0.0589928057553957,-0.0176630434782608,0.0589928057553957,-0.0387275242047026,0.0589928057553957,-0.0281952838414817,0.0589928057553957,-0.0176630434782608,0.0589928057553957,-0.0387275242047026,0.0589928057553957,-0.0281952838414817,,,,,,,1.0589928057553957,1.0,17.951219512195117,1.0589928057553957,0.8518518518518519,4.355029585798816,1.1202435312024352,0.8489042675893888,3.5047619047619056,1.1202435312024352,0.7931034482758622,2.715867158671588,1.1202435312024352,0.5718725718725719,1.1682539682539683
2021-05-17,6.95,7.29,6.95,7.23,6.980424143556281,1839.0,12.0,12837.0,1839.0,100.0,0.3399999999999998,0.2800000000000002,1621209600.0,0,4.028776978417259,20180.71,1.6034453331776,0.0702817760436113,0.02,8.990318118948814,-71.04090985896929,13.964605071112144,43.65,3.29,40.36,0.9612724757952972,1.1950207468879668,0.908713692946058,1.1991701244813278,0.908713692946058,1.1991701244813278,0.908713692946058,1.2835408022130013,0.908713692946058,1.7496542185338866,0.908713692946058,3.879668049792531,0.908713692946058,6.037344398340249,1.0,1.0179806362378976,1.0,1.0179806362378976,1.0,1.0179806362378976,1.0,1.0179806362378976,1.0,1.0179806362378976,1.0,1.0179806362378976,1.0,1.0179806362378976,,,,,,2021,36.59,37.22,-39.39,-2.2,0.0,81.33,60.34,-85.96000000000001,-3.81,0.0,167.55,76.0,-177.07,-8.47,0.0,,7.57,7.57,6.87,7.36,-0.0938722294654497,-0.0495436766623207,0.0,0.0402877697841727,0.0892086330935252,0.0384087791495199,-0.0115107913669064,0.0179806362378976,-0.0074795221895602,-0.976227717524787,-0.7931034482758621,-0.9764055228390568,-0.9676448854639502,0.3610997686130393,-0.5277777777777779,-1.3888888888888893,-0.2381417247643672,0.0005206789778707453,0.0,1.0,-0.0492476060191517,0.051798561151079,0.0402877697841727,-0.0387275242047026,0.0402877697841727,-0.0387275242047026,0.0402877697841727,-0.0387275242047026,0.0402877697841727,-0.0387275242047026,0.0402877697841727,-0.0387275242047026,0.0402877697841727,-0.0387275242047026,0.0402877697841727,-0.0387275242047026,0.0402877697841727,-0.0387275242047026,0.0402877697841727,-0.0387275242047026,,,,,,,1.0402877697841726,0.9341085271317828,9.151898734177216,1.0402877697841726,0.8368055555555556,4.278106508875739,1.1004566210045663,0.8339100346020761,3.4428571428571435,1.1004566210045663,0.779094827586207,2.6678966789667906,1.1004566210045663,0.5617715617715618,1.147619047619048
2021-05-14,7.67,7.67,6.95,6.95,7.033027831280135,77359.0,58.0,544068.0,56838.0,73.47,0.7199999999999998,-0.7199999999999998,1620950400.0,0,-4.924760601915179,19862.23,-0.5295978862158268,0.0702452008442354,0.01,13.38129496402878,-70.57656667957224,18.329662517340346,43.65,3.29,40.36,1.0,1.2474820143884893,0.9453237410071944,1.2474820143884893,0.9453237410071944,1.2474820143884893,0.9453237410071944,1.335251798561151,0.9453237410071944,1.851798561151079,0.9453237410071944,4.035971223021583,0.9453237410071944,6.280575539568345,1.0,1.0402877697841726,1.0,1.0402877697841726,1.0,1.0402877697841726,1.0,1.0402877697841726,1.0,1.0402877697841726,1.0,1.0402877697841726,1.0,1.0402877697841726,,,,,,2021,36.59,37.22,-39.39,-2.2,0.0,81.33,60.34,-85.96000000000001,-3.81,0.0,167.55,76.0,-177.07,-8.47,0.0,,6.95,7.29,6.95,7.23,0.0158940397350993,0.0158940397350993,-0.0071428571428571,-0.0492476060191517,-0.0938722294654497,-0.0495436766623207,0.0,0.0402877697841727,-0.0209329705447165,36.33542471042471,4.2727272727272725,35.55388336468691,27.822515212981745,-0.2280130293159609,0.3090909090909091,1.999999999999996,0.4375056711291801,-0.0006968212069240818,0.0,2.0,-0.0067934782608696,0.0588235294117647,-0.0067934782608696,0.1136690647482014,-0.0492476060191517,0.1136690647482014,-0.0280205421400107,0.1136690647482014,-0.0067934782608696,0.1136690647482014,-0.0492476060191517,0.1136690647482014,-0.0280205421400107,0.1136690647482014,-0.0067934782608696,0.1136690647482014,-0.0492476060191517,0.1136690647482014,-0.0280205421400107,0.1136690647482014,,,,,,,1.0,0.8538083538083537,5.840336134453779,1.0,0.8016147635524798,4.040697674418605,1.0578386605783865,0.8016147635524798,3.30952380952381,1.0578386605783865,0.7489224137931035,2.5645756457564586,1.0578386605783865,0.5400155400155401,1.1031746031746037
2021-05-12,7.55,7.55,7.0,7.31,7.183397683397684,2072.0,11.0,14884.0,1972.0,95.17,0.5499999999999998,-0.2400000000000002,1620757800.0,0,-0.6793478260869623,19967.98,-0.8174324663294041,0.0702941833218975,0.02,7.797537619699058,-70.73239256048934,12.751019272808954,43.65,3.29,40.36,1.0,1.186046511627907,0.8987688098495213,1.186046511627907,0.8987688098495213,1.186046511627907,0.8987688098495213,1.2968536251709988,0.8987688098495213,1.7606019151846786,0.8987688098495213,4.035567715458277,0.8987688098495213,5.971272229822161,0.9507523939808482,1.0,0.9507523939808482,1.0,0.9507523939808482,1.0,0.9507523939808482,1.0,0.9507523939808482,1.0,0.9507523939808482,1.0,0.9507523939808482,1.0,,,,,,2021,36.59,37.22,-39.39,-2.2,0.0,81.33,60.34,-85.96000000000001,-3.81,0.0,167.55,76.0,-177.07,-8.47,0.0,,7.67,7.67,6.95,6.95,-0.006578947368421,-0.0701970443349753,-0.0489130434782609,-0.0067934782608696,0.0158940397350993,0.0158940397350993,-0.0071428571428571,-0.0492476060191517,-0.0408678212416528,-0.83096753140806,-0.8070175438596491,-0.8378755201185107,-0.8132398901411119,0.1048293475737172,-0.2763157894736834,3.816391647148987e-15,0.0588526159684681,0.0005043000057367168,0.0,1.0,-0.0490956072351421,0.0516304347826086,-0.0067934782608696,0.1136690647482014,-0.0492476060191517,0.1136690647482014,-0.0350455638383878,0.1136690647482014,-0.0067934782608696,0.1136690647482014,-0.0492476060191517,0.1136690647482014,-0.0350455638383878,0.1136690647482014,-0.0067934782608696,0.1136690647482014,-0.0492476060191517,0.1136690647482014,-0.0350455638383878,0.1136690647482014,,,,,,,1.0,0.886060606060606,7.776595744680847,1.0,0.8431372549019608,5.374999999999998,1.1126331811263317,0.8431372549019608,3.480952380952381,1.1126331811263317,0.7710970464135021,2.5120274914089347,1.1126331811263317,0.567987567987568,1.1603174603174604
2021-05-11,7.6,8.12,7.36,7.36,7.48947626040137,12258.0,57.0,91806.0,10559.0,86.14,0.7599999999999989,-0.2399999999999993,1620671400.0,0,-4.909560723514206,20132.55,-0.2042752565709071,0.0702587518329451,0.01,7.065217391304346,-70.97163548581774,12.042298503598984,43.65,3.29,40.36,1.0,1.1779891304347825,0.8926630434782609,1.1779891304347825,0.8926630434782609,1.1779891304347825,0.8926630434782609,1.2880434782608696,0.8926630434782609,1.748641304347826,0.8926630434782609,4.008152173913043,0.8926630434782609,5.93070652173913,0.9932065217391304,1.0,0.9932065217391304,1.0,0.9932065217391304,1.0,0.9932065217391304,1.0,0.9932065217391304,1.0,0.9932065217391304,1.0,0.9932065217391304,1.0,,,,,,2021,36.59,37.22,-39.39,-2.2,0.0,81.33,60.34,-85.96000000000001,-3.81,0.0,167.55,76.0,-177.07,-8.47,0.0,,7.55,7.55,7.0,7.31,-0.0193548387096774,0.0477419354838708,-0.0490956072351421,-0.0490956072351421,-0.006578947368421,-0.0701970443349753,-0.0489130434782609,-0.0067934782608696,-0.0329169244452549,3.655526015951386,2.3529411764705883,3.502280417831396,3.010254462590201,-0.1386,75.00000000000217,23.00000000000065,0.7749090209662479,-0.0008018213316305265,0.0,2.0,-0.0491400491400491,0.065891472868217,-0.0490956072351421,0.1209239130434782,-0.0491400491400491,0.1209239130434782,-0.0491178281875956,0.1209239130434782,-0.0490956072351421,0.1209239130434782,-0.0491400491400491,0.1209239130434782,-0.0491178281875956,0.1209239130434782,-0.0490956072351421,0.1209239130434782,-0.0491400491400491,0.1209239130434782,-0.0491178281875956,0.1209239130434782,,,,,,,1.0,0.888888888888889,8.000000000000009,1.0,0.8489042675893888,5.618320610687025,1.1202435312024352,0.8489042675893888,3.5047619047619056,1.1202435312024352,0.7763713080168776,2.529209621993127,1.1202435312024352,0.5435745937961596,1.0559540889526544
2021-05-10,7.75,7.75,7.74,7.74,7.744398025066464,2633.0,17.0,20391.0,2633.0,100.0,0.0099999999999997,-0.0099999999999997,1620585000.0,0,-4.914004914004922,20173.76,0.8667322319892312,0.0703151320057237,0.02,1.808785529715751,-71.03093325190744,6.784741280453487,43.65,3.29,40.36,1.0,1.12015503875969,0.8488372093023256,1.12015503875969,0.8488372093023256,1.12015503875969,0.8488372093023256,1.227390180878553,0.8488372093023256,1.6627906976744184,0.8488372093023256,3.811369509043928,0.8488372093023256,5.63953488372093,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,,,,,,2021,36.59,37.22,-39.39,-2.2,0.0,81.33,60.34,-85.96000000000001,-3.81,0.0,167.55,76.0,-177.07,-8.47,0.0,,7.6,8.12,7.36,7.36,-0.05140758873929,-0.05140758873929,-0.0491400491400491,-0.0491400491400491,-0.0193548387096774,0.0477419354838708,-0.0490956072351421,-0.0490956072351421,-0.0485997512203362,5.5825,7.5,5.262592137592137,5.5825,0.0,-0.6666666666666689,-0.6666666666666689,2.839627538485125,-0.0005688597327053101,0.0,1.0,-0.0133333333333332,0.0135135135135134,-0.0133333333333332,0.1209239130434782,-0.0491400491400491,0.1209239130434782,-0.0371896632361748,0.1209239130434782,-0.0133333333333332,0.1209239130434782,-0.0491400491400491,0.1209239130434782,-0.0371896632361748,0.1209239130434782,-0.0133333333333332,0.1209239130434782,-0.0491400491400491,0.1209239130434782,-0.0371896632361748,0.1209239130434782,,,,,,,1.0,0.9336550060313632,14.0727272727273,1.0,0.8927335640138409,8.322580645161294,1.178082191780822,0.8927335640138409,3.6857142857142864,1.178082191780822,0.8147368421052632,2.641638225255973,1.178082191780822,0.5716395864106352,1.1104734576757531
2021-05-07,8.17,8.17,8.14,8.14,8.14,400.0,2.0,3256.0,400.0,100.0,0.0299999999999993,-0.0299999999999993,1620345600.0,0,-1.3333333333333308,20000.41,0.4851322734043872,0.0703551542199477,0.02,-3.194103194103204,-70.77984901309523,1.7670311019621234,43.65,3.29,40.36,0.9336609336609336,1.065110565110565,0.8071253071253071,1.065110565110565,0.8071253071253071,1.065110565110565,0.8071253071253071,1.2285012285012284,0.8071253071253071,1.581081081081081,0.8071253071253071,3.624078624078624,0.8071253071253071,5.362407862407862,0.9508599508599508,1.0,0.9508599508599508,1.0,0.9508599508599508,1.0,0.9508599508599508,1.0,0.9508599508599508,1.0,0.9508599508599508,1.0,0.9508599508599508,1.0,,,,,,2021,36.59,37.22,-39.39,-2.2,0.0,81.33,60.34,-85.96000000000001,-3.81,0.0,167.55,76.0,-177.07,-8.47,0.0,,7.75,7.75,7.74,7.74,0.0,0.0,0.0,0.0,-0.05140758873929,-0.05140758873929,-0.0491400491400491,-0.0491400491400491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.5814893823448295,-0.3371245894935873,0.0,1.0,-0.003623188405797,0.0036363636363635,-0.003623188405797,0.017199017199017,-0.0133333333333332,0.017199017199017,-0.0084782608695651,0.017199017199017,-0.003623188405797,0.017199017199017,-0.0133333333333332,0.017199017199017,-0.0084782608695651,0.017199017199017,-0.003623188405797,0.017199017199017,-0.0133333333333332,0.017199017199017,-0.0084782608695651,0.017199017199017,,,,,,,1.0200501253132832,0.9819059107358264,26.258064516129146,1.0710526315789477,0.9388696655132642,7.6074766355140175,1.23896499238965,0.9388696655132642,3.876190476190477,1.23896499238965,0.8140000000000001,2.373177842565598,1.23896499238965,0.601181683899557,1.167862266857963
