Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-09-03,977.4,984.0,963.7,969.75,974.5405405405404,2812.0,424.0,2740408.0,1544.0,54.91,20.299999999999955,-7.649999999999977,1630627200.0,0.0,-0.32889665450435146,23494.55,0.497728866092717,0.2048600736724482,,-72.82289249806651,-75.12550783053942,,995.85,244.85,751.0,0.9272492910543955,1.0123743232791957,0.8938386182005671,1.0123743232791957,0.8365042536736272,1.0123743232791957,0.8104666151069864,1.0269141531322505,0.6299046145913896,1.0269141531322505,0.32585717968548594,1.0269141531322505,0.2524877545759216,1.0269141531322505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1593.81,1595.47,-813.63,159.41,6.67,3182.71,3186.67,-1051.1100000000001,294.28,12.45,0,0,0,0,0,,,,,,0.022812892423608157,-0.010159943667639093,0.008581894296180058,-0.0032889665450434712,,,,,-0.004858193169461868,-0.6195887445887446,-0.5601659751037344,-0.6214368559513699,-0.666450637286671,-0.12312360268284894,-0.4740932642487061,-1.4409221902017273,,8.373320583897246e-05,1.0,0.0,,-0.014286448430032468,,-0.014286448430032468,,-0.014286448430032468,,-0.014286448430032468,,-0.014286448430032468,,-0.014286448430032468,,-0.014286448430032468,,-0.014286448430032468,,-0.014286448430032468,,-0.014286448430032468,0.0,0.0,0.0,0.0,0.0,0.0,1.0482083986380588,0.9877769289533995,17.133392226148402,1.0784586298932384,0.9877769289533995,11.747425802543919,1.1954511834319526,0.9877769289533995,5.686015831134566,1.2338571155925948,0.973791233619521,4.620057170080991,1.5875419497421626,0.973791233619521,2.5188311688311686
2021-09-02,955.6,994.1,955.5,972.95,979.2981601731602,7392.0,964.0,7238972.0,4629.0,62.62,38.60000000000002,17.350000000000023,1630540800.0,0.0,1.4493509201814359,23378.19,0.9095947505682432,0.2048429215179361,0.05,-72.91227709543142,-75.00170030271805,-57.58846754053409,995.85,244.85,751.0,0.9241995991572023,1.0090446579988694,0.8908988128886376,1.0090446579988694,0.8337530191685082,1.0090446579988694,0.8078010175240249,1.023536666837967,0.6278328793874299,1.023536666837967,0.3247854463230382,1.023536666837967,0.2516573307980883,1.023536666837967,0.9967110334549565,1.0,0.9967110334549565,1.0,0.9967110334549565,1.0,0.9967110334549565,1.0,0.9967110334549565,1.0,0.9967110334549565,1.0,0.9967110334549565,1.0,,,,,,2021,1593.81,1595.47,-813.63,159.41,6.67,3182.71,3186.67,-1051.1100000000001,294.28,12.45,0,0,0,0,0,,977.4,984.0,963.7,969.75,-0.008816512809874494,0.024845360824742292,0.007380073800738007,0.014493509201814391,0.022812892423608157,-0.010159943667639093,0.008581894296180058,-0.0032889665450434712,0.023149402933081934,0.8568198944988696,0.7655677655677655,0.8998041664107865,0.7607455306200076,-0.0517867958812842,0.7953488372093034,-4.435643564356393,0.00595386971757632,0.00033764594188894067,0.0,1.0,-0.0034291058346756047,,,-0.014286448430032468,,-0.014286448430032468,,-0.014286448430032468,,-0.014286448430032468,,-0.014286448430032468,,-0.014286448430032468,,-0.014286448430032468,,-0.014286448430032468,,-0.014286448430032468,0.0,0.0,0.0,0.0,0.0,0.0,1.0516672971950496,0.9910364145658264,17.1899293286219,1.0820173487544484,0.9910364145658264,11.786190187764998,1.199395956607495,0.9910364145658264,5.704778657285256,1.2379286214135758,0.9770045689611889,4.6353025250119115,1.5927805516902678,0.9770045689611889,2.527142857142857
2021-09-01,964.1,970.0,948.5,959.05,957.1409193669932,3981.0,546.0,3810378.0,2629.0,66.04,21.5,-5.050000000000068,1630454400.0,0.0,-0.3429105834675594,23167.46,-0.0292134841157643,0.2047737804819511,0.05,-72.51968093425786,-74.77431708094025,-57.247622653613504,995.85,244.85,751.0,0.9375944945519004,1.0236692560346177,0.9038110630311246,1.0236692560346177,0.8458370262238675,1.0236692560346177,0.8195088890047444,1.0383713049371774,0.6369323810020333,1.0383713049371774,0.3294927271779365,1.0383713049371774,0.2553047286377144,1.0383713049371774,1.0,1.0144935092018144,1.0,1.0144935092018144,1.0,1.0144935092018144,1.0,1.0144935092018144,1.0,1.0144935092018144,1.0,1.0144935092018144,1.0,1.0144935092018144,,,,,,2021,1593.81,1595.47,-813.63,159.41,6.67,3182.71,3186.67,-1051.11,294.28,12.45,0,0,0,0,0,,955.6,994.1,955.5,972.95,-0.0179781003310414,-0.015228426395939,-0.0119791666666666,-0.0034291058346756,-0.0088165128098744,0.0248453608247422,0.007380073800738,0.0144935092018143,-0.015396832512385,-0.6122528489334762,-0.6014598540145986,-0.6182229268756019,-0.6175443700901949,-0.0135922330097086,-0.14,-0.7396907216494807,-0.0014656167904912,-4.86477311000894e-05,0.0,1.0,-0.0197606315253373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370911057042442,0.9768780239368474,16.825438596491228,1.0665591637010674,0.9768780239368474,11.61780738946094,1.1822608481262329,0.9768780239368474,5.6232776311932,1.2202430180036896,0.9630466435708188,4.56908051453073,1.570025374478186,0.9630466435708188,2.491038961038961
2021-08-31,981.75,985.0,960.0,962.35,972.1083081718126,10267.0,1370.0,9980636.0,6874.0,66.95,25.0,-19.399999999999977,1630368000.0,0.0,-1.976063152533736,23174.23,1.102809813515293,0.2047837427464019,0.04,-72.61391385670495,-74.7816863818129,-57.331648880839815,995.85,244.85,751.0,0.9343793838000728,1.0201589858159712,0.8979061671948875,1.0201589858159712,0.8429365615420585,1.0201589858159712,0.8166987062918897,1.0348106198368576,0.6347482724580454,1.0348106198368576,0.3261287473372474,1.0348106198368576,0.2544292617031226,1.0348106198368576,0.9965708941653244,1.0,0.9965708941653244,1.0,0.9965708941653244,1.0,0.9965708941653244,1.0,0.9965708941653244,1.0,0.9965708941653244,1.0,0.9965708941653244,1.0,,,,,,2021,1593.81,1595.47,-813.63,159.41,6.67,3182.71,3186.67,-1051.11,294.28,12.45,0,0,0,0,0,,964.1,970.0,948.5,959.05,0.0522508038585209,-0.0270163481009532,0.0389610389610389,-0.0197606315253373,-0.0179781003310414,-0.015228426395939,-0.0119791666666666,-0.0034291058346756,-0.0070178655236678,-0.4276396476753261,-0.2708887706226716,-0.4316563956590199,-0.1069247758867091,0.5602423677464462,-0.7170345217883419,-1.3979487179487176,-0.0104596879028743,-4.00239198157621e-06,1.0,0.0,,-0.0576521517697988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406596377399298,0.9802393684746626,16.883333333333333,1.0702290925266904,0.9802393684746626,11.657783161720175,1.1863288954635107,0.9802393684746626,5.642626795661098,1.2244417583815763,0.966360395641914,4.5848022868032405,1.5754276827371696,0.966360395641914,2.49961038961039
2021-08-30,933.0,1012.35,924.0,981.75,978.9786486787824,17938.0,1879.0,17560919.0,7697.0,42.91,88.35000000000002,48.75,1630281600.0,0.0,6.1179268226774,22921.45,1.445866209687563,0.2047845623744923,0.05,-73.15508021390374,-74.50357634442848,-57.93765870875666,995.85,244.85,751.0,0.9159154570919276,1.0,0.8801629742806214,1.0,0.8262796027501911,1.0,0.8005602240896359,1.0143621084797556,0.6222052457346575,1.0143621084797556,0.3196842373312962,1.0143621084797556,0.2494015788133435,1.0143621084797556,0.9802393684746626,1.0,0.9802393684746626,1.0,0.9802393684746626,1.0,0.9802393684746626,1.0,0.9802393684746626,1.0,0.9802393684746626,1.0,0.9802393684746626,1.0,,,,,,2021,1593.81,1595.47,-813.63,159.41,6.67,3182.71,3186.67,-1051.11,294.28,12.45,0,0,0,0,0,,981.75,985.0,960.0,962.35,0.0069069717245844,0.0886654478976234,0.0029850746268656,0.061179268226774,0.0522508038585209,-0.0270163481009532,0.0389610389610389,-0.0197606315253373,0.0574723880558436,10.942743009320903,4.799382716049383,11.629120970003813,7.357220412595005,-0.3002283105022831,9.213872832369972,-34.620689655171354,0.0290242440095406,-0.0044108625919335774,0.0,1.0,-0.0055892943515881,,,-0.0576521517697988,,-0.0576521517697988,,-0.0576521517697988,,-0.0576521517697988,,-0.0576521517697988,,-0.0576521517697988,,-0.0576521517697988,,-0.0576521517697988,,-0.0576521517697988,0.0,0.0,0.0,0.0,0.0,0.0,1.086066707229382,1.0,12.618894601542424,1.0918038256227758,1.0,11.892792247122962,1.2102440828402363,1.0,5.7563764291996495,1.2491252624212736,0.9858412411507756,4.67722725107194,1.6071867070475567,0.9858412411507756,2.55
2021-08-27,926.6,929.9,921.25,925.15,925.7723035952064,1502.0,324.0,1390510.0,921.0,61.32,8.649999999999977,-1.4500000000000457,1630022400.0,0.0,-0.558929435158817,22594.76,0.6103925249624886,0.205691840820634,0.05,-71.51272766578393,-74.13493217011377,-56.30349240655936,995.85,244.85,751.0,0.963519429281738,1.0379938388369454,0.9049883802626602,1.0379938388369454,0.8768307841971573,1.0379938388369454,0.8495379127709021,1.0764200399935149,0.660271307355564,1.0764200399935149,0.3392422850348592,1.0764200399935149,0.264659784899746,1.0764200399935149,1.0,1.061179268226774,1.0,1.061179268226774,1.0,1.061179268226774,1.0,1.061179268226774,1.0,1.061179268226774,1.0,1.061179268226774,1.0,1.061179268226774,,,,,,2021,1593.81,1595.47,-813.63,159.41,6.67,3182.71,3186.67,-1051.11,294.28,12.45,0,0,0,0,0,,933.0,1012.35,924.0,981.75,0.0079408245404112,-0.0155621427059073,0.0052376016149271,-0.0055892943515881,0.0069069717245844,0.0886654478976234,0.0029850746268656,0.061179268226774,0.0023842372639486,-0.3715481171548117,0.0062111801242236,-0.3700497387571336,-0.3843582887700534,-0.0202907812749641,-0.69271758436945,-1.1312217194570169,-0.0034259745391821,0.00012212866736156406,1.0,0.0,,-0.006019240070941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023452624592068,0.971745181450554,19.23388773388777,1.037861790442001,0.9633968551494324,13.427431059506535,1.1404709072978303,0.9633968551494324,6.204896042924216,1.1771105032126723,0.9290053722950244,4.407575035731301,1.5145289350904476,0.9290053722950244,2.402987012987013
2021-08-26,919.3,944.6,916.45,930.35,923.5702928870292,2390.0,322.0,2207333.0,1496.0,62.59,28.149999999999977,11.050000000000068,1629936000.0,0.0,0.6055690727223562,22457.68,0.076736394886745,0.2056667230178312,0.05,-71.67195141613372,-73.97705372950367,-56.49704986092178,995.85,244.85,751.0,0.9581340355780082,1.0321921857365506,0.8999301338206052,1.0321921857365506,0.8719299188477455,1.0321921857365506,0.8447895953135917,1.0704036115440425,0.6565808566668458,1.0704036115440425,0.337346160047294,1.0704036115440425,0.2631805234589133,1.0704036115440425,0.9944107056484118,1.0,0.9944107056484118,1.0,0.9944107056484118,1.0,0.9944107056484118,1.0,0.9944107056484118,1.0,0.9944107056484118,1.0,0.9944107056484118,1.0,,,,,,2021,1593.81,1595.47,-813.63,159.41,6.67,3182.71,3186.67,-1051.11,294.28,12.45,0,0,0,0,0,,926.6,929.9,921.25,925.15,-0.0322139172544478,-0.0055795346878618,0.0047692139019844,0.0060556907272235,0.0079408245404112,-0.0155621427059073,0.0052376016149271,-0.0055892943515881,-0.0005885526003874,-0.4254807692307692,-0.4025974025974026,-0.425818904018011,-0.5291155177840731,-0.1804373445070053,-0.2552910052910051,-1.4393638170974186,0.0028348123078422,-1.3808085956267048e-05,0.0,1.0,-0.0037168713639302,,,-0.006019240070941,,-0.006019240070941,,-0.006019240070941,,-0.006019240070941,,-0.006019240070941,,-0.006019240070941,,-0.006019240070941,,-0.006019240070941,,-0.006019240070941,0.0,0.0,0.0,0.0,0.0,0.0,1.0292051551523866,0.9772070794601124,19.34199584199588,1.0436953107471394,0.968811829636572,13.502902757619744,1.146881163708087,0.968811829636572,6.239771965124082,1.1837267001717666,0.9342270422252348,4.432348737494046,1.5230416632561186,0.9342270422252348,2.4164935064935067
2021-08-25,949.9,949.9,912.1,924.75,924.1141826923076,4160.0,539.0,3844315.0,3177.0,76.37,37.79999999999996,-25.149999999999977,1629849600.0,0.0,-0.3716871363930285,22440.46,0.215790004885652,0.2056695629208346,0.06,-71.50040551500405,-73.95708465869237,-56.33734406457638,995.85,244.85,751.0,0.9639361989726952,1.0384428223844282,0.9053798323871316,1.0384428223844282,0.8772100567721006,1.053095431197621,0.8499053798323872,1.0768856447688564,0.6605569072722358,1.0768856447688564,0.3393890240605569,1.0768856447688564,0.2647742633144093,1.0768856447688564,1.0,1.0060556907272236,1.0,1.0060556907272236,1.0,1.0060556907272236,1.0,1.0060556907272236,1.0,1.0060556907272236,1.0,1.0060556907272236,1.0,1.0060556907272236,,,,,,2021,1593.81,1595.47,-813.63,159.41,6.67,3182.71,3186.67,-1051.11,294.28,12.45,0,0,0,0,0,,919.3,944.6,916.45,930.35,0.0448220865643733,0.015827184258368,0.0155319267382954,-0.0037168713639302,-0.0322139172544478,-0.0055795346878618,0.0047692139019844,0.0060556907272235,0.0033753849785182,-0.0579710144927536,-0.1906906906906907,-0.0547913040057435,0.356532877882152,0.4401282293041675,0.0230040595399165,-2.320209973753275,-0.0019268679406261,-5.128429023183179e-05,1.0,0.0,,-0.0261258349493643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230101222412744,0.9713250354498189,19.22557172557176,1.037413058110837,0.9629803186504218,13.42162554426706,1.1399778106508875,0.949581557734764,5.685521057485399,1.17660156498505,0.9286037053773158,4.405669366364936,1.5138741098469346,0.9286037053773158,2.401948051948052
2021-08-24,909.15,935.1,898.15,928.2,921.0054347826087,4416.0,666.0,4067160.0,2342.0,53.03,36.950000000000045,19.050000000000068,1629763200.0,0.0,2.6826705016870456,22392.14,0.9729725829790814,0.2056801110793461,0.05,-71.60633484162896,-73.90088665040501,-56.44610826095753,995.85,244.85,751.0,0.960353372118078,1.0345830639948286,0.900775694893342,1.0345830639948286,0.8739495798319328,1.0491812109459169,0.8467463908640379,1.0728829993535876,0.6581017022193493,1.0728829993535876,0.338127558715794,1.0728829993535876,0.2637901314371902,1.0728829993535876,0.9962831286360696,1.0,0.9962831286360696,1.0,0.9962831286360696,1.0,0.9962831286360696,1.0,0.9962831286360696,1.0,0.9962831286360696,1.0,0.9962831286360696,1.0,,,,,,2021,1593.81,1595.47,-813.63,159.41,6.67,3182.71,3186.67,-1051.11,294.28,12.45,0,0,0,0,0,,949.9,949.9,912.1,924.75,-0.0630217458517983,-0.0394453004622495,0.0072333744532913,0.0268267050168704,0.0448220865643733,0.015827184258368,0.0155319267382954,-0.0037168713639302,-0.0028537970862566,-0.2208892025405787,-0.0851648351648351,-0.2231126266642395,-0.200409696142028,0.0261222910216718,-0.5482885085574564,-1.2871137905048995,0.0128242654138349,-0.0003452789526713361,0.0,1.0,-0.0505225565884143,,,-0.0261258349493643,,-0.0261258349493643,,-0.0261258349493643,,-0.0261258349493643,,-0.0261258349493643,,-0.0261258349493643,,-0.0261258349493643,,-0.0261258349493643,,-0.0261258349493643,0.0,0.0,0.0,0.0,0.0,0.0,1.0268267050168705,0.9749487947061604,19.29729729729733,1.0412833744671304,0.9665729459543894,13.471698113207552,1.1442307692307692,0.9531241977717309,5.706732247156472,1.180991157198295,0.9320680825425516,4.422105764649834,1.5195219775722355,0.9320680825425516,2.410909090909091
2021-08-23,970.3,973.5,891.7,903.95,923.6413196894848,5668.0,728.0,5235199.0,2929.0,51.68,81.79999999999995,-66.34999999999991,1629676800.0,0.0,-5.0522556588414425,22176.37,-0.0784003799264465,0.2057511526218343,0.05,-70.84462636207756,-73.64694943311281,-55.73139407150157,995.85,244.85,751.0,0.9861164887438464,1.062337518668068,0.9105038995519664,1.062337518668068,0.8973947674097019,1.0773272858012055,0.8694618065158471,1.1016649150948614,0.6757564024558881,1.1016649150948614,0.3408374356988771,1.1016649150948614,0.2708667514796172,1.1016649150948614,1.0,1.0268267050168705,1.0,1.0268267050168705,1.0,1.0268267050168705,1.0,1.0268267050168705,1.0,1.0268267050168705,1.0,1.0268267050168705,1.0,1.0268267050168705,,,,,,2021,1593.81,1595.47,-813.63,159.41,6.67,3182.71,3186.67,-1051.11,294.28,12.45,0,0,0,0,0,,909.15,935.1,898.15,928.2,0.0321242421019039,0.0193717277486911,-0.0484473375306797,-0.0505225565884143,-0.0630217458517983,-0.0394453004622495,0.0072333744532913,0.0268267050168704,-0.027994896633256,1.7197696737044146,0.8909090909090909,1.6436300028227946,1.717068645640074,-0.0009665571235259,3.56983240223464,-6.55230125523015,-0.0243845460256243,-0.004972798493087475,1.0,0.0,,-0.002783467254871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9494774434115856,18.79313929313933,1.014078976890285,0.941320420701864,13.119738751814229,1.114336785009862,0.9282230322945012,5.557639102367047,1.1501367771486737,0.9077170256564744,4.30657455931396,1.4798231971842517,0.9077170256564744,2.347922077922078
