Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,663.7,680.0,649.55,653.35,664.6562113756676,42881.0,2040.0,28501123.0,10098.0,23.55,30.450000000000045,-10.350000000000025,1620757800.0,0.0,-1.2619011636693434,19967.98,-0.8174324663294041,0.2984460812527706,,-8.004897834238934,-70.73239256048934,,825.75,361.7,464.05,0.8884212137445474,1.0127802862171884,0.8754878702073926,1.0127802862171884,0.8637789852299687,1.0127802862171884,0.7681946889109971,1.0127802862171884,0.6340399479605112,1.0127802862171884,0.5536083263182061,1.0127802862171884,0.5536083263182061,1.228667636029693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,3762.8199999999997,3905.0,-990.06,1314.1100000000001,9.559999999999999,8435.88,8685.51,-2328.46,2854.9900000000002,20.759999999999998,18080.46,18623.82,-5084.81,5902.83,42.93,,,,,,0.02557366916479961,0.015076877145842698,0.0037085683380977787,-0.012619011636693399,,,,,0.0049084593027801425,2.620177289995779,1.4170616113744077,2.637946782892572,1.9159688131677737,-0.1945964432284541,0.3384615384615405,-1.7113402061855651,,0.00018157035808504652,3.0,0.0,0.09990026595744685,-0.016246032945443554,0.09990026595744685,-0.016246032945443554,0.09990026595744685,-0.016246032945443554,0.09990026595744685,-0.016246032945443554,0.09990026595744685,-0.016246032945443554,0.09990026595744685,-0.016246032945443554,0.09990026595744685,-0.016246032945443554,0.09990026595744685,-0.016246032945443554,0.09990026595744685,-0.016246032945443554,0.09990026595744685,-0.016246032945443554,,,,,,,1.0924671850179752,0.9873809883633066,10.264728986645704,1.1255922129382376,0.9873809883633066,8.04123076923077,1.157703552759812,0.9873809883633066,6.711350796096557,1.3017533373181909,0.9873809883633066,4.088548185231538,1.5771876885938443,0.9873809883633066,2.6403313800767827
2021-05-11,647.15,669.9,647.15,661.7,661.4097087378641,11845.0,844.0,7834398.0,3463.0,29.24,22.75,14.550000000000068,1620671400.0,0.0,1.6514325216990589,20132.55,-0.2042752565709071,0.2983919021282515,0.01,-9.165785098987467,-70.97163548581774,12.004560129799884,825.75,361.7,464.05,0.8772102161100197,1.0,0.8644400785854617,1.0,0.8528789481638205,1.0,0.7585008311923832,1.0,0.626038990479069,1.0,0.5466223364062264,1.0,0.5466223364062264,1.2131630648330058,0.9873809883633066,1.0,0.9873809883633066,1.0,0.9873809883633066,1.0,0.9873809883633066,1.0,0.9873809883633066,1.0,0.9873809883633066,1.0,0.9873809883633066,1.0,,,,,,2021,3762.8199999999997,3905.0,-990.06,1314.1100000000001,9.559999999999999,8435.88,8685.51,-2328.46,2854.9900000000002,20.759999999999998,18080.46,18623.82,-5084.81,5902.83,42.93,,663.7,680.0,649.55,653.35,-0.05896466482477834,-0.025883379380543938,0.014341692789968616,0.01651432521699055,0.02557366916479961,0.015076877145842698,0.0037085683380977787,-0.012619011636693399,-0.0038719164686663544,-0.8101093334188335,-0.7439320388349514,-0.8108445742180153,-0.7650929317595985,0.23741007194244604,-0.542253521126761,-1.3959183673469406,-0.1124876474002515,-0.0005078723929796017,2.0,0.0,0.08203125000000003,-0.015669406252400406,0.09990026595744685,-0.015669406252400406,0.09990026595744685,-0.016246032945443554,0.09990026595744685,-0.01595771959892198,0.09990026595744685,-0.015669406252400406,0.09990026595744685,-0.016246032945443554,0.09990026595744685,-0.01595771959892198,0.09990026595744685,-0.015669406252400406,0.09990026595744685,-0.016246032945443554,0.09990026595744685,-0.01595771959892198,,,,,,,1.1250531327042423,1.0,8.996600951733507,1.1399776035834266,1.0,8.144,1.1724993355187383,1.0,6.797123780174626,1.3183901175532977,1.0,4.140801001251563,1.5973445986722994,1.0,2.6740755708223882
2021-05-10,687.7,687.7,638.0,650.95,663.9805861040752,62378.0,3296.0,41417781.0,14742.0,23.63,49.700000000000045,-36.75,1620585000.0,0.0,1.5918845103394474,20173.76,0.8667322319892312,0.2985435241422662,0.02,-7.665719333282139,-71.03093325190744,13.526076673339235,825.75,361.7,464.05,0.8916967509025271,1.0,0.8787157231738228,1.0,0.8669636684845226,1.0,0.7710269605960518,1.0,0.6363776019663568,1.0,0.5556494354405099,1.0,0.5556494354405099,1.233197634226899,1.0,1.0165143252169906,1.0,1.0165143252169906,1.0,1.0165143252169906,1.0,1.0165143252169906,1.0,1.0165143252169906,1.0,1.0165143252169906,1.0,1.0165143252169906,,,,,,2021,3762.8199999999997,3905.0,-990.06,1314.1100000000001,9.559999999999999,8435.88,8685.51,-2328.46,2854.9900000000002,20.759999999999998,18080.46,18623.82,-5084.81,5902.83,42.93,,647.15,669.9,647.15,661.7,0.12378462292670969,-0.006644518272425118,0.04256883732331065,0.01591884510339453,-0.05896466482477834,-0.025883379380543938,0.014341692789968616,0.01651432521699055,0.0022898179045306587,-0.708618861437707,-0.6977810379607555,-0.7079516516895845,-0.5072366881706053,0.6914817465998567,-0.3814561294337262,-2.2760416666666687,-0.09354215105626912,-4.406453658795735e-05,1.0,0.0,0.06507646276595741,-0.061100273117440464,0.09990026595744685,-0.015669406252400406,0.09990026595744685,-0.061100273117440464,0.09990026595744685,-0.031005237438428142,0.09990026595744685,-0.015669406252400406,0.09990026595744685,-0.061100273117440464,0.09990026595744685,-0.031005237438428142,0.09990026595744685,-0.015669406252400406,0.09990026595744685,-0.061100273117440464,0.09990026595744685,-0.031005237438428142,,,,,,,1.1067754824449547,1.0,10.365445859872601,1.1214574898785425,1.0,9.233333333333334,1.1534508726853903,1.0,7.5167436489607375,1.2969715082685795,1.0,4.367326400536731,1.571394085697043,1.0,2.7501056189269115
2021-05-07,611.95,692.3,611.95,640.75,662.4636649429877,214077.0,10906.0,141818234.0,29917.0,13.97,80.34999999999991,28.799999999999955,1620345600.0,0.0,6.507646276595747,20000.41,0.4851322734043872,0.2985566799040114,0.02,-6.195864221615299,-70.77984901309523,14.921903637439712,825.75,361.7,464.05,0.9058915333593446,1.0,0.8927038626609443,1.0,0.8807647288333984,1.0,0.7833008193523214,1.0,0.6465079984393289,1.0,0.5644947327350761,1.0,0.5644947327350761,1.2528287163480296,1.0,1.0159188451033945,1.0,1.0159188451033945,1.0,1.0159188451033945,1.0,1.0159188451033945,1.0,1.0159188451033945,1.0,1.0159188451033945,1.0,1.0159188451033945,,,,,,2021,3762.82,3905.0,-990.06,1314.11,9.56,8435.88,8685.51,-2328.46,2854.99,20.76,18080.46,18623.82,-5084.81,5902.83,42.93,,687.7,687.7,638.0,650.95,0.0081548599670511,0.139588477366255,0.0389643463497454,0.0650764627659574,0.1237846229267096,-0.0066445182724251,0.0425688373233106,0.0159188451033945,0.1036350882384854,36.9636460365313,20.09477756286267,40.89801184338185,7.301054384017758,-0.7814113597246127,3.343243243243238,-6.333333333333347,-0.3078283282406457,-0.00779377376325901,1.0,0.0,0.0059359585318954,-0.0059009308510639,0.071398712482234,-0.0059009308510639,0.071398712482234,-0.0611002731174404,0.071398712482234,-0.0335006019842522,0.071398712482234,-0.0059009308510639,0.071398712482234,-0.0611002731174404,0.071398712482234,-0.0335006019842522,0.071398712482234,-0.0059009308510639,0.071398712482234,-0.0611002731174404,0.071398712482234,-0.0335006019842522,,,,,,,1.0894329677803285,1.0,12.181558935361211,1.1038849168748384,1.0,10.626036484245448,1.1353769823690971,1.0,8.386780104712045,1.276648734807731,1.0,4.614692113791861,1.5467712733856367,1.0,2.828918322295806
2021-05-06,607.0,607.5,589.0,601.6,600.2560737719454,5639.0,517.0,3384844.0,3604.0,63.91,18.5,-5.399999999999977,1620259200.0,0.0,0.5935958531895436,19903.85,0.7012816439365022,0.3009018407759675,0.02,-0.0914228723404408,-70.63809263032026,21.55809641777362,825.75,361.7,464.05,0.96484375,1.0091422872340423,0.9507978723404256,1.0337433510638296,0.9380817819148936,1.0337433510638296,0.8342752659574467,1.049285239361702,0.6885804521276595,1.049285239361702,0.6012300531914894,1.049285239361702,0.6012300531914894,1.3343583776595744,1.0,1.0650764627659577,1.0,1.0650764627659577,1.0,1.0650764627659577,1.0,1.0650764627659577,1.0,1.0650764627659577,1.0,1.0650764627659577,1.0,1.0650764627659577,,,,,,2021,3762.82,3905.0,-990.06,1314.11,9.56,8435.88,8685.51,-2328.46,2854.99,20.76,18080.46,18623.82,-5084.81,5902.83,42.93,,611.95,692.3,611.95,640.75,0.030560271646859,0.0106471468973548,0.0042625745950554,0.0059359585318954,0.0081548599670511,0.139588477366255,0.0389643463497454,0.0650764627659574,0.0124100952175313,-0.0522689075630252,0.2107728337236534,-0.0405074744652673,0.1640826873385013,0.2283298097251584,0.2671232876712307,-1.5966850828729289,-0.0315415970355053,0.00023340988921806738,1.0,0.0,0.016832440703902,-0.0165537998495108,0.0228683159058064,-0.0059009308510639,0.0228683159058064,-0.0165537998495108,0.0228683159058064,-0.0112273653502874,0.0228683159058064,-0.0059009308510639,0.0228683159058064,-0.0165537998495108,0.0228683159058064,-0.0112273653502874,0.0228683159058064,-0.0059009308510639,0.0228683159058064,-0.0165537998495108,0.0228683159058064,-0.0112273653502874,0.0,0.0,0.0,0.0,0.0,0.0,1.0228683159058063,1.0,44.72862453531584,1.0364372469635628,0.9909405369790808,22.574108818011275,1.06600513865509,0.9673580961569384,10.453518679409218,1.1986451484359435,0.9530297029702972,4.650947042906841,1.452263126131563,0.9530297029702972,2.7723502304147467
2021-05-05,589.0,601.1,586.5,598.05,592.8981512605042,5950.0,427.0,3527744.0,3096.0,52.03,14.600000000000025,9.049999999999956,1620153000.0,0.0,1.6832440703901996,19765.24,0.9131340691163724,0.3008316237000064,0.02,0.5016302984700349,-70.43218296362706,22.260219284362982,825.75,361.7,464.05,0.9705710224897586,1.015132514003846,0.9564417690828528,1.0398796087283673,0.943650196471867,1.0398796087283673,0.8392274893403562,1.055513753030683,0.6926678371373631,1.055513753030683,0.6047989298553633,1.055513753030683,0.6047989298553633,1.342279073656049,1.0,1.071398712482234,1.0,1.071398712482234,1.0,1.071398712482234,1.0,1.071398712482234,1.0,1.071398712482234,1.0,1.071398712482234,1.0,1.071398712482234,,,,,,2021,3762.82,3905.0,-990.06,1314.11,9.56,8435.88,8685.51,-2328.46,2854.99,20.76,18080.46,18623.82,-5084.81,5902.83,42.93,,607.0,607.5,589.0,601.6,-0.0025402201524132,-0.0013291244392755,0.0012804097311139,0.016832440703902,0.030560271646859,0.0106471468973548,0.0042625745950554,0.0059359585318954,0.0013308657614776,0.092143906020558,-0.2121771217712177,0.0935974029516872,0.0806282722513089,-0.0106484122456741,-0.0959752321981396,-4.851063829787178,-0.0669990038706739,-5.941456638571383e-05,0.0,4.0,-0.0163070747616658,0.0308594746238204,0.0228683159058064,-0.0059009308510639,0.0228683159058064,-0.0165537998495108,0.0228683159058064,-0.0112273653502874,0.0228683159058064,-0.0059009308510639,0.0228683159058064,-0.0165537998495108,0.0228683159058064,-0.0112273653502874,0.0228683159058064,-0.0059009308510639,0.0228683159058064,-0.0165537998495108,0.0228683159058064,-0.0112273653502874,0.0,0.0,0.0,0.0,0.0,0.0,1.016832440703902,0.9863928748144484,32.950413223140536,1.0303213024377635,0.9850930653928512,22.4409005628518,1.059714716045007,0.9616497829232996,10.391833188531718,1.1915720263000598,0.9474059405940594,4.623502126014688,1.4436934218467108,0.9474059405940594,2.7559907834101383
2021-05-04,590.5,601.9,585.75,588.15,592.1101321585903,5448.0,542.0,3225816.0,2865.0,52.59,16.149999999999977,-2.3500000000000227,1620086400.0,0.0,-1.6307074761665818,19586.39,-0.7538322466096092,0.30084949854250964,0.02,2.19331803111451,-70.16218915277395,23.85873045871585,825.75,361.7,464.05,0.986908101674743,1.0322196718524186,0.9725410184476748,1.0573833205814842,0.9595341324492052,1.0573833205814842,0.8533537362917623,1.0732806256907252,0.7043271274334779,1.0732806256907252,0.6149791719799371,1.0732806256907252,0.6149791719799371,1.3648729065714529,1.0,1.0894329677803285,1.0,1.0894329677803285,1.0,1.0894329677803285,1.0,1.0894329677803285,1.0,1.0894329677803285,1.0,1.0894329677803285,1.0,1.0894329677803285,,,,,,2021,3762.82,3905.0,-990.06,1314.11,9.56,8435.88,8685.51,-2328.46,2854.99,20.76,18080.46,18623.82,-5084.81,5902.83,42.93,,589.0,601.1,586.5,598.05,-0.0161612795734755,-0.001161632923996,-0.0147182506307821,-0.0163070747616658,-0.0025402201524132,-0.0013291244392755,0.0012804097311139,0.016832440703902,-0.0109622714351782,1.4441453566621802,1.5933014354066986,1.4173519718354188,1.0493562231759657,-0.1615114795918366,0.9938271604938244,0.0217391304347925,0.0722333192831651,-0.00012441181916539963,0.0,3.0,-0.0039980009995002,0.0140491721023582,0.0228683159058064,-0.0059009308510639,0.0228683159058064,-0.0165537998495108,0.0228683159058064,-0.0112273653502874,0.0228683159058064,-0.0059009308510639,0.0228683159058064,-0.0165537998495108,0.0228683159058064,-0.0112273653502874,0.0228683159058064,-0.0059009308510639,0.0228683159058064,-0.0165537998495108,0.0228683159058064,-0.0112273653502874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9700643245917864,32.40495867768599,1.0132655698165216,0.9687860319551967,22.069418386491574,1.042172410738017,0.9457308248914617,10.21980886185926,1.1718469814704124,0.9317227722772276,4.546965597216852,1.419794809897405,0.9317227722772276,2.71036866359447
2021-05-03,600.2,602.6,594.5,597.9,598.6729475100942,2229.0,209.0,1334442.0,1398.0,62.72,8.1,-2.3,1620000000.0,0.0,-0.3998000999500206,19735.16,0.2317984389665239,0.30088693243313674,0.04,0.5268439538384406,-70.38711619262271,22.251435419546983,825.75,361.7,464.05,0.9708145174778392,1.0153871884930592,0.956681719351062,1.0401404917210235,0.943886937614986,1.0401404917210235,0.8394380331159057,1.0557785582873391,0.6928416123097508,1.0557785582873391,0.6049506606455929,1.0557785582873391,0.6049506606455929,1.34261582204382,0.9836929252383342,1.071667502926911,0.9836929252383342,1.071667502926911,0.9836929252383342,1.071667502926911,0.9836929252383342,1.071667502926911,0.9836929252383342,1.071667502926911,0.9836929252383342,1.071667502926911,0.9836929252383342,1.071667502926911,,,,,,2021,3762.82,3905.0,-990.06,1314.11,9.56,8435.88,8685.51,-2328.46,2854.99,20.76,18080.46,18623.82,-5084.81,5902.83,42.93,,590.5,601.9,585.75,588.15,-0.0016633399866932,-0.0022352843778458,-0.0010082339102672,-0.0039980009995002,-0.0161612795734755,-0.001161632923996,-0.0147182506307821,-0.0163070747616658,-0.0045194590402496,-0.4040106951871657,-0.5228310502283106,-0.4067042444386942,-0.0686209193870752,0.5629205083478693,-0.0847457627118644,1.5555555555555554,0.0178469833097155,-1.2944094934051998e-05,0.0,2.0,-0.0014970059880241,0.0099950024987506,0.0228683159058064,-0.0059009308510639,0.0228683159058064,-0.0165537998495108,0.0228683159058064,-0.0112273653502874,0.0228683159058064,-0.0059009308510639,0.0228683159058064,-0.0165537998495108,0.0228683159058064,-0.0112273653502874,0.0228683159058064,-0.0059009308510639,0.0228683159058064,-0.0165537998495108,0.0228683159058064,-0.0112273653502874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9861454725383474,71.17857142857162,1.0300628822465328,0.9848459891286444,22.43527204502816,1.059448923540356,0.9614085865894838,10.389226759339712,1.191273161984459,0.9471683168316832,4.622342481638963,1.4433313216656607,0.9471683168316832,2.755299539170507
2021-04-30,601.2,603.95,595.1,600.3,601.3909090909091,3740.0,438.0,2249202.0,1501.0,40.13,8.85,-0.9,1619740800.0,0.0,-0.1497005988024158,19689.52,-1.2986388003557223,0.3008908271925687,0.01,0.1249375312343925,-70.31847399022423,21.861277563737893,825.75,361.7,464.05,0.9669332000666336,1.0113276694985842,0.9528569048808928,1.0359820089955023,0.940113276694986,1.0359820089955023,0.8360819590204898,1.0515575545560554,0.6900716308512411,1.0515575545560554,0.6025320672996836,1.0515575545560554,0.6025320672996836,1.337248042645344,0.97976011994003,1.067382975179077,0.97976011994003,1.067382975179077,0.97976011994003,1.067382975179077,0.97976011994003,1.067382975179077,0.97976011994003,1.067382975179077,0.97976011994003,1.067382975179077,0.97976011994003,1.067382975179077,,,,,,2021,3762.82,3905.0,-990.06,1314.11,9.56,8435.88,8685.51,-2328.46,2854.99,20.76,18080.46,18623.82,-5084.81,5902.83,42.93,,600.2,602.6,594.5,597.9,-0.0207671634497923,-0.0162879713331704,0.0024425166343806,-0.0014970059880241,-0.0016633399866932,-0.0022352843778458,-0.0010082339102672,-0.0039980009995002,-0.0050468561867074,-0.3068939955522609,-0.2760330578512396,-0.3103920018788521,-0.1313657407407407,0.2532792004996876,-0.5640394088669951,-0.9294117647058824,0.0026791561757881,0.0012950106606535307,0.0,1.0,-0.0084116773874318,0.0084830339321355,0.0228683159058064,-0.0059009308510639,0.0228683159058064,-0.0165537998495108,0.0228683159058064,-0.0112273653502874,0.0228683159058064,-0.0059009308510639,0.0228683159058064,-0.0165537998495108,0.0228683159058064,-0.0112273653502874,0.0228683159058064,-0.0059009308510639,0.0228683159058064,-0.0165537998495108,0.0228683159058064,-0.0112273653502874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9887992093559544,88.27941176470499,1.0341976053062278,0.9887992093559544,22.5253283302064,1.063701603614778,0.9652677279305354,10.430929626411825,1.1960549910340703,0.9509702970297028,4.640896791650559,1.4491249245624622,0.9509702970297028,2.766359447004608
2021-04-29,613.95,613.95,593.65,601.2,604.441438102298,5396.0,605.0,3261566.0,1728.0,32.02,20.3,-12.75,1619654400.0,0.0,-0.841167738743176,19948.58,0.1371901863588043,0.30050167432077907,0.01,-0.0249500998004137,-70.70392980352487,21.802864285238226,825.75,361.7,464.05,0.9654856952761144,1.014055222887558,0.9514304723885562,1.0344311377245508,0.9387059214903526,1.0344311377245508,0.8348303393213572,1.049983366600133,0.6890385894876913,1.049983366600133,0.6016300731869594,1.049983366600133,0.6016300731869594,1.3352461743180306,0.9782934131736526,1.0657850964737192,0.9782934131736526,1.0657850964737192,0.9782934131736526,1.0657850964737192,0.9782934131736526,1.0657850964737192,0.9782934131736526,1.0657850964737192,0.9782934131736526,1.0657850964737192,0.9782934131736526,1.0657850964737192,,,,,,2021,3762.82,3905.0,-990.06,1314.11,9.56,8435.88,8685.51,-2328.46,2854.99,20.76,18080.46,18623.82,-5084.81,5902.83,42.93,,601.2,603.95,595.1,600.3,0.0144580304031725,0.0026947574718276,-0.014607021329571,-0.0084116773874318,-0.0207671634497923,-0.0162879713331704,0.0024425166343806,-0.0014970059880241,-0.0070229415247654,0.3650392107260308,0.6620879120879121,0.3554526201700899,-0.1739961759082218,-0.3949357520786092,1.0609137055837563,-12.59090909090909,0.0407376780029703,-0.00015361407412733214,2.0,0.0,0.0069755854509216,-0.0062675243278904,0.0228683159058064,-0.0059009308510639,0.0069755854509216,-0.0165537998495108,0.014921950678364,-0.0095740850094884,0.0228683159058064,-0.0059009308510639,0.0069755854509216,-0.0165537998495108,0.014921950678364,-0.0095740850094884,0.0228683159058064,-0.0059009308510639,0.0069755854509216,-0.0165537998495108,0.014921950678364,-0.0095740850094884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.990281666941196,101.89830508474616,1.0357481264536137,0.9861395882883622,20.58904109589046,1.0652963586426862,0.96671490593343,10.446568201563869,1.197848176927675,0.9523960396039604,4.647854657904909,1.451297525648763,0.9523960396039604,2.7705069124423964
