Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,299.7,299.7,284.05,288.85,290.3004129387474,2906.0,126.0,843613.0,2633.0,90.61,15.649999999999975,-10.849999999999966,1621209600.0,0.0,-2.5636700961376158,20180.71,1.6034453331776,0.0595271103816799,,-75.07356759563788,-71.04090985896929,,329.75,65.65,264.1,0.7941838324389822,1.0263112342046044,0.7735849056603773,1.0263112342046044,0.7484853730309848,1.0263112342046044,0.5321100917431192,1.0263112342046044,0.4758525186082741,1.0263112342046044,0.4758525186082741,1.0263112342046044,0.4758525186082741,1.1415959840747791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1031.3400000000001,1031.25,-76.53,50.41,6.07,2130.37,2130.2799999999997,-166.45,110.52,17.29,4257.07,3664.4700000000003,-344.34,198.76,33.769999999999996,,,,,,0.0,0.0,-0.01712802768166086,-0.02563670096137617,,,,,-0.005144923733985378,-0.07950585999366487,1.6808510638297873,-0.08424173214157778,-0.14262455226310647,-0.06856496710526318,0.4626168224299058,2.338461538461528,,0.0010601261549625061,2.0,0.0,0.021712907117008486,-0.008264462809917317,0.021712907117008486,-0.008264462809917317,0.021712907117008486,-0.008264462809917317,0.021712907117008486,-0.008264462809917317,0.021712907117008486,-0.008264462809917317,0.021712907117008486,-0.008264462809917317,0.021712907117008486,-0.008264462809917317,0.021712907117008486,-0.008264462809917317,0.021712907117008486,-0.008264462809917317,0.021712907117008486,-0.008264462809917317,,,,,,,1.0,0.9743632990386238,38.006578947368595,1.2591543156059286,0.9743632990386238,4.307979120059659,1.3360314523589272,0.9743632990386238,3.599376947040499,1.8793103448275865,0.9743632990386238,2.0234676007005254,2.1014914514368863,0.9743632990386238,1.8166666666666669
2021-05-14,299.7,299.7,289.0,296.45,291.80171048463734,3157.0,47.0,921218.0,3071.0,97.28,10.699999999999989,-3.25,1620950400.0,0.0,0.8333333333333304,19862.23,-0.5295978862158268,0.0594640709647696,0.01,-75.71259908922246,-70.57656667957224,-71.52523447902894,329.75,65.65,264.1,0.7738235790183843,1.0,0.7537527407657277,1.0,0.7292966773486254,1.0,0.5184685444425704,1.0,0.4636532298869961,1.0,0.4636532298869961,1.0,0.4636532298869961,1.1123292292123461,0.9743632990386238,1.0,0.9743632990386238,1.0,0.9743632990386238,1.0,0.9743632990386238,1.0,0.9743632990386238,1.0,0.9743632990386238,1.0,0.9743632990386238,1.0,,,,,,2021,1031.3400000000001,1031.25,-76.53,50.41,6.07,2130.37,2130.2799999999997,-166.45,110.52,17.29,4257.07,3664.4700000000003,-344.34,198.76,33.769999999999996,,299.7,299.7,284.05,288.85,0.006042296072507592,0.006042296072507592,0.003472222222222222,0.008333333333333295,0.0,0.0,-0.01712802768166086,-0.02563670096137617,-0.002845093028386169,-0.6801742477965759,-0.70625,-0.6810841818144682,-0.6267622751579971,0.1669865642994242,0.08080808080808234,-0.16666666666666172,0.0028222818246817537,0.00022809661996801752,1.0,0.0,0.013268998793727461,-0.013095238095238172,0.021712907117008486,-0.008264462809917317,0.021712907117008486,-0.013095238095238172,0.021712907117008486,-0.010679850452577744,0.021712907117008486,-0.008264462809917317,0.021712907117008486,-0.013095238095238172,0.021712907117008486,-0.010679850452577744,0.021712907117008486,-0.008264462809917317,0.021712907117008486,-0.013095238095238172,0.021712907117008486,-0.010679850452577744,,,,,,,1.0652173913043477,1.0,16.333333333333353,1.2922842197035744,1.0,4.421327367636094,1.3711840888066604,1.0,3.6940809968847352,1.9287573194534808,1.0,2.076707530647986,2.1567842851946164,1.0,1.8644654088050314
2021-05-12,297.9,297.9,288.0,294.0,292.63428224090774,9871.0,160.0,2888593.0,8228.0,83.36,9.899999999999975,-3.899999999999977,1620757800.0,0.0,1.326899879372756,19967.98,-0.8174324663294041,0.0594505105042682,0.02,-75.51020408163265,-70.73239256048934,-71.32393822451317,329.75,65.65,264.1,0.7600340136054421,1.0,0.7600340136054421,1.0,0.6039115646258504,1.0,0.5227891156462585,1.0,0.46751700680272107,1.0,0.46751700680272107,1.0,0.46751700680272107,1.1215986394557824,0.9824829931972789,1.0083333333333333,0.9824829931972789,1.0083333333333333,0.9824829931972789,1.0083333333333333,0.9824829931972789,1.0083333333333333,0.9824829931972789,1.0083333333333333,0.9824829931972789,1.0083333333333333,0.9824829931972789,1.0083333333333333,,,,,,2021,1031.3400000000001,1031.25,-76.53,50.41,6.07,2130.37,2130.2799999999997,-166.45,110.52,17.29,4257.07,3664.4700000000003,-344.34,198.76,33.769999999999996,,299.7,299.7,289.0,296.45,0.0,0.0,0.0,0.013268998793727461,0.006042296072507592,0.006042296072507592,0.003472222222222222,0.008333333333333295,0.0036236793268350632,1.2102552619793998,0.797752808988764,1.2182645182792626,1.1043478260869566,-0.0478583666476299,0.0,-0.4967741935483901,0.004886764366425865,0.00041140402507115254,0.0,1.0,-0.0030922521903454184,0.003101843873858467,0.021712907117008486,-0.008264462809917317,0.021712907117008486,-0.013095238095238172,0.021712907117008486,-0.010679850452577744,0.021712907117008486,-0.008264462809917317,0.021712907117008486,-0.013095238095238172,0.021712907117008486,-0.010679850452577744,0.021712907117008486,-0.008264462809917317,0.021712907117008486,-0.013095238095238172,0.021712907117008486,-0.010679850452577744,,,,,,,1.0564139417894358,1.0,18.72611464968154,1.3157305884985455,1.0,4.167257264351523,1.655871585468882,1.0,2.5246887075998283,1.9128171763175017,1.0,2.095509622238061,2.1389596216806113,1.0,1.877994251038007
2021-05-11,297.9,297.9,288.0,290.15,291.57769816390504,4466.0,89.0,1302186.0,3910.0,87.55,9.899999999999975,-7.75,1620671400.0,0.0,-0.3092252190345368,20132.55,-0.2042752565709071,0.0594260623830097,0.01,-75.1852490091332,-70.97163548581774,-70.97708991070493,329.75,65.65,264.1,0.7701189040151646,1.0031018438738584,0.7701189040151646,1.0031018438738584,0.5824573496467345,1.0031018438738584,0.5297260037911425,1.0031018438738584,0.4737204894020334,1.0031018438738584,0.4737204894020334,1.0031018438738584,0.4737204894020334,1.1364811304497675,1.0,1.0132689987937276,1.0,1.0132689987937276,1.0,1.0132689987937276,1.0,1.0132689987937276,1.0,1.0132689987937276,1.0,1.0132689987937276,1.0,1.0132689987937276,,,,,,2021,1031.34,1031.25,-76.53,50.41,6.07,2130.37,2130.28,-166.45,110.52,17.29,4257.07,3664.47,-344.34,198.76,33.77,,297.9,297.9,288.0,294.0,0.0343749999999999,-0.0003355704697987,0.0158730158730158,-0.0030922521903454,0.0,0.0,0.0,0.0132689987937274,0.0006380227832605,-0.55250501002004,-0.555,-0.5522194980210379,-0.5313998082454459,0.0471235498146154,-0.3172413793103465,-3.540983606557367,-0.0011683076625986,9.585705475793114e-05,1.0,0.0,0.0458138699245418,-0.0438069060298917,-0.0030922521903454,0.0031018438738584,-0.0030922521903454,0.0031018438738584,-0.0030922521903454,0.0031018438738584,-0.0030922521903454,0.0031018438738584,-0.0030922521903454,0.0031018438738584,-0.0030922521903454,0.0031018438738584,-0.0030922521903454,0.0031018438738584,-0.0030922521903454,0.0031018438738584,-0.0030922521903454,0.0031018438738584,,,,,,,1.042579949694574,0.9969077478096546,22.75686274509804,1.2985007831729694,0.9969077478096546,4.292159763313608,1.7168639053254438,0.9969077478096546,2.3773043834494056,1.8877683799609628,0.9969077478096546,2.112486348744084,2.110949436158603,0.9969077478096546,1.8889973958333328
2021-05-10,288.0,298.0,283.5,291.05,291.39178356713427,9980.0,200.0,2908090.0,8344.0,83.61,14.5,3.050000000000012,1620585000.0,0.0,4.581386992454184,20173.76,0.8667322319892312,0.0594203665216823,0.02,-75.26198247723758,-71.03093325190744,-71.06010998170166,329.75,65.65,264.1,0.7677375021473973,1.0,0.7677375021473973,1.0,0.5806562446315066,1.0,0.5280879573956364,1.0,0.4722556261810685,1.0,0.4722556261810685,1.0,0.4722556261810685,1.132966844184848,0.9969077478096546,1.0101357155127983,0.9969077478096546,1.0101357155127983,0.9969077478096546,1.0101357155127983,0.9969077478096546,1.0101357155127983,0.9969077478096546,1.0101357155127983,0.9969077478096546,1.0101357155127983,0.9969077478096546,1.0101357155127983,,,,,,2021,1031.34,1031.25,-76.53,50.41,6.07,2130.37,2130.28,-166.45,110.52,17.29,4257.07,3664.47,-344.34,198.76,33.77,,297.9,297.9,288.0,290.15,-0.0032877660494894,0.0313202976293476,0.0282916213275299,0.0458138699245418,0.0343749999999999,-0.0003355704697987,0.0158730158730158,-0.0030922521903454,0.0441156068766457,7.493617021276596,4.405405405405405,7.86831809074802,7.277777777777778,-0.0254108870497727,0.0943396226415094,-1.2863849765258233,0.0160051972910098,-0.00023522856041013958,0.0,1.0,-0.0096085409252668,0.0097017606899029,-0.0030922521903454,0.0097017606899029,-0.0096085409252668,0.0031018438738584,-0.0063503965578061,0.0064018022818807,-0.0030922521903454,0.0097017606899029,-0.0096085409252668,0.0031018438738584,-0.0063503965578061,0.0064018022818807,-0.0030922521903454,0.0097017606899029,-0.0096085409252668,0.0031018438738584,-0.0063503965578061,0.0064018022818807,,,,,,,1.055293691080493,1.0,19.085245901639347,1.3025285298724547,1.0,4.305473372781064,1.722189349112426,1.0,2.384678410487505,1.8936239427456083,1.0,2.119038951583545,2.1174972717351768,1.0,1.894856770833333
2021-05-07,288.95,288.95,275.7,278.3,279.08,1175.0,37.0,327919.0,1008.0,85.79,13.25,-10.649999999999975,1620345600.0,0.0,-0.9608540925266862,20000.41,0.4851322734043872,0.0594343471776078,0.02,-74.12863816025872,-70.77984901309523,-69.9406953538922,329.75,65.65,264.1,0.8029105282069708,1.0199425080848006,0.8029105282069708,1.0199425080848006,0.6072583542939274,1.0199425080848006,0.5325188645346748,1.0199425080848006,0.493891484010061,1.0199425080848006,0.493891484010061,1.0199425080848006,0.493891484010061,1.1848724398131512,1.0,1.0458138699245418,1.0,1.0458138699245418,1.0,1.0458138699245418,1.0,1.0458138699245418,1.0,1.0458138699245418,1.0,1.0458138699245418,1.0,1.0458138699245418,,,,,,2021,1031.34,1031.25,-76.53,50.41,6.07,2130.37,2130.28,-166.45,110.52,17.29,4257.07,3664.47,-344.34,198.76,33.77,,288.0,298.0,283.5,291.05,-0.0001730103806228,-0.0001730103806228,0.0025454545454545,-0.0096085409252668,-0.0032877660494894,0.0313202976293476,0.0282916213275299,0.0458138699245418,-0.0128741506306635,-0.6552230046948356,-0.4788732394366197,-0.659661715666382,-0.6313094367227505,0.0694340563450512,-0.0535714285714285,0.3312499999999969,0.0036384072234083,-0.1027434727039977,0.0,1.0,-0.0100405143561741,0.0101423487544484,-0.0096085409252668,0.0199425080848006,-0.0100405143561741,0.0199425080848006,-0.0098245276407204,0.0199425080848006,-0.0096085409252668,0.0199425080848006,-0.0100405143561741,0.0199425080848006,-0.0098245276407204,0.0199425080848006,-0.0096085409252668,0.0199425080848006,-0.0100405143561741,0.0199425080848006,-0.0098245276407204,0.0199425080848006,,,,,,,1.033036377134373,0.980447419411661,19.259515570934195,1.245468784963079,0.980447419411661,4.607615894039733,1.6467455621301776,0.980447419411661,2.423160644318676,1.8778677462887992,0.980447419411661,2.051603391079985,2.0247362677337217,0.980447419411661,1.900956284153005
2021-05-06,289.0,289.0,275.0,281.0,282.71977699530515,3408.0,71.0,963509.0,2734.0,80.22,14.0,-8.0,1620259200.0,0.0,-1.0040514356174146,19903.85,0.7012816439365022,0.06624008337584447,0.02,-74.37722419928825,-70.63809263032026,-69.68714514163018,329.75,65.65,264.1,0.7951957295373665,1.0101423487544483,0.7951957295373665,1.0101423487544483,0.6014234875444839,1.0101423487544483,0.5274021352313167,1.0101423487544483,0.4891459074733095,1.0101423487544483,0.4891459074733095,1.0101423487544483,0.4891459074733095,1.1734875444839858,0.9903914590747332,1.0,0.9903914590747332,1.0,0.9903914590747332,1.0,0.9903914590747332,1.0,0.9903914590747332,1.0,0.9903914590747332,1.0,0.9903914590747332,1.0,,,,,,2021,1031.34,1031.25,-76.53,50.41,6.07,2130.37,2130.28,-166.45,110.52,17.29,4257.07,3664.47,-344.34,198.76,33.77,,288.95,288.95,275.7,278.3,0.0034722222222222,0.0034722222222222,-0.0001817851299764,-0.0100405143561741,-0.0001730103806228,-0.0001730103806228,0.0025454545454545,-0.0096085409252668,-0.0041924401850076,0.2879818594104308,0.2241379310344827,0.2825820725054777,0.3711133400200602,0.0644904458598726,0.081081081081082,0.9277108433735044,-0.0038863610317239,0.00017513610891818442,4.0,0.0,0.0774340482064909,-0.0003522987493395,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,0.0,0.0,0.0,0.0,0.0,0.0,1.0666160561776428,0.989959485643826,13.774509803921546,1.257552025061535,0.989959485643826,4.652317880794699,1.6627218934911243,0.989959485643826,2.446669569003047,1.8960863697705803,0.989959485643826,2.071507556210836,2.044379774463441,0.989959485643826,1.9193989071038249
2021-05-05,288.0,288.0,275.05,283.85,283.9100529100529,2646.0,58.0,751226.0,1994.0,75.36,12.949999999999989,-4.149999999999977,1620153000.0,0.0,0.0352422907489158,19765.24,0.9131340691163724,0.06622848437679117,0.02,-74.63449004756033,-70.43218296362706,-69.9590311942808,329.75,65.65,264.1,0.7872115553989782,1.0,0.7872115553989782,1.0,0.5953848863836533,1.0,0.5221067465210497,1.0,0.48423463096706,1.0,0.48423463096706,1.0,0.48423463096706,1.1617051259468028,0.980447419411661,1.0,0.980447419411661,1.0,0.980447419411661,1.0,0.980447419411661,1.0,0.980447419411661,1.0,0.980447419411661,1.0,0.980447419411661,1.0,,,,,,2021,1031.34,1031.25,-76.53,50.41,6.07,2130.37,2130.28,-166.45,110.52,17.29,4257.07,3664.47,-344.34,198.76,33.77,,289.0,289.0,275.0,281.0,-0.0034602076124567,-0.0034602076124567,-0.0246453900709219,0.000352422907489,0.0034722222222222,0.0034722222222222,-0.0001817851299764,-0.0100405143561741,-0.0041439223542395,-0.7420298332845862,-0.5703703703703704,-0.743098841625165,-0.7941146102219928,-0.2018640118618936,0.8499999999999984,-0.2095238095238138,-0.0001530852302532,0.0003888565384182046,3.0,0.0,0.0770544695388119,-0.0280176211453744,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,0.0,0.0,0.0,0.0,0.0,0.0,1.077434048206491,1.0,13.914215686274488,1.270306556276572,1.0,4.699503311258276,1.679585798816568,1.0,2.471484545058772,1.91531713900135,1.0,2.092517508293402,2.0651145871225904,1.0,1.9388661202185788
2021-05-04,289.0,289.0,282.0,283.75,285.09144974163985,10257.0,135.0,2924183.0,9685.0,94.42,7.0,-5.25,1620086400.0,0.0,2.8825235678027417,19586.39,-0.7538322466096092,0.06620274100808897,0.02,-74.62555066079295,-70.16218915277395,-69.96974252842652,329.75,65.65,264.1,0.7874889867841409,1.0,0.7874889867841409,1.0,0.5955947136563877,1.0,0.5222907488986783,1.0,0.4844052863436123,1.0,0.4844052863436123,1.0,0.4844052863436123,1.162114537444934,0.9807929515418504,1.0003524229074892,0.9807929515418504,1.0003524229074892,0.9807929515418504,1.0003524229074892,0.9807929515418504,1.0003524229074892,0.9807929515418504,1.0003524229074892,0.9807929515418504,1.0003524229074892,0.9807929515418504,1.0003524229074892,,,,,,2021,1031.34,1031.25,-76.53,50.41,6.07,2130.37,2130.28,-166.45,110.52,17.29,4257.07,3664.47,-344.34,198.76,33.77,,288.0,288.0,275.05,283.85,0.0161744022503517,0.0161744022503517,0.0291970802919708,0.0288252356780275,-0.0034602076124567,-0.0034602076124567,-0.0246453900709219,0.000352422907489,0.026367576748684,3.9912408759124087,1.25,4.122847802779199,4.168089647812167,0.0354205504989582,-0.3269230769230769,-0.3895348837209302,0.0104876885258306,7.853298363572508e-05,2.0,0.0,0.0468779654583413,-0.0232052211747644,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,1.0,8.33333333333333,1.269859028865518,1.0,4.70563847429519,1.6789940828402368,1.0,2.47276688453159,1.9146423751686912,1.0,2.0933234968646253,2.0643870498363044,1.0,1.939507860560492
2021-05-03,284.4,284.4,274.0,275.8,277.767396593674,2055.0,60.0,570812.0,1874.0,91.19,10.4,-8.6,1620000000.0,0.0,2.375649591685236,19735.16,0.2317984389665239,0.06619754231758142,0.04,-73.89412617839014,-70.38711619262271,-69.2435378708109,329.75,65.65,264.1,0.8101885424220449,1.0262871646120375,0.8101885424220449,1.0262871646120375,0.6127628716461203,1.0262871646120375,0.5373459028281362,1.0262871646120375,0.4983683828861493,1.0262871646120375,0.4983683828861493,1.0262871646120375,0.4983683828861493,1.195612762871646,1.0,1.0291878172588833,1.0,1.0291878172588833,1.0,1.0291878172588833,1.0,1.0291878172588833,1.0,1.0291878172588833,1.0,1.0291878172588833,1.0,1.0291878172588833,,,,,,2021,1031.34,1031.25,-76.53,50.41,6.07,2130.37,2130.28,-166.45,110.52,17.29,4257.07,3664.47,-344.34,198.76,33.77,,289.0,289.0,282.0,283.75,-0.0021052631578948,-0.0021052631578948,0.0575067541489771,0.0237564959168523,0.0161744022503517,0.0161744022503517,0.0291970802919708,0.0288252356780275,0.0311166292207299,-0.5777686459831518,-0.4545454545454545,-0.5646302294948429,-0.544260700389105,0.0792993253639484,-0.5984555984555984,-0.4487179487179487,0.0093995077668742,-0.00014624433830135076,1.0,0.0,0.0225849307268931,-0.0220861172976985,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,-0.0100405143561741,0.0101423487544484,0.0,0.0,0.0,0.0,0.0,0.0,1.2022667829119442,0.9743861508567392,5.140726933830382,1.234280599686731,0.9743861508567392,4.627516778523488,1.6319526627218937,0.9743861508567392,2.4182376150811047,1.8609986504723348,0.9743861508567392,2.0452354467927325,2.0065478355765736,0.9743861508567392,1.894230769230769
