Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,255.0,255.0,254.0,254.0,254.22222222222223,9.0,4.0,2288.0,9.0,100.0,1.0,-1.0,1621296000.0,0,-2.3076923076923106,20446.42,1.3166533783994572,0.06775193146166,0.02,-94.83464566929133,-71.41724565963136,-90.01463429755022,385.0,13.12,371.88,1.0,1.031496062992126,0.9330708661417323,1.0433070866141732,0.8944881889763779,1.0433070866141732,0.8531496062992125,1.0433070866141732,0.780511811023622,1.4921259842519685,0.780511811023622,1.515748031496063,0.638976377952756,1.515748031496063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,13.23,13.200000000000001,-14.77,2.46,0.52,42.57,41.980000000000004,-43.64,5.8100000000000005,1.22,92.68,92.73,-77.8,3.8200000000000003,0.8,,,,,,-0.019230769230769232,-0.019230769230769232,-0.023076923076923078,-0.023076923076923078,,,,,-0.0222222222222222,1.25,1.0,1.2,1.25,0.0,inf,-inf,-0.00189521375426927,0.0008549659678132955,0.0,2.0,-0.0038314176245210726,0.007499999999999956,-0.0038314176245210726,0.007499999999999956,-0.0038314176245210726,0.007499999999999956,-0.0038314176245210726,0.007499999999999956,-0.0038314176245210726,0.007499999999999956,-0.0038314176245210726,0.007499999999999956,-0.0038314176245210726,0.007499999999999956,-0.0038314176245210726,0.007499999999999956,-0.0038314176245210726,0.007499999999999956,-0.0038314176245210726,0.007499999999999956,,,,,,,1.0,0.9769230769230769,42.333333333333336,1.0,0.9694656488549618,31.75,1.1179577464788732,0.9584905660377359,6.719576719576717,1.1721273650207662,0.9584905660377359,5.258799171842649,1.2812105926860025,0.6701846965699209,1.4052558782849238
2021-05-14,260.0,260.0,260.0,260.0,260.0,4.0,2.0,1040.0,4.0,100.0,0.0,0.0,1620950400.0,0,-0.3831417624521105,19862.23,-0.5295978862158268,0.0676940553481141,0.01,-94.95384615384616,-70.57656667957224,-90.18555520220585,385.0,13.12,371.88,1.0,1.0115384615384615,0.9115384615384615,1.0192307692307692,0.8738461538461538,1.0192307692307692,0.7625,1.0192307692307692,0.7625,1.4576923076923076,0.7625,1.4807692307692308,0.6242307692307693,1.4807692307692308,0.9769230769230769,1.0,0.9769230769230769,1.0,0.9769230769230769,1.0,0.9769230769230769,1.0,0.9769230769230769,1.0,0.9769230769230769,1.0,0.9769230769230769,1.0,,,,,,2021,13.23,13.200000000000001,-14.77,2.46,0.52,42.57,41.980000000000004,-43.64,5.8100000000000005,1.22,92.68,92.73,-77.8,3.8200000000000003,0.8,,255.0,255.0,254.0,254.0,-0.0038314176245210726,-0.0038314176245210726,-0.0038314176245210726,-0.0038314176245210726,-0.019230769230769232,-0.019230769230769232,-0.023076923076923078,-0.023076923076923078,-0.0038314176245210726,1.0,1.0,0.9923371647509579,1.0,0.0,,,-0.00021321871127494263,0.001213889228976418,0.0,1.0,-0.0036266463065470077,0.0036398467432949754,-0.0036266463065470077,0.007499999999999956,-0.0038314176245210726,0.007499999999999956,-0.00372903196553404,0.007499999999999956,-0.0036266463065470077,0.007499999999999956,-0.0038314176245210726,0.007499999999999956,-0.00372903196553404,0.007499999999999956,-0.0036266463065470077,0.007499999999999956,-0.0038314176245210726,0.007499999999999956,-0.00372903196553404,0.007499999999999956,,,,,,,1.0,1.0,,1.0,0.9885931558935361,86.66666666666667,1.1443661971830987,0.9811320754716981,6.878306878306876,1.3114754098360655,0.9811320754716981,3.8951310861423223,1.3114754098360655,0.6860158311345647,1.438450899031812
2021-04-28,261.0,261.0,261.0,261.0,261.0,2.0,1.0,522.0,2.0,100.0,0.0,0.0,1619568000.0,0,-0.3626646306546965,19921.25,1.233991346866281,0.0676119818915462,0.01,-94.97318007662837,-70.6637384702265,-90.20478855097151,385.0,13.12,371.88,0.9348659003831418,1.0153256704980842,0.9080459770114944,1.0153256704980842,0.8704980842911877,1.0153256704980842,0.7595785440613027,1.0153256704980842,0.7595785440613027,1.4521072796934866,0.7595785440613027,1.475095785440613,0.6130268199233716,1.475095785440613,0.9961685823754788,1.0,0.9961685823754788,1.0,0.9961685823754788,1.0,0.9961685823754788,1.0,0.9961685823754788,1.0,0.9961685823754788,1.0,0.9961685823754788,1.0,,,,,,2021,13.23,13.2,-14.77,2.46,0.52,42.57,41.98,-43.64,5.8100000000000005,1.22,92.68,92.73,-77.8,3.82,0.8,,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0,-0.003831417624521,-0.003831417624521,-0.003831417624521,-0.003831417624521,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0374772013596262,-0.4002969495843863,0.0,1.0,-0.0001908396946565,0.0001908761213972,-0.0001908396946565,0.003831417624521,-0.003626646306547,0.003831417624521,-0.0019087430006017,0.003831417624521,-0.0001908396946565,0.003831417624521,-0.003626646306547,0.003831417624521,-0.0019087430006017,0.003831417624521,-0.0001908396946565,0.003831417624521,-0.003626646306547,0.003831417624521,-0.0019087430006017,0.003831417624521,,,,,,,1.0,0.9961832061068704,261.0,1.069672131147541,0.9849056603773584,12.428571428571429,1.148767605633803,0.9849056603773584,6.904761904761902,1.3165195460277428,0.9849056603773584,3.9101123595505616,1.3165195460277428,0.6886543535620053,1.4439834024896263
2021-04-27,261.0,261.0,261.0,261.0,261.0,2.0,1.0,522.0,2.0,100.0,0.0,0.0,1619568000.0,0,-0.3626646306546965,19678.42,1.1896913980827817,0.11274243451769823,0.01,-94.97318007662837,-70.30173154145504,-86.94628511620022,385.0,13.12,371.88,0.9348659003831418,1.0153256704980842,0.9080459770114944,1.0153256704980842,0.8704980842911877,1.0153256704980842,0.7595785440613027,1.0153256704980842,0.7595785440613027,1.4521072796934866,0.7595785440613027,1.475095785440613,0.6130268199233716,1.475095785440613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,13.23,13.2,-14.77,2.46,0.52,42.57,41.98,-43.64,5.8100000000000005,1.22,92.68,92.73,-77.8,3.82,0.8,,261.0,261.0,261.0,261.0,-0.003626646306547,-0.003626646306547,-0.003626646306547,-0.003626646306547,0.0,0.0,0.0,0.0,-0.0019120458891013,0.0,0.0,-0.0019120458891013,0.0,0.0,,,-0.0009412928273617,0.0006782574398174865,0.0,0.0,0.0,0.0,-0.003626646306547,0.0036398467432949,-0.003626646306547,0.0036398467432949,-0.003626646306547,0.0036398467432949,-0.003626646306547,0.0036398467432949,-0.003626646306547,0.0036398467432949,-0.003626646306547,0.0036398467432949,-0.003626646306547,0.0036398467432949,-0.003626646306547,0.0036398467432949,-0.003626646306547,0.0036398467432949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9961832061068704,261.0,1.069672131147541,0.9849056603773584,12.428571428571429,1.148767605633803,0.9849056603773584,6.904761904761902,1.3165195460277428,0.9849056603773584,3.9101123595505616,1.3165195460277428,0.6886543535620053,1.4439834024896263
2021-04-26,261.95,261.95,261.95,261.95,261.5,2.0,1.0,523.0,2.0,100.0,0.0,0.0,1619395200.0,0,0.0,19447.06,0.914176771285602,0.11266601795280713,0.03,-94.99141057453711,-69.9484137962242,-87.02820414053588,385.0,13.12,371.88,0.9314754724184005,1.0116434434052302,0.9047528154227906,1.0116434434052302,0.8673410956289368,1.0116434434052302,0.7568238213399504,1.0116434434052302,0.7568238213399504,1.4468410001908762,0.7568238213399504,1.469746134758542,0.6108035884710823,1.469746134758542,0.996373353693453,1.0,0.996373353693453,1.0,0.996373353693453,1.0,0.996373353693453,1.0,0.996373353693453,1.0,0.996373353693453,1.0,0.996373353693453,1.0,,,,,,2021,13.23,13.2,-14.77,2.46,0.52,42.57,41.98,-43.64,5.8100000000000005,1.22,92.68,92.73,-77.8,3.82,0.8,,261.0,261.0,261.0,261.0,0.0,0.0,0.0,0.0,-0.003626646306547,-0.003626646306547,-0.003626646306547,-0.003626646306547,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.000396092340126,0.00040230330299532616,0.0,1.0,-0.0001908396946565,0.0001908761213972,-0.0001908396946565,0.0036398467432949,-0.003626646306547,0.0001908761213972,-0.0019087430006017,0.0019153614323461,-0.0001908396946565,0.0036398467432949,-0.003626646306547,0.0001908761213972,-0.0019087430006017,0.0019153614323461,-0.0001908396946565,0.0036398467432949,-0.003626646306547,0.0001908761213972,-0.0019087430006017,0.0019153614323461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9998091603053436,5238.999999998809,1.0735655737704917,0.9884905660377358,12.473809523809525,1.1529489436619718,0.9884905660377358,6.929894179894178,1.321311475409836,0.9884905660377358,3.924344569288389,1.321311475409836,0.6911609498680739,1.4492392807745504
2021-04-23,261.95,261.95,261.95,261.95,261.5,2.0,1.0,523.0,2.0,100.0,0.0,0.0,1619395200.0,0,-0.0190839694656497,19270.89,-0.2104959003787487,0.1126207102690802,0.03,-94.99141057453711,-69.67368917574642,-87.06268900476144,385.0,13.12,371.88,0.9047528154227906,1.0116434434052302,0.8971177705669021,1.0116434434052302,0.8673410956289368,1.0116434434052302,0.7568238213399504,1.0116434434052302,0.7568238213399504,1.4468410001908762,0.7568238213399504,1.469746134758542,0.6108035884710823,1.469746134758542,0.996373353693453,1.0,0.996373353693453,1.0,0.996373353693453,1.0,0.996373353693453,1.0,0.996373353693453,1.0,0.996373353693453,1.0,0.996373353693453,1.0,,,,,,2021,13.23,13.2,-14.77,2.46,0.52,42.57,41.98,-43.64,5.8100000000000005,1.22,92.68,92.73,-77.8,3.82,0.8,,261.95,261.95,261.95,261.95,-0.0001908396946565,-0.0001908396946565,-0.0001908396946565,-0.0001908396946565,0.0,0.0,0.0,0.0,-0.0019083969465648,0.0,0.0,-0.0019083969465648,0.0,0.0,,,6.976360031581997e-05,2.9834346883419188e-05,0.0,0.0,0.0,0.0,-0.0001908396946565,0.0036398467432949,-0.003626646306547,0.0001908761213972,-0.0019087430006017,0.0019153614323461,-0.0001908396946565,0.0036398467432949,-0.003626646306547,0.0001908761213972,-0.0019087430006017,0.0019153614323461,-0.0001908396946565,0.0036398467432949,-0.003626646306547,0.0001908761213972,-0.0019087430006017,0.0019153614323461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9960076045627376,249.47619047618767,1.1052742616033755,0.9884905660377358,9.355357142857144,1.1529489436619718,0.9884905660377358,6.929894179894178,1.321311475409836,0.9884905660377358,3.924344569288389,1.321311475409836,0.6911609498680739,1.4492392807745504
2021-04-22,262.0,262.0,262.0,262.0,262.0,2.0,1.0,524.0,2.0,100.0,0.0,0.0,1619049600.0,0,0.0,19311.54,0.636130127616874,0.11261735040398316,0.03,-94.99236641221374,-69.73752481676759,-87.05661562182435,385.0,13.12,371.88,0.9045801526717556,1.0114503816793894,0.8969465648854962,1.0114503816793894,0.867175572519084,1.0114503816793894,0.7566793893129771,1.0114503816793894,0.7566793893129771,1.4465648854961832,0.7566793893129771,1.4694656488549618,0.6106870229007634,1.4694656488549618,0.9961832061068704,1.0,0.9961832061068704,1.0,0.9961832061068704,1.0,0.9961832061068704,1.0,0.9961832061068704,1.0,0.9961832061068704,1.0,0.9961832061068704,1.0,,,,,,2021,13.23,13.2,-14.77,2.46,0.52,42.57,41.98,-43.64,5.8100000000000005,1.22,92.68,92.73,-77.8,3.82,0.8,,261.95,261.95,261.95,261.95,0.0,0.0,0.0,0.0,-0.0001908396946565,-0.0001908396946565,-0.0001908396946565,-0.0001908396946565,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0002695054907103,0.00018565414302514782,0.0,0.0,0.0,0.0,-0.0001908396946565,0.0036398467432949,-0.003626646306547,0.0001908761213972,-0.0019087430006017,0.0019153614323461,-0.0001908396946565,0.0036398467432949,-0.003626646306547,0.0001908761213972,-0.0019087430006017,0.0019153614323461,-0.0001908396946565,0.0036398467432949,-0.003626646306547,0.0001908761213972,-0.0019087430006017,0.0019153614323461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9961977186311788,262.0,1.1054852320675106,0.9886792452830188,9.357142857142858,1.153169014084507,0.9886792452830188,6.931216931216929,1.32156368221942,0.9886792452830188,3.925093632958801,1.32156368221942,0.6912928759894459,1.4495159059474412
2021-04-20,262.0,262.0,262.0,262.0,262.0,2.0,1.0,524.0,2.0,100.0,0.0,0.0,1619049600.0,0,0.0,19189.47,-0.1885495055581776,0.11259644640721775,0.03,-94.99236641221374,-69.54501609476448,-87.08008418264309,385.0,13.12,371.88,0.9045801526717556,1.0114503816793894,0.867175572519084,1.0114503816793894,0.867175572519084,1.0114503816793894,0.7566793893129771,1.0114503816793894,0.7566793893129771,1.4465648854961832,0.7566793893129771,1.4694656488549618,0.5685114503816794,1.4694656488549618,0.9961832061068704,1.0,0.9961832061068704,1.0,0.9961832061068704,1.0,0.9961832061068704,1.0,0.9961832061068704,1.0,0.9961832061068704,1.0,0.9961832061068704,1.0,,,,,,2021,13.23,13.2,-14.77,2.46,0.52,42.57,41.98,-43.64,5.8100000000000005,1.22,92.68,92.73,-77.8,3.82,0.8,,262.0,262.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001745759664423,2.478685884133232e-05,0.0,1.0,-0.0038022813688212,0.0038167938931297,-0.0001908396946565,0.0038167938931297,-0.0038022813688212,0.0001908761213972,-0.0025399224566749,0.0025491722526073,-0.0001908396946565,0.0038167938931297,-0.0038022813688212,0.0001908761213972,-0.0025399224566749,0.0025491722526073,-0.0001908396946565,0.0038167938931297,-0.0038022813688212,0.0001908761213972,-0.0025399224566749,0.0025491722526073,0.0,0.0,0.0,0.0,0.0,0.0,1.0407149950347567,0.9961977186311788,23.288888888888888,1.1054852320675106,0.9886792452830188,9.357142857142858,1.153169014084507,0.9886792452830188,6.931216931216929,1.32156368221942,0.9886792452830188,3.925093632958801,1.32156368221942,0.6912928759894459,1.4495159059474412
2021-04-19,262.0,262.0,262.0,262.0,262.0,2.0,1.0,524.0,2.0,100.0,0.0,0.0,1619049600.0,0,-0.3802281368821325,19225.72,-1.809648085679039,0.11259365556417085,0.02,-94.99236641221374,-69.60243881633562,-87.06488474624533,385.0,13.12,371.88,0.9045801526717556,1.0114503816793894,0.867175572519084,1.0114503816793894,0.867175572519084,1.0114503816793894,0.7566793893129771,1.0114503816793894,0.7566793893129771,1.4465648854961832,0.7566793893129771,1.4694656488549618,0.5685114503816794,1.4694656488549618,0.9961832061068704,1.0,0.9961832061068704,1.0,0.9961832061068704,1.0,0.9961832061068704,1.0,0.9961832061068704,1.0,0.9961832061068704,1.0,0.9961832061068704,1.0,,,,,,2021,13.23,13.2,-14.77,2.46,0.52,42.57,41.98,-43.64,5.8100000000000005,1.22,92.68,92.73,-77.8,3.82,0.8,,262.0,262.0,262.0,262.0,-0.0038022813688212,-0.0038022813688212,-0.0038022813688212,-0.0038022813688212,0.0,0.0,0.0,0.0,-0.0038022813688212,1.0,0.0,0.9923954372623576,1.0,0.0,,,0.0003354560751596,0.0017981254222617729,0.0,0.0,0.0,0.0,-0.0001908396946565,0.0038167938931297,-0.0038022813688212,0.0001908761213972,-0.0025399224566749,0.0025491722526073,-0.0001908396946565,0.0038167938931297,-0.0038022813688212,0.0001908761213972,-0.0025399224566749,0.0025491722526073,-0.0001908396946565,0.0038167938931297,-0.0038022813688212,0.0001908761213972,-0.0025399224566749,0.0025491722526073,0.0,0.0,0.0,0.0,0.0,0.0,1.0407149950347567,0.9961977186311788,23.288888888888888,1.1054852320675106,0.9886792452830188,9.357142857142858,1.153169014084507,0.9886792452830188,6.931216931216929,1.32156368221942,0.9886792452830188,3.925093632958801,1.32156368221942,0.6912928759894459,1.4495159059474412
2021-04-16,263.0,263.0,263.0,263.0,263.0,1.0,1.0,263.0,1.0,100.0,0.0,0.0,1618531200.0,0,0.0,19580.05,0.4946190863327704,0.11239156144029736,0.02,-95.01140684410646,-70.15252770038892,-87.03568809591785,385.0,13.12,371.88,0.9011406844106464,1.0076045627376429,0.8638783269961977,1.0076045627376429,0.8638783269961977,1.0076045627376429,0.7538022813688213,1.0076045627376429,0.7538022813688213,1.44106463878327,0.7538022813688213,1.4638783269961977,0.5663498098859315,1.4638783269961977,0.9923954372623576,1.0,0.9923954372623576,1.0,0.9923954372623576,1.0,0.9923954372623576,1.0,0.9923954372623576,1.0,0.9923954372623576,1.0,0.9923954372623576,1.0,,,,,,2021,13.23,13.2,-14.77,2.46,0.52,42.57,41.98,-43.64,5.8100000000000005,1.22,92.68,92.73,-77.8,3.82,0.8,,262.0,262.0,262.0,262.0,-0.0037878787878787,-0.0037878787878787,0.0,0.0,-0.0038022813688212,-0.0038022813688212,-0.0038022813688212,-0.0038022813688212,-0.0002715177844148,-0.9642857142857144,-0.6666666666666666,-0.9642954113494434,-0.9642857142857144,0.0,-1.0,-1.0,-0.0002017670816042,0.00010642291872150307,1.0,0.0,0.0446871896722939,-0.0427756653992395,-0.0001908396946565,0.0038167938931297,-0.0038022813688212,0.0001908761213972,-0.0025399224566749,0.0025491722526073,-0.0001908396946565,0.0038167938931297,-0.0038022813688212,0.0001908761213972,-0.0025399224566749,0.0025491722526073,-0.0001908396946565,0.0038167938931297,-0.0038022813688212,0.0001908761213972,-0.0025399224566749,0.0025491722526073,0.0,0.0,0.0,0.0,0.0,0.0,1.044687189672294,0.9924528301886792,19.849056603773583,1.109704641350211,0.9924528301886792,9.392857142857142,1.1575704225352113,0.9924528301886792,6.957671957671956,1.3266078184110972,0.9924528301886792,3.940074906367041,1.3266078184110972,0.6939313984168866,1.4550484094052558
