Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,644.95,674.85,637.65,663.1,663.9413036059607,26373.0,1478.0,17510124.0,5851.0,22.19,37.200000000000045,18.149999999999977,1621555200.0,0,4.187288867939354,20567.93,1.400823021733122,0.1757582688430004,,-24.144171316543506,-71.58610516469086,,1273.8,166.1,1107.7,0.8213693258935303,1.0,0.8171467350324235,1.0543658573367516,0.8171467350324235,1.180892776353491,0.6762931684512139,1.180892776353491,0.30402654199969836,1.180892776353491,0.25049012215352134,1.180892776353491,0.25049012215352134,1.9209772281707131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,17189.96,9223.96,-1006.69,436.71,3.45,35862.72,28103.75,-2080.22,2031.47,15.61,86682.14,79384.88,-7549.03,4074.0299999999997,29.65,,,,,,0.03598104569914078,0.0432060596691916,0.02425507991326002,0.04187288867939347,,,,,0.04340414053936449,1.2829813019390581,0.04084507042253521,1.3820721432171623,-0.19363285556780596,-0.6467123069574909,0.527720739219713,0.3057553956834429,,-0.0007687368487516982,1.0,0.0,0.024796715240318963,-0.024196716159949862,0.024796715240318963,-0.024196716159949862,0.024796715240318963,-0.024196716159949862,0.024796715240318963,-0.024196716159949862,0.024796715240318963,-0.024196716159949862,0.024796715240318963,-0.024196716159949862,0.024796715240318963,-0.024196716159949862,0.024796715240318963,-0.024196716159949862,0.024796715240318963,-0.024196716159949862,0.024796715240318963,-0.024196716159949862,,,,,,,1.0677079140165848,1.0,15.769322235433982,1.2174791150279998,1.0,5.598142676234696,1.223770416166836,0.8468169337845605,2.749170812603649,1.478648678782473,0.8468169337845605,1.9817692767483566,3.621518296013108,0.8468169337845605,1.1052587715642972
2021-05-20,622.55,646.9,622.55,636.45,636.3222818559557,11552.0,1420.0,7350795.0,7256.0,62.81,24.350000000000023,13.900000000000093,1621468800.0,0,2.479671524031901,20283.79,-0.5644901156628634,0.1758934846461032,0.01,-20.967868646397992,-71.18807678446682,-8.454590820677302,1273.8,166.1,1107.7,0.851363029303166,1.023489669259172,0.851363029303166,1.0985152015083666,0.851363029303166,1.2303401681200408,0.704611517008406,1.2303401681200408,0.31675701154843267,1.2303401681200408,0.2609788671537434,1.2303401681200408,0.2609788671537434,2.0014140938015554,1.0,1.0418728886793935,1.0,1.0418728886793935,1.0,1.0418728886793935,1.0,1.0418728886793935,1.0,1.0418728886793935,1.0,1.0418728886793935,1.0,1.0418728886793935,,,,,,2021,17189.96,9223.96,-1006.69,436.71,3.45,35862.72,28103.75,-2080.22,2031.47,15.61,86682.14,79384.88,-7549.03,4074.0299999999997,29.65,,644.95,674.85,637.65,663.1,-0.018679066834804577,0.011018207392357513,0.007362459546925493,0.024796715240318963,0.03598104569914078,0.0432060596691916,0.02425507991326002,0.04187288867939347,0.015887526965482745,0.5911845730027548,0.3786407766990291,0.6164645608133962,0.71172446331682,0.07569789347491011,0.11441647597253993,-2.0411985018726644,0.3085646198996521,-0.00042053282948655723,0.0,1.0,-0.023506289308176172,0.024072135898881002,0.024796715240318963,-0.024196716159949862,0.024796715240318963,-0.024196716159949862,0.024796715240318963,-0.024196716159949862,0.024796715240318963,-0.024196716159949862,0.024796715240318963,-0.024196716159949862,0.024796715240318963,-0.024196716159949862,0.024796715240318963,-0.024196716159949862,0.024796715240318963,-0.024196716159949862,0.024796715240318963,-0.024196716159949862,,,,,,,1.024796715240319,1.0,41.32792207792183,1.1745870628402695,0.9770494319926314,5.809675947056141,1.1745870628402695,0.8127833471681247,2.638681592039802,1.4192217638532725,0.8127833471681247,1.9021219366407653,3.649369266055046,0.8127833471681247,1.0456748541854926
2021-05-19,634.4,639.85,618.0,621.05,626.3707988980716,7260.0,1030.0,4547452.0,4239.0,58.39,21.850000000000023,-13.350000000000025,1621382400.0,0,-2.350628930817622,20398.94,-0.2322166912349432,0.1759674847503629,0.01,-19.00813139038724,-71.35071724315087,-6.460965467128132,1273.8,166.1,1107.7,0.872474035906932,1.0488688511391997,0.872474035906932,1.1257547701473312,0.872474035906932,1.2608485629176396,0.7220835681507125,1.2608485629176396,0.3246115449641736,1.2608485629176396,0.2674502858062958,1.2608485629176396,0.2674502858062958,2.0510425891635133,1.0,1.024796715240319,1.0,1.024796715240319,1.0,1.024796715240319,1.0,1.024796715240319,1.0,1.024796715240319,1.0,1.024796715240319,1.0,1.024796715240319,,,,,,2021,17189.96,9223.96,-1006.69,436.71,3.45,35862.72,28103.75,-2080.22,2031.47,15.61,86682.14,79384.88,-7549.03,4074.03,29.65,,622.55,646.9,622.55,636.45,0.0101910828025477,-0.0079075897356384,-0.013724864347271,-0.0235062893081761,-0.0186790668348045,0.0110182073923575,0.0073624595469254,0.0247967152403189,-0.0194800057033183,4.013812154696133,5.204819277108434,3.916143065327285,12.043076923076924,1.6020499108734405,0.190735694822888,-2.668750000000003,-0.2265746523026926,-0.0006053691236347453,1.0,0.0,0.0096840768375933,-0.0095911949685534,-0.0235062893081761,0.024072135898881,-0.0235062893081761,0.024072135898881,-0.0235062893081761,0.024072135898881,-0.0235062893081761,0.024072135898881,-0.0235062893081761,0.024072135898881,-0.0235062893081761,0.024072135898881,-0.0235062893081761,0.024072135898881,-0.0235062893081761,0.024072135898881,-0.0235062893081761,0.024072135898881,,,,,,,1.0,0.964363354037267,27.061002178649183,1.1461659130755744,0.9534080442124654,5.6691008671839365,1.1461659130755744,0.7931166592171637,2.5748341625207303,1.3848812576652916,0.7931166592171637,1.8560968320382547,3.739012642986153,0.7931166592171637,1.0066455952670397
2021-05-18,628.0,644.95,626.6,636.0,638.8149171270718,1448.0,166.0,925004.0,325.0,22.44,18.350000000000023,8.0,1621296000.0,0,0.9684076837593204,20446.42,1.3166533783994572,0.1760740745585732,0.02,-20.91194968553459,-71.41724565963136,-8.353702767001549,1273.8,166.1,1107.7,0.8519654088050315,1.0242138364779874,0.8519654088050315,1.12562893081761,0.8519654088050315,1.2312106918238992,0.6400157232704403,1.2312106918238992,0.3169811320754717,1.2312106918238992,0.2611635220125786,1.2312106918238992,0.2611635220125786,2.002830188679245,0.9764937106918238,1.0,0.9764937106918238,1.0,0.9764937106918238,1.0,0.9764937106918238,1.0,0.9764937106918238,1.0,0.9764937106918238,1.0,0.9764937106918238,1.0,,,,,,2021,17189.96,9223.96,-1006.69,436.71,3.45,35862.72,28103.75,-2080.22,2031.47,15.61,86682.14,79384.88,-7549.03,4074.03,29.65,,634.4,639.85,618.0,621.05,-0.0248447204968944,-0.002860235003092,0.00256,0.0096840768375933,0.0101910828025477,-0.0079075897356384,-0.013724864347271,-0.0235062893081761,0.0063714194190363,-0.469208211143695,-0.6437768240343348,-0.4658263140327109,-0.6238425925925926,-0.2914430059993685,-0.1582568807339421,-1.5673758865248215,0.0897394925492006,0.0009366679612651346,1.0,0.0,0.0041447473298262,-0.0041276393078266,0.013868962219034,-0.0041276393078266,0.013868962219034,-0.0095911949685534,0.013868962219034,-0.00685941713819,0.013868962219034,-0.0041276393078266,0.013868962219034,-0.0095911949685534,0.013868962219034,-0.00685941713819,0.013868962219034,-0.0041276393078266,0.013868962219034,-0.0095911949685534,0.013868962219034,-0.00685941713819,,,,,,,1.013868962219034,0.9875776397515528,38.08383233532924,1.1737565746977945,0.9763586122198342,5.805568233683252,1.1737565746977945,0.8122086712215058,2.6368159203980106,1.5624616140523278,0.8122086712215058,1.6914893617021278,3.8290186634557495,0.8122086712215058,1.0308777048383178
2021-05-17,644.0,646.8,625.0,629.9,634.7705278592375,2728.0,466.0,1731654.0,864.0,31.67,21.799999999999955,-14.100000000000025,1621209600.0,0,0.414474732982617,20180.71,1.6034453331776,0.1759093059476037,0.02,-20.146054929353863,-71.04090985896929,-7.665779596057346,1273.8,166.1,1107.7,0.860215907286871,1.0341324019685665,0.860215907286871,1.1365296078742655,0.860215907286871,1.2431338307667883,0.6458961739958724,1.2431338307667883,0.304810287347198,1.2431338307667883,0.2636926496269249,1.2431338307667883,0.2636926496269249,2.0222257501190666,1.0,1.0096840768375932,1.0,1.0096840768375932,1.0,1.0096840768375932,1.0,1.0096840768375932,1.0,1.0096840768375932,1.0,1.0096840768375932,1.0,1.0096840768375932,,,,,,2021,17189.96,9223.96,-1006.69,436.71,3.45,35862.72,28103.75,-2080.22,2031.47,15.61,86682.14,79384.88,-7549.03,4074.03,29.65,,628.0,644.95,626.6,636.0,-0.0037128712871286,-0.0131217577052182,0.0114086900234646,0.0041447473298262,-0.0248447204968944,-0.002860235003092,0.00256,0.0096840768375933,0.0020614939119609,-0.7146443514644352,-0.4816462736373748,-0.7140560925322353,-0.8285374082159158,-0.3991652437867577,-0.4178905206942592,-0.2617801047120415,0.0320964859737483,0.0015438384643704885,0.0,1.0,-0.0259316770186336,0.0266220309261916,0.0041447473298262,-0.0041276393078266,0.0041447473298262,-0.0041276393078266,0.0041447473298262,-0.0041276393078266,0.0041447473298262,-0.0041276393078266,0.0041447473298262,-0.0041276393078266,0.0041447473298262,-0.0041276393078266,0.0041447473298262,-0.0041276393078266,0.0041447473298262,-0.0041276393078266,0.0041447473298262,-0.0041276393078266,,,,,,,1.0041447473298262,0.9669941664108076,26.136929460580888,1.1624988465442463,0.9669941664108076,5.749885896850755,1.1624988465442463,0.8044186195006705,2.611525704809288,1.548236450780386,0.8044186195006705,1.6743753322700694,3.792293798916316,0.8044186195006705,1.0209903557824784
2021-05-14,646.4,655.4,617.95,627.3,633.4646443514645,9560.0,899.0,6055922.0,5039.0,52.71,37.44999999999993,-19.100000000000023,1620950400.0,0,-2.593167701863364,19862.23,-0.5295978862158268,0.1756381490173399,0.01,-19.81508050374621,-70.57656667957224,-7.4273865866571,1273.8,166.1,1107.7,0.8637812848716724,1.0384186194803124,0.8637812848716724,1.141240235931771,0.8637812848716724,1.2482863063924756,0.6482544237207079,1.2482863063924756,0.2647855890323609,1.2482863063924756,0.2647855890323609,1.2482863063924756,0.2647855890323609,2.0306073648971785,1.0,1.0041447473298262,1.0,1.0041447473298262,1.0,1.0041447473298262,1.0,1.0041447473298262,1.0,1.0041447473298262,1.0,1.0041447473298262,1.0,1.0041447473298262,,,,,,2021,17189.96,9223.96,-1006.69,436.71,3.45,35862.72,28103.75,-2080.22,2031.47,15.61,86682.14,79384.88,-7549.03,4074.03,29.65,,644.0,646.8,625.0,629.9,0.0101578371620565,0.0083076923076922,-0.0296773180497762,-0.0259316770186336,-0.0037128712871286,-0.0131217577052182,0.0114086900234646,0.0041447473298262,-0.0155673032653504,3.0663547426626967,3.495,3.0030525651991704,3.727016885553471,0.1625496250551388,1.8479087452471483,-5.658536585365833,-0.2165523571913081,-0.0005793783332051836,1.0,0.0,0.0079824698700892,-0.0079192546583851,-0.0259316770186336,0.0266220309261916,-0.0259316770186336,0.0266220309261916,-0.0259316770186336,0.0266220309261916,-0.0259316770186336,0.0266220309261916,-0.0259316770186336,0.0266220309261916,-0.0259316770186336,0.0266220309261916,-0.0259316770186336,0.0266220309261916,-0.0259316770186336,0.0266220309261916,-0.0259316770186336,0.0266220309261916,,,,,,,1.0,0.9630027632790912,26.029045643153506,1.1577004706099472,0.9630027632790912,5.726152441807396,1.1577004706099472,0.8010982695868718,2.600746268656717,1.5426042050903723,0.8010982695868718,1.6665781083953242,3.776640577965081,0.8010982695868718,1.0167760758570388
2021-05-12,639.9,650.0,636.85,644.0,643.4819225861336,2351.0,200.0,1512826.0,1066.0,45.34,13.149999999999975,4.100000000000023,1620757800.0,0,0.7982469870089215,19967.98,-0.8174324663294041,0.1757399689476263,0.02,-21.89440993788821,-70.73239256048934,-9.480386666337544,1273.8,166.1,1107.7,0.8413819875776398,1.0114906832298136,0.8413819875776398,1.1116459627329192,0.8413819875776398,1.215916149068323,0.6309782608695652,1.215916149068323,0.2579192546583851,1.215916149068323,0.2579192546583851,1.215916149068323,0.2579192546583851,1.9779503105590064,0.9740683229813664,1.0,0.9740683229813664,1.0,0.9740683229813664,1.0,0.9740683229813664,1.0,0.9740683229813664,1.0,0.9740683229813664,1.0,0.9740683229813664,1.0,,,,,,2021,17189.96,9223.96,-1006.69,436.71,3.45,35862.72,28103.75,-2080.22,2031.47,15.61,86682.14,79384.88,-7549.03,4074.03,29.65,,646.4,655.4,617.95,627.3,-0.0063664596273292,-0.005203550658096,0.0445300967689027,0.0079824698700892,0.0101578371620565,0.0083076923076922,-0.0296773180497762,-0.0259316770186336,0.0028796752390786,-0.5574171686746988,-0.6539792387543253,-0.55614267385409,-0.6302462712452307,-0.1645476322093237,-0.6990846681922197,-1.803921568627452,0.0758496688204891,0.0004311054371161819,0.0,1.0,-0.0191894381332514,0.0195648771325716,-0.0191894381332514,0.0266220309261916,-0.0259316770186336,0.0195648771325716,-0.0225605575759425,0.0230934540293816,-0.0191894381332514,0.0266220309261916,-0.0259316770186336,0.0195648771325716,-0.0225605575759425,0.0230934540293816,-0.0191894381332514,0.0266220309261916,-0.0259316770186336,0.0195648771325716,-0.0225605575759425,0.0230934540293816,,,,,,,1.035952706506877,0.9886398526251152,21.647058823529413,1.188520808341792,0.9886398526251152,5.878594249201281,1.188520808341792,0.8224251324947321,2.669983416252074,1.5848406546080964,0.8224251324947321,1.7095832227236532,3.877182420228778,0.8224251324947321,1.0438447199935166
2021-05-11,644.0,653.4,609.7,638.9,641.6342243975904,5312.0,578.0,3408361.0,2883.0,54.27,43.69999999999993,-5.100000000000023,1620671400.0,0,-1.9189438133251469,20132.55,-0.2042752565709071,0.1756642391390266,0.01,-21.27093441853185,-70.97163548581774,-8.811999428071946,1273.8,166.1,1107.7,0.8480982939427141,1.0195648771325716,0.8480982939427141,1.120519643136641,0.8480982939427141,1.2256221630928157,0.6360150258256378,1.2256221630928157,0.2599780873376115,1.2256221630928157,0.2599780873376115,1.2256221630928157,0.2599780873376115,1.993739239317577,1.0,1.0079824698700892,1.0,1.0079824698700892,1.0,1.0079824698700892,1.0,1.0079824698700892,1.0,1.0079824698700892,1.0,1.0079824698700892,1.0,1.0079824698700892,,,,,,2021,17189.96,9223.96,-1006.69,436.71,3.45,35862.72,28103.75,-2080.22,2031.47,15.61,86682.14,79384.88,-7549.03,4074.03,29.65,,639.9,650.0,636.85,644.0,-0.0116635972989564,-0.0174436090225564,-0.0572135456935209,-0.0191894381332514,-0.0063664596273292,-0.005203550658096,0.0445300967689027,0.0079824698700892,-0.0183342697301042,-0.0822391154111955,0.227176220806794,-0.0990655910169859,-0.0200543847722637,0.0676765689553414,1.387978142076505,24.499999999994326,-0.1457579595371313,-0.00040172265332092283,2.0,0.0,0.0278500986193293,-0.0209548664415105,-0.0191894381332514,0.0195648771325716,-0.0191894381332514,0.0195648771325716,-0.0191894381332514,0.0195648771325716,-0.0191894381332514,0.0195648771325716,-0.0191894381332514,0.0195648771325716,-0.0191894381332514,0.0195648771325716,-0.0191894381332514,0.0195648771325716,-0.0191894381332514,0.0195648771325716,-0.0191894381332514,0.0195648771325716,,,,,,,1.0298194713088331,0.9808105618667484,20.60967741935484,1.1791086093937435,0.9808105618667484,5.8320401643085376,1.1791086093937435,0.8159121384330502,2.6488391376451084,1.5722898978712931,0.8159121384330502,1.6960445978232015,3.846478025285972,0.8159121384330502,1.0355782478320772
2021-05-10,651.6,665.0,646.7,651.4,653.6178299930891,5788.0,471.0,3783140.0,2942.0,50.83,18.299999999999955,-0.2000000000000454,1620585000.0,0,2.140337122696967,20173.76,0.8667322319892312,0.1757348358035465,0.02,-22.781700951796125,-71.03093325190744,-10.315576863083429,1273.8,166.1,1107.7,0.8318237642001843,1.0,0.8318237642001843,1.0990175007675775,0.8318237642001843,1.2021031624194043,0.6178999078906969,1.2021031624194043,0.2549892539146454,1.2021031624194043,0.2549892539146454,1.2021031624194043,0.2549892539146454,1.955480503530857,0.9808105618667484,1.0,0.9808105618667484,1.0,0.9808105618667484,1.0,0.9808105618667484,1.0,0.9808105618667484,1.0,0.9808105618667484,1.0,0.9808105618667484,1.0,,,,,,2021,17189.96,9223.96,-1006.69,436.71,3.45,35862.72,28103.75,-2080.22,2031.47,15.61,86682.14,79384.88,-7549.03,4074.03,29.65,,644.0,653.4,609.7,638.9,0.0261417322834646,0.0278207109737248,0.02415076411434,0.0214033712269697,-0.0116635972989564,-0.0174436090225564,-0.0572135456935209,-0.0191894381332514,0.0234613463008406,-0.024932614555256,-0.4249084249084249,-0.0020562209586816,-0.2619167084796788,-0.2430379746835444,0.1768488745980711,-1.0727272727272892,0.1848615918956309,-6.623556780435814e-05,1.0,0.0,0.0063116370808678,-0.0062720501764014,-0.0191894381332514,0.0195648771325716,-0.0191894381332514,0.0195648771325716,-0.0191894381332514,0.0195648771325716,-0.0191894381332514,0.0195648771325716,-0.0191894381332514,0.0195648771325716,-0.0191894381332514,0.0195648771325716,-0.0191894381332514,0.0195648771325716,-0.0191894381332514,0.0195648771325716,-0.0191894381332514,0.0195648771325716,,,,,,,1.0531932093775265,1.0,19.79939209726445,1.2021777244624896,1.0,5.946143313555456,1.2021777244624896,0.8318753591724667,2.700663349917082,1.6183850931677015,0.8318753591724667,1.711733018000263,3.921733895243829,0.8318753591724667,1.0558392090120756
2021-05-07,635.0,647.0,631.45,637.75,638.634602425876,5936.0,819.0,3790935.0,3986.0,67.15,15.549999999999956,2.75,1620345600.0,0,0.6311637080867794,20000.41,0.4851322734043872,0.1757464764712052,0.02,-21.128969031752256,-70.77984901309523,-8.706145033007434,1273.8,166.1,1107.7,0.8496275970207762,1.0341826734613877,0.8496275970207762,1.1394747157977263,0.8496275970207762,1.2278322226577811,0.631125049000392,1.2278322226577811,0.2604468835750685,1.2278322226577811,0.2604468835750685,1.2278322226577811,0.2604468835750685,1.9973343786750293,1.0,1.0214033712269697,1.0,1.0214033712269697,1.0,1.0214033712269697,1.0,1.0214033712269697,1.0,1.0214033712269697,1.0,1.0214033712269697,1.0,1.0214033712269697,,,,,,2021,17189.96,9223.96,-1006.69,436.71,3.45,35862.72,28103.75,-2080.22,2031.47,15.61,86682.14,79384.88,-7549.03,4074.03,29.65,,651.6,665.0,646.7,651.4,0.0127591706539074,0.0052046919909889,0.0070972886762361,0.0063116370808678,0.0261417322834646,0.0278207109737248,0.02415076411434,0.0214033712269697,0.004987597415482,-0.289272030651341,0.2061855670103092,-0.2857272056683068,-0.158005914659907,0.1847212420606917,-0.0660660660660674,-0.5925925925925926,0.0420523436893755,0.000781825240944721,1.0,0.0,0.0194643288023807,-0.0190927021696252,0.0258988176626719,-0.0062720501764014,0.0258988176626719,-0.0190927021696252,0.0258988176626719,-0.0126823761730133,0.0258988176626719,-0.0062720501764014,0.0258988176626719,-0.0190927021696252,0.0258988176626719,-0.0126823761730133,0.0258988176626719,-0.0062720501764014,0.0258988176626719,-0.0190927021696252,0.0258988176626719,-0.0126823761730133,,,,,,,1.0311236863379143,1.0,33.12987012987013,1.176986250807419,0.9669471609430672,5.418436703483436,1.176986250807419,0.814443522125024,2.644071310116087,1.5844720496894409,0.814443522125024,1.6758638812245437,3.8395544852498498,0.814443522125024,1.0337142394035177
