Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-11,14.25,14.25,14.25,14.25,14.244897959183673,98.0,1.0,1396.0,98.0,100.0,0.0,0.0,1620671400.0,0,1.93133047210301,20132.55,-0.2042752565709071,0.0727397902309256,0.01,22.807017543859654,-70.97163548581774,27.960206819346062,93.95,6.54,87.41,0.5192982456140351,1.0,0.45894736842105266,1.0,0.45894736842105266,1.0,0.45894736842105266,1.0,0.45894736842105266,1.0,0.45894736842105266,1.0,0.45894736842105266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.97,1.0899999999999999,-1.13,-0.13,0.1,1.0999999999999999,0.9199999999999997,-1.98,-0.8200000000000001,0.1,2.6,1.46,-3.37,-0.6900000000000001,0.1,,,,,,0.019313304721030013,0.019313304721030013,0.019313304721030013,0.019313304721030013,,,,,0.09576138147566714,97.0,0.0,106.38461538461539,97.0,0.0,,,-0.07737982476645146,0.0006944041503394251,2.0,0.0,0.10165484633569748,-0.04721030042918456,0.10165484633569748,-0.04721030042918456,0.10165484633569748,-0.04721030042918456,0.10165484633569748,-0.04721030042918456,0.10165484633569748,-0.04721030042918456,0.10165484633569748,-0.04721030042918456,0.10165484633569748,-0.04721030042918456,0.10165484633569748,-0.04721030042918456,0.10165484633569748,-0.04721030042918456,0.10165484633569748,-0.04721030042918456,,,,,,,1.1786600496277915,1.0,6.597222222222221,1.9256756756756757,1.0,2.0802919708029197,2.1788990825688073,1.0,1.8482490272373542,2.1788990825688073,1.0,1.8482490272373542,2.1788990825688073,1.0,1.8482490272373542
2021-05-07,13.98,13.98,13.98,13.98,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1620345600.0,0,4.954954954954949,20000.41,0.4851322734043872,0.0726893144692728,0.02,25.1788268955651,-70.77984901309523,30.30521938485501,93.95,6.54,87.41,0.5007153075822603,1.0,0.4678111587982833,1.0,0.4678111587982833,1.0,0.4678111587982833,1.0,0.4678111587982833,1.0,0.4678111587982833,1.0,0.4678111587982833,1.0,1.0,1.01931330472103,1.0,1.01931330472103,1.0,1.01931330472103,1.0,1.01931330472103,1.0,1.01931330472103,1.0,1.01931330472103,1.0,1.01931330472103,,,,,,2021,0.97,1.0899999999999999,-1.13,-0.13,0.1,1.0999999999999999,0.9199999999999997,-1.98,-0.8200000000000001,0.1,2.6,1.46,-3.37,-0.6900000000000001,0.1,,14.25,14.25,14.25,14.25,0.04954954954954956,0.04954954954954956,0.04954954954954956,0.04954954954954956,0.019313304721030013,0.019313304721030013,0.019313304721030013,0.019313304721030013,-0.023564064801178383,-0.9901960784313726,-0.5,-0.9904270986745214,-0.9901960784313726,0.0,,,-0.39513837973300864,-0.7279430446519872,1.0,0.0,0.04964539007092205,-0.047297297297297355,0.10165484633569748,-0.04721030042918456,0.10165484633569748,-0.047297297297297355,0.10165484633569748,-0.04725379886324096,0.10165484633569748,-0.04721030042918456,0.10165484633569748,-0.047297297297297355,0.10165484633569748,-0.04725379886324096,0.10165484633569748,-0.04721030042918456,0.10165484633569748,-0.047297297297297355,0.10165484633569748,-0.04725379886324096,,,,,,,1.273224043715847,1.0,4.66,1.997142857142857,1.0,2.0028653295128938,2.1376146788990824,1.0,1.879032258064516,2.1376146788990824,1.0,1.879032258064516,2.1376146788990824,1.0,1.879032258064516
2021-05-06,13.32,13.32,13.32,13.32,13.31372549019608,102.0,2.0,1358.0,102.0,100.0,0.0,0.0,1620259200.0,0,4.964539007092195,19903.85,0.7012816439365022,0.26718417978430026,0.02,31.38138138138138,-70.63809263032026,50.10273154953693,93.95,6.54,87.41,0.5255255255255256,1.0,0.4909909909909909,1.0,0.4909909909909909,1.0,0.4909909909909909,1.0,0.4909909909909909,1.0,0.4909909909909909,1.0,0.4909909909909909,1.0,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,,,,,,2021,0.97,1.09,-1.13,-0.13,0.1,1.1,0.9199999999999996,-1.98,-0.8200000000000001,0.1,2.6,1.4599999999999995,-3.37,-0.6900000000000001,0.1,,13.98,13.98,13.98,13.98,0.049645390070922,0.049645390070922,0.049645390070922,0.049645390070922,0.0495495495495495,0.0495495495495495,0.0495495495495495,0.0495495495495495,0.1094771241830067,101.0,1.0,112.16666666666669,101.0,0.0,,,-0.1148637476557762,-0.0019999261218573133,7.0,0.0,0.402209944751381,-0.0472813238770685,0.4718232044198894,-0.0472813238770685,0.4718232044198894,-0.0472972972972973,0.4718232044198894,-0.0472893105871829,0.4718232044198894,-0.0472813238770685,0.4718232044198894,-0.0472972972972973,0.4718232044198894,-0.0472893105871829,0.4718232044198894,-0.0472813238770685,0.4718232044198894,-0.0472972972972973,0.4718232044198894,-0.0472893105871829,0.0,0.0,0.0,0.0,0.0,0.0,1.2734225621414914,1.0,4.657342657342658,1.9028571428571428,1.0,2.107594936708861,2.0366972477064222,1.0,1.9646017699115044,2.0366972477064222,1.0,1.9646017699115044,2.0366972477064222,1.0,1.9646017699115044
2021-05-05,12.69,12.69,12.69,12.69,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1620153000.0,0,4.962779156327546,19765.24,0.9131340691163724,0.26771959920408167,0.02,37.90386130811663,-70.43218296362706,56.60454129727849,93.95,6.54,87.41,0.5516154452324665,1.0,0.5153664302600474,1.0,0.5153664302600474,1.0,0.5153664302600474,1.0,0.5153664302600474,1.0,0.5153664302600474,1.0,0.5153664302600474,1.0,1.0,1.1016548463356974,1.0,1.1016548463356974,1.0,1.1016548463356974,1.0,1.1016548463356974,1.0,1.1016548463356974,1.0,1.1016548463356974,1.0,1.1016548463356974,,,,,,2021,0.97,1.09,-1.13,-0.13,0.1,1.1,0.9199999999999996,-1.98,-0.8200000000000001,0.1,2.6,1.4599999999999995,-3.37,-0.6900000000000001,0.1,,13.32,13.32,13.32,13.32,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.049645390070922,0.049645390070922,0.049645390070922,0.049645390070922,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.1073078106425777,-0.0018992871983165684,6.0,0.0,0.3359116022099446,-0.0471464019851116,0.4718232044198894,-0.0471464019851116,0.4718232044198894,-0.0472972972972973,0.4718232044198894,-0.0472416743864925,0.4718232044198894,-0.0471464019851116,0.4718232044198894,-0.0472972972972973,0.4718232044198894,-0.0472416743864925,0.4718232044198894,-0.0471464019851116,0.4718232044198894,-0.0472972972972973,0.4718232044198894,-0.0472416743864925,0.0,0.0,0.0,0.0,0.0,0.0,1.2728184553660982,1.0,4.66544117647059,1.8128571428571427,1.0,2.230228471001757,1.940366972477064,1.0,2.063414634146341,1.940366972477064,1.0,2.063414634146341,1.940366972477064,1.0,2.063414634146341
2021-05-04,12.09,12.09,12.09,12.09,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1620086400.0,0,4.947916666666674,19586.39,-0.7538322466096092,0.268229043192033,0.02,44.74772539288669,-70.16218915277395,63.40880089700748,93.95,6.54,87.41,0.5789909015715468,1.0,0.5409429280397022,1.0,0.5409429280397022,1.0,0.5409429280397022,1.0,0.5409429280397022,1.0,0.5409429280397022,1.0,0.5409429280397022,1.0,1.0,1.1563275434243176,1.0,1.1563275434243176,1.0,1.1563275434243176,1.0,1.1563275434243176,1.0,1.1563275434243176,1.0,1.1563275434243176,1.0,1.1563275434243176,,,,,,2021,0.97,1.09,-1.13,-0.13,0.1,1.1,0.9199999999999996,-1.98,-0.8200000000000001,0.1,2.6,1.4599999999999995,-3.37,-0.6900000000000001,0.1,,12.69,12.69,12.69,12.69,0.0494791666666666,0.0494791666666666,0.0494791666666666,0.0494791666666666,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0421324161650902,-0.99009900990099,-0.5,-0.989681857265692,-0.99009900990099,0.0,,,-0.1024823020824407,-0.0019301872424731705,5.0,0.0,0.2729281767955799,-0.0468749999999999,0.4718232044198894,-0.0468749999999999,0.4718232044198894,-0.0472972972972973,0.4718232044198894,-0.0471500057898693,0.4718232044198894,-0.0468749999999999,0.4718232044198894,-0.0472972972972973,0.4718232044198894,-0.0471500057898693,0.4718232044198894,-0.0468749999999999,0.4718232044198894,-0.0472972972972973,0.4718232044198894,-0.0471500057898693,0.0,0.0,0.0,0.0,0.0,0.0,1.2726315789473683,1.0,4.667953667953668,1.727142857142857,1.0,2.37524557956778,1.848623853211009,1.0,2.1783783783783783,1.848623853211009,1.0,2.1783783783783783,1.848623853211009,1.0,2.1783783783783783
2021-05-03,11.52,11.52,11.52,11.52,11.514851485148515,101.0,2.0,1163.0,101.0,100.0,0.0,0.0,1620000000.0,0,4.918032786885229,19735.16,0.2317984389665239,0.26874777672210504,0.04,51.90972222222223,-70.3871161926227,70.64908139876239,93.95,6.54,87.41,0.607638888888889,1.0,0.5677083333333334,1.0,0.5677083333333334,1.0,0.5677083333333334,1.0,0.5677083333333334,1.0,0.5677083333333334,1.0,0.5677083333333334,1.0,1.0,1.2135416666666667,1.0,1.2135416666666667,1.0,1.2135416666666667,1.0,1.2135416666666667,1.0,1.2135416666666667,1.0,1.2135416666666667,1.0,1.2135416666666667,,,,,,2021,0.97,1.09,-1.13,-0.13,0.1,1.1,0.9199999999999996,-1.98,-0.8200000000000001,0.1,2.6,1.4599999999999995,-3.37,-0.6900000000000001,0.1,,12.09,12.09,12.09,12.09,0.0491803278688523,0.0491803278688523,0.0491803278688523,0.0491803278688523,0.0494791666666666,0.0494791666666666,0.0494791666666666,0.0494791666666666,0.1514851485148515,100.0,1.0,115.3,100.0,0.0,,,-0.0961017654331157,-0.0021069093680135755,4.0,0.0,0.2132596685082872,-0.0473588342440801,0.4718232044198894,-0.0468749999999999,0.4718232044198894,-0.0473588342440801,0.4718232044198894,-0.0471917714807115,0.4718232044198894,-0.0468749999999999,0.4718232044198894,-0.0473588342440801,0.4718232044198894,-0.0471917714807115,0.4718232044198894,-0.0468749999999999,0.4718232044198894,-0.0473588342440801,0.4718232044198894,-0.0471917714807115,0.0,0.0,0.0,0.0,0.0,0.0,1.27292817679558,1.0,4.663967611336035,1.6457142857142857,1.0,2.5486725663716814,1.7614678899082568,1.0,2.313253012048193,1.7614678899082568,1.0,2.313253012048193,1.7614678899082568,1.0,2.313253012048193
2021-04-30,10.98,10.98,10.98,10.98,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1619740800.0,0,4.97131931166348,19689.52,-1.2986388003557223,0.269315199438751,0.01,59.3806921675774,-70.31847399022423,78.16043742204553,93.95,6.54,87.41,0.6375227686703097,1.0,0.5956284153005464,1.0,0.5956284153005464,1.0,0.5956284153005464,1.0,0.5956284153005464,1.0,0.5956284153005464,1.0,0.5956284153005464,1.0,1.0,1.273224043715847,1.0,1.273224043715847,1.0,1.273224043715847,1.0,1.273224043715847,1.0,1.273224043715847,1.0,1.273224043715847,1.0,1.273224043715847,,,,,,2021,0.97,1.09,-1.13,-0.13,0.1,1.1,0.9199999999999996,-1.98,-0.8200000000000001,0.1,2.6,1.4599999999999995,-3.37,-0.6900000000000001,0.1,,11.52,11.52,11.52,11.52,0.0497131931166347,0.0497131931166347,0.0497131931166347,0.0497131931166347,0.0491803278688523,0.0491803278688523,0.0491803278688523,0.0491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0933972220882154,-0.001582223303100938,3.0,0.0,0.1558011049723757,-0.0468451242829828,0.4718232044198894,-0.0468451242829828,0.4718232044198894,-0.0473588342440801,0.4718232044198894,-0.0471339969477567,0.4718232044198894,-0.0468451242829828,0.4718232044198894,-0.0473588342440801,0.4718232044198894,-0.0471339969477567,0.4718232044198894,-0.0468451242829828,0.4718232044198894,-0.0473588342440801,0.4718232044198894,-0.0471339969477567,0.0,0.0,0.0,0.0,0.0,0.0,1.2132596685082873,1.0,5.689119170984457,1.5685714285714287,1.0,2.758793969849246,1.6788990825688077,1.0,2.472972972972973,1.6788990825688077,1.0,2.472972972972973,1.6788990825688077,1.0,2.472972972972973
2021-04-29,10.46,10.46,10.46,10.46,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1619654400.0,0,4.914744232698087,19948.58,0.1371901863588043,0.26974199150353273,0.01,67.3040152963671,-70.70392980352487,86.21243980972095,93.95,6.54,87.41,0.6692160611854684,1.0,0.6252390057361377,1.0,0.6252390057361377,1.0,0.6252390057361377,1.0,0.6252390057361377,1.0,0.6252390057361377,1.0,0.6252390057361377,1.0,1.0,1.3365200764818357,1.0,1.3365200764818357,1.0,1.3365200764818357,1.0,1.3365200764818357,1.0,1.3365200764818357,1.0,1.3365200764818357,1.0,1.3365200764818357,,,,,,2021,0.97,1.09,-1.13,-0.13,0.1,1.1,0.9199999999999996,-1.98,-0.8200000000000001,0.1,2.6,1.4599999999999995,-3.37,-0.6900000000000001,0.1,,10.98,10.98,10.98,10.98,0.0491474423269809,0.0491474423269809,0.0491474423269809,0.0491474423269809,0.0497131931166347,0.0497131931166347,0.0497131931166347,0.0497131931166347,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,,,-0.0873315091149642,-0.0021249529038227886,2.0,0.0,0.1016574585635358,-0.0471414242728185,0.4718232044198894,-0.0468451242829828,0.4718232044198894,-0.0473588342440801,0.4718232044198894,-0.0471350579941941,0.4718232044198894,-0.0468451242829828,0.4718232044198894,-0.0473588342440801,0.4718232044198894,-0.0471350579941941,0.4718232044198894,-0.0468451242829828,0.4718232044198894,-0.0473588342440801,0.4718232044198894,-0.0471350579941941,0.0,0.0,0.0,0.0,0.0,0.0,1.1558011049723758,1.0,7.418439716312057,1.4942857142857144,1.0,3.0231213872832363,1.599388379204893,1.0,2.668367346938775,1.599388379204893,1.0,2.668367346938775,1.599388379204893,1.0,2.668367346938775
2021-04-28,9.97,9.97,9.97,9.97,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1619568000.0,0,4.947368421052634,19921.25,1.233991346866281,0.27031640112505434,0.01,75.52657973921764,-70.66373847022649,94.46194392677975,93.95,6.54,87.41,0.7021063189568706,1.0,0.6559679037111333,1.0,0.6559679037111333,1.0,0.6559679037111333,1.0,0.6559679037111333,1.0,0.6559679037111333,1.0,0.6559679037111333,1.0,1.0,1.4022066198595786,1.0,1.4022066198595786,1.0,1.4022066198595786,1.0,1.4022066198595786,1.0,1.4022066198595786,1.0,1.4022066198595786,1.0,1.4022066198595786,,,,,,2021,0.97,1.09,-1.13,-0.13,0.1,1.1,0.9199999999999996,-1.98,-0.8200000000000001,0.1,2.6,1.4599999999999995,-3.37,-0.6900000000000001,0.1,,10.46,10.46,10.46,10.46,0.0494736842105263,0.0494736842105263,0.0494736842105263,0.0494736842105263,0.0491474423269809,0.0491474423269809,0.0491474423269809,0.0491474423269809,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.083579332809475,-0.0017016715050437831,1.0,0.0,0.0497237569060772,-0.0473684210526315,0.4718232044198894,-0.0468451242829828,0.4718232044198894,-0.0473684210526315,0.4718232044198894,-0.0471642283764988,0.4718232044198894,-0.0468451242829828,0.4718232044198894,-0.0473684210526315,0.4718232044198894,-0.0471642283764988,0.4718232044198894,-0.0468451242829828,0.4718232044198894,-0.0473684210526315,0.4718232044198894,-0.0471642283764988,0.0,0.0,0.0,0.0,0.0,0.0,1.101657458563536,1.0,10.836956521739133,1.4242857142857144,1.0,3.3569023569023564,1.5244648318042815,1.0,2.9067055393586,1.5244648318042815,1.0,2.9067055393586,1.5244648318042815,1.0,2.9067055393586
2021-04-27,9.5,9.5,9.5,9.5,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1619481600.0,0,4.972375690607733,19678.42,1.1896913980827817,0.2707771749278453,0.01,84.21052631578947,-70.30173154145504,103.07705544918817,93.95,6.54,87.41,0.7368421052631579,1.0,0.6884210526315789,1.0,0.6884210526315789,1.0,0.6884210526315789,1.0,0.6884210526315789,1.0,0.6884210526315789,1.0,0.6884210526315789,1.0,1.0,1.471578947368421,1.0,1.471578947368421,1.0,1.471578947368421,1.0,1.471578947368421,1.0,1.471578947368421,1.0,1.471578947368421,1.0,1.471578947368421,,,,,,2021,0.97,1.09,-1.13,-0.13,0.1,1.1,0.9199999999999996,-1.98,-0.8200000000000001,0.1,2.6,1.4599999999999995,-3.37,-0.6900000000000001,0.1,,9.97,9.97,9.97,9.97,0.0497237569060772,0.0497237569060772,0.0497237569060772,0.0497237569060772,0.0494736842105263,0.0494736842105263,0.0494736842105263,0.0494736842105263,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0809534731543209,-0.0017631294958769185,0.0,0.0,0.0,0.0,0.4718232044198894,-0.0468451242829828,0.4718232044198894,-0.0473684210526315,0.4718232044198894,-0.0471642283764988,0.4718232044198894,-0.0468451242829828,0.4718232044198894,-0.0473684210526315,0.4718232044198894,-0.0471642283764988,0.4718232044198894,-0.0468451242829828,0.4718232044198894,-0.0473684210526315,0.4718232044198894,-0.0471642283764988,0.0,0.0,0.0,0.0,0.0,0.0,1.1020881670533644,1.0,10.795454545454536,1.3571428571428572,1.0,3.8,1.452599388379205,1.0,3.20945945945946,1.452599388379205,1.0,3.20945945945946,1.452599388379205,1.0,3.20945945945946
