Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,807.0,810.0,792.15,799.65,798.7440890125174,2876.0,177.0,2297188.0,2343.0,81.47,17.850000000000023,-7.350000000000023,1621209600.0,0.0,-0.6954361999379155,20180.71,1.6034453331776,0.0845699688402826,,-73.73851059838678,-71.04090985896929,,1871.0,210.0,1661.0,0.652973175764397,1.0070030638404301,0.6093916088288627,1.0070030638404301,0.6093916088288627,1.0070030638404301,0.6093916088288627,1.0070030638404301,0.4875257925342338,1.127805915087851,0.3829175264178078,1.127805915087851,0.3829175264178078,2.3397736509723006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1673.0,1658.04,-90.47,233.64000000000001,1.54,2081.31,2054.17,-161.81,131.45000000000002,-26.810000000000002,4018.66,3965.6400000000003,-295.8,178.74,-13.690000000000005,,,,,,-0.009694441035709876,-0.006134969325153374,0.015251521948093531,-0.006954361999379103,,,,,-0.004819743430676392,-0.5613847796248285,-0.5354330708661418,-0.5634987924518263,-0.46616541353383456,0.21706005377950405,-0.4863309352517979,-0.2383419689119128,,0.0010853073714216944,3.0,0.0,0.10391390773870718,-0.039490841353616836,0.10391390773870718,-0.039490841353616836,0.10391390773870718,-0.039490841353616836,0.10391390773870718,-0.039490841353616836,0.10391390773870718,-0.039490841353616836,0.10391390773870718,-0.039490841353616836,0.10391390773870718,-0.039490841353616836,0.10391390773870718,-0.039490841353616836,0.10391390773870718,-0.039490841353616836,0.10391390773870718,-0.039490841353616836,,,,,,,1.096236890808143,0.9930456380006208,10.549472295514517,1.5314564780235564,0.9930456380006208,2.824620275521017,1.640980915247281,0.9930456380006208,2.5150180846044976,1.640980915247281,0.9930456380006208,2.5150180846044976,2.0511735282801076,0.8866773853745079,1.56181640625
2021-05-14,814.9,815.0,780.25,805.25,802.612475217325,6557.0,381.0,5262730.0,4389.0,66.94,34.75,-9.649999999999975,1620950400.0,0.0,4.111448703859333,19862.23,-0.5295978862158268,0.0844782839360018,0.01,-73.92114250232846,-70.57656667957224,-67.96811048030403,1871.0,210.0,1661.0,0.6484321639242471,1.0,0.6051536789816827,1.0,0.6051536789816827,1.0,0.6051536789816827,1.0,0.4841353616889165,1.119962744489289,0.38025457932319157,1.119962744489289,0.38025457932319157,2.32350201800683,0.9930456380006208,1.0,0.9930456380006208,1.0,0.9930456380006208,1.0,0.9930456380006208,1.0,0.9930456380006208,1.0,0.9930456380006208,1.0,0.9930456380006208,1.0,,,,,,2021,1673.0,1658.04,-90.47,233.64000000000001,1.54,2081.31,2054.17,-161.81,131.45000000000002,-26.810000000000002,4018.66,3965.6400000000003,-295.8,178.74,-13.690000000000005,,807.0,810.0,792.15,799.65,0.035451080050825895,0.0,0.026644736842105263,0.04111448703859325,-0.009694441035709876,-0.006134969325153374,0.015251521948093531,-0.006954361999379103,0.019672774059009548,-0.42623381169058455,-0.13800904977375567,-0.4149462391052743,-0.440107156525067,-0.024055984837439943,-0.36818181818181817,-0.2878228782287818,0.016130934881463527,-0.0004609866667296637,2.0,0.0,0.06031941874014668,-0.0010343267179521213,0.10391390773870718,-0.0010343267179521213,0.10391390773870718,-0.039490841353616836,0.10391390773870718,-0.02026258403578448,0.10391390773870718,-0.0010343267179521213,0.10391390773870718,-0.039490841353616836,0.10391390773870718,-0.02026258403578448,0.10391390773870718,-0.0010343267179521213,0.10391390773870718,-0.039490841353616836,0.10391390773870718,-0.02026258403578448,,,,,,,1.1676212571594287,1.0,6.9658304498269885,1.542181365507996,1.0,2.8444012716354643,1.6524728093576853,1.0,2.5326309168108194,1.6524728093576853,1.0,2.5326309168108194,2.0655380274464537,0.8928868437101514,1.57275390625
2021-05-12,787.0,815.0,760.0,773.45,787.1274938746938,11428.0,442.0,8995293.0,7839.0,68.59,55.0,-13.549999999999956,1620757800.0,0.0,0.10353976574128954,19967.98,-0.8174324663294041,0.084517245259175,0.02,-72.84892365375913,-70.73239256048934,-66.88912633905082,1871.0,210.0,1661.0,0.6750921197233175,1.0,0.6300342620725321,1.0,0.6300342620725321,1.0,0.6300342620725321,1.0,0.5040403387420002,1.1660094382313013,0.39588855129614064,1.1660094382313013,0.39588855129614064,2.4190316116103174,1.0,1.0411144870385933,1.0,1.0411144870385933,1.0,1.0411144870385933,1.0,1.0411144870385933,1.0,1.0411144870385933,1.0,1.0411144870385933,1.0,1.0411144870385933,,,,,,2021,1673.0,1658.04,-90.47,233.64000000000001,1.54,2081.31,2054.17,-161.81,131.45000000000002,-26.810000000000002,4018.66,3965.6400000000003,-295.8,178.74,-13.690000000000005,,814.9,815.0,780.25,805.25,0.09222121990146423,0.025157232704402517,0.054749843869266596,0.0010353976574128884,0.035451080050825895,0.0,0.026644736842105263,0.04111448703859325,0.03499522166861566,0.31993531993531993,0.013761467889908258,0.3661267490446916,0.2733918128654971,-0.035302390998593405,-0.26124916051041014,-1.260076775431861,0.000827566470651443,0.0003631344629611105,1.0,0.0,0.059222702035780284,-0.05591147350029112,0.10391390773870718,-0.0010343267179521213,0.10391390773870718,-0.05591147350029112,0.10391390773870718,-0.03214554719062002,0.10391390773870718,-0.0010343267179521213,0.10391390773870718,-0.05591147350029112,0.10391390773870718,-0.03214554719062002,0.10391390773870718,-0.0010343267179521213,0.10391390773870718,-0.05591147350029112,0.10391390773870718,-0.03214554719062002,,,,,,,1.1215109113318351,1.0,9.22971360381861,1.4812793258642154,1.0,3.077795463589335,1.5872152678021754,1.0,2.7029529966800627,1.5872152678021754,1.0,2.7029529966800627,1.983968192894703,0.857625991018462,1.51064453125
2021-05-11,720.55,795.0,720.55,772.65,760.513167013167,8658.0,436.0,6584523.0,6156.0,71.1,74.45000000000005,52.10000000000002,1620671400.0,0.0,5.922270203578028,20132.55,-0.2042752565709071,0.0844865652756662,0.01,-72.82081149291399,-70.97163548581774,-66.8338169130679,1871.0,210.0,1661.0,0.6757911085226169,1.0,0.6306865980715719,1.0,0.6306865980715719,1.0,0.6306865980715719,1.0,0.5045622209279752,1.1672167216721674,0.3962984533747492,1.1672167216721674,0.3962984533747492,2.4215362712741864,1.0,1.001035397657413,1.0,1.001035397657413,1.0,1.001035397657413,1.0,1.001035397657413,1.0,1.001035397657413,1.0,1.001035397657413,1.0,1.001035397657413,,,,,,2021,1673.0,1658.04,-90.47,233.64,1.54,2081.31,2054.17,-161.81,131.45000000000002,-26.81,4018.66,3965.64,-295.8,178.74,-13.690000000000005,,787.0,815.0,760.0,773.45,0.0105890603085553,0.078697421981004,0.0412572254335259,0.0592227020357802,0.0922212199014642,0.0251572327044025,0.0547498438692665,0.0010353976574128,0.0536465170830716,0.0201484623541887,0.2247191011235955,0.0748758742671419,0.0709812108559499,0.0497563856488999,0.6544444444444455,2.167173252279628,0.0247353303507462,-0.0012931275636477784,1.0,0.0,0.0577104328282463,-0.0545616560422236,0.1203509026317697,-0.0545616560422236,0.1203509026317697,-0.0559114735002911,0.1203509026317697,-0.0552365647712574,0.1203509026317697,-0.0545616560422236,0.1203509026317697,-0.0559114735002911,0.1203509026317697,-0.0552365647712574,0.1203509026317697,-0.0545616560422236,0.1203509026317697,-0.0559114735002911,0.1203509026317697,-0.0552365647712574,,,,,,,1.1203509026317695,1.0,9.309036144578313,1.479747199080724,1.0,3.084431137724551,1.585573568643546,1.0,2.707727352374277,1.585573568643546,1.0,2.707727352374277,1.981916121585225,0.8567389255419415,1.50908203125
2021-05-10,713.0,737.0,692.0,729.45,721.7915635678096,8487.0,356.0,6125845.0,5748.0,67.73,45.0,16.450000000000045,1620585000.0,0.0,5.771043282824628,20173.76,0.8667322319892312,0.0845959586415588,0.02,-71.21118651038454,-71.03093325190744,-65.22056469956202,1871.0,210.0,1661.0,0.7158132839810816,1.0,0.6680375625471245,1.0,0.6680375625471245,1.0,0.6680375625471245,1.0,0.5344437589965042,1.2363424497909383,0.4197683185962025,1.2363424497909383,0.4197683185962025,2.564946192336692,1.0,1.0603194187401468,1.0,1.0603194187401468,1.0,1.0603194187401468,1.0,1.0603194187401468,1.0,1.0603194187401468,1.0,1.0603194187401468,1.0,1.0603194187401468,,,,,,2021,1673.0,1658.04,-90.47,233.64,1.54,2081.31,2054.17,-161.81,131.45000000000002,-26.81,4018.66,3965.64,-295.8,178.74,-13.690000000000005,,720.55,795.0,720.55,772.65,0.005641748942172,0.0394922425952045,0.0102189781021897,0.0577104328282463,0.0105890603085553,0.078697421981004,0.0412572254335259,0.0592227020357802,0.0420625083266898,1.88771691051378,0.6036036036036037,2.009181527107389,1.669763121226196,-0.0754845754845754,0.875,-1.8501291989664097,0.0258895414988337,-0.0009581563317728435,0.0,1.0,-0.0221198156682027,0.0226201696512724,0.1203509026317697,-0.0545616560422236,0.1203509026317697,-0.0559114735002911,0.1203509026317697,-0.0552365647712574,0.1203509026317697,-0.0545616560422236,0.1203509026317697,-0.0559114735002911,0.1203509026317697,-0.0552365647712574,0.1203509026317697,-0.0545616560422236,0.1203509026317697,-0.0559114735002911,0.1203509026317697,-0.0552365647712574,,,,,,,1.1493736705270623,1.0,7.694620253164552,1.397012352772192,1.0,3.518813314037626,1.4969218140775704,1.0,3.012389015073301,1.4969218140775704,1.0,3.012389015073301,1.871104270873413,0.8088373898098353,1.42470703125
2021-05-07,709.0,709.0,685.0,689.65,692.6566859476012,2939.0,222.0,2035718.0,2153.0,73.26,24.0,-19.350000000000023,1620345600.0,0.0,-2.211981566820276,20000.41,0.4851322734043872,0.0846770925339263,0.02,-69.54977162328717,-70.77984901309523,-63.57464625701729,1871.0,210.0,1661.0,0.7571231784238381,1.057347930109476,0.7065902994272457,1.057347930109476,0.7065902994272457,1.057347930109476,0.7065902994272457,1.057347930109476,0.5652867396505474,1.3076923076923077,0.4439933299499746,1.3076923076923077,0.4439933299499746,2.7129703472776048,1.0,1.0577104328282465,1.0,1.0577104328282465,1.0,1.0577104328282465,1.0,1.0577104328282465,1.0,1.0577104328282465,1.0,1.0577104328282465,1.0,1.0577104328282465,,,,,,2021,1673.0,1658.04,-90.47,233.64,1.54,2081.31,2054.17,-161.81,131.45000000000002,-26.81,4018.66,3965.64,-295.8,178.74,-13.690000000000005,,713.0,737.0,692.0,729.45,-0.0262326603488532,-0.0287671232876712,-0.0015305006923692,-0.0221198156682027,0.005641748942172,0.0394922425952045,0.0102189781021897,0.0577104328282463,-0.013354658779874,-0.633083645443196,-0.4142480211081794,-0.6379836881590575,-0.5366903378523779,0.2628857093604552,-0.4539249146757685,-0.1531728665207876,-0.0039332130574395,-0.0037574268169468235,0.0,1.0,-0.0119781451386942,0.0121233605104572,-0.0119781451386942,0.0350177626332197,-0.0221198156682027,0.0350177626332197,-0.0170489804034485,0.0350177626332197,-0.0119781451386942,0.0350177626332197,-0.0221198156682027,0.0350177626332197,-0.0170489804034485,0.0350177626332197,-0.0119781451386942,0.0350177626332197,-0.0221198156682027,0.0350177626332197,-0.0170489804034485,0.0350177626332197,,,,,,,1.1207442918664174,0.9457624794295116,6.057531840140534,1.320789045293498,0.9457624794295116,3.330837961844964,1.4152472809357683,0.9457624794295116,2.8509714758164524,1.4152472809357683,0.9457624794295116,2.8509714758164524,1.769013723226882,0.7647058823529411,1.34697265625
2021-05-06,728.1,730.0,686.05,705.25,702.0320848938826,8010.0,379.0,5623277.0,4647.0,58.01,43.950000000000045,-22.850000000000023,1620259200.0,0.0,-1.1978145138694218,19903.85,0.7012816439365022,0.08499646051400728,0.02,-70.22332506203475,-70.63809263032026,-63.82568627969262,1871.0,210.0,1661.0,0.7403757532789791,1.0339595887982986,0.6909606522509748,1.0339595887982986,0.6909606522509748,1.0339595887982986,0.6909606522509748,1.0339595887982986,0.552782701169798,1.278766394895427,0.4341722793335696,1.278766394895427,0.4341722793335696,2.652959943282524,0.9778801843317972,1.0,0.9778801843317972,1.0,0.9778801843317972,1.0,0.9778801843317972,1.0,0.9778801843317972,1.0,0.9778801843317972,1.0,0.9778801843317972,1.0,,,,,,2021,1673.0,1658.04,-90.47,233.64,1.54,2081.31,2054.17,-161.81,131.45000000000002,-26.81,4018.66,3965.64,-295.8,178.74,-13.690000000000005,,709.0,709.0,685.0,689.65,0.0327659574468085,-6.848845969447919e-05,-0.0213266761768902,-0.0119781451386942,-0.0262326603488532,-0.0287671232876712,-0.0015305006923692,-0.0221198156682027,-0.0187791700853081,-0.1563092479460712,-0.2136929460580912,-0.1721530600782934,-0.2804273768968721,-0.1471625992355189,0.5129087779690229,-3.596590909090925,-0.0058443270426259,0.00012235787494617212,0.0,1.0,-0.0211190345584203,0.0215746707761278,-0.0119781451386942,0.0339595887982985,-0.0211190345584203,0.0339595887982985,-0.0165485898485572,0.0339595887982985,-0.0119781451386942,0.0339595887982985,-0.0211190345584203,0.0339595887982985,-0.0165485898485572,0.0339595887982985,-0.0119781451386942,0.0339595887982985,-0.0211190345584203,0.0339595887982985,-0.0165485898485572,0.0339595887982985,0.0,0.0,0.0,0.0,0.0,0.0,1.1610009054243149,0.9671557871640152,5.792607802874743,1.3506655175715792,0.9671557871640152,3.4061820816227955,1.4472604145290375,0.9671557871640152,2.9154609342703592,1.4472604145290375,0.9671557871640152,2.9154609342703592,1.8090291137617032,0.7820036591450906,1.37744140625
2021-05-05,705.0,730.05,701.0,713.8,715.4679797767011,9494.0,482.0,6792653.0,6458.0,68.02,29.049999999999955,8.799999999999955,1620153000.0,0.0,-2.111903455842034,19765.24,0.9131340691163724,0.08498606180008537,0.02,-70.5799943961894,-70.43218296362706,-64.2008973200611,1871.0,210.0,1661.0,0.7315074250490333,1.021574670776128,0.6826842252731858,1.021574670776128,0.6826842252731858,1.021574670776128,0.6826842252731858,1.021574670776128,0.5461613897450267,1.263449145418885,0.4289717007565144,1.263449145418885,0.4289717007565144,2.621182404034744,0.966166993555618,1.0,0.966166993555618,1.0,0.966166993555618,1.0,0.966166993555618,1.0,0.966166993555618,1.0,0.966166993555618,1.0,0.966166993555618,1.0,,,,,,2021,1673.0,1658.04,-90.47,233.64,1.54,2081.31,2054.17,-161.81,131.45000000000002,-26.81,4018.66,3965.64,-295.8,178.74,-13.690000000000005,,728.1,730.0,686.05,705.25,0.0522388059701492,-0.0381422924901186,0.0462686567164179,-0.0211190345584203,0.0327659574468085,-6.848845969447919e-05,-0.0213266761768902,-0.0119781451386942,-0.0185526309375767,-0.7398975370537794,-0.6767270288397049,-0.7447231220547753,-0.6871881811576653,0.2026166902404525,-0.673595505617978,-0.8513513513513522,-0.0099866095636948,0.00014067659617795185,3.0,0.0,0.2004280187669767,-0.1296626439934175,-0.0119781451386942,0.0339595887982985,-0.0211190345584203,0.0339595887982985,-0.0165485898485572,0.0339595887982985,-0.0119781451386942,0.0339595887982985,-0.0211190345584203,0.0339595887982985,-0.0165485898485572,0.0339595887982985,-0.0119781451386942,0.0339595887982985,-0.0211190345584203,0.0339595887982985,-0.0165485898485572,0.0339595887982985,0.0,0.0,0.0,0.0,0.0,0.0,1.1750761379537409,0.9788809654415797,5.862833675564682,1.3670401225701427,0.9788809654415797,3.447476454962568,1.4648060742868867,0.9788809654415797,2.9508061182306733,1.4648060742868867,0.9788809654415797,2.9508061182306733,1.8309606258817488,0.7914841714254033,1.394140625
2021-05-04,670.0,759.0,670.0,729.2,728.9927125284239,36501.0,1491.0,26608963.0,20645.0,56.56,89.0,59.200000000000045,1620086400.0,0.0,14.89797526195542,19586.39,-0.7538322466096092,0.08497410793181827,0.02,-71.2013165112452,-70.16218915277395,-64.84851411127617,1871.0,210.0,1661.0,0.7160586944596817,1.0,0.668266593527153,1.0,0.668266593527153,1.0,0.668266593527153,1.0,0.5346269884805266,1.2367663192539768,0.4199122325836533,1.2367663192539768,0.4199122325836533,2.565825562260011,0.9457624794295116,1.0,0.9457624794295116,1.0,0.9457624794295116,1.0,0.9457624794295116,1.0,0.9457624794295116,1.0,0.9457624794295116,1.0,0.9457624794295116,1.0,,,,,,2021,1673.0,1658.04,-90.47,233.64,1.54,2081.31,2054.17,-161.81,131.45000000000002,-26.81,4018.66,3965.64,-295.8,178.74,-13.690000000000005,,705.0,730.05,701.0,713.8,0.0876623376623376,0.1731066460587326,0.1129568106312292,0.1489797526195542,0.0522388059701492,-0.0381422924901186,0.0462686567164179,-0.0211190345584203,0.1612175550244899,14.227784730913642,5.371794871794871,16.682770953670797,11.512121212121212,-0.178384660081348,0.9777777777777776,2.174262734584453,0.0708749798508567,-0.008366451252796213,2.0,0.0,0.0447773479298706,-0.0304104624596233,-0.0119781451386942,0.0339595887982985,-0.0211190345584203,0.0339595887982985,-0.0165485898485572,0.0339595887982985,-0.0119781451386942,0.0339595887982985,-0.0211190345584203,0.0339595887982985,-0.0165485898485572,0.0339595887982985,-0.0119781451386942,0.0339595887982985,-0.0211190345584203,0.0339595887982985,-0.0165485898485572,0.0339595887982985,0.0,0.0,0.0,0.0,0.0,0.0,1.2004280187669767,1.0,5.989322381930185,1.396533563152351,1.0,3.521854624486838,1.4964087830904986,1.0,3.014468788755684,1.4964087830904986,1.0,3.014468788755684,1.870462998589201,0.8085601818484227,1.42421875
2021-05-03,616.0,647.0,602.0,634.65,627.7830621610345,2397.0,234.0,1504796.0,1650.0,68.84,45.0,18.65,1620000000.0,0.0,3.1364264239863493,19735.16,0.2317984389665239,0.08569103782256225,0.04,-66.91089576932168,-70.38711619262271,-60.55656853642036,1871.0,210.0,1661.0,0.8227369416213661,1.0128417237847631,0.7678247853147404,1.061214842826755,0.7678247853147404,1.061214842826755,0.7678247853147404,1.121563066256992,0.6142755849680928,1.421019459544631,0.4824706531158906,1.421019459544631,0.4824706531158906,2.948081619790436,1.0,1.1489797526195542,1.0,1.1489797526195542,1.0,1.1489797526195542,1.0,1.1489797526195542,1.0,1.1489797526195542,1.0,1.1489797526195542,1.0,1.1489797526195542,,,,,,2021,1673.0,1658.04,-90.47,233.64,1.54,2081.31,2054.17,-161.81,131.45000000000002,-26.81,4018.66,3965.64,-295.8,178.74,-13.690000000000005,,670.0,759.0,670.0,729.2,0.0224066390041493,0.0070038910505836,0.0016638935108153,0.0313642642398634,0.0876623376623376,0.1731066460587326,0.1129568106312292,0.1489797526195542,0.0066028292991107,-0.568884892086331,0.0086206896551724,-0.5660383126205092,-0.6091899573661772,-0.0934948643666051,0.0843373493975903,0.4513618677042801,0.0185814547210301,-0.0003498277573573664,1.0,0.0,0.0130051856119844,-0.0128382221499959,-0.0119781451386942,0.0339595887982985,-0.0211190345584203,0.0339595887982985,-0.0165485898485572,0.0339595887982985,-0.0119781451386942,0.0339595887982985,-0.0211190345584203,0.0339595887982985,-0.0165485898485572,0.0339595887982985,-0.0119781451386942,0.0339595887982985,-0.0211190345584203,0.0339595887982985,-0.0165485898485572,0.0339595887982985,0.0,0.0,0.0,0.0,0.0,0.0,1.0635997988939163,0.987321095208463,13.766811279826491,1.2154553289284689,0.987321095208463,5.260256941566516,1.3023804637800125,0.942316258351893,3.40843179377014,1.3023804637800125,0.8916128125878056,2.82694877505568,1.6279338207002692,0.7037201308421578,1.23955078125
