Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,438.0,462.7,425.65,448.95,447.4141128462051,49501.0,1081.0,22147446.0,31877.0,64.4,37.05000000000001,10.949999999999989,1621468800.0,0.0,2.219945355191255,20283.79,-0.5644901156628634,0.295402870987087,,-25.00278427441809,-71.18807678446682,,508.7,185.7,323.0,0.8717006348145674,1.0,0.8527675687715782,1.0,0.8527675687715782,1.0295133088317185,0.8222519211493484,1.1330883171845416,0.5781267401715113,1.1330883171845416,0.459962133867914,1.1330883171845416,0.4136318075509522,1.1330883171845416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,8263.78,760.4100000000001,-1941.42,513.3499999999999,0.0,16459.15,5366.15,-3656.35,951.0899999999999,1.21,34934.9,24045.21,-8201.67,1557.3,4.2,,,,,,0.013888888888888888,0.0451773209848656,-0.007577523898344603,0.02219945355191257,,,,,0.022836039765620413,1.558455654331197,0.054634146341463415,1.616880649392081,2.082882011605416,0.20508982035928158,1.6847826086956508,0.5208333333333341,,-0.0006050786304274245,1.0,0.0,0.026288117770767613,-0.025614754098360656,0.026288117770767613,-0.025614754098360656,0.026288117770767613,-0.025614754098360656,0.026288117770767613,-0.025614754098360656,0.026288117770767613,-0.025614754098360656,0.026288117770767613,-0.025614754098360656,0.026288117770767613,-0.025614754098360656,0.026288117770767613,-0.025614754098360656,0.026288117770767613,-0.025614754098360656,0.026288117770767613,-0.025614754098360656,,,,,,,1.0490711531720995,1.0,21.378571428571426,1.1471828286699883,1.0,7.7942708333333375,1.1726524748596054,0.9713327563825184,5.657844990548207,1.2161722876879317,0.8825437389424022,3.2171264779648867,1.7297245232132537,0.8825437389424022,1.8019265502709212
2021-05-19,432.0,442.7,428.9,439.2,437.4250568534216,19348.0,1025.0,8463300.0,10340.0,53.44,13.800000000000011,7.199999999999989,1621382400.0,0.0,2.628811777076767,20398.94,-0.2322166912349432,0.295581721170112,0.01,-23.33788706739527,-71.35071724315087,-2.2549634407310464,508.7,185.7,323.0,0.8910519125683061,1.013091985428051,0.8716985428051003,1.013091985428051,0.8716985428051003,1.052367941712204,0.8362932604735884,1.1582422586520946,0.5909608378870674,1.1582422586520946,0.4701730418943534,1.1582422586520946,0.4228142076502732,1.1582422586520946,1.0,1.0221994535519126,1.0,1.0221994535519126,1.0,1.0221994535519126,1.0,1.0221994535519126,1.0,1.0221994535519126,1.0,1.0221994535519126,1.0,1.0221994535519126,,,,,,2021,8263.78,760.4100000000001,-1941.42,513.3499999999999,0.0,16459.15,5366.15,-3656.35,951.0899999999999,1.21,34934.9,24045.21,-8201.67,1557.3,4.2,,438.0,462.7,425.65,448.95,-0.05054945054945055,-0.027032967032967058,0.01167590517749732,0.026288117770767613,0.013888888888888888,0.0451773209848656,-0.007577523898344603,0.02219945355191257,0.007645028578356414,0.5712197498781875,0.3057324840764331,0.583231769768884,1.2715289982425309,0.44549634839058694,-0.5555555555555554,-1.2661737523105354,10.100685955544826,-0.0011307334639205648,0.0,1.0,-0.03820654006068098,0.0397242668536044,0.026288117770767613,-0.025614754098360656,0.026288117770767613,-0.025614754098360656,0.026288117770767613,-0.025614754098360656,0.026288117770767613,-0.025614754098360656,0.026288117770767613,-0.025614754098360656,0.026288117770767613,-0.025614754098360656,0.026288117770767613,-0.025614754098360656,0.026288117770767613,-0.025614754098360656,0.026288117770767613,-0.025614754098360656,,,,,,,1.0678336980306344,0.9870771996853579,13.052005943536413,1.1222690686086623,0.9870771996853579,8.194029850746274,1.1471855818205563,0.950237992211164,5.534971644612479,1.1957527906343588,0.8633772360919992,3.1060820367751063,1.6934644303065354,0.8633772360919992,1.7613795869260078
2021-05-18,455.0,455.0,423.95,427.95,434.1063017703427,12314.0,785.0,5345585.0,4552.0,36.97,31.05000000000001,-27.05000000000001,1621296000.0,0.0,-3.820654006068103,20446.42,1.3166533783994572,0.2959163236597945,0.02,-21.32258441406707,-71.41724565963136,-0.2031373060873491,508.7,185.7,323.0,0.9144759901857694,1.0397242668536044,0.8946138567589672,1.0397242668536044,0.8946138567589672,1.0800327141021149,0.8344432760836548,1.188690267554621,0.6064960859913542,1.188690267554621,0.4825330061923122,1.188690267554621,0.4339291973361374,1.188690267554621,1.0,1.0262881177707677,1.0,1.0262881177707677,1.0,1.0262881177707677,1.0,1.0262881177707677,1.0,1.0262881177707677,1.0,1.0262881177707677,1.0,1.0262881177707677,,,,,,2021,8263.78,760.4100000000001,-1941.42,513.3499999999999,0.0,16459.15,5366.15,-3656.35,951.09,1.21,34934.9,24045.21,-8201.67,1557.3,4.2,,432.0,442.7,428.9,439.2,0.0134758881835393,-0.0157906121566082,-0.0364772727272727,-0.0382065400606809,-0.0505494505494505,-0.027032967032967,0.0116759051774973,0.0262881177707676,-0.034927648957457,-0.4992273281821879,-0.3232758620689655,-0.5167181402709282,-0.473757225433526,0.0508811824900511,0.3923766816143496,5.762500000000003,-0.9381616126746644,-0.0016864202761127341,1.0,0.0,0.0259395895780493,-0.0252837397460388,-0.0382065400606809,0.0397242668536044,-0.0382065400606809,0.0397242668536044,-0.0382065400606809,0.0397242668536044,-0.0382065400606809,0.0397242668536044,-0.0382065400606809,0.0397242668536044,-0.0382065400606809,0.0397242668536044,-0.0382065400606809,0.0397242668536044,-0.0382065400606809,0.0397242668536044,-0.0382065400606809,0.0397242668536044,,,,,,,1.0535450516986706,0.961793459939319,11.043870967741936,1.0935224223840552,0.961793459939319,7.984141791044781,1.117800705237038,0.9258978797057552,5.393194706994331,1.1984038084570148,0.8412620404953803,2.822889182058048,1.650086755349913,0.8412620404953803,1.716262281933026
2021-05-17,448.95,462.3,440.0,444.95,449.8173647824319,24590.0,1160.0,11061009.0,8650.0,35.18,22.30000000000001,-4.0,1621209600.0,0.0,2.5939589578049427,20180.71,1.6034453331776,0.2964162059596933,0.02,-24.32857624452186,-71.04090985896929,-3.2849709520824177,508.7,185.7,323.0,0.8795370266322059,1.0,0.8604337566018655,1.0,0.8604337566018655,1.0458478480728173,0.8025620856275987,1.1432745252275536,0.5833239689852793,1.1432745252275536,0.4640970895606248,1.1432745252275536,0.4173502640746151,1.1432745252275536,0.961793459939319,1.0,0.961793459939319,1.0,0.961793459939319,1.0,0.961793459939319,1.0,0.961793459939319,1.0,0.961793459939319,1.0,0.961793459939319,1.0,,,,,,2021,8263.78,760.4100000000001,-1941.42,513.3499999999999,0.0,16459.15,5366.15,-3656.35,951.09,1.21,34934.9,24045.21,-8201.67,1557.3,4.2,,455.0,455.0,423.95,427.95,0.0896844660194174,0.0265349172865548,0.0705596107055961,0.0259395895780493,0.0134758881835393,-0.0157906121566082,-0.0364772727272727,-0.0382065400606809,0.0299602729269673,-0.5206347349747549,-0.4770063119927863,-0.5062728208028905,-0.3601597751312967,0.3351043643263756,-0.4332909783989835,-1.1843317972350231,1.2523128788920035,0.00027726270350840736,1.0,0.0,0.0544614636518355,-0.0516486050265159,0.0818137612448334,-0.0252837397460388,0.0818137612448334,-0.0516486050265159,0.0818137612448334,-0.0384661723862774,0.0818137612448334,-0.0252837397460388,0.0818137612448334,-0.0516486050265159,0.0818137612448334,-0.0384661723862774,0.0818137612448334,-0.0252837397460388,0.0818137612448334,-0.0516486050265159,0.0818137612448334,-0.0384661723862774,,,,,,,1.0998640464713878,1.0,11.013613861386144,1.1369617989012393,1.0,8.301305970149258,1.1622045187410213,0.956162028580638,5.3933333333333335,1.246009521142537,0.8746805582858266,2.935026385224275,1.7156352419510312,0.8746805582858266,1.7844395428113096
2021-05-14,412.0,450.35,411.0,433.7,436.7327329083572,51297.0,2218.0,22403079.0,13519.0,26.35,39.35000000000002,21.69999999999999,1620950400.0,0.0,5.446146365183568,19862.23,-0.5295978862158268,0.2963340435816283,0.01,-22.365690569518105,-70.57656667957224,-1.458487842816233,508.7,185.7,323.0,0.9023518561217432,1.0,0.882753055107217,1.0,0.882753055107217,1.0729767120129123,0.8233802167396819,1.1729305971869957,0.5979940050726309,1.1729305971869957,0.4761355775881946,1.1729305971869957,0.4281761586350011,1.1729305971869957,1.0,1.0259395895780494,1.0,1.0259395895780494,1.0,1.0259395895780494,1.0,1.0259395895780494,1.0,1.0259395895780494,1.0,1.0259395895780494,1.0,1.0259395895780494,,,,,,2021,8263.78,760.4100000000001,-1941.42,513.3499999999999,0.0,16459.15,5366.15,-3656.35,951.09,1.21,34934.9,24045.21,-8201.67,1557.3,4.2,,448.95,462.3,440.0,444.95,-0.0069896360568811,0.0851807228915663,0.0057506423589869,0.0544614636518355,0.0896844660194174,0.0265349172865548,0.0705596107055961,0.0259395895780493,0.0608171905563656,7.435619141588554,3.7292110874200426,7.948649798383473,6.633540372670807,-0.0951236263736263,5.196850393700768,-7.027777777777832,-1.5005788688480328,-0.0049770440985555066,2.0,0.0,0.0166852057842046,-0.012399708242159,0.0720553701643801,-0.012399708242159,0.0720553701643801,-0.0516486050265159,0.0720553701643801,-0.0320241566343375,0.0720553701643801,-0.012399708242159,0.0720553701643801,-0.0516486050265159,0.0720553701643801,-0.0320241566343375,0.0720553701643801,-0.012399708242159,0.0720553701643801,-0.0516486050265159,0.0720553701643801,-0.0320241566343375,,,,,,,1.07205537016438,1.0,14.878216123499154,1.1082151526766322,1.0,10.240850059031883,1.1328196421575027,0.9319866766949608,5.256969696969697,1.2145057406888826,0.8525653626892078,2.860817941952507,1.6722575669944089,0.8525653626892078,1.739322237818328
2021-05-12,414.9,415.0,408.65,411.3,411.694622594968,6081.0,469.0,2503515.0,1771.0,29.12,6.350000000000023,-3.599999999999966,1620757800.0,0.0,1.255539143279183,19967.98,-0.8174324663294041,0.2978162883821745,0.02,-18.13761244833455,-70.73239256048934,2.913602498188961,508.7,185.7,323.0,0.951495258935084,1.0292973498662776,0.9308290785314856,1.0464381230245563,0.9308290785314856,1.1314125942134694,0.8682227084852906,1.236810114271821,0.6305616338439096,1.236810114271821,0.4551422319474835,1.236810114271821,0.4514952589350838,1.236810114271821,1.0,1.0818137612448333,1.0,1.0818137612448333,1.0,1.0818137612448333,1.0,1.0818137612448333,1.0,1.0818137612448333,1.0,1.0818137612448333,1.0,1.0818137612448333,,,,,,2021,8263.78,760.4100000000001,-1941.42,513.3499999999999,0.0,16459.15,5366.15,-3656.35,951.09,1.21,34934.9,24045.21,-8201.67,1557.3,4.2,,412.0,450.35,411.0,433.7,0.0234336457819437,0.0088732223167618,0.0090123456790122,0.0125553914327917,-0.0069896360568811,0.0851807228915663,0.0057506423589869,0.0544614636518355,0.0112008634194934,-0.7767539190131796,-0.8233521657250471,-0.7742533701511091,-0.928749597682652,-0.6808767123287671,0.0,-5.499999999999893,-0.2744375541895704,0.00019125767655977057,1.0,0.0,0.004078605858361,-0.0040620384047266,0.0720553701643801,-0.0040620384047266,0.0720553701643801,-0.0516486050265159,0.0720553701643801,-0.0227034505578005,0.0720553701643801,-0.0040620384047266,0.0720553701643801,-0.0516486050265159,0.0720553701643801,-0.0227034505578005,0.0720553701643801,-0.0040620384047266,0.0720553701643801,-0.0516486050265159,0.0720553701643801,-0.0227034505578005,,,,,,,1.0166852057842046,0.9989071038251366,57.12500000000009,1.0509773859716367,0.971536553678989,12.853125,1.0743110878934308,0.8838508649403675,4.985454545454545,1.1517782133856065,0.8085315510123845,2.713060686015832,1.585887796414112,0.8085315510123845,1.649488670543413
2021-05-11,405.4,411.35,405.0,406.2,407.1343661661588,27239.0,2655.0,11089933.0,24856.0,91.25,6.350000000000023,0.8000000000000114,1620671400.0,0.0,0.4078605858361062,20132.55,-0.2042752565709071,0.2977593396227043,0.01,-17.1097981290005,-70.97163548581774,4.015646778596103,508.7,185.7,323.0,0.9634416543574594,1.042220580994584,0.9425160019694732,1.0595765632693257,0.9425160019694732,1.148818316100443,0.8787543082225505,1.2523387493845397,0.6384785819793206,1.2523387493845397,0.4608567208271787,1.2523387493845397,0.4571639586410635,1.2523387493845397,1.0,1.0125553914327918,1.0,1.0125553914327918,1.0,1.0125553914327918,1.0,1.0125553914327918,1.0,1.0125553914327918,1.0,1.0125553914327918,1.0,1.0125553914327918,,,,,,2021,8263.78,760.4100000000001,-1941.42,513.3499999999999,0.0,16459.15,5366.15,-3656.35,951.09,1.21,34934.9,24045.21,-8201.67,1557.3,4.2,,414.9,415.0,408.65,411.3,-0.0345320314360562,-0.0203619909502261,0.0039662865642043,0.004078605858361,0.0234336457819437,0.0088732223167618,0.0090123456790122,0.0125553914327917,-0.0011141706800913,0.9282882627778564,1.232968881412952,0.926139820532705,1.2378680111641307,0.160498537453898,-0.6151515151515138,-1.0521172638436491,-0.0798265634645866,1.6380339724365564e-05,0.0,1.0,-0.0174863387978141,0.0177975528364849,0.004078605858361,-0.0040620384047266,0.004078605858361,-0.0040620384047266,0.004078605858361,-0.0040620384047266,0.004078605858361,-0.0040620384047266,0.004078605858361,-0.0040620384047266,0.004078605858361,-0.0040620384047266,0.004078605858361,-0.0040620384047266,0.004078605858361,-0.0040620384047266,0.004078605858361,-0.0040620384047266,,,,,,,1.0206030150753769,0.9865209471766848,29.54181818181818,1.0379455730164813,0.9594897838667767,12.69375,1.0609899438422357,0.8704596592735455,4.847255369928403,1.137974506233366,0.7985059956752506,2.6767710049423394,1.5662232504337763,0.7985059956752506,1.629035492279928
2021-05-10,419.9,419.9,403.4,404.55,407.5884893104913,14126.0,1189.0,5757595.0,11107.0,78.63,16.5,-15.349999999999966,1620585000.0,0.0,-1.7486338797814138,20173.76,0.8667322319892312,0.2977544623034573,0.02,-16.7717216660487,-71.03093325190744,4.364010760531837,508.7,185.7,323.0,0.9673711531331108,1.046471387961933,0.946360153256705,1.063898158447658,0.946360153256705,1.2012112223458162,0.8472376714868372,1.257446545544432,0.6410826844642196,1.257446545544432,0.4592757384748486,1.257446545544432,0.4590285502410084,1.257446545544432,1.0,1.0166852057842046,1.0,1.0166852057842046,1.0,1.0166852057842046,1.0,1.0166852057842046,1.0,1.0166852057842046,1.0,1.0166852057842046,1.0,1.0166852057842046,,,,,,2021,8263.78,760.4100000000001,-1941.42,513.3499999999999,0.0,16459.15,5366.15,-3656.35,951.09,1.21,34934.9,24045.21,-8201.67,1557.3,4.2,,405.4,411.35,405.0,406.2,0.0291666666666666,0.0152321083172145,-0.007259751445798,-0.0174863387978141,-0.0345320314360562,-0.0203619909502261,0.0039662865642043,0.004078605858361,-0.0075878168369759,2.6192672303356392,5.833333333333333,2.591804893507783,6.240547588005216,1.000763358778626,1.2758620689655171,-5.093333333333324,0.5379483060994577,-0.00017368903865187143,1.0,0.0,0.0170433493886624,-0.0167577413479052,0.0170433493886624,-0.0040620384047266,0.004078605858361,-0.0167577413479052,0.0105609776235117,-0.0104098898763159,0.0170433493886624,-0.0040620384047266,0.004078605858361,-0.0167577413479052,0.0105609776235117,-0.0104098898763159,0.0170433493886624,-0.0040620384047266,0.004078605858361,-0.0167577413479052,0.0105609776235117,-0.0104098898763159,,,,,,,1.0164572864321608,0.982513661202186,29.421818181818185,1.0337293982368725,0.9555922995157672,12.6421875,1.0566801619433197,0.8324930548410331,3.923860329776917,1.1803063457330416,0.7952624336544133,2.437782464597771,1.5598611914401388,0.7952624336544133,1.622418287547624
2021-05-07,408.0,413.6,406.35,411.75,410.70484242890086,3903.0,174.0,1602981.0,1534.0,39.3,7.25,3.75,1620345600.0,0.0,1.7043349388662363,20000.41,0.4851322734043872,0.2978061879739511,0.02,-18.227079538554943,-70.77984901309523,2.8375536051662458,508.7,185.7,323.0,0.9504553734061932,1.044201578627808,0.9298117789921068,1.0452944748026716,0.9298117789921068,1.1888281724347298,0.8053430479659989,1.235458409228901,0.629872495446266,1.235458409228901,0.4512446873102611,1.235458409228901,0.4510018214936247,1.235458409228901,0.982513661202186,1.0,0.982513661202186,1.0,0.982513661202186,1.0,0.982513661202186,1.0,0.982513661202186,1.0,0.982513661202186,1.0,0.982513661202186,1.0,,,,,,2021,8263.78,760.4100000000001,-1941.42,513.3499999999999,0.0,16459.15,5366.15,-3656.35,951.09,1.21,34934.9,24045.21,-8201.67,1557.3,4.2,,419.9,419.9,403.4,404.55,-0.0215827338129496,-0.0081534772182253,0.0195709446744448,0.0170433493886624,0.0291666666666666,0.0152321083172145,-0.007259751445798,-0.0174863387978141,0.0115465249635132,-0.6035551041137633,-0.6931216931216931,-0.5989775432267554,-0.6938734783476352,-0.2278978388998035,-0.6070460704607044,-1.308641975308643,-0.3463816371291037,0.00017639665011382938,0.0,1.0,-0.0115966796875,0.0117327405211806,0.0170433493886624,-0.0167577413479052,0.0170433493886624,-0.0167577413479052,0.0170433493886624,-0.0167577413479052,0.0170433493886624,-0.0167577413479052,0.0170433493886624,-0.0167577413479052,0.0170433493886624,-0.0167577413479052,0.0170433493886624,-0.0167577413479052,0.0170433493886624,-0.0167577413479052,0.0170433493886624,-0.0167577413479052,,,,,,,1.0345477386934674,1.0,29.945454545454545,1.0521272518206208,0.957669496453076,10.667098445595864,1.0754864829567716,0.841164453524004,3.860759493670887,1.2417068757539202,0.8094161588362493,2.324957651044608,1.587622903412377,0.8094161588362493,1.6512933627431323
2021-05-06,417.0,417.0,398.55,404.85,406.01675977653633,9845.0,567.0,3997235.0,5011.0,50.9,18.44999999999999,-12.149999999999974,1620259200.0,0.0,-1.15966796875,19903.85,0.7012816439365022,0.2977536652248463,0.02,-16.833395084599246,-70.63809263032026,4.34130031583388,508.7,185.7,323.0,0.9666543164134864,1.0619982709645548,0.9456588860071632,1.063109793750772,0.9456588860071632,1.2565147585525502,0.8190687909102137,1.2565147585525502,0.6406076324564653,1.2565147585525502,0.4589354081758676,1.2565147585525502,0.4586884031122637,1.2565147585525502,1.0,1.0170433493886624,1.0,1.0170433493886624,1.0,1.0170433493886624,1.0,1.0170433493886624,1.0,1.0170433493886624,1.0,1.0170433493886624,1.0,1.0170433493886624,,,,,,2021,8263.78,760.4100000000001,-1941.42,513.3499999999999,0.0,16459.15,5366.15,-3656.35,951.09,1.21,34934.9,24045.210000000003,-8201.67,1557.3,4.2,,408.0,413.6,406.35,411.75,0.0396409872849662,-0.0090304182509505,0.0077117572692794,-0.0115966796875,-0.0215827338129496,-0.0081534772182253,0.0195709446744448,0.0170433493886624,-0.0079618876779986,-0.341999732656062,-0.3135593220338983,-0.3472386568767475,0.0702691157624946,0.6267178012144455,-0.2707509881422931,-2.429411764705879,0.3074154095649047,-3.564323902585434e-06,1.0,0.0,0.0291457286432161,-0.0283203125,-0.0115966796875,0.0117327405211806,-0.0115966796875,0.0117327405211806,-0.0115966796875,0.0117327405211806,-0.0115966796875,0.0117327405211806,-0.0115966796875,0.0117327405211806,-0.0115966796875,0.0117327405211806,-0.0115966796875,0.0117327405211806,-0.0115966796875,0.0117327405211806,-0.0115966796875,0.0117327405211806,0.0,0.0,0.0,0.0,0.0,0.0,1.017211055276382,0.967614722753346,19.84558823529414,1.0344959754695289,0.9416211187347366,10.488341968911929,1.0574637586522138,0.7958521722036564,3.2169249106078674,1.2208986731001206,0.7958521722036564,2.285996612083569,1.561017929438982,0.7958521722036564,1.6236214156807702
