Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,147.05,151.5,147.05,148.05,149.17862371888725,683.0,13.0,101889.0,683.0,100.0,4.449999999999989,1.0,1620757800.0,0.0,0.1352722353737068,19967.98,-0.8174324663294041,0.0618633615345397,,-64.55251604187775,-70.73239256048934,,759.1,52.48,706.62,0.9712934819317798,1.0324214792299897,0.9712934819317798,1.1347517730496453,0.9712934819317798,1.1624451198919283,0.6345829111786558,1.1847348868625465,0.4593042890915231,1.1847348868625465,0.4062816616008105,1.1847348868625465,0.4062816616008105,2.0935494765282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,648.4,640.03,-57.35,9.23,3.64,1393.08,1366.8,-125.82000000000001,33.65,13.26,3125.98,3094.79,-623.8899999999999,112.48,44.31,,,,,,-0.0157295850066934,-0.006557377049180328,0.00034013605442184604,0.0013527223537370108,,,,,0.004290562911753005,-0.4963126843657817,-0.2777777777777778,-0.49415158225020106,-0.40814558058925476,0.17508813160987083,-0.19090909090909297,-1.6451612903225759,,0.0004083573625696427,1.0,0.0,0.00033829499323398475,-0.00033818058843410856,0.00033829499323398475,-0.00033818058843410856,0.00033829499323398475,-0.00033818058843410856,0.00033829499323398475,-0.00033818058843410856,0.00033829499323398475,-0.00033818058843410856,0.00033829499323398475,-0.00033818058843410856,0.00033829499323398475,-0.00033818058843410856,0.00033829499323398475,-0.00033818058843410856,0.00033829499323398475,-0.00033818058843410856,0.00033829499323398475,-0.00033818058843410856,,,,,,,1.014736120630569,0.991295614328758,42.91304347826102,1.0295549374130737,0.9685966633954859,16.359116022099478,1.0295549374130737,0.8602556653108658,5.231448763250887,1.575838211814795,0.8440706955530217,1.8176795580110499,2.177205882352941,0.8440706955530217,1.3784916201117319
2021-05-11,149.4,152.5,147.0,147.85,148.54129793510324,1356.0,18.0,201422.0,1154.0,85.1,5.5,-1.5500000000000114,1620671400.0,0.0,0.03382949932340118,20132.55,-0.2042752565709071,0.0618381094872432,0.01,-64.50456543794387,-70.97163548581774,-60.125195291188284,759.1,52.48,706.62,0.972607372336828,1.0338180588434225,0.972607372336828,1.1362867771389922,0.972607372336828,1.1640175853905985,0.6354413256679067,1.1863375042272575,0.45992560027054447,1.1863375042272575,0.4068312478863713,1.1863375042272575,0.4068312478863713,2.096381467703754,1.0,1.001352722353737,1.0,1.001352722353737,1.0,1.001352722353737,1.0,1.001352722353737,1.0,1.001352722353737,1.0,1.001352722353737,1.0,1.001352722353737,,,,,,2021,648.4,640.03,-57.35,9.23,3.64,1393.08,1366.8,-125.82000000000001,33.65,13.26,3125.98,3094.79,-623.8899999999999,112.48,44.31,,147.05,151.5,147.05,148.05,-0.0020040080160319503,-0.016129032258064516,0.020833333333333332,0.00033829499323398475,-0.0157295850066934,-0.006557377049180328,0.00034013605442184604,0.0013527223537370108,0.008628031454680102,-0.22247706422018348,-0.625,-0.21576857187353995,-0.29071911493546404,-0.08779075999571241,-0.5,-0.18421052631577373,0.00010126140313371183,4.6757208596598626e-05,0.0,1.0,-0.010378305992634637,0.010487144790256989,0.00033829499323398475,-0.00033818058843410856,0.00033829499323398475,-0.00033818058843410856,0.00033829499323398475,-0.00033818058843410856,0.00033829499323398475,-0.00033818058843410856,0.00033829499323398475,-0.00033818058843410856,0.00033829499323398475,-0.00033818058843410856,0.00033829499323398475,-0.00033818058843410856,0.00033829499323398475,-0.00033818058843410856,0.00033829499323398475,-0.00033818058843410856,,,,,,,1.0133653187114462,0.9899564780716438,42.85507246376825,1.028164116828929,0.9672881910369644,16.337016574585665,1.028164116828929,0.8590935502614759,5.2243816254416995,1.5737094199042043,0.8429304446978335,1.8152240638428483,2.174264705882353,0.8429304446978335,1.376629422718808
2021-05-10,149.7,155.0,144.0,147.8,147.27064220183487,1744.0,48.0,256840.0,1627.0,93.29,11.0,-1.8999999999999773,1620585000.0,0.0,-1.0378305992634673,20173.76,0.8667322319892312,0.0618352182450451,0.02,-64.49255751014886,-71.03093325190744,-60.11910754600303,759.1,52.48,706.62,0.972936400541272,1.034167794316644,0.972936400541272,1.1366711772665763,0.972936400541272,1.1644113667117726,0.6356562922868741,1.1867388362652231,0.46008119079837617,1.1867388362652231,0.40696887686062244,1.1867388362652231,0.40696887686062244,2.0970906630581867,1.0,1.0016914749661705,1.0,1.0016914749661705,1.0,1.0016914749661705,1.0,1.0016914749661705,1.0,1.0016914749661705,1.0,1.0016914749661705,1.0,1.0016914749661705,,,,,,2021,648.4,640.03,-57.35,9.23,3.64,1393.08,1366.8,-125.82000000000001,33.65,13.26,3125.98,3094.79,-623.8899999999999,112.48,44.31,,149.4,152.5,147.0,147.85,0.018367346938775432,0.03609625668449202,0.006993006993006993,-0.010378305992634637,-0.0020040080160319503,-0.016129032258064516,0.020833333333333332,0.00033829499323398475,0.017957758694723772,2.9103139013452917,1.2857142857142858,2.9805343748062736,2.689342403628118,-0.05653317152103549,0.6666666666666681,-1.8085106382978646,-0.006370666223943192,0.0003247837837397216,1.0,0.0,0.021545827633378974,-0.02109139604954808,0.021545827633378974,-0.00033818058843410856,0.00033829499323398475,-0.02109139604954808,0.01094206131330648,-0.010714788318991093,0.021545827633378974,-0.00033818058843410856,0.00033829499323398475,-0.02109139604954808,0.01094206131330648,-0.010714788318991093,0.021545827633378974,-0.00033818058843410856,0.00033829499323398475,-0.02109139604954808,0.01094206131330648,-0.010714788318991093,,,,,,,1.0130226182316655,0.9896216940073653,42.84057971014507,1.027816411682893,0.9669610729473341,16.331491712707216,1.027816411682893,0.8588030214991285,5.222614840989403,1.5731772219265567,0.8426453819840365,1.814610190300798,2.173529411764706,0.8426453819840365,1.3761638733705772
2021-05-07,147.0,149.6,143.0,149.35,144.6726457399103,446.0,21.0,64524.0,441.0,98.88,6.599999999999994,2.3499999999999943,1620345600.0,0.0,2.1545827633378867,20000.41,0.4851322734043872,0.0618151416894348,0.02,-64.8610646133244,-70.77984901309523,-60.50456191498933,759.1,52.48,706.62,0.962838968865082,1.039169735520589,0.962838968865082,1.1335788416471375,0.962838968865082,1.152326749246736,0.6290592567793774,1.1744224974891195,0.4553063274188149,1.1744224974891195,0.402745229327084,1.1744224974891195,0.402745229327084,2.075326414462672,0.9896216940073652,1.0,0.9896216940073652,1.0,0.9896216940073652,1.0,0.9896216940073652,1.0,0.9896216940073652,1.0,0.9896216940073652,1.0,0.9896216940073652,1.0,,,,,,2021,648.4,640.03,-57.35,9.23,3.64,1393.08,1366.8,-125.82,33.65,13.26,3125.98,3094.79,-623.8899999999999,112.48,44.31,,149.7,155.0,144.0,147.8,0.0301331464611073,0.0176870748299319,0.0021023125437982,0.0215458276333789,0.0183673469387754,0.036096256684492,0.0069930069930069,-0.0103783059926346,-0.0085400760539166,-0.047008547008547,0.05,-0.0551471664958266,-0.0576923076923076,-0.0112,0.5348837209302272,-0.3285714285714302,-0.2303832685269738,0.24189833718878034,1.0,0.0,0.0020562028786839,-0.0020519835841312,0.0236463331048662,-0.0020519835841312,0.0236463331048662,-0.021091396049548,0.0236463331048662,-0.0115716898168396,0.0236463331048662,-0.0020519835841312,0.0236463331048662,-0.021091396049548,0.0236463331048662,-0.0115716898168396,0.0236463331048662,-0.0020519835841312,0.0236463331048662,-0.021091396049548,0.0236463331048662,-0.0115716898168396,,,,,,,1.0385952712100135,1.0,26.90990990990999,1.0385952712100135,0.962306701030928,13.100877192982482,1.0385952712100135,0.8678094131319001,5.277385159010604,1.5896753592336348,0.8514823261117446,1.8336402701043584,2.1963235294117647,0.8514823261117446,1.3905959031657351
2021-05-06,142.7,147.0,142.7,146.2,145.9188034188034,468.0,20.0,68290.0,468.0,100.0,4.300000000000011,3.5,1620259200.0,0.0,0.205620287868391,19903.85,0.7012816439365022,0.049774719748286796,0.02,-82.05198358413132,-70.63809263032026,-78.61648459641098,421.5,26.24,395.26,0.9835841313269496,1.06155950752394,0.9835841313269496,1.1580027359781124,0.9835841313269496,1.1771545827633378,0.6426128590971273,1.1997264021887826,0.4651162790697675,1.1997264021887826,0.4114227086183311,1.1997264021887826,0.4114227086183311,2.120041039671683,1.0,1.0215458276333789,1.0,1.0215458276333789,1.0,1.0215458276333789,1.0,1.0215458276333789,1.0,1.0215458276333789,1.0,1.0215458276333789,1.0,1.0215458276333789,,,,,,2021,648.4,640.03,-57.35,9.23,3.64,1393.08,1366.8,-125.82,33.65,13.26,3125.98,3094.79,-623.8899999999999,112.48,44.31,,147.0,149.6,143.0,149.35,-0.045484949832776,-0.0167224080267558,-0.0212620027434843,0.0020562028786839,0.0301331464611073,0.0176870748299319,0.0021023125437982,0.0215458276333789,-0.0147555824866276,-0.25,1.0,-0.2610666868649707,-0.2186978297161936,0.0417751849150953,0.1621621621621688,-1.972222222222224,0.000336438716572,0.00023091330427471712,0.0,1.0,-0.018829858776059,0.0191912268677174,0.0020562028786839,-0.0020519835841312,0.0020562028786839,-0.0020519835841312,0.0020562028786839,-0.0020519835841312,0.0020562028786839,-0.0020519835841312,0.0020562028786839,-0.0020519835841312,0.0020562028786839,-0.0020519835841312,0.0020562028786839,-0.0020519835841312,0.0020562028786839,-0.0020519835841312,0.0020562028786839,-0.0020519835841312,0.0,0.0,0.0,0.0,0.0,0.0,1.0166898470097356,0.9831876260928044,29.836734693877688,1.0166898470097356,0.9420103092783504,12.824561403508795,1.0166898470097356,0.8495061011040093,5.166077738515904,1.5561468866418309,0.8335233751425313,1.794966236955187,2.15,0.8335233751425313,1.3612662942271878
2021-05-05,149.5,149.5,145.8,145.9,148.10416666666666,624.0,10.0,92417.0,599.0,95.99,3.6999999999999886,-3.5999999999999943,1620153000.0,0.0,-1.8829858776059027,19765.24,0.9131340691163724,0.04976322875670321,0.02,-82.01507882111035,-70.43218296362706,-78.5900438629184,421.5,26.24,395.26,0.985606579849212,1.0637422892392048,0.985606579849212,1.1603838245373543,0.985606579849212,1.2021932830705964,0.5675119945167922,1.2021932830705964,0.4660726525017135,1.2021932830705964,0.412268677176148,1.2021932830705964,0.412268677176148,2.124400274160384,1.0,1.0236463331048662,1.0,1.0236463331048662,1.0,1.0236463331048662,1.0,1.0236463331048662,1.0,1.0236463331048662,1.0,1.0236463331048662,1.0,1.0236463331048662,,,,,,2021,648.4,640.03,-57.35,9.23,3.64,1393.08,1366.8,-125.82,33.65,13.26,3125.98,3094.79,-623.8899999999999,112.48,44.31,,142.7,147.0,142.7,146.2,-0.0020026702269693,-0.0020026702269693,0.0195804195804196,-0.018829858776059,-0.045484949832776,-0.0167224080267558,-0.0212620027434843,0.0020562028786839,0.0306422113840479,1.6666666666666667,0.1111111111111111,1.7483792303574617,1.5598290598290598,-0.0401,-0.455882352941179,2.2727272727272,-0.004474538464136,0.0002851068341809419,2.0,0.0,0.0340751043115436,-0.0114324142568929,0.0020562028786839,-0.0020519835841312,0.0020562028786839,-0.0114324142568929,0.0020562028786839,-0.0067421989205121,0.0020562028786839,-0.0020519835841312,0.0020562028786839,-0.0114324142568929,0.0020562028786839,-0.0067421989205121,0.0020562028786839,-0.0020519835841312,0.0020562028786839,-0.0114324142568929,0.0020562028786839,-0.0067421989205121,0.0,0.0,0.0,0.0,0.0,0.0,1.0146036161335188,0.981170141223941,29.775510204081773,1.0146036161335188,0.940077319587629,12.798245614035114,1.0146036161335188,0.8318129988597491,4.617088607594938,1.7620772946859904,0.8318129988597491,1.5755939524838012,2.1455882352941176,0.8318129988597491,1.3584729981378023
2021-05-04,149.8,149.8,143.0,148.7,143.7008547008547,234.0,9.0,33626.0,234.0,100.0,6.800000000000011,-1.1000000000000227,1620086400.0,0.0,1.156462585034013,19586.39,-0.7538322466096092,0.04974904496399,0.02,-82.35373234700741,-70.16218915277395,-78.94327859949686,421.5,26.24,395.26,0.9670477471418966,1.0437121721587088,0.9670477471418966,1.1385339609952927,0.9670477471418966,1.17955615332885,0.5319435104236718,1.17955615332885,0.4572965702757229,1.17955615332885,0.4045057162071284,1.17955615332885,0.4045057162071284,2.0843981170141226,0.981170141223941,1.004371217215871,0.981170141223941,1.004371217215871,0.981170141223941,1.004371217215871,0.981170141223941,1.004371217215871,0.981170141223941,1.004371217215871,0.981170141223941,1.004371217215871,0.981170141223941,1.004371217215871,,,,,,2021,648.4,640.03,-57.35,9.23,3.64,1393.08,1366.8,-125.82,33.65,13.26,3125.98,3094.79,-623.8899999999999,112.48,44.31,,149.5,149.5,145.8,145.9,0.0661921708185054,0.0060443250503694,0.0181559273762905,0.01156462585034,-0.0020026702269693,-0.0020026702269693,0.0195804195804196,-0.018829858776059,-0.0247338369083837,-0.7007672634271099,-0.6785714285714286,-0.7081684371311532,-0.6957087126137841,0.0168802115110839,-0.1952662721893477,-1.1692307692307726,0.0024789225235597,0.0003154534777571383,1.0,0.0,0.0222531293463142,-0.0217687074829931,0.0222531293463142,-0.0020519835841312,0.0020562028786839,-0.0217687074829931,0.012154666112499,-0.0117510351080057,0.0222531293463142,-0.0020519835841312,0.0020562028786839,-0.0217687074829931,0.012154666112499,-0.0117510351080057,0.0222531293463142,-0.0020519835841312,0.0020562028786839,-0.0217687074829931,0.012154666112499,-0.0117510351080057,0.0,0.0,0.0,0.0,0.0,0.0,1.0340751043115437,0.9728491985606804,16.430939226519367,1.0340751043115437,0.958118556701031,13.043859649122831,1.0340751043115437,0.847776510832383,4.705696202531646,1.8798988621997472,0.847776510832383,1.5441329179646934,2.1867647058823527,0.847776510832383,1.3845437616387335
2021-05-03,140.5,148.9,140.45,147.0,147.34526854219948,782.0,28.0,115224.0,769.0,98.34,8.45,6.5,1620000000.0,0.0,2.225312934631418,19735.16,0.2317984389665239,0.0497333564037519,0.04,-82.14965986394557,-70.38711619262271,-78.74806823945127,421.5,26.24,395.26,0.9782312925170068,1.05578231292517,0.9782312925170068,1.1517006802721088,0.9782312925170068,1.1931972789115646,0.5380952380952381,1.1931972789115646,0.4625850340136054,1.1931972789115646,0.4091836734693877,1.1931972789115646,0.4091836734693877,2.108503401360544,0.9925170068027211,1.0159863945578231,0.9925170068027211,1.0159863945578231,0.9925170068027211,1.0159863945578231,0.9925170068027211,1.0159863945578231,0.9925170068027211,1.0159863945578231,0.9925170068027211,1.0159863945578231,0.9925170068027211,1.0159863945578231,,,,,,2021,648.4,640.03,-57.35,9.23,3.64,1393.08,1366.8,-125.82,33.65,13.26,3125.98,3094.79,-623.8899999999999,112.48,44.31,,149.8,149.8,143.0,148.7,-0.014380918975798,-0.0046791443850266,-0.014731673097159,0.0222531293463142,0.0661921708185054,0.0060443250503694,0.0181559273762905,0.01156462585034,0.0314703907816801,-0.5336911150864639,0.5555555555555556,-0.5190161922532653,-0.4390955506929249,0.2029357798165138,0.1985815602836878,4.2,0.0053935922852119,-8.542019513529092e-05,0.0,3.0,-0.0217687074829931,0.062934631432545,0.0222531293463142,-0.0020519835841312,0.0020562028786839,-0.0217687074829931,0.012154666112499,-0.0117510351080057,0.0222531293463142,-0.0020519835841312,0.0020562028786839,-0.0217687074829931,0.012154666112499,-0.0117510351080057,0.0222531293463142,-0.0020519835841312,0.0020562028786839,-0.0217687074829931,0.012154666112499,-0.0117510351080057,0.0,0.0,0.0,0.0,0.0,0.0,1.0222531293463142,0.9617271835132484,16.243093922651965,1.0222531293463142,0.9471649484536084,12.894736842105289,1.0222531293463142,0.8380843785632839,4.651898734177216,1.858407079646018,0.8380843785632839,1.526479750778816,2.161764705882353,0.8380843785632839,1.3687150837988826
2021-04-30,142.55,149.6,142.55,143.8,142.84973166368516,1677.0,18.0,239559.0,1371.0,81.75,7.05,1.25,1619740800.0,0.0,-2.176870748299309,19689.52,-1.2986388003557223,0.049737604999676534,0.01,-81.75243393602226,-70.31847399022423,-78.325611823784,421.5,26.24,395.26,1.0,1.108136300417246,1.0,1.1773296244784424,1.0,1.219749652294854,0.5493741307371348,1.219749652294854,0.4728789986091793,1.219749652294854,0.418289290681502,1.219749652294854,0.418289290681502,2.2169680111265646,1.0,1.0385952712100135,1.0,1.0385952712100135,1.0,1.0385952712100135,1.0,1.0385952712100135,1.0,1.0385952712100135,1.0,1.0385952712100135,1.0,1.0385952712100135,,,,,,2021,648.4,640.03,-57.35,9.23,3.64,1393.08,1366.8,-125.82,33.65,13.26,3125.98,3094.79,-623.8899999999999,112.48,44.31,,140.5,148.9,140.45,147.0,-0.0322471147318397,0.0111524163568773,-0.0302721088435373,-0.0217687074829931,-0.014380918975798,-0.0046791443850266,-0.014731673097159,0.0222531293463142,-0.0315924629066868,10.105960264900665,3.5,9.75509562718865,8.14,-0.1770686531105295,6.421052631578947,-5.166666666666667,-0.0048441905573029,0.0008052663393502833,0.0,2.0,-0.0064210882054747,0.0397959183673469,0.0222531293463142,-0.0020519835841312,0.0020562028786839,-0.0217687074829931,0.012154666112499,-0.0117510351080057,0.0222531293463142,-0.0020519835841312,0.0020562028786839,-0.0217687074829931,0.012154666112499,-0.0117510351080057,0.0222531293463142,-0.0020519835841312,0.0020562028786839,-0.0217687074829931,0.012154666112499,-0.0117510351080057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9407916257769056,15.88950276243097,1.0,0.9024160652651396,9.24758842443731,1.0,0.8198403648802737,4.550632911392406,1.8202531645569624,0.8198403648802737,1.491701244813278,2.114705882352941,0.8198403648802737,1.3389199255121045
2021-04-29,147.3,147.95,147.0,147.0,147.50993377483445,151.0,4.0,22274.0,150.0,99.34,0.95,-0.3,1619654400.0,0.0,-0.6421088205474712,19948.58,0.1371901863588043,0.04969758520716221,0.01,-82.14965986394557,-70.70392980352487,-78.70688296302825,421.5,26.24,395.26,0.9840136054421768,1.0840136054421767,0.9840136054421768,1.1517006802721088,0.9840136054421768,1.1931972789115646,0.5374149659863946,1.1931972789115646,0.4625850340136054,1.1931972789115646,0.4091836734693877,1.1931972789115646,0.4091836734693877,2.1687074829931974,0.9782312925170068,1.0159863945578231,0.9782312925170068,1.0159863945578231,0.9782312925170068,1.0159863945578231,0.9782312925170068,1.0159863945578231,0.9782312925170068,1.0159863945578231,0.9782312925170068,1.0159863945578231,0.9782312925170068,1.0159863945578231,,,,,,2021,648.4,640.03,-57.35,9.23,3.64,1393.08,1366.8,-125.82,33.65,13.26,3125.98,3094.79,-623.8899999999999,112.48,44.31,,142.55,149.6,142.55,143.8,0.0020408163265306,0.0,0.0120481927710843,-0.0064210882054747,-0.0322471147318397,0.0111524163568773,-0.0302721088435373,-0.0217687074829931,0.0108921068007257,-0.9008535784635588,-0.7647058823529411,-0.8997736650512741,-0.8822605965463108,0.1875672444710101,-0.6481481481481481,-1.3157894736842106,-0.0014736351014423,-1.4714566025539023e-05,0.0,1.0,-0.0320575727837749,0.0331192970598175,0.0222531293463142,-0.0020519835841312,0.0020562028786839,-0.0217687074829931,0.012154666112499,-0.0117510351080057,0.0222531293463142,-0.0020519835841312,0.0020562028786839,-0.0217687074829931,0.012154666112499,-0.0117510351080057,0.0222531293463142,-0.0020519835841312,0.0020562028786839,-0.0217687074829931,0.012154666112499,-0.0117510351080057,0.0,0.0,0.0,0.0,0.0,0.0,1.0017035775127767,0.9617271835132484,24.09836065573773,1.0162461113031456,0.9224976466896768,10.000000000000009,1.0162461113031456,0.8380843785632839,4.780487804878049,1.860759493670886,0.8380843785632839,1.524896265560166,2.161764705882353,0.8380843785632839,1.3687150837988826
