Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,84.8,84.8,82.8,82.85,83.39594356261023,2268.0,84.0,189142.0,1727.0,76.15,2.0,-1.9500000000000028,1621382400.0,0.0,0.06038647342994086,20398.94,-0.2322166912349432,0.0657109522969368,0.01,-84.91249245624623,-71.35071724315087,-80.23331176960635,748.35,12.5,735.85,0.9173204586602294,1.0512975256487629,0.9173204586602294,1.0512975256487629,0.9173204586602294,1.0615570307785156,0.9173204586602294,1.1750150875075438,0.8503319251659627,1.6469523234761616,0.747736873868437,9.032589016294509,0.747736873868437,9.032589016294509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1896.52,1896.52,-1924.8799999999999,-42.82000000000001,4.24,4440.4400000000005,4440.4400000000005,-4236.360000000001,149.16,23.439999999999998,9956.68,10036.09,-8316.8,448.53000000000003,53.379999999999995,,,,,,-0.024165707710011603,-0.024165707710011603,0.007299270072992631,0.0006038647342994826,,,,,-0.004253150517541,-0.4252407501267106,-0.23636363636363636,-0.4276852877277706,-0.2768006700167504,0.2582617316589558,-0.5744680851063833,-0.5243902439024393,2.2807949161035054e-05,0.0004922639876723119,0.0,2.0,-0.008383233532934166,0.015096618357487924,-0.008383233532934166,0.015096618357487924,-0.008383233532934166,0.015096618357487924,-0.008383233532934166,0.015096618357487924,-0.008383233532934166,0.015096618357487924,-0.008383233532934166,0.015096618357487924,-0.008383233532934166,0.015096618357487924,-0.008383233532934166,0.015096618357487924,-0.008383233532934166,0.015096618357487924,-0.008383233532934166,0.015096618357487924,,,,,,,1.0006038647342994,0.9804733727810651,48.73529411764697,1.0901315789473685,0.9512055109070034,7.463963963963967,1.0901315789473685,0.9420125071063103,6.933054393305437,1.0901315789473685,0.8510529019003595,3.8805620608899307,1.250566037735849,0.6071821179919384,1.1801994301994303
2021-05-18,86.9,86.9,82.2,82.8,83.7521540800811,3946.0,110.0,330486.0,2388.0,60.52,4.700000000000003,-4.1000000000000085,1621296000.0,0.0,-0.8383233532934131,20446.42,1.3166533783994572,0.0656786210770206,0.02,-84.90338164251207,-71.41724565963136,-80.2314818540471,748.35,12.5,735.85,0.9178743961352658,1.0519323671497585,0.9178743961352658,1.0519323671497585,0.9178743961352658,1.0621980676328504,0.9178743961352658,1.1757246376811594,0.8508454106280194,1.6479468599033815,0.7481884057971016,9.038043478260871,0.7481884057971016,9.038043478260871,1.0,1.0006038647342994,1.0,1.0006038647342994,1.0,1.0006038647342994,1.0,1.0006038647342994,1.0,1.0006038647342994,1.0,1.0006038647342994,1.0,1.0006038647342994,,,,,,2021,1896.52,1896.52,-1924.8799999999999,-42.82000000000001,4.24,4440.4400000000005,4440.4400000000005,-4236.360000000001,149.16,23.439999999999998,9956.68,10036.09,-8316.8,448.53000000000003,53.379999999999995,,84.8,84.8,82.8,82.85,0.010465116279069833,0.010465116279069833,-0.012019230769230768,-0.008383233532934166,-0.024165707710011603,-0.024165707710011603,0.007299270072992631,0.0006038647342994826,-0.007695504405791164,-0.032368808239333004,-0.14728682170542637,-0.03981521833870827,-0.3684210526315789,-0.34728213977566863,0.6785714285714313,0.6400000000000035,-0.0019560331528237444,0.0012802063250006688,0.0,1.0,-0.0065437239738250705,0.006586826347305355,-0.0065437239738250705,0.015096618357487924,-0.008383233532934166,0.015096618357487924,-0.007463478753379618,0.015096618357487924,-0.0065437239738250705,0.015096618357487924,-0.008383233532934166,0.015096618357487924,-0.007463478753379618,0.015096618357487924,-0.0065437239738250705,0.015096618357487924,-0.008383233532934166,0.015096618357487924,-0.007463478753379618,0.015096618357487924,,,,,,,1.0,0.9506314580941447,19.255813953488385,1.0894736842105264,0.9506314580941447,7.459459459459463,1.0894736842105264,0.9414440022740193,6.928870292887027,1.0894736842105264,0.8505392912172574,3.8782201405152232,1.249811320754717,0.6068156834005131,1.1794871794871797
2021-05-17,86.0,86.0,83.2,83.5,84.40166748406081,4078.0,129.0,344190.0,3781.0,92.72,2.799999999999997,-2.5,1621209600.0,0.0,-0.6543723973825077,20180.71,1.6034453331776,0.0655946463958185,0.02,-85.02994011976048,-71.04090985896929,-80.38872486499626,748.35,12.5,735.85,0.9101796407185628,1.0431137724550898,0.9101796407185628,1.0431137724550898,0.9101796407185628,1.0532934131736529,0.9101796407185628,1.1658682634730535,0.8047904191616767,1.634131736526946,0.7419161676646707,8.962275449101798,0.7419161676646707,8.962275449101798,0.991616766467066,1.0,0.991616766467066,1.0,0.991616766467066,1.0,0.991616766467066,1.0,0.991616766467066,1.0,0.991616766467066,1.0,0.991616766467066,1.0,,,,,,2021,1896.52,1896.52,-1924.88,-42.82000000000001,4.24,4440.4400000000005,4440.4400000000005,-4236.360000000001,149.16,23.44,9956.68,10036.09,-8316.8,448.53,53.38,,86.9,86.9,82.2,82.8,-0.0148911798396334,-0.0148911798396334,-0.0035928143712574,-0.006543723973825,0.0104651162790698,0.0104651162790698,-0.0120192307692307,-0.0083832335329341,-0.0027773522665433,-0.4074396977622784,-0.2181818181818181,-0.4090854464607619,-0.194331983805668,0.3597301657134477,-0.2631578947368423,-0.2307692307692307,-0.0015811372536652,0.00178122437868894,0.0,1.0,-0.0053254437869822,0.0053539559785842,-0.0053254437869822,0.0119760479041916,-0.006543723973825,0.0119760479041916,-0.0059345838804036,0.0119760479041916,-0.0053254437869822,0.0119760479041916,-0.006543723973825,0.0119760479041916,-0.0059345838804036,0.0119760479041916,-0.0053254437869822,0.0119760479041916,-0.006543723973825,0.0119760479041916,-0.0059345838804036,0.0119760479041916,,,,,,,1.0,0.9586681974741676,23.19444444444448,1.0986842105263157,0.9586681974741676,7.522522522522526,1.0986842105263157,0.9494030699260944,6.987447698744768,1.0986842105263157,0.8577298407806883,3.911007025761125,1.260377358490566,0.611945767680469,1.1894586894586896
2021-05-14,87.3,87.3,83.5,84.05,84.63673350770125,6882.0,165.0,582470.0,4693.0,68.19,3.799999999999997,-3.25,1620950400.0,0.0,-0.5325443786982298,19862.23,-0.5295978862158268,0.0654780153585936,0.01,-85.12790005948841,-70.57656667957224,-80.51603176233299,748.35,12.5,735.85,0.9042236763831052,1.0362879238548484,0.9042236763831052,1.0362879238548484,0.9042236763831052,1.0464009518143962,0.9042236763831052,1.1582391433670434,0.7882212968471148,1.6234384295062465,0.737061273051755,8.903628792385485,0.737061273051755,8.903628792385485,0.9934562760261748,1.0,0.9934562760261748,1.0,0.9934562760261748,1.0,0.9934562760261748,1.0,0.9934562760261748,1.0,0.9934562760261748,1.0,0.9934562760261748,1.0,,,,,,2021,1896.52,1896.52,-1924.88,-42.82000000000001,4.24,4440.4400000000005,4440.4400000000005,-4236.360000000001,149.16,23.44,9956.68,10036.09,-8316.8,448.53,53.38,,86.0,86.0,83.2,83.5,0.0157068062827224,-0.040131940626718,-0.0005984440454817,-0.0053254437869822,-0.0148911798396334,-0.0148911798396334,-0.0035928143712574,-0.006543723973825,-0.0243525745507025,-0.7404781657741911,-0.6726190476190477,-0.7467981905897102,-0.7487956321592977,-0.0320794889992903,-0.4864864864864873,1.2413793103448232,-0.0010062225814719,0.0005952673278916517,0.0,1.0,-0.0298507462686566,0.0307692307692307,-0.0053254437869822,0.0362879238548482,-0.0298507462686566,0.0362879238548482,-0.0175880950278194,0.0362879238548482,-0.0053254437869822,0.0362879238548482,-0.0298507462686566,0.0362879238548482,-0.0175880950278194,0.0362879238548482,-0.0053254437869822,0.0362879238548482,-0.0298507462686566,0.0362879238548482,-0.0175880950278194,0.0362879238548482,,,,,,,1.0,0.9649827784156144,27.55737704918036,1.1059210526315788,0.9649827784156144,7.572072072072076,1.1059210526315788,0.9556566230812962,7.033472803347278,1.1059210526315788,0.8633795582948125,3.936768149882905,1.268679245283019,0.6159765481861488,1.1972934472934476
2021-05-12,85.95,90.95,83.55,84.5,86.74930236066068,26518.0,504.0,2300418.0,18682.0,70.45,7.400000000000006,-1.4500000000000028,1620757800.0,0.0,-2.985074626865669,19967.98,-0.8174324663294041,0.0654390616232414,0.02,-85.20710059171599,-70.73239256048934,-80.59713041495836,748.35,12.5,735.85,0.8994082840236687,1.0307692307692309,0.8994082840236687,1.0307692307692309,0.8994082840236687,1.040828402366864,0.8994082840236687,1.1520710059171595,0.7840236686390533,1.614792899408284,0.7331360946745562,8.856213017751479,0.7331360946745562,8.856213017751479,0.9881656804733728,1.0,0.9881656804733728,1.0,0.9881656804733728,1.0,0.9881656804733728,1.0,0.9881656804733728,1.0,0.9881656804733728,1.0,0.9881656804733728,1.0,,,,,,2021,1896.52,1896.52,-1924.88,-42.82000000000001,4.24,4440.4400000000005,4440.4400000000005,-4236.360000000001,149.16,23.44,9956.68,10036.09,-8316.8,448.53,53.38,,87.3,87.3,83.5,84.05,-0.0221843003412969,0.0219101123595505,-0.0262237762237762,-0.0298507462686566,0.0157068062827224,-0.040131940626718,-0.0005984440454817,-0.0053254437869822,-0.0027492161369395,1.7340962985874833,0.5460122699386503,1.7265796769234598,1.6323798788220374,-0.037173705070384,1.3124999999999998,0.8124999999999778,-0.005151603985062,0.000167283826305212,1.0,0.0,0.0092699884125144,-0.0091848450057404,-0.0053254437869822,0.0362879238548482,-0.0298507462686566,0.0362879238548482,-0.0175880950278194,0.0362879238548482,-0.0053254437869822,0.0362879238548482,-0.0298507462686566,0.0362879238548482,-0.0175880950278194,0.0362879238548482,-0.0053254437869822,0.0362879238548482,-0.0298507462686566,0.0362879238548482,-0.0175880950278194,0.0362879238548482,,,,,,,1.0,0.9701492537313432,32.50000000000007,1.111842105263158,0.9701492537313432,7.612612612612616,1.111842105263158,0.9607731665719158,7.071129707112969,1.111842105263158,0.8680020544427325,3.95784543325527,1.2754716981132077,0.6192744595089777,1.203703703703704
2021-05-11,87.9,89.0,85.8,87.1,86.98845241777502,9699.0,326.0,843701.0,7097.0,73.17,3.200000000000003,-0.8000000000000114,1620671400.0,0.0,0.9269988412514474,20132.55,-0.2042752565709071,0.0654281165575557,0.01,-85.64867967853043,-70.97163548581774,-81.01448495851841,748.35,12.5,735.85,0.8725602755453502,1.0,0.8725602755453502,1.0,0.8725602755453502,1.0097588978185994,0.8725602755453502,1.1176808266360505,0.7606199770378875,1.5665901262916189,0.7112514351320323,8.591848450057405,0.7112514351320323,8.591848450057405,0.9701492537313432,1.0,0.9701492537313432,1.0,0.9701492537313432,1.0,0.9701492537313432,1.0,0.9701492537313432,1.0,0.9701492537313432,1.0,0.9701492537313432,1.0,,,,,,2021,1896.52,1896.52,-1924.88,-42.82000000000001,4.24,4440.4400000000005,4440.4400000000005,-4236.360000000001,149.16,23.44,9956.68,10036.09,-8316.8,448.53,53.38,,85.95,90.95,83.55,84.5,0.0132564841498559,-0.0219780219780219,0.0300120048019207,0.0092699884125144,-0.0221843003412969,0.0219101123595505,-0.0262237762237762,-0.0298507462686566,-0.0009278859630301,-0.7254352441613588,-0.6095808383233533,-0.7256900089442443,-0.4352669690459139,1.0564924114671166,-0.5844155844155842,0.777777777777792,0.0015494630877579,0.00048118936264700404,1.0,0.0,0.017688679245283,-0.0173812282734646,0.0271226415094339,-0.0091848450057404,0.0271226415094339,-0.0173812282734646,0.0271226415094339,-0.0132830366396025,0.0271226415094339,-0.0091848450057404,0.0271226415094339,-0.0173812282734646,0.0271226415094339,-0.0132830366396025,0.0271226415094339,-0.0091848450057404,0.0271226415094339,-0.0173812282734646,0.0271226415094339,-0.0132830366396025,,,,,,,1.027122641509434,1.0,37.86956521739135,1.1460526315789472,1.0,7.846846846846851,1.1460526315789472,0.9903354178510516,7.288702928870291,1.1460526315789472,0.8947098099640473,4.079625292740047,1.3147169811320754,0.6383290582631,1.240740740740741
2021-05-10,86.75,91.0,83.3,86.3,87.06924274593064,35325.0,835.0,3075721.0,12567.0,35.58,7.700000000000003,-0.4500000000000028,1620585000.0,0.0,1.7688679245283057,20173.76,0.8667322319892312,0.0653966483859996,0.02,-85.51564310544612,-71.03093325190744,-80.88915020607399,748.35,12.5,735.85,0.880648899188876,1.0063731170336037,0.880648899188876,1.0063731170336037,0.880648899188876,1.0191193511008112,0.880648899188876,1.1460023174971032,0.7676709154113558,1.5811123986095017,0.7178447276940905,8.671494785631518,0.7178447276940905,8.671494785631518,0.9791425260718424,1.0092699884125145,0.9791425260718424,1.0092699884125145,0.9791425260718424,1.0092699884125145,0.9791425260718424,1.0092699884125145,0.9791425260718424,1.0092699884125145,0.9791425260718424,1.0092699884125145,0.9791425260718424,1.0092699884125145,,,,,,2021,1896.52,1896.52,-1924.88,-42.82000000000001,4.24,4440.4400000000005,4440.4400000000005,-4236.360000000001,149.16,23.44,9956.68,10036.09,-8316.8,448.53,53.38,,87.9,89.0,85.8,87.1,0.0,0.034090909090909,-0.0083333333333333,0.017688679245283,0.0132564841498559,-0.0219780219780219,0.0300120048019207,0.0092699884125144,0.0181280970744941,1.2089169584792396,1.1916010498687664,1.248960419532048,0.2533160466739803,-0.4325358851674641,0.9250000000000008,-0.7692307692307682,0.0029310836190471,0.0007325161218750811,0.0,1.0,-0.001765744555621,0.0017688679245283,0.0271226415094339,-0.0091848450057404,0.0271226415094339,-0.0173812282734646,0.0271226415094339,-0.0132830366396025,0.0271226415094339,-0.0091848450057404,0.0271226415094339,-0.0173812282734646,0.0271226415094339,-0.0132830366396025,0.0271226415094339,-0.0091848450057404,0.0271226415094339,-0.0173812282734646,0.0271226415094339,-0.0132830366396025,,,,,,,1.0219064535227944,0.9988425925925924,44.25641025641019,1.1355263157894735,0.9936672423719056,7.953917050691248,1.1355263157894735,0.9812393405343944,7.22175732217573,1.1355263157894735,0.8725985844287159,3.7685589519650646,1.3026415094339625,0.6324661048002932,1.2293447293447295
2021-05-07,86.75,88.0,84.0,84.8,85.51894697348675,15992.0,381.0,1367619.0,10027.0,62.7,4.0,-1.9500000000000028,1620345600.0,0.0,-0.1765744555621062,20000.41,0.4851322734043872,0.0653487793515797,0.02,-85.25943396226415,-70.77984901309523,-80.65275025098224,748.35,12.5,735.85,0.8962264150943396,1.0241745283018868,0.8962264150943396,1.0241745283018868,0.8962264150943396,1.0371462264150944,0.8962264150943396,1.173938679245283,0.78125,1.6090801886792452,0.7305424528301887,8.824882075471699,0.7305424528301887,8.824882075471699,1.0,1.017688679245283,1.0,1.017688679245283,1.0,1.017688679245283,1.0,1.017688679245283,1.0,1.017688679245283,1.0,1.017688679245283,1.0,1.017688679245283,,,,,,2021,1896.52,1896.52,-1924.88,-42.82000000000001,4.24,4440.4400000000005,4440.4400000000005,-4236.360000000001,149.16,23.44,9956.68,10036.09,-8316.8,448.53,53.38,,86.75,91.0,83.3,86.3,-0.0192198982475975,-0.005087620124364,0.021897810218978,-0.001765744555621,0.0,0.034090909090909,-0.0083333333333333,0.017688679245283,0.0050995448584135,0.2036730392894776,0.5179282868525896,0.2098112239481971,-0.0263157894736842,-0.1910721197264869,-0.36,-0.442857142857142,-0.0272691195885467,-0.6985422072368465,0.0,1.0,-0.0167824074074074,0.0170688640376692,-0.001765744555621,0.0188679245283019,-0.0167824074074074,0.0188679245283019,-0.0092740759815142,0.0188679245283019,-0.001765744555621,0.0188679245283019,-0.0167824074074074,0.0188679245283019,-0.0092740759815142,0.0188679245283019,-0.001765744555621,0.0188679245283019,-0.0167824074074074,0.0188679245283019,-0.0092740759815142,0.0188679245283019,,,,,,,1.004144464179988,0.9763960852043754,35.33333333333346,1.1157894736842104,0.9763960852043754,7.81566820276498,1.1157894736842104,0.9641841955656624,7.096234309623429,1.1157894736842104,0.8518332496233049,3.600849256900213,1.28,0.6214730670575302,1.2079772079772082
2021-05-06,88.45,88.45,82.2,84.95,85.085051934367,13286.0,251.0,1130440.0,10298.0,77.51,6.25,-3.5,1620259200.0,0.0,-1.678240740740744,19903.85,0.7012816439365022,0.21677588345816062,0.02,-98.5285462036492,-70.63809263032026,-82.91373480079825,136.45,1.25,135.2,0.894643908181283,1.022366097704532,0.894643908181283,1.022366097704532,0.894643908181283,1.0412007062978224,0.894643908181283,1.1718658034137728,0.7798705120659211,1.606238964096527,0.7292525014714538,1.606238964096527,0.4122424955856386,1.606238964096527,0.9982342554443788,1.0,0.9982342554443788,1.0,0.9982342554443788,1.0,0.9982342554443788,1.0,0.9982342554443788,1.0,0.9982342554443788,1.0,0.9982342554443788,1.0,,,,,,2021,1896.52,1896.52,-1924.88,-42.82000000000001,4.24,4440.4400000000005,4440.4400000000005,-4236.360000000001,149.16,23.44,9956.68,10036.09,-8316.8,448.53,53.38,,86.75,88.0,84.0,84.8,-0.0028184892897406,-0.015033407572383,-0.0329411764705882,-0.0167824074074074,-0.0192198982475975,-0.005087620124364,0.021897810218978,-0.001765744555621,-0.0216576672289646,-0.2704008786381109,-0.185064935064935,-0.2862022936191117,-0.2721232683064744,-0.002316900501995,0.3020833333333341,0.5217391304347845,-0.0008877884894086,-0.0002660279774401294,2.0,0.0,0.0230905861456483,-0.0011574074074075,-0.0167824074074074,0.0170688640376692,-0.0167824074074074,0.0170688640376692,-0.0167824074074074,0.0170688640376692,-0.0167824074074074,0.0170688640376692,-0.0167824074074074,0.0170688640376692,-0.0167824074074074,0.0170688640376692,-0.0167824074074074,0.0170688640376692,-0.0167824074074074,0.0170688640376692,-0.0167824074074074,0.0170688640376692,0.0,0.0,0.0,0.0,0.0,0.0,1.0198079231692678,0.9781232009211284,23.92957746478876,1.117763157894737,0.9781232009211284,7.829493087557608,1.117763157894737,0.9604296212549464,6.823293172690762,1.117763157894737,0.8533400301356103,3.607218683651805,1.2822641509433963,0.6225723708318066,1.2101139601139603
2021-05-05,88.7,89.8,85.0,86.4,86.96858868753432,18210.0,308.0,1583698.0,14148.0,77.69,4.799999999999997,-2.299999999999997,1620153000.0,0.0,0.1158748551564503,19765.24,0.9131340691163724,0.2168335672534982,0.02,-98.55324074074076,-70.43218296362706,-82.98741006822266,136.45,1.25,135.2,0.8796296296296295,1.0052083333333333,0.8796296296296295,1.0052083333333333,0.8796296296296295,1.0769675925925926,0.8796296296296295,1.1614583333333333,0.7667824074074073,1.5792824074074072,0.7170138888888888,1.5792824074074072,0.405324074074074,1.5792824074074072,0.9814814814814814,1.0,0.9814814814814814,1.0,0.9814814814814814,1.0,0.9814814814814814,1.0,0.9814814814814814,1.0,0.9814814814814814,1.0,0.9814814814814814,1.0,,,,,,2021,1896.52,1896.52,-1924.88,-42.82000000000001,4.24,4440.4400000000005,4440.4400000000005,-4236.360000000001,149.16,23.44,9956.68,10036.09,-8316.8,448.53,53.38,,88.45,88.45,82.2,84.95,0.021889400921659,-0.0239130434782609,0.0119047619047619,0.0011587485515644,-0.0028184892897406,-0.015033407572383,-0.0329411764705882,-0.0167824074074074,-0.0137404557586636,-0.7686032326928942,-0.7288732394366197,-0.7717827297367752,-0.3591810852432285,1.7696969696969698,-0.4000000000000003,3.5999999999999943,-0.0006850109600544,0.00042741310130858405,1.0,0.0,0.0219064535227944,-0.0214368482039396,-0.0167824074074074,0.0170688640376692,-0.0167824074074074,0.0170688640376692,-0.0167824074074074,0.0170688640376692,-0.0167824074074074,0.0170688640376692,-0.0167824074074074,0.0170688640376692,-0.0167824074074074,0.0170688640376692,-0.0167824074074074,0.0170688640376692,-0.0167824074074074,0.0170688640376692,-0.0167824074074074,0.0170688640376692,0.0,0.0,0.0,0.0,0.0,0.0,1.037214885954382,0.994818652849741,24.338028169014105,1.136842105263158,0.994818652849741,7.963133640553,1.136842105263158,0.9285330467490598,5.067448680351907,1.136842105263158,0.860986547085202,3.5482546201232044,1.3041509433962264,0.6331989739831441,1.230769230769231
