Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-06-15,0.56,0.57,0.53,0.57,0.5423315419594874,72570.0,66.0,39357.0,72570.0,100.0,0.0399999999999999,0.0099999999999998,1623715200.0,0,3.6363636363636154,21672.65,0.3898838639867286,0.0744785084237339,,8663.157894736843,-73.03444664127368,,199.0,0.19,198.81,0.9649122807017545,1.1578947368421053,0.6842105263157896,1.2105263157894737,0.6140350877192983,1.2105263157894737,0.6140350877192983,1.2105263157894737,0.5087719298245614,1.2105263157894737,0.3508771929824562,1.2105263157894737,0.33333333333333337,1.2105263157894737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,1.0,0.14,-0.93,0.00999999999999999,0.02,,,,,,-0.01754385964912263,0.0,-0.03636363636363639,0.03636363636363619,,,,,-0.03878023361441441,-0.09858770044840821,0.03125,-0.1335446800079255,-0.09858770044840821,0.0,1.0000000000000049,-1.4999999999999925,,-0.0003410094399890497,0.0,2.0,-0.03508771929824545,0.09090909090909079,-0.03508771929824545,0.09090909090909079,-0.03508771929824545,0.09090909090909079,-0.03508771929824545,0.09090909090909079,-0.03508771929824545,0.09090909090909079,-0.03508771929824545,0.09090909090909079,-0.03508771929824545,0.09090909090909079,-0.03508771929824545,0.09090909090909079,-0.03508771929824545,0.09090909090909079,-0.03508771929824545,0.09090909090909079,0.0,0.0,0.0,0.0,0.0,0.0,1.0363636363636362,1.0,28.50000000000013,1.0363636363636362,0.8636363636363635,5.181818181818182,1.6285714285714286,0.8260869565217391,1.6764705882352942,1.6285714285714286,0.8260869565217391,1.6764705882352942,1.9655172413793103,0.8260869565217391,1.425
2021-06-14,0.57,0.57,0.55,0.55,0.5642118076688983,80507.0,64.0,45423.0,80507.0,100.0,0.0199999999999999,-0.0199999999999999,1623628800.0,0,-3.50877192982455,21588.48,-0.0644372847461438,0.0745039149620521,0.03,8981.818181818182,-72.92931229989328,8987.223936217462,199.0,0.19,198.81,1.0,1.2,0.6909090909090908,1.2545454545454544,0.6363636363636362,1.2545454545454544,0.6363636363636362,1.2545454545454544,0.5272727272727272,1.2545454545454544,0.3454545454545454,1.2545454545454544,0.3454545454545454,1.2545454545454544,1.0,1.0363636363636362,1.0,1.0363636363636362,1.0,1.0363636363636362,1.0,1.0363636363636362,1.0,1.0363636363636362,1.0,1.0363636363636362,1.0,1.0363636363636362,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,1.0,0.14,-0.93,0.00999999999999999,0.02,,0.56,0.57,0.53,0.57,0.0,0.0,-0.03508771929824545,-0.03508771929824545,-0.01754385964912263,0.0,-0.03636363636363639,0.03636363636363619,-0.010144950805986519,0.8122003376477209,3.0,0.7938156543716925,0.8122003376477209,0.0,inf,-inf,0.03676057605797368,-0.0003123330721059738,0.0,1.0,-0.050000000000000044,0.052631578947368474,-0.03508771929824545,0.09090909090909079,-0.050000000000000044,0.09090909090909079,-0.042543859649122745,0.09090909090909079,-0.03508771929824545,0.09090909090909079,-0.050000000000000044,0.09090909090909079,-0.042543859649122745,0.09090909090909079,-0.03508771929824545,0.09090909090909079,-0.050000000000000044,0.09090909090909079,-0.042543859649122745,0.09090909090909079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9649122807017545,27.50000000000013,1.0,0.8333333333333334,5.000000000000001,1.5714285714285716,0.7971014492753624,1.6176470588235297,1.5714285714285716,0.7971014492753624,1.6176470588235297,1.8965517241379313,0.7971014492753624,1.3750000000000002
2021-06-07,0.57,0.57,0.57,0.57,0.5699943725379853,44425.0,16.0,25322.0,44425.0,100.0,0.0,0.0,1623024000.0,0,-5.000000000000004,21460.62,0.6308707460536356,0.0745271922689689,0.02,8663.157894736843,-72.76802813711814,8668.562582104698,199.0,0.19,198.81,1.0,1.1578947368421053,0.6140350877192983,1.2105263157894737,0.6140350877192983,1.2105263157894737,0.6140350877192983,1.2105263157894737,0.5087719298245614,1.2105263157894737,0.3333333333333333,1.2105263157894737,0.3333333333333333,1.2105263157894737,0.9649122807017544,1.0,0.9649122807017544,1.0,0.9649122807017544,1.0,0.9649122807017544,1.0,0.9649122807017544,1.0,0.9649122807017544,1.0,0.9649122807017544,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,1.0,0.14,-0.93,0.0099999999999999,0.02,,0.57,0.57,0.55,0.55,-0.05,-0.05,-0.05,-0.05,0.0,0.0,-0.0350877192982454,-0.0350877192982454,-0.0499618914442276,1.2205838248525442,1.2857142857142858,1.1096392568524536,1.2205838248525442,0.0,,,,-0.0017025305341764449,0.0,1.0,-0.0476190476190476,0.05,-0.0476190476190476,0.1052631578947369,-0.05,0.1052631578947369,-0.0488095238095238,0.1052631578947369,-0.0476190476190476,0.1052631578947369,-0.05,0.1052631578947369,-0.0488095238095238,0.1052631578947369,-0.0476190476190476,0.1052631578947369,-0.05,0.1052631578947369,-0.0488095238095238,0.1052631578947369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,18.999999999999982,1.0,0.8636363636363635,6.333333333333327,1.6285714285714286,0.8260869565217391,1.6764705882352942,1.6285714285714286,0.8260869565217391,1.6764705882352942,1.9655172413793105,0.8260869565217391,1.425
2021-05-31,0.6,0.6,0.6,0.6,0.5999700089973008,20006.0,7.0,12003.0,20006.0,100.0,0.0,0.0,1622419200.0,0,-4.761904761904767,21055.18,0.8434762659448092,0.0746542934831313,,8225.000000000002,-72.24364740648144,,199.0,0.19,198.81,0.9666666666666668,1.15,0.5833333333333334,1.15,0.5833333333333334,1.15,0.5833333333333334,1.15,0.4833333333333333,1.15,0.3166666666666667,1.15,0.3166666666666667,1.15,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,1.0,0.14,-0.93,0.0099999999999999,0.02,,0.57,0.57,0.57,0.57,-0.0476190476190476,-0.0476190476190476,-0.0476190476190476,-0.0476190476190476,-0.05,-0.05,-0.05,-0.05,-0.0476666523852368,-0.1933064516129032,-0.3636363636363636,-0.2317588325652841,-0.1933064516129032,0.0,,,,-0.0017870733929329448,0.0,1.0,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.1,-0.0476190476190476,0.1,-0.0465367965367965,0.1,-0.0454545454545454,0.1,-0.0476190476190476,0.1,-0.0465367965367965,0.1,-0.0454545454545454,0.1,-0.0476190476190476,0.1,-0.0465367965367965,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9523809523809524,19.999999999999982,1.0344827586206895,0.8695652173913044,5.454545454545455,1.7142857142857144,0.8695652173913044,1.7647058823529411,1.7142857142857144,0.8695652173913044,1.7647058823529411,2.142857142857143,0.8695652173913044,1.4634146341463417
2021-05-24,0.63,0.63,0.63,0.63,0.63,24800.0,11.0,15624.0,24800.0,100.0,0.0,0.0,1621814400.0,0,-4.545454545454551,20637.8,0.3397036065369674,0.0747879450298062,0.02,7828.571428571429,-71.68230140809581,7833.913896347649,199.0,0.19,198.81,0.7619047619047619,1.0952380952380951,0.5555555555555555,1.0952380952380951,0.5555555555555555,1.0952380952380951,0.5555555555555555,1.0952380952380951,0.4444444444444445,1.0952380952380951,0.3015873015873016,1.0952380952380951,0.3015873015873016,1.0952380952380951,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,1.0,0.14,-0.93,0.0099999999999999,0.02,,0.6,0.6,0.6,0.6,-0.0454545454545454,-0.0735294117647059,-0.0454545454545454,-0.0454545454545454,-0.0476190476190476,-0.0476190476190476,-0.0476190476190476,-0.0476190476190476,-0.048364799500702,1.5617188306993082,-0.0833333333333333,1.4378218130753628,1.5617188306993082,0.0,-1.0,,0.0482273400381521,-0.002094959637617702,0.0,1.0,-0.0434782608695651,0.0454545454545453,-0.0434782608695651,0.0952380952380951,-0.0454545454545454,0.0952380952380951,-0.0444664031620552,0.0952380952380951,-0.0434782608695651,0.0952380952380951,-0.0454545454545454,0.0952380952380951,-0.0444664031620552,0.0952380952380951,-0.0434782608695651,0.0952380952380951,-0.0454545454545454,0.0952380952380951,-0.0444664031620552,0.0952380952380951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9545454545454544,20.999999999999982,1.3125,0.9130434782608696,3.0000000000000004,1.8,0.9130434782608696,1.8529411764705883,1.8,0.9130434782608696,1.8529411764705883,2.333333333333333,0.9130434782608696,1.5000000000000002
2021-05-17,0.66,0.68,0.66,0.66,0.6620183865303171,9681.0,12.0,6409.0,9681.0,100.0,0.02,0.0,1621209600.0,0,-4.347826086956507,20180.71,1.6034453331776002,0.0749449516786161,0.02,7468.181818181819,-71.0409098589693,7473.487474637438,199.0,0.19,198.81,0.6060606060606061,1.0454545454545454,0.5303030303030303,1.0454545454545454,0.5303030303030303,1.0454545454545454,0.5303030303030303,1.0454545454545454,0.4090909090909091,1.0454545454545454,0.2878787878787878,1.0454545454545454,0.2878787878787878,1.0454545454545454,0.9545454545454544,1.0,0.9545454545454544,1.0,0.9545454545454544,1.0,0.9545454545454544,1.0,0.9545454545454544,1.0,0.9545454545454544,1.0,0.9545454545454544,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,1.0,0.14,-0.93,0.0099999999999999,0.02,,0.63,0.63,0.63,0.63,-0.0434782608695651,-0.0144927536231882,-0.0294117647058823,-0.0434782608695651,-0.0454545454545454,-0.0735294117647059,-0.0454545454545454,-0.0454545454545454,-0.0404824809592757,-0.9395606110739994,-0.8260869565217391,-0.9420073474853864,-0.9395606110739994,0.0,1.0000000000000402,,0.0460599924145574,0.00014818985724785475,1.0,0.0,0.0454545454545453,-0.0434782608695651,-0.0434782608695651,0.0454545454545453,-0.0434782608695651,0.0454545454545453,-0.0434782608695651,0.0454545454545453,-0.0434782608695651,0.0454545454545453,-0.0434782608695651,0.0454545454545453,-0.0434782608695651,0.0454545454545453,-0.0434782608695651,0.0454545454545453,-0.0434782608695651,0.0454545454545453,-0.0434782608695651,0.0454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.65,0.9565217391304348,2.2758620689655182,1.885714285714286,0.9565217391304348,1.9411764705882355,1.885714285714286,0.9565217391304348,1.9411764705882355,2.444444444444444,0.9565217391304348,1.5714285714285718
2021-05-07,0.69,0.69,0.68,0.69,0.6899492436492131,160177.0,69.0,110514.0,160177.0,100.0,0.0099999999999998,0.0,1620345600.0,0,4.5454545454545405,20000.41,0.4851322734043872,0.0749338472424902,0.02,7139.130434782609,-70.77984901309523,7144.415739853348,199.0,0.19,198.81,0.5072463768115942,1.0,0.5072463768115942,1.0,0.5072463768115942,1.0,0.5072463768115942,1.0,0.391304347826087,1.0,0.2753623188405797,1.0,0.2753623188405797,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,1.0,0.14,-0.93,0.0099999999999999,0.02,,0.66,0.68,0.66,0.66,0.0454545454545453,0.0454545454545453,0.1333333333333334,0.0454545454545453,-0.0434782608695651,-0.0144927536231882,-0.0294117647058823,-0.0434782608695651,0.0502750548414329,-0.6250775348936279,-0.6011560693641619,-0.6062282873991199,-0.6250775348936279,0.0,-0.8333333333333367,,9.753089175462511,-0.3031647778726585,1.0,0.0,0.0476190476190476,-0.0454545454545454,0.0952380952380951,-0.0434782608695651,0.0952380952380951,-0.0454545454545454,0.0952380952380951,-0.0444664031620552,0.0952380952380951,-0.0434782608695651,0.0952380952380951,-0.0454545454545454,0.0952380952380951,-0.0444664031620552,0.0952380952380951,-0.0434782608695651,0.0952380952380951,-0.0454545454545454,0.0952380952380951,-0.0444664031620552,0.0,0.0,0.0,0.0,0.0,0.0,1.2321428571428568,1.0,5.307692307692311,1.9714285714285715,1.0,2.0294117647058822,1.9714285714285715,1.0,2.0294117647058822,1.9714285714285715,1.0,2.0294117647058822,2.555555555555556,1.0,1.642857142857143
2021-05-06,0.66,0.66,0.6,0.66,0.6569224323369075,427227.0,173.0,280655.0,427227.0,100.0,0.06,0.0,1620259200.0,0,4.761904761904766,19903.85,0.7012816439365022,0.10753452877098771,0.02,656.8181818181819,-70.63809263032026,664.4058859063682,32.75,0.19,32.56,0.5303030303030303,1.0,0.5303030303030303,1.0,0.5303030303030303,1.0,0.5303030303030303,1.0,0.4090909090909091,1.0,0.2878787878787878,1.0,0.2878787878787878,1.0,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,1.0,0.14,-0.9300000000000002,0.0099999999999999,0.02,,0.69,0.69,0.68,0.69,0.0476190476190476,0.0476190476190476,-0.0476190476190476,0.0476190476190476,0.0454545454545453,0.0454545454545453,0.1333333333333334,0.0454545454545453,0.0427419485577667,3.75960606499482,10.533333333333331,3.963040902580064,3.75960606499482,0.0,inf,,-0.0514282444832849,-0.0007712811595317788,16.0,0.0,0.8000000000000002,-0.0476190476190476,0.8857142857142859,-0.0454545454545454,0.8857142857142859,-0.0476190476190476,0.8857142857142859,-0.0465367965367965,0.8857142857142859,-0.0454545454545454,0.8857142857142859,-0.0476190476190476,0.8857142857142859,-0.0465367965367965,0.8857142857142859,-0.0454545454545454,0.8857142857142859,-0.0476190476190476,0.8857142857142859,-0.0465367965367965,0.0,0.0,0.0,0.0,0.0,0.0,1.222222222222222,1.0,5.500000000000001,1.885714285714286,1.0,2.129032258064516,1.885714285714286,1.0,2.129032258064516,1.885714285714286,1.0,2.129032258064516,2.444444444444444,1.0,1.6923076923076923
2021-05-05,0.63,0.63,0.63,0.63,0.6299952095007855,89761.0,15.0,56549.0,89761.0,100.0,0.0,0.0,1620153000.0,0,5.000000000000004,19765.24,0.9131340691163724,0.1076175321459672,0.02,692.8571428571429,-70.43218296362706,700.4276503514978,32.75,0.19,32.56,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.4285714285714286,1.0,0.3015873015873015,1.0,0.3015873015873015,1.0,1.0,1.0952380952380951,1.0,1.0952380952380951,1.0,1.0952380952380951,1.0,1.0952380952380951,1.0,1.0952380952380951,1.0,1.0952380952380951,1.0,1.0952380952380951,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,1.0,0.14,-0.9300000000000002,0.0099999999999999,0.02,,0.66,0.66,0.6,0.66,0.05,0.05,0.05,0.05,0.0476190476190476,0.0476190476190476,-0.0476190476190476,0.0476190476190476,0.0499920158346424,0.6936037735849057,2.0,0.7782704402515723,0.6936037735849057,0.0,0.0,,-0.0535350232296191,-0.0007474831847887265,15.0,0.0,0.7142857142857143,-0.0333333333333333,0.8857142857142859,-0.0333333333333333,0.8857142857142859,-0.0476190476190476,0.8857142857142859,-0.0421356421356421,0.8857142857142859,-0.0333333333333333,0.8857142857142859,-0.0476190476190476,0.8857142857142859,-0.0421356421356421,0.8857142857142859,-0.0333333333333333,0.8857142857142859,-0.0476190476190476,0.8857142857142859,-0.0421356421356421,0.0,0.0,0.0,0.0,0.0,0.0,1.2115384615384617,1.0,5.727272727272728,1.8,1.0,2.25,1.8,1.0,2.25,1.8,1.0,2.25,2.333333333333333,1.0,1.75
2021-05-04,0.6,0.6,0.6,0.6,0.6,53000.0,5.0,31800.0,53000.0,100.0,0.0,0.0,1620086400.0,0,3.4482758620689724,19586.39,-0.7538322466096092,0.10769803461587736,0.02,732.5000000000003,-70.16218915277395,740.0460318580035,32.75,0.19,32.56,0.5833333333333334,1.0,0.5833333333333334,1.0,0.5833333333333334,1.0166666666666666,0.5833333333333334,1.0166666666666666,0.45,1.0166666666666666,0.3166666666666667,1.0166666666666666,0.3166666666666667,1.0166666666666666,1.0,1.15,1.0,1.15,1.0,1.15,1.0,1.15,1.0,1.15,1.0,1.15,1.0,1.15,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,1.0,0.14,-0.9300000000000002,0.0099999999999999,0.02,,0.63,0.63,0.63,0.63,0.0344827586206896,0.0344827586206896,0.0344827586206896,0.0344827586206896,0.05,0.05,0.05,0.05,0.0345768880800729,2.496042216358839,-0.375,2.616924476797088,2.496042216358839,0.0,0.0,,-0.037357121676736,-0.0002476544851284535,14.0,0.0,0.6571428571428571,-0.0344827586206894,0.8857142857142859,-0.0333333333333333,0.8857142857142859,-0.0476190476190476,0.8857142857142859,-0.040222421256904,0.8857142857142859,-0.0333333333333333,0.8857142857142859,-0.0476190476190476,0.8857142857142859,-0.040222421256904,0.8857142857142859,-0.0333333333333333,0.8857142857142859,-0.0476190476190476,0.8857142857142859,-0.040222421256904,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,6.000000000000001,1.7142857142857144,1.0,2.4,1.7142857142857144,0.9836065573770492,2.3076923076923075,1.7142857142857144,0.9836065573770492,2.3076923076923075,2.222222222222222,0.9836065573770492,1.7647058823529411
