Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,69.6,69.6,63.65,69.0,68.05203862660944,1864.0,75.0,126849.0,1864.0,100.0,5.949999999999996,-0.5999999999999943,1621555200.0,0,2.9850746268656803,20567.93,1.400823021733122,0.1137840369167343,,-95.57971014492753,-71.58610516469086,,74.95,3.05,71.9,0.8318840579710145,1.0,0.8239130434782609,1.0,0.8239130434782609,1.065217391304348,0.5507246376811594,1.086231884057971,0.20724637681159422,1.086231884057971,0.19855072463768114,1.086231884057971,0.19855072463768114,1.086231884057971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.16,0.16,-0.39,-0.22,-0.060000000000000005,0.16,-0.9099999999999999,-0.78,-1.29,-0.36,0.16,-2.77,-2.64,-3.3200000000000003,-0.92,,,,,,-0.0007178750897345494,-0.0007178750897345494,-0.018504240555127154,0.029850746268656716,,,,,0.000991341247022441,-0.6329986217759401,-0.20212765957446807,-0.6326347981719925,-0.6329986217759401,0.0,0.2395833333333295,-0.77358490566038,,0.0015245054002345384,0.0,1.0,-0.018315018315018316,0.018656716417910446,-0.018315018315018316,0.018656716417910446,-0.018315018315018316,0.018656716417910446,-0.018315018315018316,0.018656716417910446,-0.018315018315018316,0.018656716417910446,-0.018315018315018316,0.018656716417910446,-0.018315018315018316,0.018656716417910446,-0.018315018315018316,0.018656716417910446,-0.018315018315018316,0.018656716417910446,-0.018315018315018316,0.018656716417910446,,,,,,,1.0823529411764705,1.0,13.142857142857142,1.202090592334495,1.0,5.948275862068964,1.2137203166226913,0.9387755102040817,4.1441441441441444,1.8157894736842106,0.9206137424949966,1.8673883626522325,4.825174825174825,0.9206137424949966,1.1376751854905192
2021-05-20,69.65,69.65,64.85,67.0,67.9846426461902,5079.0,94.0,345294.0,5079.0,100.0,4.800000000000011,-2.6500000000000057,1621468800.0,0,-1.831501831501836,20283.79,-0.5644901156628634,0.1136108365828386,0.01,-95.44776119402985,-71.18807678446682,-87.3688881274574,74.95,3.05,71.9,0.8567164179104477,1.0186567164179106,0.8485074626865672,1.0186567164179106,0.8485074626865672,1.1186567164179104,0.5671641791044776,1.1186567164179104,0.21343283582089553,1.1186567164179104,0.2044776119402985,1.1186567164179104,0.2044776119402985,1.1186567164179104,1.0,1.0298507462686568,1.0,1.0298507462686568,1.0,1.0298507462686568,1.0,1.0298507462686568,1.0,1.0298507462686568,1.0,1.0298507462686568,1.0,1.0298507462686568,,,,,,2021,0.16,0.16,-0.39,-0.22,-0.060000000000000005,0.16,-0.9099999999999999,-0.78,-1.29,-0.36,0.16,-2.77,-2.64,-3.3200000000000003,-0.92,,69.6,69.6,63.65,69.0,0.06661562021439524,0.016046681254558843,-0.006891271056661606,-0.018315018315018316,-0.0007178750897345494,-0.0007178750897345494,-0.018504240555127154,0.029850746268656716,-0.0036407431716029446,0.18253783469150175,0.25333333333333335,0.1782325181446866,0.18253783469150175,0.0,0.47692307692308045,-1.8983050847457639,-0.0007765056876464588,0.000369991445233066,1.0,0.0,0.04517611026033695,-0.043223443223443264,-0.018315018315018316,0.018656716417910446,-0.018315018315018316,0.018656716417910446,-0.018315018315018316,0.018656716417910446,-0.018315018315018316,0.018656716417910446,-0.018315018315018316,0.018656716417910446,-0.018315018315018316,0.018656716417910446,-0.018315018315018316,0.018656716417910446,-0.018315018315018316,0.018656716417910446,-0.018315018315018316,0.018656716417910446,,,,,,,1.0509803921568628,0.9816849816849816,14.88888888888889,1.1672473867595818,0.9816849816849816,6.175115207373271,1.1785400175901495,0.8939292861907938,3.7016574585635356,1.763157894736842,0.8939292861907938,1.8132611637347766,4.685314685314685,0.8939292861907938,1.1046990931574607
2021-05-19,65.3,68.55,65.3,68.25,68.23306169965076,4295.0,75.0,293061.0,4295.0,100.0,3.25,2.950000000000003,1621382400.0,0,4.517611026033697,20398.94,-0.2322166912349432,0.1135688170920693,0.01,-95.53113553113552,-71.35071724315087,-87.43678328698925,74.95,3.05,71.9,0.832967032967033,1.0,0.832967032967033,1.0,0.832967032967033,1.0981684981684985,0.5567765567765568,1.0981684981684985,0.2095238095238095,1.0981684981684985,0.2007326007326007,1.0981684981684985,0.2007326007326007,1.0981684981684985,0.9816849816849816,1.0,0.9816849816849816,1.0,0.9816849816849816,1.0,0.9816849816849816,1.0,0.9816849816849816,1.0,0.9816849816849816,1.0,0.9816849816849816,1.0,,,,,,2021,0.16,0.16,-0.39,-0.22,-0.06,0.16,-0.91,-0.78,-1.29,-0.36,0.16,-2.77,-2.64,-3.3200000000000003,-0.92,,69.65,69.65,64.85,67.0,-0.0150829562594268,-0.0136690647482014,0.0267295597484276,0.0451761102603369,0.0666156202143952,0.0160466812545588,-0.0068912710566616,-0.0183150183150183,0.0324964692755655,1.2955638695884553,0.056338028169014,1.3701615903466349,1.2955638695884553,0.0,-0.4491525423728812,-3.950000000000003,0.0024275181498745,-0.0013740688144481279,0.0,1.0,-0.017306245297216,0.0176110260336907,0.0451761102603369,-0.0432234432234432,0.0451761102603369,-0.0432234432234432,0.0451761102603369,-0.0432234432234432,0.0451761102603369,-0.0432234432234432,0.0451761102603369,-0.0432234432234432,0.0451761102603369,-0.0432234432234432,0.0451761102603369,-0.0432234432234432,0.0451761102603369,-0.0432234432234432,0.0451761102603369,-0.0432234432234432,,,,,,,1.1008064516129032,1.0,10.92,1.200527704485488,1.0,5.986842105263158,1.200527704485488,0.9106070713809206,3.770718232044199,1.7960526315789471,0.9106070713809206,1.8470906630581867,4.7727272727272725,0.9106070713809206,1.1253091508656223
2021-05-18,66.3,69.5,63.6,65.3,66.08551576696954,1871.0,71.0,123646.0,1871.0,100.0,5.899999999999999,-1.0,1621296000.0,0,-1.7306245297216027,20446.42,1.3166533783994572,0.1137250831822906,0.02,-95.32924961715162,-71.41724565963136,-87.22504291219632,74.95,3.05,71.9,0.8705972434915774,1.0176110260336908,0.8705972434915774,1.0176110260336908,0.8705972434915774,1.1477794793261868,0.5819295558958653,1.1477794793261868,0.2189892802450229,1.1477794793261868,0.2098009188361408,1.1477794793261868,0.2098009188361408,1.1477794793261868,1.0,1.045176110260337,1.0,1.045176110260337,1.0,1.045176110260337,1.0,1.045176110260337,1.0,1.045176110260337,1.0,1.045176110260337,1.0,1.045176110260337,,,,,,2021,0.16,0.16,-0.39,-0.22,-0.06,0.16,-0.91,-0.78,-1.29,-0.36,0.16,-2.77,-2.64,-3.3200000000000003,-0.92,,65.3,68.55,65.3,68.25,-0.0022573363431152,0.0451127819548872,0.0258064516129032,-0.017306245297216,-0.0150829562594268,-0.0136690647482014,0.0267295597484276,0.0451761102603369,0.0014142100073136,-0.6520364515529106,-0.2526315789473684,-0.6515443580205162,-0.6520364515529106,0.0,0.3111111111111108,-inf,-0.0015243488090693,0.0011809408100087455,1.0,0.0,0.0423529411764706,-0.0406320541760722,-0.017306245297216,0.0176110260336907,-0.017306245297216,0.0176110260336907,-0.017306245297216,0.0176110260336907,-0.017306245297216,0.0176110260336907,-0.017306245297216,0.0176110260336907,-0.017306245297216,0.0176110260336907,-0.017306245297216,0.0176110260336907,-0.017306245297216,0.0176110260336907,-0.017306245297216,0.0176110260336907,,,,,,,1.05748987854251,0.982693754702784,13.893617021276588,1.148636763412489,0.982693754702784,6.802083333333332,1.148636763412489,0.8712474983322214,3.607734806629834,1.7184210526315788,0.8712474983322214,1.7672530446549388,4.566433566433566,0.8712474983322214,1.076669414674361
2021-05-17,66.45,66.5,62.0,66.45,65.99218895294774,5377.0,95.0,354840.0,5377.0,100.0,4.5,0.0,1621209600.0,0,4.23529411764707,20180.71,1.6034453331776,0.1135909390067703,0.02,-95.41008276899925,-71.04090985896929,-87.35820729144346,74.95,3.05,71.9,0.8555304740406321,1.0,0.8555304740406321,1.0037622272385252,0.8555304740406321,1.1279157261098571,0.5718585402558314,1.1279157261098571,0.2151993980436418,1.1279157261098571,0.2061700526711813,1.1279157261098571,0.2061700526711813,1.1279157261098571,0.982693754702784,1.0,0.982693754702784,1.0,0.982693754702784,1.0,0.982693754702784,1.0,0.982693754702784,1.0,0.982693754702784,1.0,0.982693754702784,1.0,,,,,,2021,0.16,0.16,-0.39,-0.22,-0.06,0.16,-0.91,-0.78,-1.29,-0.36,0.16,-2.77,-2.64,-3.3200000000000003,-0.92,,66.3,69.5,63.6,65.3,0.0238828967642526,0.0246533127889059,0.0526315789473684,0.0423529411764706,-0.0022573363431152,0.0451127819548872,0.0258064516129032,-0.017306245297216,0.0847164454350324,0.9121621621621622,0.3970588235294117,1.0741537436359063,0.9121621621621622,0.0,-0.2500000000000009,-1.0,0.0016902478097936,0.00038772158176596434,1.0,0.0,0.0282258064516129,-0.0274509803921568,0.0717741935483871,-0.0274509803921568,0.0717741935483871,-0.0406320541760722,0.0717741935483871,-0.0340415172841145,0.0717741935483871,-0.0274509803921568,0.0717741935483871,-0.0406320541760722,0.0717741935483871,-0.0340415172841145,0.0717741935483871,-0.0274509803921568,0.0717741935483871,-0.0406320541760722,0.0717741935483871,-0.0340415172841145,,,,,,,1.0761133603238866,1.0,14.138297872340418,1.1688654353562005,1.0,6.921874999999999,1.1688654353562005,0.8865910607071381,3.671270718232044,1.7486842105263158,0.8865910607071381,1.7983761840324763,4.646853146853147,0.8865910607071381,1.0956306677658696
2021-05-14,64.9,64.9,58.9,63.75,60.83819345661451,2812.0,68.0,171077.0,2812.0,100.0,6.000000000000007,-1.1500000000000057,1620950400.0,0,2.822580645161299,19862.23,-0.5295978862158268,0.1135469144175077,0.01,-95.2156862745098,-70.57656667957224,-87.21079942871872,74.95,3.05,71.9,0.891764705882353,1.0109803921568628,0.891764705882353,1.0580392156862746,0.891764705882353,1.175686274509804,0.596078431372549,1.175686274509804,0.2243137254901961,1.175686274509804,0.2149019607843137,1.175686274509804,0.2149019607843137,1.175686274509804,1.0,1.0423529411764707,1.0,1.0423529411764707,1.0,1.0423529411764707,1.0,1.0423529411764707,1.0,1.0423529411764707,1.0,1.0423529411764707,1.0,1.0423529411764707,,,,,,2021,0.16,0.16,-0.39,-0.22,-0.06,0.16,-0.91,-0.78,-1.29,-0.36,0.16,-2.77,-2.64,-3.3200000000000003,-0.92,,66.45,66.5,62.0,66.45,0.0552845528455285,0.0148553557466771,-0.0422764227642276,0.0282258064516129,0.0238828967642526,0.0246533127889059,0.0526315789473684,0.0423529411764706,-0.0288345232052944,0.86843853820598,0.5454545454545454,0.8145630038184133,0.86843853820598,0.0,1.4489795918367347,-3.300000000000012,0.0015762460750971,0.0008248050754837529,1.0,0.0,0.0040485829959514,-0.0040322580645161,0.0323886639676113,-0.0040322580645161,0.0323886639676113,-0.0274509803921568,0.0323886639676113,-0.0157416192283364,0.0323886639676113,-0.0040322580645161,0.0323886639676113,-0.0274509803921568,0.0323886639676113,-0.0157416192283364,0.0323886639676113,-0.0040322580645161,0.0323886639676113,-0.0274509803921568,0.0323886639676113,-0.0157416192283364,,,,,,,1.0323886639676114,0.9929906542056074,26.02040816326528,1.121372031662269,0.9891388673390225,8.38815789473684,1.121372031662269,0.8505670446964643,3.522099447513812,1.6776315789473684,0.8505670446964643,1.7253044654939105,4.4580419580419575,0.8505670446964643,1.0511129431162407
2021-05-12,61.5,63.95,61.5,62.0,62.64451827242525,1505.0,44.0,94280.0,1505.0,100.0,2.450000000000003,0.5,1620757800.0,0,0.4048582995951344,19967.98,-0.8174324663294041,0.1134533375288833,0.02,-95.08064516129032,-70.73239256048934,-87.07355008714907,74.95,3.05,71.9,0.9169354838709678,1.039516129032258,0.9169354838709678,1.0879032258064516,0.9169354838709678,1.2088709677419356,0.6129032258064516,1.2088709677419356,0.2306451612903226,1.2088709677419356,0.2209677419354838,1.2088709677419356,0.2209677419354838,1.2088709677419356,1.0,1.071774193548387,1.0,1.071774193548387,1.0,1.071774193548387,1.0,1.071774193548387,1.0,1.071774193548387,1.0,1.071774193548387,1.0,1.071774193548387,,,,,,2021,0.16,0.16,-0.39,-0.22,-0.06,0.16,-0.91,-0.78,-1.29,-0.36,0.16,-2.77,-2.64,-3.3200000000000003,-0.92,,64.9,64.9,58.9,63.75,-0.0375586854460093,-0.0069875776397515,0.0131795716639208,0.0040485829959514,0.0552845528455285,0.0148553557466771,-0.0422764227642276,0.0282258064516129,0.0215765443996404,-0.3884599756196668,-0.2280701754385964,-0.3752650551314673,-0.3884599756196668,0.0,-0.3378378378378375,-1.232558139534884,0.000461718212325,0.0019583413702397782,0.0,1.0,-0.0328895849647611,0.0340080971659919,0.0323886639676113,-0.0040322580645161,0.0323886639676113,-0.0274509803921568,0.0323886639676113,-0.0157416192283364,0.0323886639676113,-0.0040322580645161,0.0323886639676113,-0.0274509803921568,0.0323886639676113,-0.0157416192283364,0.0323886639676113,-0.0040322580645161,0.0323886639676113,-0.0274509803921568,0.0323886639676113,-0.0157416192283364,,,,,,,1.0040485829959511,0.9619860356865788,22.962962962962937,1.0905892700087951,0.9619860356865788,8.157894736842104,1.0905892700087951,0.8272181454302868,3.425414364640884,1.631578947368421,0.8272181454302868,1.6779431664411366,4.335664335664336,0.8272181454302868,1.0222588623248143
2021-05-11,63.9,64.4,60.7,61.75,61.32141405932548,2461.0,57.0,150912.0,2461.0,100.0,3.700000000000003,-2.1499999999999986,1620671400.0,0,-3.288958496476113,20132.55,-0.2042752565709071,0.1132315914189894,0.01,-95.06072874493928,-70.97163548581774,-87.03336519735751,74.95,3.05,71.9,0.9206477732793522,1.0437246963562754,0.9206477732793522,1.0923076923076924,0.9206477732793522,1.213765182186235,0.6153846153846154,1.213765182186235,0.231578947368421,1.213765182186235,0.2218623481781376,1.213765182186235,0.2218623481781376,1.213765182186235,1.0,1.0040485829959511,1.0,1.0040485829959511,1.0,1.0040485829959511,1.0,1.0040485829959511,1.0,1.0040485829959511,1.0,1.0040485829959511,1.0,1.0040485829959511,,,,,,2021,0.16,0.16,-0.39,-0.22,-0.06,0.16,-0.91,-0.78,-1.29,-0.36,0.16,-2.77,-2.64,-3.3200000000000003,-0.92,,61.5,63.95,61.5,62.0,-0.0191864927091328,-0.0115118956254796,-0.0049180327868851,-0.0328895849647611,-0.0375586854460093,-0.0069875776397515,0.0131795716639208,0.0040485829959514,-0.0391553147288081,-0.0195219123505976,0.1875,-0.0579128404572099,-0.0195219123505976,0.0,-0.1084337349397595,0.6538461538461471,-0.0017224133988212,-0.0017913688978208,0.0,2.0,-0.0054517133956386,0.009397024275646,-0.0054517133956386,0.0437246963562753,-0.0328895849647611,0.0437246963562753,-0.0191706491801999,0.0437246963562753,-0.0054517133956386,0.0437246963562753,-0.0328895849647611,0.0437246963562753,-0.0191706491801999,0.0437246963562753,-0.0054517133956386,0.0437246963562753,-0.0328895849647611,0.0437246963562753,-0.0191706491801999,0.0437246963562753,,,,,,,1.0,0.9581070597362296,22.870370370370345,1.0861917326297272,0.9581070597362296,8.124999999999998,1.0861917326297272,0.8238825883922615,3.411602209944751,1.625,0.8238825883922615,1.6711772665764546,4.318181818181818,0.8238825883922615,1.018136850783182
2021-05-10,65.15,65.15,61.0,63.85,63.8203187250996,2510.0,48.0,160189.0,2510.0,100.0,4.150000000000006,-1.3000000000000045,1620585000.0,0,-0.5451713395638658,20173.76,0.8667322319892312,0.113434794982652,0.02,-95.2231793265466,-71.03093325190744,-87.18353127979037,74.95,3.05,71.9,0.8903680501174628,1.009397024275646,0.8903680501174628,1.0563821456538762,0.8903680501174628,1.1738449490994518,0.5951448707909162,1.1738449490994518,0.2239624119028974,1.1738449490994518,0.2145653876272513,1.1738449490994518,0.2145653876272513,1.1738449490994518,0.9671104150352388,1.0,0.9671104150352388,1.0,0.9671104150352388,1.0,0.9671104150352388,1.0,0.9671104150352388,1.0,0.9671104150352388,1.0,0.9671104150352388,1.0,,,,,,2021,0.16,0.16,-0.39,-0.22,-0.06,0.16,-0.91,-0.78,-1.29,-0.36,0.16,-2.77,-2.64,-3.3200000000000003,-0.92,,63.9,64.4,60.7,61.75,-0.009125475285171,-0.009125475285171,-0.0153349475383374,-0.0054517133956386,-0.0191864927091328,-0.0115118956254796,-0.0049180327868851,-0.0328895849647611,0.0030850667108419,1.1545064377682404,-0.1578947368421052,1.161153233857694,1.1545064377682404,0.0,0.092105263157897,-0.1612903225806407,-0.000770480770738,0.0015840293324806028,0.0,1.0,-0.0038789759503491,0.0038940809968847,-0.0038789759503491,0.0437246963562753,-0.0328895849647611,0.0437246963562753,-0.0140734247702496,0.0437246963562753,-0.0038789759503491,0.0437246963562753,-0.0328895849647611,0.0437246963562753,-0.0140734247702496,0.0437246963562753,-0.0038789759503491,0.0437246963562753,-0.0328895849647611,0.0437246963562753,-0.0140734247702496,0.0437246963562753,,,,,,,1.0086887835703002,0.990690457719162,55.52173913043451,1.1231310466138962,0.990690457719162,8.401315789473683,1.1231310466138962,0.8519012675116744,3.527624309392265,1.680263157894737,0.8519012675116744,1.7280108254397837,4.465034965034965,0.8519012675116744,1.0527617477328937
2021-05-07,65.75,65.75,61.95,64.2,63.62403433476395,1165.0,57.0,74122.0,1165.0,100.0,3.799999999999997,-1.5499999999999972,1620345600.0,0,-0.3878975950349139,20000.41,0.4851322734043872,0.1132553951147286,0.02,-95.24922118380064,-70.77984901309523,-87.2507563097594,74.95,3.05,71.9,0.8855140186915887,1.0038940809968848,0.8855140186915887,1.0506230529595015,0.8855140186915887,1.1674454828660437,0.5919003115264797,1.1674454828660437,0.2227414330218068,1.1674454828660437,0.2133956386292834,1.1674454828660437,0.2133956386292834,1.1674454828660437,0.9945482866043612,1.0,0.9945482866043612,1.0,0.9945482866043612,1.0,0.9945482866043612,1.0,0.9945482866043612,1.0,0.9945482866043612,1.0,0.9945482866043612,1.0,,,,,,2021,0.16,0.16,-0.39,-0.22,-0.06,0.16,-0.91,-0.78,-1.29,-0.36,0.16,-2.77,-2.64,-3.3200000000000003,-0.92,,65.15,65.15,61.0,63.85,-0.0082956259426847,-0.0082956259426847,0.0282157676348548,-0.0038789759503491,-0.009125475285171,-0.009125475285171,-0.0153349475383374,-0.0054517133956386,0.0202907089157493,-0.520181219110379,-0.2692307692307692,-0.5104453558950379,-0.520181219110379,0.0,-0.3719008264462812,-0.1621621621621611,0.2322471547527783,-0.6736658629416877,1.0,0.0,0.0181674565560822,-0.0178432893716059,-0.0038789759503491,0.0038940809968847,-0.0038789759503491,0.0038940809968847,-0.0038789759503491,0.0038940809968847,-0.0038789759503491,0.0038940809968847,-0.0038789759503491,0.0038940809968847,-0.0038789759503491,0.0038940809968847,-0.0038789759503491,0.0038940809968847,-0.0038789759503491,0.0038940809968847,-0.0038789759503491,0.0038940809968847,,,,,,,1.014218009478673,0.9961210240496507,55.826086956521465,1.129287598944591,0.9961210240496507,8.44736842105263,1.129287598944591,0.85657104736491,3.546961325966851,1.6894736842105265,0.85657104736491,1.7374830852503382,4.489510489510489,0.85657104736491,1.058532563891179
