Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,41.35,41.35,41.35,41.35,41.333333333333336,54.0,3.0,2232.0,54.0,100.0,0.0,0.0,1621382400.0,0,-4.9425287356321785,20398.94,-0.2322166912349432,0.2769010628852968,0.01,-85.34461910519951,-71.35071724315087,-65.59476065231391,100.8,6.06,94.74,1.0,1.0652962515114872,1.0,1.0652962515114872,1.0,1.234582829504232,1.0,1.8137847642079805,1.0,1.969770253929867,1.0,2.2249093107617894,1.0,2.2623941958887546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.5800000000000001,0.64,-0.06,0.41000000000000003,0.82,1.2300000000000002,1.29,-0.09999999999999999,0.87,2.71,2.52,2.48,-0.2,1.6800000000000002,6.0,,,,,,-0.049425287356321804,-0.049425287356321804,-0.049425287356321804,-0.049425287356321804,,,,,-0.049808429118773895,5.75,2.0,5.413793103448276,5.75,0.0,,,-0.003700419061555952,-0.0231858094119992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9505747126436782,19.2325581395349,1.0,0.938706015891033,15.31481481481484,1.0,0.8099902056807052,4.262886597938146,1.0,0.5513333333333333,1.2288261515601784,1.0,0.5076734192756293,1.0311720698254363
2021-05-18,43.5,43.5,43.5,43.5,43.5,8.0,1.0,348.0,8.0,100.0,0.0,0.0,1621296000.0,0,0.0,20446.42,1.3166533783994572,0.2834736284068663,0.02,-86.06896551724138,-71.41724565963136,-65.83839028671302,100.8,6.06,94.74,1.0,1.0126436781609194,1.0,1.0126436781609194,1.0,1.2241379310344827,1.0,1.7241379310344827,1.0,1.8724137931034484,1.0,2.1149425287356323,1.0,2.150574712643678,0.9505747126436782,1.0,0.9505747126436782,1.0,0.9505747126436782,1.0,0.9505747126436782,1.0,0.9505747126436782,1.0,0.9505747126436782,1.0,0.9505747126436782,1.0,,,,,,2021,0.5800000000000001,0.64,-0.06,0.41000000000000003,0.82,1.2300000000000002,1.29,-0.09999999999999999,0.87,2.71,2.52,2.48,-0.2,1.6800000000000002,6.0,,41.35,41.35,41.35,41.35,0.0,0.0,0.0,0.0,-0.049425287356321804,-0.049425287356321804,-0.049425287356321804,-0.049425287356321804,0.003846153846153956,1.6666666666666667,0.0,1.676923076923077,1.6666666666666667,0.0,,,-0.0056506837130581595,0.0034076987056819523,0.0,1.0,-0.01248581157775249,0.012643678160919474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,0.9875141884222475,79.0909090909095,1.0,0.8169014084507042,4.461538461538462,1.0,0.58,1.380952380952381,1.0,0.5340699815837937,1.1462450592885374
2021-05-03,43.5,43.5,43.5,43.5,43.33333333333333,3.0,1.0,130.0,3.0,100.0,0.0,0.0,1620000000.0,0,-1.2485811577752526,19735.16,0.2317984389665239,0.2825109163229715,0.04,-86.06896551724138,-70.38711619262271,-66.21253638767915,100.8,6.06,94.74,1.0,1.0126436781609194,1.0,1.0126436781609194,1.0,1.496551724137931,1.0,1.7793103448275864,1.0,1.970114942528736,1.0,2.1149425287356323,1.0,2.150574712643678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.5800000000000001,0.64,-0.06,0.41,0.82,1.2300000000000002,1.29,-0.0999999999999999,0.87,2.71,2.52,2.48,-0.2,1.6800000000000002,6.0,,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-6.122371644369553,-0.7989390537265375,0.0,0.0,0.0,0.0,-0.0124858115777524,0.0126436781609194,-0.0124858115777524,0.0126436781609194,-0.0124858115777524,0.0126436781609194,-0.0124858115777524,0.0126436781609194,-0.0124858115777524,0.0126436781609194,-0.0124858115777524,0.0126436781609194,-0.0124858115777524,0.0126436781609194,-0.0124858115777524,0.0126436781609194,-0.0124858115777524,0.0126436781609194,,,,,,,1.0,1.0,,1.0,0.9875141884222476,79.0909090909095,1.0,0.6682027649769586,2.0138888888888893,1.0,0.562015503875969,1.2831858407079644,1.0,0.5075845974329055,1.0308056872037914
2021-04-30,43.5,43.5,43.5,43.5,43.33333333333333,3.0,1.0,130.0,3.0,100.0,0.0,0.0,1620000000.0,0,0.0,19689.52,-1.2986388003557223,1.4051008988027398,0.01,-86.06896551724138,-70.31847399022423,12.92614846883653,100.8,6.06,94.74,1.0,1.0126436781609194,1.0,1.0126436781609194,1.0,1.506896551724138,1.0,1.7793103448275864,1.0,1.970114942528736,1.0,2.1149425287356323,1.0,2.150574712643678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.5800000000000001,0.64,-0.06,0.41,0.82,1.2300000000000002,1.29,-0.0999999999999999,0.87,2.71,2.52,2.48,-0.2,1.6800000000000002,6.0,,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.033440093857996,0.0009580964387571207,0.0,0.0,0.0,0.0,-0.0124858115777524,-0.0469283276450511,-0.0499553969669937,-0.0469283276450511,-0.0415968852651392,-0.0469283276450511,-0.0124858115777524,-0.0469283276450511,-0.0499553969669937,-0.0469283276450511,-0.0415968852651392,-0.0469283276450511,-0.0124858115777524,-0.0469283276450511,-0.0499553969669937,-0.0469283276450511,-0.0415968852651392,-0.0469283276450511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9875141884222476,79.0909090909095,1.0,0.6636155606407323,1.9727891156462587,1.0,0.562015503875969,1.2831858407079644,1.0,0.5075845974329055,1.0308056872037914
2021-04-29,43.5,43.5,43.5,43.5,43.33333333333333,3.0,1.0,130.0,3.0,100.0,0.0,0.0,1620000000.0,0,0.0,19948.58,0.1371901863588043,1.4037559652115865,0.01,-86.06896551724138,-70.70392980352487,13.373354705380734,100.8,6.06,94.74,1.0,1.0126436781609194,1.0,1.0126436781609194,1.0,1.5862068965517242,1.0,1.7793103448275864,1.0,1.970114942528736,1.0,2.1149425287356323,1.0,2.150574712643678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.5800000000000001,0.64,-0.06,0.41,0.82,1.2300000000000002,1.29,-0.0999999999999999,0.87,2.71,2.52,2.48,-0.2,1.6800000000000002,6.0,,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0041887281962376,-8.822454310127827e-06,0.0,0.0,0.0,0.0,-0.0124858115777524,-0.0469283276450511,-0.0499553969669937,-0.0469283276450511,-0.0415968852651392,-0.0469283276450511,-0.0124858115777524,-0.0469283276450511,-0.0499553969669937,-0.0469283276450511,-0.0415968852651392,-0.0469283276450511,-0.0124858115777524,-0.0469283276450511,-0.0499553969669937,-0.0469283276450511,-0.0415968852651392,-0.0469283276450511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9875141884222476,79.0909090909095,1.0,0.6304347826086957,1.7058823529411764,1.0,0.562015503875969,1.2831858407079644,1.0,0.5075845974329055,1.0308056872037914
2021-04-28,43.5,43.5,43.5,43.5,43.33333333333333,3.0,1.0,130.0,3.0,100.0,0.0,0.0,1620000000.0,0,0.0,19921.25,1.233991346866281,1.4037683498937155,0.01,-86.06896551724138,-70.6637384702265,13.317571020143262,100.8,6.06,94.74,1.0,1.0126436781609194,1.0,1.0126436781609194,1.0,1.5862068965517242,1.0,1.7793103448275864,1.0,1.970114942528736,1.0,2.1149425287356323,1.0,2.150574712643678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.5800000000000001,0.64,-0.06,0.41,0.82,1.2300000000000002,1.29,-0.0999999999999999,0.87,2.71,2.52,2.48,-0.2,1.6800000000000002,6.0,,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0457782466062664,0.0007458623290503931,0.0,0.0,0.0,0.0,-0.0124858115777524,-0.0469283276450511,-0.0499553969669937,-0.0469283276450511,-0.0415968852651392,-0.0469283276450511,-0.0124858115777524,-0.0469283276450511,-0.0499553969669937,-0.0469283276450511,-0.0415968852651392,-0.0469283276450511,-0.0124858115777524,-0.0469283276450511,-0.0499553969669937,-0.0469283276450511,-0.0415968852651392,-0.0469283276450511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9875141884222476,79.0909090909095,1.0,0.6304347826086957,1.7058823529411764,1.0,0.562015503875969,1.2831858407079644,1.0,0.5075845974329055,1.0308056872037914
2021-04-27,43.5,43.5,43.5,43.5,43.33333333333333,3.0,1.0,130.0,3.0,100.0,0.0,0.0,1620000000.0,0,0.0,19678.42,1.1896913980827817,1.402722112312016,0.01,-86.06896551724138,-70.30173154145504,12.734603213789455,100.8,6.06,94.74,1.0,1.0126436781609194,1.0,1.0126436781609194,1.0,1.5862068965517242,1.0,1.7793103448275864,1.0,1.970114942528736,1.0,2.1149425287356323,1.0,2.150574712643678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.5800000000000001,0.64,-0.06,0.41,0.82,1.2300000000000002,1.29,-0.0999999999999999,0.87,2.71,2.52,2.48,-0.2,1.6800000000000002,6.0,,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.045701092917338,0.0006917516285080298,0.0,0.0,0.0,0.0,-0.0124858115777524,-0.0469283276450511,-0.0499553969669937,-0.0469283276450511,-0.0415968852651392,-0.0469283276450511,-0.0124858115777524,-0.0469283276450511,-0.0499553969669937,-0.0469283276450511,-0.0415968852651392,-0.0469283276450511,-0.0124858115777524,-0.0469283276450511,-0.0499553969669937,-0.0469283276450511,-0.0415968852651392,-0.0469283276450511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9875141884222476,79.0909090909095,1.0,0.9875141884222476,79.0909090909095,1.0,0.6304347826086957,1.7058823529411764,1.0,0.562015503875969,1.2831858407079644,1.0,0.5075845974329055,1.0308056872037914
2021-04-26,43.5,43.5,43.5,43.5,43.33333333333333,3.0,1.0,130.0,3.0,100.0,0.0,0.0,1620000000.0,0,0.0,19447.06,0.914176771285602,1.4017524477735035,0.03,-86.06896551724138,-69.9484137962242,12.178052887237556,100.8,6.06,94.74,1.0,1.0126436781609194,1.0,1.0126436781609194,1.0,1.5862068965517242,1.0,1.7793103448275864,1.0,1.970114942528736,1.0,2.1149425287356323,1.0,2.150574712643678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.5800000000000001,0.64,-0.06,0.41,0.82,1.2300000000000002,1.29,-0.0999999999999999,0.87,2.71,2.52,2.48,-0.2,1.6800000000000002,6.0,,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0361171971942882,0.0003939671511968295,0.0,0.0,0.0,0.0,-0.0124858115777524,-0.0469283276450511,-0.0499553969669937,-0.0469283276450511,-0.0415968852651392,-0.0469283276450511,-0.0124858115777524,-0.0469283276450511,-0.0499553969669937,-0.0469283276450511,-0.0415968852651392,-0.0469283276450511,-0.0124858115777524,-0.0469283276450511,-0.0499553969669937,-0.0469283276450511,-0.0415968852651392,-0.0469283276450511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9875141884222476,79.0909090909095,1.0,0.9875141884222476,79.0909090909095,1.0,0.6304347826086957,1.7058823529411764,1.0,0.562015503875969,1.2831858407079644,1.0,0.5075845974329055,1.0308056872037914
2021-04-23,43.5,43.5,43.5,43.5,43.33333333333333,3.0,1.0,130.0,3.0,100.0,0.0,0.0,1620000000.0,0,0.0,19270.89,-0.2104959003787487,1.4012004208354512,0.03,-86.06896551724138,-69.67368917574642,11.753547687669524,100.8,6.06,94.74,1.0,1.0126436781609194,1.0,1.0655172413793104,1.0,1.5862068965517242,1.0,1.7793103448275864,1.0,1.970114942528736,1.0,2.1149425287356323,1.0,2.150574712643678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.5800000000000001,0.64,-0.06,0.41,0.82,1.2300000000000002,1.29,-0.0999999999999999,0.87,2.71,2.52,2.48,-0.2,1.6800000000000002,6.0,,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0073783861299002,2.1582243283599017e-05,0.0,1.0,-0.0124858115777524,0.0126436781609194,-0.0124858115777524,-0.0469283276450511,-0.0499553969669937,-0.0469283276450511,-0.0415968852651392,-0.0469283276450511,-0.0124858115777524,-0.0469283276450511,-0.0499553969669937,-0.0469283276450511,-0.0415968852651392,-0.0469283276450511,-0.0124858115777524,-0.0469283276450511,-0.0499553969669937,-0.0469283276450511,-0.0415968852651392,-0.0469283276450511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9875141884222476,79.0909090909095,1.0,0.9875141884222476,79.0909090909095,1.0,0.6304347826086957,1.7058823529411764,1.0,0.562015503875969,1.2831858407079644,1.0,0.5075845974329055,1.0308056872037914
2021-04-22,43.5,43.5,43.5,43.5,43.33333333333333,3.0,1.0,130.0,3.0,100.0,0.0,0.0,1620000000.0,0,-1.2485811577752526,19311.54,0.636130127616874,1.4011701804397352,0.03,-86.06896551724138,-69.73752481676759,11.84091452718222,100.8,6.06,94.74,1.0,1.0126436781609194,1.0,1.0655172413793104,1.0,1.5862068965517242,1.0,1.7793103448275864,1.0,1.970114942528736,1.0,2.1149425287356323,1.0,2.150574712643678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.5800000000000001,0.64,-0.06,0.41,0.82,1.2300000000000002,1.29,-0.0999999999999999,0.87,2.71,2.52,2.48,-0.2,1.6800000000000002,6.0,,43.5,43.5,43.5,43.5,-0.0124858115777524,-0.0124858115777524,-0.0124858115777524,-0.0124858115777524,0.0,0.0,0.0,0.0,-0.0151515151515152,2.0,0.0,1.9545454545454544,2.0,0.0,,,0.0405508562459295,-0.0012625563261002301,0.0,0.0,0.0,0.0,-0.0124858115777524,-0.0469283276450511,-0.0499553969669937,-0.0469283276450511,-0.0415968852651392,-0.0469283276450511,-0.0124858115777524,-0.0469283276450511,-0.0499553969669937,-0.0469283276450511,-0.0415968852651392,-0.0469283276450511,-0.0124858115777524,-0.0469283276450511,-0.0499553969669937,-0.0469283276450511,-0.0415968852651392,-0.0469283276450511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9875141884222476,79.0909090909095,1.0,0.9875141884222476,79.0909090909095,1.0,0.6304347826086957,1.7058823529411764,1.0,0.562015503875969,1.2831858407079644,1.0,0.5075845974329055,1.0308056872037914
