Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-09-10,12.0,12.05,12.0,12.05,12.011834319526628,338.0,5.0,4060.0,338.0,100.0,0.05,0.05,1599696000.0,0.0,4.965156794425085,14973.23,1.416201688686236,0.1336579284165205,0.12,49.79253112033195,-60.96934328798797,57.804270777477456,59.75,7.5,52.25,0.8655601659751037,1.0,0.8655601659751037,1.0,0.8655601659751037,1.0,0.8655601659751037,1.0,0.7468879668049793,1.0265560165975105,0.7468879668049793,2.489626556016597,0.7468879668049793,4.95850622406639,1.0,1.3070539419087135,1.0,1.7012448132780082,1.0,2.0954356846473026,1.0,4.091286307053942,1.0,4.253112033195021,1.0,4.253112033195021,1.0,4.253112033195021,,,,,,2020,10.18,10.18,-4.609999999999999,4.38,1.25,22.25,21.34,-7.729999999999999,9.78,2.79,51.24,50.33,-10.39,20.67,5.83,,11.51,12.65,11.51,12.65,0.0452961672473867,0.0496515679442508,0.0452961672473867,0.0496515679442508,-0.0408333333333333,0.0497925311203319,-0.0408333333333333,0.0497925311203319,0.0463349791112799,-0.8947368421052632,-0.2857142857142857,-0.8898594758830232,-0.8947368421052632,0.0,inf,inf,-0.1130710710206455,-0.0007772150883347296,1.0,0.0,0.0493601462522852,-0.0470383275261324,0.2147385103011094,-0.0062111801242235,0.1052631578947367,-0.0476190476190476,0.1850963277013265,-0.0398610960062952,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,0.0,0.0,0.0,0.0,0.0,0.0,1.1014625228519197,1.0,10.855855855855843,1.155321188878236,1.0,7.438271604938268,1.155321188878236,1.0,7.438271604938268,1.155321188878236,1.0,7.438271604938268,1.338888888888889,0.9741309620048506,3.575667655786351
2020-09-09,11.48,11.48,11.48,11.48,11.479912799750856,3211.0,7.0,36862.0,3211.0,100.0,0.0,0.0,1599609600.0,0.0,4.936014625228524,14764.14,-0.3835776152605219,0.1337618901758093,0.12,57.229965156794414,-60.41659046852712,65.1735092731686,59.75,7.5,52.25,0.9085365853658536,1.0,0.9085365853658536,1.0,0.9085365853658536,1.0,0.9085365853658536,1.0,0.7839721254355401,1.0775261324041812,0.7839721254355401,2.6132404181184667,0.7839721254355401,5.204703832752613,1.0,1.371951219512195,1.0,1.7857142857142856,1.0,2.164634146341464,1.0,4.211672473867596,1.0,4.464285714285714,1.0,4.464285714285714,1.0,4.464285714285714,,,,,,2020,10.18,10.18,-4.609999999999999,4.38,1.25,22.25,21.34,-7.729999999999999,9.78,2.79,51.24,50.33,-10.39,20.67,5.83,,12.0,12.05,12.0,12.05,0.0484018264840183,0.0484018264840183,0.1584258324924319,0.0493601462522852,0.0452961672473867,0.0496515679442508,0.0452961672473867,0.0496515679442508,0.0488555908580662,5.069943289224953,0.0,5.366493955094992,5.283757338551859,0.0351966873706004,-1.0,-1.0,-0.1067167178322644,-0.0017703665137701837,0.0,0.0,0.0,0.0,0.1568938193343899,-0.0062111801242235,0.0983981693363843,-0.0476190476190476,0.1388077704826693,-0.0396875783294566,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,0.0,0.0,0.0,0.0,0.0,0.0,1.0493601462522852,1.0,21.259259259259224,1.1006711409395973,1.0,10.933333333333326,1.1006711409395973,1.0,10.933333333333326,1.1006711409395973,1.0,10.933333333333326,1.2755555555555556,0.9280517380759904,3.40652818991098
2020-09-08,10.95,10.95,9.91,10.94,10.945179584120982,529.0,7.0,5790.0,511.0,96.6,1.04,-0.01,1599523200.0,0.0,0.0,14820.99,-0.5259289834791514,0.13399911772670742,0.13,64.99085923217551,-60.568423566846754,72.9595085615077,59.75,7.5,52.25,0.953382084095064,1.0,0.953382084095064,1.0027422303473492,0.953382084095064,1.0027422303473492,0.953382084095064,1.0054844606946984,0.8226691042047533,1.1307129798903108,0.8226691042047533,2.7422303473491776,0.8226691042047533,5.461608775137112,1.0,1.439670932358318,1.0,1.873857404021938,1.0,2.271480804387569,1.0,4.33729433272395,1.0,4.684643510054845,1.0,4.684643510054845,1.0,4.684643510054845,,,,,,2020,10.18,10.18,-4.609999999999999,4.38,1.25,22.25,21.34,-7.729999999999999,9.78,2.79,51.24,50.33,-10.39,20.67,5.83,,11.48,11.48,11.48,11.48,0.0,0.0,0.0,0.0,0.0484018264840183,0.0484018264840183,0.1584258324924319,0.0493601462522852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,,0.0001776285037098026,0.0,0.0,0.0,0.0,0.1022187004754359,-0.0062111801242235,0.0526315789473683,-0.0476190476190476,0.0844643897212683,-0.0395128143342028,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0488974113135188,1.0,21.450980392156872,1.0488974113135188,0.9972652689152232,20.259259259259224,1.0488974113135188,0.9945454545454544,19.192982456140346,1.2155555555555555,0.8843977364591754,3.246290801186944
2020-09-07,10.95,10.95,9.91,10.94,10.945179584120982,529.0,7.0,5790.0,511.0,96.6,1.04,-0.01,1599523200.0,0.0,0.0,14899.35,0.0151036107698843,0.13397531989110112,,64.99085923217551,-60.77580565595144,,59.75,7.5,52.25,0.953382084095064,1.0,0.953382084095064,1.0027422303473492,0.953382084095064,1.0027422303473492,0.953382084095064,1.0054844606946984,0.8226691042047533,1.1307129798903108,0.8226691042047533,2.7422303473491776,0.8226691042047533,5.461608775137112,1.0,1.4012797074954295,1.0,1.873857404021938,1.0,2.207495429616088,1.0,4.33729433272395,1.0,4.684643510054845,1.0,4.684643510054845,1.0,4.684643510054845,,,,,,2020,10.18,10.18,-4.609999999999999,4.38,1.25,22.25,21.34,-7.729999999999999,9.78,2.79,51.24,50.33,-10.39,20.67,5.83,,10.95,10.95,9.91,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,,1.0648237384303231e-06,0.0,0.0,0.0,0.0,0.05,-0.0062111801242235,0.0079193664506839,-0.0476190476190476,0.0404664470746353,-0.0393409779342867,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0488974113135188,1.0,21.450980392156872,1.0488974113135188,0.9972652689152232,20.259259259259224,1.0488974113135188,0.9945454545454544,19.192982456140346,1.2155555555555555,0.8843977364591754,3.246290801186944
2020-09-04,10.95,10.95,9.91,10.94,10.945179584120982,529.0,7.0,5790.0,511.0,96.6,1.04,-0.01,1599523200.0,0.0,0.0,14897.1,-1.6387922325737936,0.13397517723115204,0.11,64.99085923217551,-60.7698813863101,73.01657257907705,59.75,7.5,52.25,0.953382084095064,1.0,0.953382084095064,1.0027422303473492,0.953382084095064,1.0027422303473492,0.953382084095064,1.0054844606946984,0.8226691042047533,1.1307129798903108,0.8226691042047533,2.7422303473491776,0.8226691042047533,5.461608775137112,1.0,1.279707495429616,1.0,1.873857404021938,1.0,2.193784277879342,1.0,4.172760511882999,1.0,4.684643510054845,1.0,4.684643510054845,1.0,4.684643510054845,,,,,,2020,10.18,10.18,-4.609999999999999,4.38,1.25,22.25,21.34,-7.729999999999999,9.78,2.79,51.24,50.33,-10.39,20.67,5.83,,10.95,10.95,9.91,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0009954310547833,0.001604060877036525,0.0,0.0,0.0,0.0,-0.0028715003589374,0.4011799410029499,-0.05,0.4011799410029499,-0.0409527253611238,0.4011799410029499,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0488974113135188,1.0,21.450980392156872,1.0488974113135188,0.9972652689152232,20.259259259259224,1.0488974113135188,0.9945454545454544,19.192982456140346,1.2155555555555555,0.8402457757296466,2.721393034825871
2020-09-03,10.95,10.95,9.91,10.94,10.945179584120982,529.0,7.0,5790.0,511.0,96.6,1.04,-0.01,1599523200.0,0.0,0.0,15145.3,0.1517621269180979,0.13376061705844033,0.11,64.99085923217551,-61.41278152298073,73.08932796590756,59.75,7.5,52.25,0.953382084095064,1.0,0.953382084095064,1.0027422303473492,0.953382084095064,1.0027422303473492,0.953382084095064,1.0054844606946984,0.8226691042047533,1.1307129798903108,0.8226691042047533,2.7422303473491776,0.8226691042047533,5.461608775137112,1.0,1.279707495429616,1.0,1.873857404021938,1.0,2.1023765996343693,1.0,4.095063985374772,1.0,4.684643510054845,1.0,4.684643510054845,1.0,4.684643510054845,,,,,,2020,10.18,10.18,-4.609999999999999,4.38,1.25,22.25,21.34,-7.729999999999999,9.78,2.79,51.24,50.33,-10.39,20.67,5.83,,10.95,10.95,9.91,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000226482558885,9.58719778066037e-06,0.0,0.0,0.0,0.0,-0.0028715003589374,0.3342696629213482,-0.05,0.3342696629213482,-0.0406436306507765,0.3342696629213482,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0488974113135188,1.0,21.450980392156872,1.0488974113135188,0.9972652689152232,20.259259259259224,1.0488974113135188,0.9945454545454544,19.192982456140346,1.2155555555555555,0.8402457757296466,2.721393034825871
2020-09-02,10.95,10.95,9.91,10.94,10.945179584120982,529.0,7.0,5790.0,511.0,96.6,1.04,-0.01,1599523200.0,0.0,0.0,15122.35,0.7747521173070426,0.13375933468124374,0.12,64.99085923217551,-61.35422073950147,73.07277825610328,59.75,7.5,52.25,0.953382084095064,1.0,0.953382084095064,1.0027422303473492,0.953382084095064,1.0027422303473492,0.953382084095064,1.0054844606946984,0.8226691042047533,1.1307129798903108,0.8226691042047533,2.7422303473491776,0.8226691042047533,5.461608775137112,1.0,1.279707495429616,1.0,1.7851919561243146,1.0,2.084095063985375,1.0,4.017367458866545,1.0,4.684643510054845,1.0,4.684643510054845,1.0,4.684643510054845,,,,,,2020,10.18,10.18,-4.609999999999999,4.38,1.25,22.25,21.34,-7.729999999999999,9.78,2.79,51.24,50.33,-10.39,20.67,5.83,,10.95,10.95,9.91,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005828061415676,0.0003214868059657016,0.0,0.0,0.0,0.0,-0.0028715003589374,0.2700534759358289,-0.05,0.2700534759358289,-0.0402872158129093,0.2700534759358289,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0488974113135188,1.0,21.450980392156872,1.0488974113135188,0.9972652689152232,20.259259259259224,1.0488974113135188,0.9945454545454544,19.192982456140346,1.2155555555555555,0.7985401459854015,2.327659574468085
2020-09-01,10.95,10.95,9.91,10.94,10.945179584120982,529.0,7.0,5790.0,511.0,96.6,1.04,-0.01,1599523200.0,0.0,0.0,15006.09,0.7792446773216444,0.13371634664005702,0.12,64.99085923217551,-61.05481174643095,73.0302157978163,59.75,7.5,52.25,0.953382084095064,1.0,0.953382084095064,1.0027422303473492,0.953382084095064,1.0027422303473492,0.953382084095064,1.0054844606946984,0.8226691042047533,1.1307129798903108,0.8226691042047533,2.7422303473491776,0.8226691042047533,5.461608775137112,1.0,1.279707495429616,1.0,1.7851919561243146,1.0,2.010968921389397,1.0,3.96709323583181,1.0,4.684643510054845,1.0,4.684643510054845,1.0,4.684643510054845,,,,,,2020,10.18,10.18,-4.609999999999999,4.38,1.25,22.25,21.34,-7.729999999999999,9.78,2.79,51.24,50.33,-10.39,20.67,5.83,,10.95,10.95,9.91,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004719165258525,0.00032591996655543165,0.0,0.0,0.0,0.0,-0.0028715003589374,0.2179487179487179,-0.05,0.2179487179487179,-0.0402502945522727,0.2179487179487179,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0488974113135188,1.0,21.450980392156872,1.0488974113135188,0.9972652689152232,20.259259259259224,1.0488974113135188,0.9945454545454544,19.192982456140346,1.2155555555555555,0.7985401459854015,2.327659574468085
2020-08-31,10.95,10.95,9.91,10.94,10.945179584120982,529.0,7.0,5790.0,511.0,96.6,1.04,-0.01,1599523200.0,0.0,0.0,14890.06,-2.740244996923502,0.13367278001206612,0.11,64.99085923217551,-60.75133343989212,72.99576788863236,59.75,7.5,52.25,0.953382084095064,1.0,0.953382084095064,1.0027422303473492,0.953382084095064,1.0027422303473492,0.953382084095064,1.0054844606946984,0.8226691042047533,1.190127970749543,0.8226691042047533,2.7422303473491776,0.8226691042047533,5.461608775137112,1.0,1.279707495429616,1.0,1.7851919561243146,1.0,2.010968921389397,1.0,3.96709323583181,1.0,4.684643510054845,1.0,4.684643510054845,1.0,4.684643510054845,,,,,,2020,10.18,10.18,-4.609999999999999,4.38,1.25,22.25,21.34,-7.729999999999999,9.78,2.79,51.24,50.33,-10.39,20.67,5.83,,10.95,10.95,9.91,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0015803185954821,0.004444768118187759,0.0,0.0,0.0,0.0,-0.0028715003589374,0.1585365853658536,-0.05,0.1585365853658536,-0.0398013370126619,0.1585365853658536,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0488974113135188,1.0,21.450980392156872,1.0488974113135188,0.9972652689152232,20.259259259259224,1.0488974113135188,0.9945454545454544,19.192982456140346,1.2155555555555555,0.7985401459854015,2.327659574468085
2020-08-28,10.95,10.95,9.91,10.94,10.945179584120982,529.0,7.0,5790.0,511.0,96.6,1.04,-0.01,1599523200.0,0.0,0.0,15309.58,0.607935693270778,0.13308126464982248,0.1,64.99085923217551,-61.82684306166466,73.11130704669826,59.75,7.5,52.25,0.953382084095064,1.0027422303473492,0.953382084095064,1.0027422303473492,0.953382084095064,1.0027422303473492,0.953382084095064,1.0054844606946984,0.8226691042047533,1.2522851919561242,0.8226691042047533,2.7422303473491776,0.8226691042047533,5.461608775137112,1.0,1.279707495429616,1.0,1.7458866544789764,1.0,2.010968921389397,1.0,3.889396709323583,1.0,4.684643510054845,1.0,4.684643510054845,1.0,4.684643510054845,,,,,,2020,10.18,10.18,-4.609999999999999,4.38,1.25,22.25,21.34,-7.729999999999999,9.78,2.79,51.24,50.33,-10.39,20.67,5.83,,10.95,10.95,9.91,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005619608290055,0.00019443370148486852,0.0,0.0,0.0,0.0,-0.0028715003589374,0.1046511627906976,-0.05,0.0962566844919786,-0.0394285430740888,0.1004539236413381,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0488974113135188,0.9972652689152232,20.259259259259224,1.0488974113135188,0.9972652689152232,20.259259259259224,1.0488974113135188,0.9945454545454544,19.192982456140346,1.2155555555555555,0.7985401459854015,2.327659574468085
2020-08-27,10.95,10.95,9.91,10.94,10.945179584120982,529.0,7.0,5790.0,511.0,96.6,1.04,-0.01,1599523200.0,0.0,0.0,15217.07,0.1685156209372706,0.13305539419702622,0.11,64.99085923217551,-61.59477481538824,73.07024443156186,59.75,7.5,52.25,0.953382084095064,1.0027422303473492,0.953382084095064,1.0027422303473492,0.953382084095064,1.0027422303473492,0.953382084095064,1.0054844606946984,0.8226691042047533,1.2522851919561242,0.8226691042047533,2.7422303473491776,0.8226691042047533,5.461608775137112,1.0,1.279707495429616,1.0,1.6681901279707496,1.0,2.010968921389397,1.0,3.852833638025594,1.0,4.684643510054845,1.0,4.684643510054845,1.0,4.684643510054845,,,,,,2020,10.18,10.18,-4.609999999999999,4.38,1.25,22.25,21.34,-7.729999999999999,9.78,2.79,51.24,50.33,-10.39,20.67,5.83,,10.95,10.95,9.91,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001188104806412,1.2112998910568005e-05,0.0,0.0,0.0,0.0,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0388847769977598,0.0402474592707964,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0488974113135188,0.9972652689152232,20.259259259259224,1.0488974113135188,0.9972652689152232,20.259259259259224,1.0488974113135188,0.9945454545454544,19.192982456140346,1.2155555555555555,0.7985401459854015,2.327659574468085
2020-08-26,10.95,10.95,9.91,10.94,10.945179584120982,529.0,7.0,5790.0,511.0,96.6,1.04,-0.01,1599523200.0,0.0,0.0,15191.47,0.5855778608663265,0.13305378251670355,0.11,64.99085923217551,-61.53005601169603,73.06156395203232,59.75,7.5,52.25,0.953382084095064,1.0027422303473492,0.953382084095064,1.0027422303473492,0.953382084095064,1.0027422303473492,0.953382084095064,1.0054844606946984,0.8226691042047533,1.2522851919561242,0.8226691042047533,2.7422303473491776,0.8226691042047533,5.461608775137112,1.0,1.279707495429616,1.0,1.6316270566727606,1.0,2.010968921389397,1.0,3.852833638025594,1.0,4.684643510054845,1.0,4.684643510054845,1.0,4.684643510054845,,,,,,2020,10.18,10.18,-4.609999999999999,4.38,1.25,22.25,21.34,-7.729999999999999,9.78,2.79,51.24,50.33,-10.39,20.67,5.83,,10.95,10.95,9.91,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004293728435584,0.0001801068945527992,0.0,0.0,0.0,0.0,-0.0028715003589374,-0.0062111801242235,-0.05,-0.0476190476190476,-0.0382887597706462,-0.0391772795171175,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,0.0,0.0,0.0,0.0,0.0,0.0,1.0488974113135188,1.0,21.450980392156872,1.0488974113135188,0.9972652689152232,20.259259259259224,1.0488974113135188,0.9972652689152232,20.259259259259224,1.0488974113135188,0.9945454545454544,19.192982456140346,1.2155555555555555,0.7985401459854015,2.327659574468085
2020-08-25,10.95,10.95,9.91,10.94,10.945179584120982,529.0,7.0,5790.0,511.0,96.6,1.04,-0.01,1599523200.0,0.0,0.0,15103.03,0.1398361218782229,0.133029822928413,0.11,64.99085923217551,-61.30478453661286,73.03020676448818,59.75,7.5,52.25,0.953382084095064,1.0027422303473492,0.953382084095064,1.0027422303473492,0.953382084095064,1.0027422303473492,0.953382084095064,1.0054844606946984,0.8226691042047533,1.2522851919561242,0.8226691042047533,2.7422303473491776,0.8226691042047533,5.461608775137112,1.0,1.279707495429616,1.0,1.6316270566727606,1.0,2.010968921389397,1.0,3.852833638025594,1.0,4.684643510054845,1.0,4.684643510054845,1.0,4.684643510054845,,,,,,2020,10.18,10.18,-4.609999999999999,4.38,1.25,22.25,21.34,-7.729999999999999,9.78,2.79,51.24,50.33,-10.39,20.67,5.83,,10.95,10.95,9.91,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000217911025934,8.046230515630602e-06,0.0,0.0,0.0,0.0,-0.0028715003589374,-0.0062111801242235,-0.05,-0.0476190476190476,-0.0382887597706462,-0.0391772795171175,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,0.0,0.0,0.0,0.0,0.0,0.0,1.0488974113135188,1.0,21.450980392156872,1.0488974113135188,0.9972652689152232,20.259259259259224,1.0488974113135188,0.9972652689152232,20.259259259259224,1.0488974113135188,0.9945454545454544,19.192982456140346,1.2155555555555555,0.7985401459854015,2.327659574468085
2020-08-24,10.95,10.95,9.91,10.94,10.945179584120982,529.0,7.0,5790.0,511.0,96.6,1.04,-0.01,1599523200.0,0.0,0.0,15081.94,0.776574732121138,0.1330287525484048,0.12,64.99085923217551,-61.25067464795644,73.01429614430752,59.75,7.5,52.25,0.953382084095064,1.0027422303473492,0.953382084095064,1.0027422303473492,0.953382084095064,1.0027422303473492,0.953382084095064,1.0054844606946984,0.8226691042047533,1.2522851919561242,0.8226691042047533,2.7422303473491776,0.8226691042047533,5.461608775137112,1.0,1.279707495429616,1.0,1.6316270566727606,1.0,2.010968921389397,1.0,3.852833638025594,1.0,4.684643510054845,1.0,4.684643510054845,1.0,4.684643510054845,,,,,,2020,10.18,10.18,-4.609999999999999,4.38,1.25,22.25,21.34,-7.729999999999999,9.78,2.79,51.24,50.33,-10.39,20.67,5.83,,10.95,10.95,9.91,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000345346696532,0.0003249013981760932,0.0,0.0,0.0,0.0,-0.0028715003589374,-0.0062111801242235,-0.05,-0.0476190476190476,-0.0382887597706462,-0.0391772795171175,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,0.0,0.0,0.0,0.0,0.0,0.0,1.0488974113135188,1.0,21.450980392156872,1.0488974113135188,0.9972652689152232,20.259259259259224,1.0488974113135188,0.9972652689152232,20.259259259259224,1.0488974113135188,0.9945454545454544,19.192982456140346,1.2155555555555555,0.7985401459854015,2.327659574468085
2020-08-21,10.95,10.95,9.91,10.94,10.945179584120982,529.0,7.0,5790.0,511.0,96.6,1.04,-0.01,1599523200.0,0.0,0.0,14965.72,0.5843897042564494,0.13298554535878052,0.1,64.99085923217551,-60.94975717840505,72.98908960333013,59.75,7.5,52.25,0.953382084095064,1.0027422303473492,0.953382084095064,1.0027422303473492,0.953382084095064,1.0027422303473492,0.953382084095064,1.0054844606946984,0.8226691042047533,1.2522851919561242,0.8226691042047533,2.7422303473491776,0.8226691042047533,5.461608775137112,1.0,1.279707495429616,1.0,1.6087751371115175,1.0,2.010968921389397,1.0,3.7065813528336378,1.0,4.684643510054845,1.0,4.684643510054845,1.0,4.684643510054845,,,,,,2020,10.18,10.18,-4.609999999999999,4.38,1.25,22.25,21.34,-7.729999999999999,9.78,2.79,51.24,50.33,-10.39,20.67,5.83,,10.95,10.95,9.91,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005536736276712,0.00018007568862595238,1.0,0.0,0.0488974113135186,-0.046617915904936,-0.0028715003589374,-0.0062111801242235,-0.05,-0.0476190476190476,-0.0382887597706462,-0.0393839638612235,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,-0.0028715003589374,0.0526315789473684,-0.05,0.0028797696184304,-0.0320526693360726,0.0343751766691135,0.0,0.0,0.0,0.0,0.0,0.0,1.0488974113135188,1.0,21.450980392156872,1.0488974113135188,0.9972652689152232,20.259259259259224,1.0488974113135188,0.9972652689152232,20.259259259259224,1.0488974113135188,0.9945454545454544,19.192982456140346,1.2155555555555555,0.7985401459854015,2.327659574468085
