Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,472.75,484.3,470.0,480.25,479.6468768242849,51390.0,1874.0,24649053.0,18776.0,36.54,14.300000000000011,7.5,1621296000.0,0.0,1.5864621893178166,20446.42,1.3166533783994572,0.1196002684109348,0.02,0.05205622071837723,-71.41724565963136,8.575969976148174,1493.6,259.5,1234.1,0.9177511712649662,1.0232170744403957,0.7248308172826653,1.0232170744403957,0.7142113482561167,1.0232170744403957,0.5593961478396668,1.0232170744403957,0.5403435710567412,3.1100468505986463,0.5403435710567412,3.1100468505986463,0.5403435710567412,3.1100468505986463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,10189.73,10329.99,-565.35,954.05,9.02,20392.88,20681.23,-2233.27,1776.48,16.77,42754.36,43203.96000000001,-6293.639999999999,2726.42,25.71,,,,,,0.009610250934329953,0.015516879849025025,0.021739130434782608,0.015864621893178214,,,,,0.024203557090529657,-0.7745815348984103,-0.7141113653699466,-0.7691256062090644,-0.8404513859383763,-0.29213483146067415,-0.15384615384615202,0.6666666666666666,-0.15178708690380513,0.0008967493790901282,1.0,0.0,0.009610250934329953,-0.009518773135906928,0.009610250934329953,-0.009518773135906928,0.009610250934329953,-0.009518773135906928,0.009610250934329953,-0.009518773135906928,0.009610250934329953,-0.009518773135906928,0.009610250934329953,-0.009518773135906928,0.009610250934329953,-0.009518773135906928,0.009610250934329953,-0.009518773135906928,0.009610250934329953,-0.009518773135906928,0.009610250934329953,-0.009518773135906928,,,,,,,1.02562733582488,0.9773097273097273,20.74514038876892,1.0896199659671015,0.9773097273097273,9.481737413622907,1.4001457725947521,0.9773097273097273,3.2361859838274936,1.787641913270054,0.9773097273097273,2.1560044893378225,1.8506743737957612,0.3215385645420461,0.38914998784539345
2021-05-17,468.25,476.9,460.0,472.75,468.31205916412256,227976.0,6555.0,106763910.0,117682.0,51.62,16.899999999999977,4.5,1621209600.0,0.0,0.9610250934329878,20180.71,1.6034453331776,0.1194931130360142,0.02,1.6393442622950838,-71.04090985896929,10.110633596514916,1493.6,259.5,1234.1,0.9323109465891063,1.0394500264410365,0.7260708619777896,1.0394500264410365,0.7255420412480169,1.0394500264410365,0.5682707562136435,1.0394500264410365,0.5489159175039662,3.1593865679534634,0.5489159175039662,3.1593865679534634,0.5489159175039662,3.1593865679534634,1.0,1.0158646218931782,1.0,1.0158646218931782,1.0,1.0158646218931782,1.0,1.0158646218931782,1.0,1.0158646218931782,1.0,1.0158646218931782,1.0,1.0158646218931782,,,,,,2021,10189.73,10329.99,-565.35,954.05,9.02,20392.88,20681.23,-2233.27,1776.48,16.77,42754.36,43203.96000000001,-6293.639999999999,2726.42,25.71,,472.75,484.3,470.0,480.25,-0.04429023369731603,-0.026635370956220046,-0.010965383788432644,0.009610250934329953,0.009610250934329953,0.015516879849025025,0.021739130434782608,0.015864621893178214,-0.012637782954236901,0.8382048201514259,0.8259052924791086,0.8149739866089201,1.117611070123981,0.1519750055791117,-0.3199195171026158,-1.207373271889401,-0.08314334242797657,0.0015717082776340694,0.0,1.0,-0.033140615321082,0.034276561665776854,0.009610250934329953,-0.009518773135906928,0.009610250934329953,-0.009518773135906928,0.009610250934329953,-0.009518773135906928,0.009610250934329953,-0.009518773135906928,0.009610250934329953,-0.009518773135906928,0.009610250934329953,-0.009518773135906928,0.009610250934329953,-0.009518773135906928,0.009610250934329953,-0.009518773135906928,0.009610250934329953,-0.009518773135906928,,,,,,,1.0096102509343299,0.9620472120472121,20.421166306695483,1.0726035167328418,0.9620472120472121,9.333662388943736,1.3782798833819243,0.9620472120472121,3.1856469002695422,1.7597245486692725,0.9620472120472121,2.122334455667789,1.8217726396917149,0.31651713979646495,0.38307268454744353
2021-05-14,489.95,489.95,465.1,468.25,474.3062384596157,124021.0,3590.0,58823934.0,55573.0,44.81,24.84999999999997,-21.69999999999999,1620950400.0,0.0,-3.3140615321082034,19862.23,-0.5295978862158268,0.1193055994378097,0.01,2.616123865456488,-70.57656667957224,11.02749651541978,1493.6,259.5,1234.1,0.9318739989321944,1.049439402028831,0.7330485851575014,1.049439402028831,0.7325146823278164,1.049439402028831,0.573731980779498,1.049439402028831,0.5541911372130273,3.189749065670048,0.5541911372130273,3.189749065670048,0.5541911372130273,3.189749065670048,1.0,1.00961025093433,1.0,1.00961025093433,1.0,1.00961025093433,1.0,1.00961025093433,1.0,1.00961025093433,1.0,1.00961025093433,1.0,1.00961025093433,,,,,,2021,10189.73,10329.99,-565.35,954.05,9.02,20392.88,20681.23,-2233.27,1776.48,16.77,42754.36,43203.96000000001,-6293.639999999999,2726.42,25.71,,468.25,476.9,460.0,472.75,-0.0055814897503551,-0.0055814897503551,-0.0351623275593817,-0.033140615321082,-0.044290233697316,-0.02663537095622,-0.0109653837884326,0.0096102509343299,-0.0263497718796741,0.3762372941542012,0.4785831960461285,0.3399737554009381,0.5929885914120278,0.1575820201498321,1.333333333333336,1.583333333333339,0.4429056547229595,-0.0007154351072060918,0.0,1.0,-0.0144485144485143,0.0146603345034069,-0.0144485144485143,0.0494394020288307,-0.033140615321082,0.0494394020288307,-0.0237945648847981,0.0494394020288307,-0.0144485144485143,0.0494394020288307,-0.033140615321082,0.0494394020288307,-0.0237945648847981,0.0494394020288307,-0.0144485144485143,0.0494394020288307,-0.033140615321082,0.0494394020288307,-0.0237945648847981,0.0494394020288307,,,,,,,1.0,0.952889702889703,20.226781857451424,1.073106451243268,0.952889702889703,8.505903723887382,1.3651603498542273,0.952889702889703,3.155323450134772,1.7429741299088035,0.952889702889703,2.102132435465769,1.8044315992292872,0.3135042849491162,0.3794263025686735
2021-05-12,492.7,492.7,482.05,484.3,487.1423276665631,90116.0,2428.0,43899318.0,34886.0,38.71,10.649999999999975,-8.399999999999977,1620757800.0,0.0,-1.444851444851436,19967.98,-0.8174324663294041,0.119391015962114,0.02,-0.7846376213091033,-70.73239256048934,7.642562408238035,1493.6,259.5,1234.1,0.859384678918026,1.0146603345034069,0.7087549039851332,1.0146603345034069,0.7082386950237456,1.0146603345034069,0.5547181499070823,1.0146603345034069,0.5358249019202973,3.084038818913896,0.5358249019202973,3.084038818913896,0.5358249019202973,3.084038818913896,0.966859384678918,1.0,0.966859384678918,1.0,0.966859384678918,1.0,0.966859384678918,1.0,0.966859384678918,1.0,0.966859384678918,1.0,0.966859384678918,1.0,,,,,,2021,10189.73,10329.99,-565.35,954.05,9.02,20392.88,20681.23,-2233.27,1776.48,16.77,42754.36,43203.96000000001,-6293.639999999999,2726.42,25.71,,489.95,489.95,465.1,468.25,0.0059207839934666,-0.001115053218449,-0.0080255170285008,-0.0144485144485143,-0.0055814897503551,-0.0055814897503551,-0.0351623275593817,-0.033140615321082,-0.0072426899536076,-0.4897891012031139,-0.5848153214774282,-0.4934844005540513,-0.6127263240861003,-0.2409803921568627,0.4589041095890355,-6.250000000000098,0.2240689300723606,0.00033587382305335815,1.0,0.0,0.0015285845307245,-0.0015262515262515,-0.0144485144485143,0.0494394020288307,-0.033140615321082,0.0494394020288307,-0.0237945648847981,0.0494394020288307,-0.0144485144485143,0.0494394020288307,-0.033140615321082,0.0494394020288307,-0.0237945648847981,0.0494394020288307,-0.0144485144485143,0.0494394020288307,-0.033140615321082,0.0494394020288307,-0.0237945648847981,0.0494394020288307,,,,,,,1.0058151609553478,0.9855514855514856,48.91919191919203,1.163623258049015,0.9855514855514856,6.440159574468086,1.4119533527696793,0.9855514855514856,3.263477088948788,1.8027172901544763,0.9855514855514856,2.174186307519641,1.866281310211946,0.3242501339046599,0.3924317316262864
2021-05-11,489.8,493.25,485.95,491.4,490.6962887473461,176625.0,5848.0,86669232.0,90081.0,51.0,7.300000000000011,1.599999999999966,1620671400.0,0.0,0.1528584530724464,20132.55,-0.2042752565709071,0.1193509291092691,0.01,-2.218152218152214,-70.97163548581774,6.2435719267756,1493.6,259.5,1234.1,0.846967846967847,1.0,0.6985144485144485,1.0,0.698005698005698,1.0,0.5467032967032966,1.0,0.5280830280830281,3.03947903947904,0.5280830280830281,3.03947903947904,0.5280830280830281,3.03947903947904,0.9855514855514856,1.0,0.9855514855514856,1.0,0.9855514855514856,1.0,0.9855514855514856,1.0,0.9855514855514856,1.0,0.9855514855514856,1.0,0.9855514855514856,1.0,,,,,,2021,10189.73,10329.99,-565.35,954.05,9.02,20392.88,20681.23,-2233.27,1776.48,16.77,42754.36,43203.96000000001,-6293.639999999999,2726.42,25.71,,492.7,492.7,482.05,484.3,-0.0042691603984549,-0.0023260517799352,-0.0030772386911478,0.0015285845307245,0.0059207839934666,-0.001115053218449,-0.0080255170285008,-0.0144485144485143,-0.0012228337748943,-0.2164973605997427,-0.1511104659602264,-0.2174554540899204,-0.2484795394819171,-0.0408124882452511,0.0503597122302191,-2.2799999999999727,-0.0230512177636668,4.962302221227041e-05,2.0,0.0,0.0190031152647974,-0.0065219606644247,0.0205607476635513,-0.0015262515262515,0.0205607476635513,-0.0065219606644247,0.0205607476635513,-0.0040241060953381,0.0205607476635513,-0.0015262515262515,0.0205607476635513,-0.0065219606644247,0.0205607476635513,-0.0040241060953381,0.0205607476635513,-0.0015262515262515,0.0205607476635513,-0.0065219606644247,0.0205607476635513,-0.0040241060953381,,,,,,,1.0205607476635514,1.0,49.63636363636375,1.1806823642479576,1.0,6.534574468085107,1.4326530612244897,1.0,3.3113207547169816,1.829145728643216,1.0,2.206060606060606,1.8936416184971097,0.3290037493304767,0.3981849120816789
2021-05-10,491.9,494.4,487.45,490.65,491.2970633899658,225430.0,6889.0,110753097.0,119865.0,53.17,6.949999999999989,-1.25,1620585000.0,0.0,0.6564775874448703,20173.76,0.8667322319892312,0.1193450068493433,0.02,-2.0686843982472225,-71.03093325190744,6.390889717353904,1493.6,259.5,1234.1,0.8482625089167432,1.001426678895343,0.6995821868949353,1.001426678895343,0.6990726587180272,1.001426678895343,0.5475389789055335,1.001426678895343,0.528890247630694,3.0441251401202485,0.528890247630694,3.0441251401202485,0.528890247630694,3.0441251401202485,0.9870579843065322,1.0015285845307245,0.9870579843065322,1.0015285845307245,0.9870579843065322,1.0015285845307245,0.9870579843065322,1.0015285845307245,0.9870579843065322,1.0015285845307245,0.9870579843065322,1.0015285845307245,0.9870579843065322,1.0015285845307245,,,,,,2021,10189.73,10329.99,-565.35,954.05,9.02,20392.88,20681.23,-2233.27,1776.48,16.77,42754.36,43203.96000000001,-6293.639999999999,2726.42,25.71,,489.8,493.25,485.95,491.4,0.0197989012128121,-0.0082246740220662,0.0145696742637111,0.0065647758744486,-0.0042691603984549,-0.0023260517799352,-0.0030772386911478,0.0015285845307245,0.0023738491888803,-0.4169768037304381,-0.2707737906213612,-0.4155927945888751,-0.3941959254223925,0.0390854016025014,-0.6149584487534635,-1.2450980392156878,-0.0870509250846093,0.0004204965018929728,1.0,0.0,0.0123572170301142,-0.0122063801415529,0.0205607476635513,-0.0015262515262515,0.0205607476635513,-0.0122063801415529,0.0205607476635513,-0.0067515307774097,0.0205607476635513,-0.0015262515262515,0.0205607476635513,-0.0122063801415529,0.0205607476635513,-0.0067515307774097,0.0205607476635513,-0.0015262515262515,0.0205607476635513,-0.0122063801415529,0.0205607476635513,-0.0067515307774097,,,,,,,1.0288320402600126,0.998575353617584,33.955017301037955,1.178880345987506,0.998575353617584,6.52894211576846,1.430466472303207,0.998575353617584,3.3073811931243675,1.826353992183138,0.998575353617584,2.2031881454872018,1.890751445086705,0.3285016068559186,0.397577181751884
2021-05-07,482.35,498.5,480.45,487.45,490.1335602355576,386657.0,9447.0,189513572.0,197861.0,51.17,18.05000000000001,5.099999999999966,1620345600.0,0.0,1.2357217030114276,20000.41,0.4851322734043872,0.1192948437848379,0.02,-1.4257872602318145,-70.77984901309523,7.000269667775491,1493.6,259.5,1234.1,0.853831162170479,1.0080008205969844,0.7036619140424659,1.0080008205969844,0.7036619140424659,1.0080008205969844,0.5323622935685711,1.0080008205969844,0.5323622935685711,3.0641091393989126,0.5323622935685711,3.0641091393989126,0.5323622935685711,3.0641091393989126,1.0,1.0065647758744487,1.0,1.0065647758744487,1.0,1.0065647758744487,1.0,1.0065647758744487,1.0,1.0065647758744487,1.0,1.0065647758744487,1.0,1.0065647758744487,,,,,,2021,10189.73,10329.99,-565.35,954.05,9.02,20392.88,20681.23,-2233.27,1776.48,16.77,42754.36,43203.96000000001,-6293.639999999999,2726.42,25.71,,491.9,494.4,487.45,490.65,-0.0274221191652383,0.0045340050377833,0.0067050811943425,0.0123572170301142,0.0197989012128121,-0.0082246740220662,0.0145696742637111,0.0065647758744486,0.0115569709213583,0.9240112656993292,0.8056192660550459,0.9462470079493824,1.678937962035257,0.3923809523809524,-0.0499999999999994,-1.352941176470586,-1.113864870315654,-0.5293974775305738,0.0,1.0,-0.0200468098097079,0.0204569055036345,0.0123572170301142,-0.0122063801415529,0.0123572170301142,-0.0122063801415529,0.0123572170301142,-0.0122063801415529,0.0123572170301142,-0.0122063801415529,0.0123572170301142,-0.0122063801415529,0.0123572170301142,-0.0122063801415529,0.0123572170301142,-0.0122063801415529,0.0123572170301142,-0.0122063801415529,0.0123572170301142,-0.0122063801415529,,,,,,,1.0758110792319575,0.9920626844408262,12.743790849673202,1.1711917347429122,0.9920626844408262,6.486360612109112,1.421137026239067,0.9920626844408262,3.285810583080552,1.878420038535645,0.9920626844408262,2.102436920422687,1.878420038535645,0.326359132297804,0.3949841990114253
2021-05-06,495.95,496.25,477.25,481.5,484.5338170020501,200964.0,5232.0,97373854.0,73858.0,36.75,19.0,-14.449999999999989,1620259200.0,0.0,-2.0046809809707966,19903.85,0.7012816439365022,0.2534938469068409,0.02,-80.04153686396677,-70.63809263032026,-61.47874799637037,491.35,62.61000000000001,428.74,0.82398753894081,1.0204569055036343,0.7123572170301142,1.0204569055036343,0.7101765316718588,1.0204569055036343,0.5389408099688473,1.0204569055036343,0.1768431983385254,1.0204569055036343,0.1300311526479751,1.0204569055036343,0.1300311526479751,1.0204569055036343,1.0,1.0123572170301145,1.0,1.0123572170301145,1.0,1.0123572170301145,1.0,1.0123572170301145,1.0,1.0123572170301145,1.0,1.0123572170301145,1.0,1.0123572170301145,,,,,,2021,10189.73,10329.99,-565.35,954.05,9.02,20392.88,20681.23,-2233.27,1776.48,16.77,42754.36,43203.96000000001,-6293.639999999999,2726.42,25.71,,482.35,498.5,480.45,487.45,0.0059837728194725,-0.0050125313283208,-0.0196179129005752,-0.0200468098097079,-0.0274221191652383,0.0045340050377833,0.0067050811943425,0.0123572170301142,-0.0165621517155562,-0.2598774343714092,-0.3869228966486993,-0.2721354565914566,-0.202449085372438,0.0773966578715919,0.5899581589958174,7.757575757575871,-0.0073539229251683,-0.0005467104629958523,3.0,0.0,0.0844184506731405,-0.0005088022794342,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,0.0,0.0,0.0,0.0,0.0,0.0,1.062679320238358,0.979953190190292,12.588235294117649,1.2136105860113422,0.979953190190292,5.089852008456658,1.4081005995028513,0.979953190190292,3.2228915662650595,1.8554913294797688,0.979953190190292,2.076773776148372,5.654726952436875,0.979953190190292,1.1853766617429835
2021-05-05,493.0,498.75,486.8,491.35,492.6938879231608,271528.0,8534.0,133780186.0,92606.0,34.11,11.949999999999989,-1.6499999999999773,1620153000.0,0.0,0.0509061290979495,19765.24,0.9131340691163724,0.25363251045406204,0.02,-80.4416403785489,-70.43218296362706,-61.93420738390299,491.35,62.61000000000001,428.74,0.7605576472982598,1.0,0.6980767273837386,1.0,0.695939757810115,1.0,0.5281367660527119,1.0,0.1732980563752925,1.0,0.127424442861504,1.0,0.127424442861504,1.0,0.979953190190292,1.0,0.979953190190292,1.0,0.979953190190292,1.0,0.979953190190292,1.0,0.979953190190292,1.0,0.979953190190292,1.0,0.979953190190292,1.0,,,,,,2021,10189.73,10329.99,-565.35,954.05,9.02,20392.88,20681.23,-2233.27,1776.48,16.77,42754.36,43203.96000000001,-6293.639999999999,2726.42,25.71,,495.95,496.25,477.25,481.5,0.0269763566295177,-0.0104166666666666,0.0156478197371166,0.0005090612909794,0.0059837728194725,-0.0050125313283208,-0.0196179129005752,-0.0200468098097079,0.0038337972344383,-0.2803201781123274,0.0542310067943174,-0.2775610716014933,0.1388970877607241,0.582830626450116,-0.5161943319838059,-1.1493212669683237,-0.0008802261425821,0.0004994963631183779,2.0,0.0,0.0838666960935775,-0.0289146813276319,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,0.0,0.0,0.0,0.0,0.0,0.0,1.084418450673141,1.0,12.845751633986929,1.314824725715815,1.0,4.176370590735231,1.4369059804064923,1.0,3.2888219544846047,1.8934489402697496,1.0,2.119258141039465,5.770405167351732,1.0,1.2096258000984736
2021-05-04,480.05,504.0,479.3,491.1,490.8122134167351,377290.0,8095.0,185178540.0,81312.0,21.55,24.69999999999999,11.050000000000011,1620086400.0,0.0,2.9775634304885834,19586.39,-0.7538322466096092,0.25350588518638234,0.02,-80.43168397475056,-70.16218915277395,-61.988771521142446,491.1,62.61000000000001,428.49,0.7609448177560578,1.0,0.6984320912237834,1.0,0.6956831602524943,1.0,0.5284056200366524,1.0,0.1733862757075952,1.0,0.1274893097128894,1.0,0.1274893097128894,1.0,0.9804520464263896,1.0005090612909795,0.9804520464263896,1.0005090612909795,0.9804520464263896,1.0005090612909795,0.9804520464263896,1.0005090612909795,0.9804520464263896,1.0005090612909795,0.9804520464263896,1.0005090612909795,0.9804520464263896,1.0005090612909795,,,,,,2021,10189.73,10329.99,-565.35,954.05,9.02,20392.88,20681.23,-2233.27,1776.48,16.77,42754.36,43203.96000000001,-6293.639999999999,2726.42,25.71,,493.0,498.75,486.8,491.35,0.0515881708652793,0.050218795582413,0.0499452354874041,0.0297756343048858,0.0269763566295177,-0.0104166666666666,0.0156478197371166,0.0005090612909794,0.041229209880468,-0.3922254994982063,-0.5392190346083788,-0.3671674370570212,-0.769783520857989,-0.6212653778558874,0.0555555555555551,-0.4583333333333327,0.0100805918580249,-0.0009147121048876702,1.0,0.0,0.0525270359743984,-0.0499056405955125,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,-0.0200468098097079,0.0204569055036345,0.0,0.0,0.0,0.0,0.0,0.0,1.0838666960935777,1.0,12.923684210526316,1.3141557398983144,1.0,4.1831345826235085,1.437435972486463,1.0,3.2860488457678145,1.892485549132948,1.0,2.120466321243524,5.767469172049324,1.0,1.2097548959231432
