Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,1.58,1.58,1.58,1.58,1.5795610425240054,1458.0,5.0,2303.0,1458.0,100.0,0.0,0.0,1621468800.0,0,4.635761589403975,20283.79,-0.5644901156628634,0.068548170288923,,1482.2784810126582,-71.18807678446682,,283.35,1.26,282.09000000000003,0.7974683544303797,1.4240506329113924,0.7974683544303797,1.4430379746835442,0.7974683544303797,1.6898734177215189,0.7974683544303797,2.6582278481012658,0.7974683544303797,3.626582278481013,0.7974683544303797,75.31645569620252,0.7974683544303797,107.59493670886076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.09000000000000001,-0.09000000000000001,-0.05,0.0,-0.04,-0.13,-0.13,-0.07,0.01,-0.09,-0.9500000000000001,-0.9500000000000001,-0.5,,,,,,0.04635761589403978,0.04635761589403978,0.04635761589403978,0.04635761589403978,,,,,0.04606691557881153,-0.9211891891891892,-0.75,-0.9175586182208699,-0.9211891891891892,0.0,,,,-0.0007641915465571772,2.0,0.0,0.09420289855072472,-0.04635761589403978,0.09420289855072472,-0.04635761589403978,0.09420289855072472,-0.04635761589403978,0.09420289855072472,-0.04635761589403978,0.09420289855072472,-0.04635761589403978,0.09420289855072472,-0.04635761589403978,0.09420289855072472,-0.04635761589403978,0.09420289855072472,-0.04635761589403978,0.09420289855072472,-0.04635761589403978,0.09420289855072472,-0.04635761589403978,,,,,,,1.196969696969697,1.0,6.076923076923077,1.253968253968254,0.7022222222222223,1.595959595959596,1.253968253968254,0.5917602996254682,1.1205673758865249,1.253968253968254,0.3761904761904762,0.5374149659863945,1.253968253968254,0.2757417102966841,0.35346756152125275
2021-05-19,1.51,1.51,1.51,1.51,1.51,18500.0,20.0,27935.0,18500.0,100.0,0.0,0.0,1621382400.0,0,4.861111111111116,20398.94,-0.2322166912349432,0.068600594283163,0.01,1555.6291390728475,-71.35071724315087,1560.5145266842003,283.35,1.26,282.09000000000003,0.8344370860927153,1.490066225165563,0.8344370860927153,1.509933774834437,0.8344370860927153,1.7682119205298013,0.8344370860927153,2.781456953642384,0.8344370860927153,3.794701986754967,0.8344370860927153,78.80794701986756,0.8344370860927153,112.58278145695364,1.0,1.0463576158940397,1.0,1.0463576158940397,1.0,1.0463576158940397,1.0,1.0463576158940397,1.0,1.0463576158940397,1.0,1.0463576158940397,1.0,1.0463576158940397,,,,,,2021,0.0,0.0,-0.09000000000000001,-0.09000000000000001,-0.05,0.0,-0.04,-0.13,-0.13,-0.07,0.01,-0.09,-0.9500000000000001,-0.9500000000000001,-0.5,,1.58,1.58,1.58,1.58,0.048611111111111154,0.048611111111111154,0.048611111111111154,0.048611111111111154,0.04635761589403978,0.04635761589403978,0.04635761589403978,0.04635761589403978,0.04861603474586221,2.1271129141311698,1.8571428571428572,2.279140744218805,2.1271129141311698,0.0,,,-0.04904476004540781,-0.0010341905623414947,1.0,0.0,0.04347826086956526,-0.041666666666666706,0.09420289855072472,-0.041666666666666706,0.09420289855072472,-0.04635761589403978,0.09420289855072472,-0.044012141280353245,0.09420289855072472,-0.041666666666666706,0.09420289855072472,-0.04635761589403978,0.09420289855072472,-0.044012141280353245,0.09420289855072472,-0.041666666666666706,0.09420289855072472,-0.04635761589403978,0.09420289855072472,-0.044012141280353245,,,,,,,1.1984126984126984,1.0,6.04,1.1984126984126984,0.6711111111111111,1.5252525252525253,1.1984126984126984,0.5655430711610487,1.070921985815603,1.1984126984126984,0.3595238095238095,0.5136054421768707,1.1984126984126984,0.26352530541012215,0.33780760626398204
2021-05-18,1.44,1.44,1.44,1.44,1.4399932386747802,5916.0,7.0,8519.0,5916.0,100.0,0.0,0.0,1621296000.0,0,4.347826086956519,20446.42,1.3166533783994572,0.0686716138180744,0.02,1636.111111111111,-71.41724565963136,1640.9968220572762,283.35,1.26,282.09000000000003,0.875,1.5625,0.875,1.6597222222222223,0.875,1.8541666666666667,0.875,2.916666666666667,0.875,3.979166666666667,0.875,82.63888888888889,0.875,118.05555555555556,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,,,,,,2021,0.0,0.0,-0.09,-0.09,-0.05,0.0,-0.04,-0.13,-0.13,-0.07,0.01,-0.09,-0.95,-0.95,-0.5,,1.51,1.51,1.51,1.51,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0486111111111111,0.0486111111111111,0.0486111111111111,0.0486111111111111,0.0434916038998188,-0.4053075995174909,-0.5,-0.3794434731934732,-0.4053075995174909,0.0,,,-0.0439614988290036,-0.0001383199493453005,1.0,0.0,0.0454545454545453,-0.0434782608695651,0.0909090909090908,-0.0416666666666667,0.0909090909090908,-0.0434782608695651,0.0909090909090908,-0.0425724637681159,0.0909090909090908,-0.0416666666666667,0.0909090909090908,-0.0434782608695651,0.0909090909090908,-0.0425724637681159,0.0909090909090908,-0.0416666666666667,0.0909090909090908,-0.0434782608695651,0.0909090909090908,-0.0425724637681159,,,,,,,1.1428571428571428,1.0,8.000000000000002,1.1428571428571428,0.64,1.4545454545454546,1.1428571428571428,0.5393258426966292,1.0212765957446808,1.1428571428571428,0.3428571428571428,0.4897959183673468,1.1428571428571428,0.2513089005235602,0.3221476510067113
2021-05-17,1.38,1.38,1.38,1.38,1.3799758745476478,9948.0,14.0,13728.0,9948.0,100.0,0.0,0.0,1621209600.0,0,4.545454545454541,20180.71,1.6034453331776,0.0686811137862543,0.02,1711.5942028985507,-71.04090985896929,1716.4547453343291,283.35,1.26,282.09000000000003,0.9130434782608696,1.6304347826086958,0.9130434782608696,1.818840579710145,0.9130434782608696,1.9347826086956523,0.9130434782608696,3.0434782608695654,0.9130434782608696,4.152173913043479,0.9130434782608696,86.23188405797102,0.9130434782608696,123.18840579710144,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,,,,,,2021,0.0,0.0,-0.09,-0.09,-0.05,0.0,-0.04,-0.13,-0.13,-0.07,0.01,-0.09,-0.95,-0.95,-0.5,,1.44,1.44,1.44,1.44,0.0952380952380951,0.0454545454545453,0.0952380952380951,0.0454545454545453,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0672936107000041,-0.7409847163277528,-0.65,-0.7235546426629614,-0.7083296683965169,0.1261261261261261,-1.0,-1.0,-0.0457657981734085,2.8340007008879662e-05,1.0,0.0,0.0476190476190476,-0.0454545454545454,0.0952380952380951,-0.0434782608695651,0.0952380952380951,-0.0454545454545454,0.0952380952380951,-0.0444664031620552,0.0952380952380951,-0.0434782608695651,0.0952380952380951,-0.0454545454545454,0.0952380952380951,-0.0444664031620552,0.0952380952380951,-0.0434782608695651,0.0952380952380951,-0.0454545454545454,0.0952380952380951,-0.0444664031620552,,,,,,,1.0952380952380951,1.0,11.50000000000001,1.0952380952380951,0.6133333333333333,1.3939393939393938,1.0952380952380951,0.5168539325842696,0.9787234042553192,1.0952380952380951,0.3285714285714285,0.4693877551020407,1.0952380952380951,0.2408376963350785,0.308724832214765
2021-05-14,1.26,1.32,1.26,1.32,1.2929674278126384,38407.0,40.0,49659.0,34107.0,88.8,0.06,0.06,1620950400.0,0,4.761904761904767,19862.23,-0.5295978862158268,0.0686791674181683,0.01,1793.9393939393938,-70.57656667957224,1798.777220569854,283.35,1.26,282.09000000000003,0.9545454545454544,1.7045454545454544,0.9545454545454544,2.0227272727272725,0.9545454545454544,2.0227272727272725,0.9545454545454544,3.1818181818181817,0.9545454545454544,4.340909090909091,0.9545454545454544,90.15151515151514,0.9545454545454544,128.78787878787878,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,,,,,,2021,0.0,0.0,-0.09,-0.09,-0.05,0.0,-0.04,-0.13,-0.13,-0.07,0.01,-0.09,-0.95,-0.95,-0.5,,1.38,1.38,1.38,1.38,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0952380952380951,0.0454545454545453,0.0952380952380951,0.0454545454545453,0.0261671686076061,-0.4548099990063452,0.2121212121212121,-0.4405439203271633,-0.5123879508770927,-0.1056501158223386,inf,inf,-0.0477473268231247,-0.0008869019175157678,0.0,2.0,-0.0454545454545454,0.0952380952380951,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,,,,,,,1.0476190476190477,0.9103448275862068,6.947368421052634,1.0476190476190477,0.5866666666666667,1.3333333333333337,1.0476190476190477,0.4943820224719101,0.9361702127659576,1.0476190476190477,0.3142857142857143,0.4489795918367346,1.0476190476190477,0.2303664921465968,0.2953020134228187
2021-05-12,1.26,1.26,1.26,1.26,1.2599968770849006,70447.0,33.0,88763.0,69947.0,99.29,0.0,0.0,1620757800.0,0,-4.545454545454552,19967.98,-0.8174324663294041,0.0687401331740907,0.02,1884.126984126984,-70.73239256048934,1888.9705130139776,283.35,1.26,282.09000000000003,1.0,1.7857142857142858,1.0,2.119047619047619,1.0,2.119047619047619,1.0,3.333333333333333,1.0,4.547619047619048,1.0,94.44444444444444,1.0,134.9206349206349,1.0,1.0952380952380951,1.0,1.0952380952380951,1.0,1.0952380952380951,1.0,1.0952380952380951,1.0,1.0952380952380951,1.0,1.0952380952380951,1.0,1.0952380952380951,,,,,,2021,0.0,0.0,-0.09,-0.09,-0.05,0.0,-0.04,-0.13,-0.13,-0.07,0.01,-0.09,-0.95,-0.95,-0.5,,1.26,1.32,1.26,1.32,-0.0454545454545454,-0.0454545454545454,-0.0454545454545454,-0.0454545454545454,0.0,0.0476190476190476,0.0,0.0476190476190476,-0.0454457731069175,0.179404329410189,0.064516129032258,0.1258053878544975,0.171033466709079,-0.0070999999999999,,,0.0501222950874616,-0.0002755923504056216,0.0,1.0,-0.0434782608695651,0.0454545454545453,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,,,,,,,1.0,0.7875,3.705882352941176,1.0,0.56,1.2727272727272727,1.0,0.4719101123595506,0.8936170212765958,1.0,0.3,0.4285714285714285,1.0,0.2198952879581151,0.2818791946308724
2021-05-11,1.32,1.32,1.32,1.32,1.31998459761263,59731.0,31.0,78844.0,59731.0,100.0,0.0,0.0,1620671400.0,0,-4.347826086956507,20132.55,-0.2042752565709071,0.0687590826512903,0.01,1793.9393939393938,-70.97163548581774,1798.810026080487,283.35,1.32,282.03000000000003,1.0,1.7045454545454544,1.0,2.0227272727272725,1.0,2.0227272727272725,1.0,3.1818181818181817,1.0,4.340909090909091,1.0,90.15151515151514,1.0,128.78787878787878,0.9545454545454544,1.0,0.9545454545454544,1.0,0.9545454545454544,1.0,0.9545454545454544,1.0,0.9545454545454544,1.0,0.9545454545454544,1.0,0.9545454545454544,1.0,,,,,,2021,0.0,0.0,-0.09,-0.09,-0.05,0.0,-0.04,-0.13,-0.13,-0.07,0.01,-0.09,-0.95,-0.95,-0.5,,1.26,1.26,1.26,1.26,-0.0434782608695651,-0.0434782608695651,-0.0434782608695651,-0.0434782608695651,-0.0454545454545454,-0.0454545454545454,-0.0454545454545454,-0.0454545454545454,-0.0434837879380885,-0.1008835970075113,-0.1388888888888889,-0.1399805840068937,-0.1008835970075113,0.0,,,0.0479756605330696,-0.0004184186477361697,0.0,2.0,-0.0482758620689655,0.1014492753623189,-0.0434782608695651,0.1515151515151514,-0.0482758620689655,0.1515151515151514,-0.0458770614692653,0.1515151515151514,-0.0434782608695651,0.1515151515151514,-0.0482758620689655,0.1515151515151514,-0.0458770614692653,0.1515151515151514,-0.0434782608695651,0.1515151515151514,-0.0482758620689655,0.1515151515151514,-0.0458770614692653,0.1515151515151514,,,,,,,1.0,0.7857142857142858,3.666666666666668,1.0,0.5866666666666667,1.4193548387096775,1.0,0.4943820224719101,0.977777777777778,1.0,0.3142857142857143,0.4583333333333333,1.0,0.2303664921465968,0.2993197278911564
2021-05-10,1.38,1.38,1.38,1.38,1.3799918715096413,66433.0,36.0,91677.0,66433.0,100.0,0.0,0.0,1620585000.0,0,-4.827586206896561,20173.76,0.8667322319892312,0.0687878647766508,0.02,1711.5942028985507,-71.03093325190744,1716.4616448873378,283.35,1.38,281.97,1.0,1.6304347826086958,1.0,1.9347826086956523,1.0,1.9347826086956523,1.0,3.0434782608695654,1.0,4.152173913043479,1.0,86.23188405797102,1.0,123.18840579710144,0.9130434782608696,1.0,0.9130434782608696,1.0,0.9130434782608696,1.0,0.9130434782608696,1.0,0.9130434782608696,1.0,0.9130434782608696,1.0,0.9130434782608696,1.0,,,,,,2021,0.0,0.0,-0.09,-0.09,-0.05,0.0,-0.04,-0.13,-0.13,-0.07,0.01,-0.09,-0.95,-0.95,-0.5,,1.32,1.32,1.32,1.32,-0.0482758620689655,-0.0482758620689655,-0.0482758620689655,-0.0482758620689655,-0.0434782608695651,-0.0434782608695651,-0.0434782608695651,-0.0434782608695651,-0.048279764777406,0.7238310239244382,0.0909090909090909,0.6406048675733715,0.7238310239244382,0.0,,,0.053696540272122,-0.0004904793569513534,0.0,1.0,-0.0460526315789474,0.0482758620689655,-0.0434782608695651,0.1515151515151514,-0.0482758620689655,0.1515151515151514,-0.0459355848391593,0.1515151515151514,-0.0434782608695651,0.1515151515151514,-0.0482758620689655,0.1515151515151514,-0.0459355848391593,0.1515151515151514,-0.0434782608695651,0.1515151515151514,-0.0482758620689655,0.1515151515151514,-0.0459355848391593,0.1515151515151514,,,,,,,1.0,0.7840909090909091,3.63157894736842,1.0,0.6133333333333333,1.5862068965517238,1.0,0.5168539325842696,1.069767441860465,1.0,0.3285714285714285,0.4893617021276595,1.0,0.2408376963350785,0.3172413793103447
2021-05-07,1.45,1.45,1.45,1.45,1.449997405158545,38538.0,33.0,55880.0,38538.0,100.0,0.0,0.0,1620345600.0,0,-4.605263157894745,20000.41,0.4851322734043872,0.0688216203607497,0.02,1624.137931034483,-70.77984901309523,1628.9904913648606,283.35,1.45,281.90000000000003,1.0,1.5517241379310345,1.0,1.8413793103448275,1.0,1.8413793103448275,1.0,2.896551724137931,1.0,3.951724137931035,1.0,82.06896551724138,1.0,117.24137931034484,0.9517241379310344,1.0,0.9517241379310344,1.0,0.9517241379310344,1.0,0.9517241379310344,1.0,0.9517241379310344,1.0,0.9517241379310344,1.0,0.9517241379310344,1.0,,,,,,2021,0.0,0.0,-0.09,-0.09,-0.05,0.0,-0.04,-0.13,-0.13,-0.07,0.01,-0.09,-0.95,-0.95,-0.5,,1.38,1.38,1.38,1.38,-0.0460526315789474,-0.0460526315789474,-0.0460526315789474,-0.0460526315789474,-0.0482758620689655,-0.0482758620689655,-0.0482758620689655,-0.0482758620689655,-0.0460494686739314,-0.1693143362145151,-0.3265306122448979,-0.2075669696668888,-0.1693143362145151,0.0,,,1.2082997178785178,-0.6943347595117966,0.0,1.0,-0.05,0.0526315789473684,-0.0460526315789474,0.103448275862069,-0.05,0.103448275862069,-0.0480263157894737,0.103448275862069,-0.0460526315789474,0.103448275862069,-0.05,0.103448275862069,-0.0480263157894737,0.103448275862069,-0.0460526315789474,0.103448275862069,-0.05,0.103448275862069,-0.0480263157894737,0.103448275862069,,,,,,,1.0,0.7837837837837838,3.624999999999999,1.0,0.6444444444444444,1.8125,1.0,0.5430711610486891,1.1885245901639343,1.0,0.3452380952380952,0.5272727272727272,1.0,0.2530541012216404,0.3387850467289719
2021-05-06,1.52,1.52,1.52,1.52,1.519992240208652,46393.0,49.0,70517.0,46393.0,100.0,0.0,0.0,1620259200.0,0,-5.000000000000004,19903.85,0.7012816439365022,0.22515357078491804,0.02,722.3684210526314,-70.63809263032026,737.6673004015092,283.35,1.52,281.83000000000004,1.0,1.4802631578947367,1.0,1.756578947368421,1.0,1.756578947368421,1.0,2.763157894736842,1.0,3.7697368421052633,1.0,78.28947368421052,1.0,111.84210526315788,0.9539473684210524,1.0,0.9539473684210524,1.0,0.9539473684210524,1.0,0.9539473684210524,1.0,0.9539473684210524,1.0,0.9539473684210524,1.0,0.9539473684210524,1.0,,,,,,2021,0.0,0.0,-0.09,-0.09,-0.05,0.0,-0.04,-0.13,-0.13,-0.07,0.01,-0.09,-0.95,-0.95,-0.5,,1.45,1.45,1.45,1.45,-0.05,-0.05,-0.05,-0.05,-0.0460526315789474,-0.0460526315789474,-0.0460526315789474,-0.0460526315789474,-0.0500048498695925,0.562053872053872,1.7222222222222223,0.4839436026936027,0.562053872053872,0.0,,,0.0590617485638772,-0.0018740101126161054,0.0,7.0,-0.0476190476190475,0.4062499999999999,-0.0476190476190475,0.4802631578947368,-0.05,0.4802631578947368,-0.0488095238095237,0.4802631578947368,-0.0476190476190475,0.4802631578947368,-0.05,0.4802631578947368,-0.0488095238095237,0.4802631578947368,-0.0476190476190475,0.4802631578947368,-0.05,0.4802631578947368,-0.0488095238095237,0.4802631578947368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7835051546391752,3.61904761904762,1.0,0.6755555555555556,2.0821917808219177,1.0,0.5692883895131087,1.3217391304347827,1.0,0.3619047619047619,0.5671641791044776,1.0,0.2652705061082024,0.3610451306413301
