Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,77.9,77.9,77.5,77.9,77.85690616056635,6639.0,61.0,516892.0,6639.0,100.0,0.4000000000000057,0.0,1621382400.0,0.0,4.986522911051217,20398.94,-0.2322166912349432,0.068177178736133,0.01,-66.32862644415918,-71.35071724315087,-61.473454069934235,1306.4,25.5,1280.9,0.732349165596919,1.0,0.6521181001283696,1.0,0.6521181001283696,1.0,0.4602053915275995,1.0,0.3273427471116816,1.0,0.3273427471116816,1.8112965340179716,0.3273427471116816,4.600770218228497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1280.33,1280.33,-111.24000000000001,30.79,10.2,2909.33,2909.33,-186.4,81.7,27.07,6829.42,6833.49,-402.8,212.09999999999997,64.94999999999999,,,,,,0.05270270270270278,0.049865229110512166,0.11671469740633997,0.049865229110512166,,,,,0.05410286536359611,-0.4878105230674279,-0.39603960396039606,-0.46009960475629424,-0.4878105230674279,0.0,-0.9166666666666654,-1.0,0.028066693519600814,-0.0008217056611501588,2.0,0.0,0.0976331360946747,-0.04716981132075471,0.0976331360946747,-0.04716981132075471,0.0976331360946747,-0.04716981132075471,0.0976331360946747,-0.04716981132075471,0.0976331360946747,-0.04716981132075471,0.0976331360946747,-0.04716981132075471,0.0976331360946747,-0.04716981132075471,0.0976331360946747,-0.04716981132075471,0.0976331360946747,-0.04716981132075471,0.0976331360946747,-0.04716981132075471,,,,,,,1.1957022256331542,1.0,6.109803921568628,1.3654688869412797,1.0,3.7362110311750585,1.533464566929134,1.0,2.8745387453874534,2.172942817294282,1.0,1.8525564803804992,3.054901960784314,1.0,1.4866412213740456
2021-05-18,74.0,74.2,69.4,74.2,73.86082394692177,12962.0,101.0,957384.0,12962.0,100.0,4.799999999999997,0.2000000000000028,1621296000.0,0.0,4.950495049504955,20446.42,1.3166533783994572,0.0682332463809629,0.02,-64.64959568733153,-71.41724565963136,-59.79520050346053,1306.4,25.5,1280.9,0.7688679245283018,1.0,0.6846361185983827,1.0,0.6846361185983827,1.0,0.45148247978436656,1.0,0.3436657681940701,1.0,0.3436657681940701,1.942722371967655,0.3436657681940701,4.830188679245283,1.0,1.0498652291105122,1.0,1.0498652291105122,1.0,1.0498652291105122,1.0,1.0498652291105122,1.0,1.0498652291105122,1.0,1.0498652291105122,1.0,1.0498652291105122,,,,,,2021,1280.33,1280.33,-111.24000000000001,30.79,10.2,2909.33,2909.33,-186.4,81.7,27.07,6829.42,6833.49,-402.8,212.09999999999997,64.94999999999999,,77.9,77.9,77.5,77.9,0.09467455621301785,0.04654442877291956,0.04992435703479594,0.0495049504950495,0.05270270270270278,0.049865229110512166,0.11671469740633997,0.049865229110512166,0.05107444191222597,0.4300529567519859,0.3116883116883117,0.5030921134230222,0.4300529567519859,0.0,-2.960594732333744e-15,-0.9354838709677412,0.029691713182826308,2.365704751341142e-05,1.0,0.0,0.045857988165680603,-0.043847241867043966,0.0976331360946747,-0.043847241867043966,0.0976331360946747,-0.04716981132075471,0.0976331360946747,-0.04550852659389934,0.0976331360946747,-0.043847241867043966,0.0976331360946747,-0.04716981132075471,0.0976331360946747,-0.04550852659389934,0.0976331360946747,-0.043847241867043966,0.0976331360946747,-0.04716981132075471,0.0976331360946747,-0.04550852659389934,,,,,,,1.1938857602574418,1.0,6.1576763485477155,1.3006134969325154,1.0,4.3265306122448965,1.4606299212598426,1.0,3.1709401709401703,2.2149253731343284,1.0,1.823095823095823,2.9098039215686278,1.0,1.5236139630390144
2021-05-17,67.6,70.9,66.1,70.7,70.27173433362753,9064.0,77.0,636943.0,9064.0,100.0,4.800000000000011,3.1000000000000085,1621209600.0,0.0,4.585798816568065,20180.71,1.6034453331776,0.0682316322219975,0.02,-62.8995756718529,-71.04090985896929,-58.07097380499519,1306.4,25.5,1280.9,0.8069306930693069,1.0,0.7185289957567185,1.0339462517680338,0.7185289957567185,1.0339462517680338,0.4681753889674682,1.0339462517680338,0.3606789250353606,1.0339462517680338,0.3606789250353606,2.086280056577086,0.3606789250353606,5.0693069306930685,1.0,1.0495049504950495,1.0,1.0495049504950495,1.0,1.0495049504950495,1.0,1.0495049504950495,1.0,1.0495049504950495,1.0,1.0495049504950495,1.0,1.0495049504950495,,,,,,2021,1280.33,1280.33,-111.24,30.79,10.2,2909.33,2909.33,-186.4,81.7,27.07,6829.42,6833.49,-402.8,212.1,64.94999999999999,,74.0,74.2,69.4,74.2,0.0376055257099,0.0426470588235294,0.0618473895582328,0.0458579881656806,0.0946745562130178,0.0465444287729195,0.0499243570347959,0.0495049504950495,0.0700061193003287,2.985927880386983,1.1388888888888888,3.2649672231038616,2.985927880386983,0.0,-0.1652173913043458,0.2653061224489889,0.0297212018966817,0.0005947712596639804,1.0,0.0,0.0376055257099,-0.0362426035502956,0.0851880276285494,-0.0362426035502956,0.0851880276285494,-0.0438472418670439,0.0851880276285494,-0.0400449227086698,0.0851880276285494,-0.0362426035502956,0.0851880276285494,-0.0438472418670439,0.0851880276285494,-0.0400449227086698,0.0851880276285494,-0.0362426035502956,0.0851880276285494,-0.0438472418670439,0.0851880276285494,-0.0400449227086698,,,,,,,1.1942567567567568,1.0,6.147826086956522,1.2392638036809818,1.0,5.179487179487178,1.3917322834645671,0.9671682626538988,3.1704035874439467,2.13595166163142,0.9671682626538988,1.7675000000000003,2.772549019607843,0.9671682626538988,1.485294117647059
2021-05-14,65.15,68.0,62.25,67.6,65.67414248021109,2274.0,36.0,149343.0,2274.0,100.0,5.75,2.4499999999999886,1620950400.0,0.0,3.7605525709899945,19862.23,-0.5295978862158268,0.0681910741309388,0.01,-61.19822485207101,-70.57656667957224,-56.394851050975845,1306.4,25.5,1280.9,0.8439349112426036,1.0340236686390534,0.7514792899408285,1.081360946745562,0.7514792899408285,1.081360946745562,0.4829881656804733,1.081360946745562,0.3772189349112426,1.081360946745562,0.3772189349112426,2.451183431952663,0.3772189349112426,5.372041420118343,1.0,1.0458579881656809,1.0,1.0458579881656809,1.0,1.0458579881656809,1.0,1.0458579881656809,1.0,1.0458579881656809,1.0,1.0458579881656809,1.0,1.0458579881656809,,,,,,2021,1280.33,1280.33,-111.24,30.79,10.2,2909.33,2909.33,-186.4,81.7,27.07,6829.42,6833.49,-402.8,212.1,64.94999999999999,,67.6,70.9,66.1,70.7,0.0689089417555373,0.0421455938697318,0.0213289581624281,0.0376055257099,0.0376055257099,0.0426470588235294,0.0618473895582328,0.0458579881656806,0.010358488859388,-0.6215676485272091,-0.320754716981132,-0.6176476612304462,-0.6215676485272091,0.0,0.3372093023255822,-0.4166666666666698,0.0266122220568022,-0.00029406920239001706,2.0,0.0,0.1005067567567568,-0.0460475825019187,0.1418918918918917,-0.0362426035502956,0.1418918918918917,-0.0460475825019187,0.1418918918918917,-0.0411450930261072,0.1418918918918917,-0.0362426035502956,0.1418918918918917,-0.0460475825019187,0.1418918918918917,-0.0411450930261072,0.1418918918918917,-0.0362426035502956,0.1418918918918917,-0.0460475825019187,0.1418918918918917,-0.0411450930261072,,,,,,,1.1797556719022688,1.0,6.563106796116506,1.1849255039439088,0.9670958512160228,5.260700389105055,1.3307086614173227,0.9247606019151848,3.0313901345291483,2.0704441041347628,0.9247606019151848,1.6711990111248456,2.6509803921568627,0.9247606019151848,1.4201680672268908
2021-05-12,60.95,65.25,60.95,65.15,65.00083208520553,6009.0,53.0,390590.0,6009.0,100.0,4.299999999999997,4.200000000000003,1620757800.0,0.0,4.82703137570395,19967.98,-0.8174324663294041,0.068211132924392,0.02,-59.73906369915581,-70.73239256048934,-54.93296284549351,1306.4,25.5,1280.9,0.8756715272448196,1.0729086722947043,0.7797390636991557,1.1220260936300843,0.7797390636991557,1.1220260936300843,0.4927091327705295,1.1220260936300843,0.3914044512663084,1.1220260936300843,0.3914044512663084,2.655410590943976,0.3914044512663084,5.648503453568687,1.0,1.0851880276285495,1.0,1.0851880276285495,1.0,1.0851880276285495,1.0,1.0851880276285495,1.0,1.0851880276285495,1.0,1.0851880276285495,1.0,1.0851880276285495,,,,,,2021,1280.33,1280.33,-111.24,30.79,10.2,2909.33,2909.33,-186.4,81.7,27.07,6829.42,6833.49,-402.8,212.1,64.94999999999999,,65.15,68.0,62.25,67.6,0.0158333333333333,0.0498793242156074,0.0636998254799302,0.0482703137570395,0.0689089417555373,0.0421455938697318,0.0213289581624281,0.0376055257099,0.0498768437523445,0.2563244825423375,-0.1166666666666666,0.3189859824603466,0.2563244825423375,0.0,-0.1134020618556709,0.9534883720930258,0.037215602217887,-0.0004058852555341175,1.0,0.0,0.049831081081081,-0.0474658085277553,0.1418918918918917,-0.0362426035502956,0.1418918918918917,-0.0474658085277553,0.1418918918918917,-0.0432519981933232,0.1418918918918917,-0.0362426035502956,0.1418918918918917,-0.0474658085277553,0.1418918918918917,-0.0432519981933232,0.1418918918918917,-0.0362426035502956,0.1418918918918917,-0.0474658085277553,0.1418918918918917,-0.0432519981933232,,,,,,,1.136998254799302,1.0,8.299363057324832,1.1419807186678357,0.9320457796852648,5.070038910505834,1.28248031496063,0.8912448700410398,2.921524663677131,2.0295950155763243,0.8912448700410398,1.589024390243903,2.554901960784314,0.8912448700410398,1.3686974789915969
2021-05-11,60.0,62.15,57.3,62.15,61.91281622412712,4783.0,60.0,296129.0,4783.0,100.0,4.850000000000001,2.1499999999999986,1620671400.0,0.0,4.983108108108092,20132.55,-0.2042752565709071,0.068238830059368,0.01,-57.79565567176186,-70.97163548581774,-52.961951910509136,1306.4,25.5,1280.9,0.917940466613033,1.1246983105390187,0.8173773129525341,1.1761866452131935,0.8173773129525341,1.1761866452131935,0.5164923572003218,1.1761866452131935,0.4102976669348351,1.1761866452131935,0.4102976669348351,2.7835880933226065,0.4102976669348351,5.921158487530169,1.0,1.0482703137570395,1.0,1.0482703137570395,1.0,1.0482703137570395,1.0,1.0482703137570395,1.0,1.0482703137570395,1.0,1.0482703137570395,1.0,1.0482703137570395,,,,,,2021,1280.33,1280.33,-111.24,30.79,10.2,2909.33,2909.33,-186.4,81.7,27.07,6829.42,6833.49,-402.8,212.1,64.94999999999999,,60.95,65.25,60.95,65.15,0.0526315789473684,0.0332502078137988,0.0418181818181817,0.049831081081081,0.0158333333333333,0.0498793242156074,0.0636998254799302,0.0482703137570395,0.0679454385824922,1.0572043010752687,0.4285714285714285,1.196981949565617,1.0572043010752687,0.0,-0.0582524271844654,-0.0227272727272746,0.0413267533545895,-0.0008376469233449698,1.0,0.0,0.0331588132635254,-0.0320945945945946,0.0846422338568935,-0.0320945945945946,0.0846422338568935,-0.0474658085277553,0.0846422338568935,-0.039780201561175,0.0846422338568935,-0.0320945945945946,0.0846422338568935,-0.0474658085277553,0.0846422338568935,-0.039780201561175,0.0846422338568935,-0.0320945945945946,0.0846422338568935,-0.0474658085277553,0.0846422338568935,-0.039780201561175,,,,,,,1.089395267309378,1.0,12.186274509803916,1.089395267309378,0.8891273247496423,4.836575875486378,1.2234251968503935,0.8502051983584131,2.786995515695068,1.9361370716510904,0.8502051983584131,1.5158536585365856,2.437254901960784,0.8502051983584131,1.305672268907563
2021-05-10,57.0,60.15,55.0,59.2,57.97376344086022,2325.0,42.0,134789.0,2325.0,100.0,5.149999999999999,2.200000000000003,1620585000.0,0.0,3.315881326352544,20173.76,0.8667322319892312,0.0682960380254967,0.02,-55.69256756756757,-71.03093325190744,-50.86007032844827,1306.4,25.5,1280.9,0.9636824324324323,1.1807432432432432,0.858108108108108,1.2347972972972971,0.858108108108108,1.2347972972972971,0.5422297297297297,1.2347972972972971,0.4307432432432432,1.2347972972972971,0.4307432432432432,2.9222972972972974,0.4307432432432432,6.216216216216216,1.0,1.1005067567567568,1.0,1.1005067567567568,1.0,1.1005067567567568,1.0,1.1005067567567568,1.0,1.1005067567567568,1.0,1.1005067567567568,1.0,1.1005067567567568,,,,,,2021,1280.33,1280.33,-111.24,30.79,10.2,2909.33,2909.33,-186.4,81.7,27.07,6829.42,6833.49,-402.8,212.1,64.94999999999999,,60.0,62.15,57.3,62.15,-0.0338983050847457,-0.0274858528698464,-0.0350877192982456,0.0331588132635254,0.0526315789473684,0.0332502078137988,0.0418181818181817,0.049831081081081,-0.0104579102300352,2.35014409221902,1.625,2.3151085860449103,2.35014409221902,0.0,0.0618556701030921,-2.294117647058823,0.0293882519661525,3.614998206991702e-06,0.0,1.0,-0.0279898218829517,0.0287958115183247,0.0846422338568935,-0.0320945945945946,0.0846422338568935,-0.0474658085277553,0.0846422338568935,-0.039780201561175,0.0846422338568935,-0.0320945945945946,0.0846422338568935,-0.0474658085277553,0.0846422338568935,-0.039780201561175,0.0846422338568935,-0.0320945945945946,0.0846422338568935,-0.0474658085277553,0.0846422338568935,-0.039780201561175,,,,,,,1.037686240140228,0.987489574645538,20.41379310344824,1.037686240140228,0.8469241773962803,4.607003891050581,1.1653543307086616,0.8098495212038305,2.6547085201793728,1.8442367601246104,0.8098495212038305,1.4439024390243906,2.3215686274509806,0.8098495212038305,1.2436974789915969
2021-05-07,59.0,61.85,57.0,57.3,58.5864553314121,694.0,16.0,40659.0,694.0,100.0,4.850000000000001,-1.7000000000000028,1620345600.0,0.0,-2.7989821882951738,20000.41,0.4851322734043872,0.0682957911363342,0.02,-54.223385689354274,-70.77984901309523,-49.40805398867192,1306.4,25.5,1280.9,0.9956369982547992,1.2757417102966842,0.8865619546247818,1.2757417102966842,0.8865619546247818,1.2757417102966842,0.5602094240837697,1.2757417102966842,0.4450261780104712,1.2757417102966842,0.4450261780104712,3.019197207678883,0.4450261780104712,6.457242582897034,1.0,1.0331588132635254,1.0,1.0331588132635254,1.0,1.0331588132635254,1.0,1.0331588132635254,1.0,1.0331588132635254,1.0,1.0331588132635254,1.0,1.0331588132635254,,,,,,2021,1280.33,1280.33,-111.24,30.79,10.2,2909.33,2909.33,-186.4,81.7,27.07,6829.42,6833.49,-402.8,212.1,64.94999999999999,,57.0,60.15,55.0,59.2,0.0172413793103448,0.0240066225165563,0.0335448776065276,-0.0279898218829517,-0.0338983050847457,-0.0274858528698464,-0.0350877192982456,0.0331588132635254,-0.0050456579753209,1.3767123287671232,0.3333333333333333,1.3647202512504362,1.3767123287671232,0.0,-0.0761904761904759,-2.789473684210524,-0.4205335669432629,1.465186914033027,1.0,0.0,0.0207792207792208,-0.0203562340966921,-0.0279898218829517,0.0287958115183247,-0.0279898218829517,0.0287958115183247,-0.0279898218829517,0.0287958115183247,-0.0279898218829517,0.0287958115183247,-0.0279898218829517,0.0287958115183247,-0.0279898218829517,0.0287958115183247,-0.0279898218829517,0.0287958115183247,-0.0279898218829517,0.0287958115183247,-0.0279898218829517,0.0287958115183247,,,,,,,1.0043821209465382,0.9557964970809006,19.75862068965513,1.0043821209465382,0.7838577291381669,3.570093457943926,1.1279527559055118,0.7838577291381669,2.569506726457399,1.7850467289719625,0.7838577291381669,1.3975609756097562,2.247058823529412,0.7838577291381669,1.2037815126050422
2021-05-06,58.0,60.4,55.15,58.95,58.88356164383562,292.0,12.0,17194.0,292.0,100.0,5.25,0.9500000000000028,1620259200.0,0.0,2.0779220779220786,19903.85,0.7012816439365022,0.027704102576385527,0.02,-87.64018471397607,-70.63809263032026,-85.26473868044441,459.87500000000006,7.2861111111111105,452.58888888888896,0.9677692960135708,1.2400339270568277,0.8617472434266327,1.2400339270568277,0.8617472434266327,1.2400339270568277,0.544529262086514,1.2400339270568277,0.4325699745547073,1.2400339270568277,0.4325699745547073,2.934690415606446,0.4325699745547073,5.24667797568561,0.9720101781170484,1.0,0.9720101781170484,1.0,0.9720101781170484,1.0,0.9720101781170484,1.0,0.9720101781170484,1.0,0.9720101781170484,1.0,0.9720101781170484,1.0,,,,,,2021,1280.33,1280.33,-111.24,30.79,10.2,2909.33,2909.33,-186.4,81.7,27.07,6829.42,6833.49,-402.8,212.1,64.94999999999999,,59.0,61.85,57.0,57.3,-0.031719532554257,0.008347245409015,0.016589861751152,0.0207792207792208,0.0172413793103448,0.0240066225165563,0.0335448776065276,-0.0279898218829517,0.0190227820265007,-0.7843426883308715,-0.5862068965517241,-0.7802402862985685,-0.7843426883308715,0.0,-0.0707964601769909,-1.4418604651162807,0.0029365607015996,0.00018680487954231322,1.0,0.0,0.0122699386503067,-0.0121212121212121,0.0333041191936898,-0.0121212121212121,0.0333041191936898,-0.0203562340966921,0.0333041191936898,-0.0162387231089521,0.0333041191936898,-0.0121212121212121,0.0333041191936898,-0.0203562340966921,0.0333041191936898,-0.0162387231089521,0.0333041191936898,-0.0121212121212121,0.0333041191936898,-0.0203562340966921,0.0333041191936898,-0.0162387231089521,0.0,0.0,0.0,0.0,0.0,0.0,1.0333041191936898,0.9833194328607172,20.32758620689652,1.0333041191936898,0.8064295485636116,3.672897196261683,1.160433070866142,0.8064295485636116,2.643497757847534,1.8364485981308407,0.8064295485636116,1.4378048780487809,2.311764705882353,0.8064295485636116,1.2384453781512608
2021-05-05,59.9,59.9,54.25,57.75,57.78434268833088,1354.0,29.0,78240.0,1354.0,100.0,5.649999999999999,-2.1499999999999986,1620153000.0,0.0,1.22699386503069,19765.24,0.9131340691163724,0.027698928281424465,0.02,-87.38335738335738,-70.43218296362706,-85.01508671774599,459.87500000000006,7.2861111111111105,452.58888888888896,0.9878787878787878,1.2658008658008657,0.8796536796536796,1.2658008658008657,0.8796536796536796,1.2658008658008657,0.5558441558441559,1.2658008658008657,0.4415584415584415,1.2658008658008657,0.4415584415584415,2.9956709956709955,0.4415584415584415,5.355699855699856,0.9922077922077922,1.0207792207792208,0.9922077922077922,1.0207792207792208,0.9922077922077922,1.0207792207792208,0.9922077922077922,1.0207792207792208,0.9922077922077922,1.0207792207792208,0.9922077922077922,1.0207792207792208,0.9922077922077922,1.0207792207792208,,,,,,2021,1280.33,1280.33,-111.24,30.79,10.2,2909.33,2909.33,-186.4,81.7,27.07,6829.42,6833.49,-402.8,212.1,64.94999999999999,,58.0,60.4,55.15,58.95,0.0508771929824561,-0.0476947535771065,-0.0482456140350877,0.0122699386503067,-0.031719532554257,0.008347245409015,0.016589861751152,0.0207792207792208,-0.0070099487747773,-0.2925809822361546,-0.09375,-0.2975399533129826,-0.2925809822361546,0.0,-0.0423728813559322,-44.00000000000247,0.001706848902493,0.00039806977376886384,0.0,1.0,-0.04837364470392,0.0508326029798423,0.0333041191936898,-0.0121212121212121,0.0333041191936898,-0.0203562340966921,0.0333041191936898,-0.0162387231089521,0.0333041191936898,-0.0121212121212121,0.0333041191936898,-0.0203562340966921,0.0333041191936898,-0.0162387231089521,0.0333041191936898,-0.0121212121212121,0.0333041191936898,-0.0203562340966921,0.0333041191936898,-0.0162387231089521,0.0,0.0,0.0,0.0,0.0,0.0,1.012269938650307,0.963302752293578,19.91379310344824,1.012269938650307,0.7900136798905609,3.598130841121496,1.1368110236220472,0.7900136798905609,2.589686098654709,1.7990654205607477,0.7900136798905609,1.4085365853658538,2.264705882352941,0.7900136798905609,1.2132352941176472
