Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,6.36,6.67,6.05,6.65,6.339853783837186,5061.0,10.0,32086.0,5061.0,100.0,0.6200000000000001,0.29,1621382400.0,0,4.559748427672949,20398.94,-0.2322166912349432,0.0980099036192254,0.01,97.29323308270675,-71.35071724315087,104.27729010190676,44.55,4.55,40.0,0.6842105263157894,1.0,0.6842105263157894,1.0,0.6842105263157894,1.0,0.6842105263157894,1.3368421052631578,0.6842105263157894,1.4090225563909773,0.6842105263157894,4.661654135338345,0.6842105263157894,6.6992481203007515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,168.12,102.91000000000001,-23.17,-2.4499999999999997,-0.42,342.45,201.45000000000002,-58.24,-56.19,-9.6,870.1700000000001,729.1700000000001,-93.31,-36.589999999999996,-6.249999999999999,,,,,,0.0,0.04874213836477981,-0.04874213836477995,0.045597484276729564,,,,,-0.002608672636205989,49.10891089108911,4.0,48.978193146417446,49.10891089108911,0.0,inf,inf,-0.07949302220161829,-0.001652476223308483,2.0,0.0,0.10034602076124569,-0.047169811320754824,0.10034602076124569,-0.047169811320754824,0.10034602076124569,-0.047169811320754824,0.10034602076124569,-0.047169811320754824,0.10034602076124569,-0.047169811320754824,0.10034602076124569,-0.047169811320754824,0.10034602076124569,-0.047169811320754824,0.10034602076124569,-0.047169811320754824,0.10034602076124569,-0.047169811320754824,0.10034602076124569,-0.047169811320754824,,,,,,,1.1505190311418685,1.0,7.643678160919539,1.4615384615384617,1.0,3.166666666666666,1.4615384615384617,1.0,3.166666666666666,1.4615384615384617,0.7480314960629921,1.5322580645161288,1.4615384615384617,0.7097118463180364,1.3796680497925313
2021-05-18,6.36,6.36,6.36,6.36,6.356435643564357,101.0,2.0,642.0,101.0,100.0,0.0,0.0,1621296000.0,0,4.950495049504955,20446.42,1.3166533783994572,0.09817213073105,0.02,106.28930817610063,-71.41724565963136,113.2824547960641,44.55,4.55,40.0,0.7154088050314464,1.0,0.7154088050314464,1.0,0.7154088050314464,1.0,0.7154088050314464,1.4732704402515722,0.7154088050314464,1.4732704402515722,0.7154088050314464,4.8742138364779874,0.7154088050314464,7.004716981132074,1.0,1.0455974842767295,1.0,1.0455974842767295,1.0,1.0455974842767295,1.0,1.0455974842767295,1.0,1.0455974842767295,1.0,1.0455974842767295,1.0,1.0455974842767295,,,,,,2021,168.12,102.91000000000001,-23.17,-2.4499999999999997,-0.42,342.45,201.45000000000002,-58.24,-56.19,-9.6,870.1700000000001,729.1700000000001,-93.31,-36.589999999999996,-6.249999999999999,,6.36,6.67,6.05,6.65,0.049504950495049625,0.049504950495049625,0.049504950495049625,0.049504950495049625,0.0,0.04874213836477981,-0.04874213836477995,0.045597484276729564,0.05940594059405946,100.0,1.0,106.0,100.0,0.0,,,-0.08246763532485071,-0.0009178946648577588,1.0,0.0,0.04844290657439435,-0.046204620462046105,0.10034602076124569,-0.046204620462046105,0.10034602076124569,-0.047169811320754824,0.10034602076124569,-0.046687215891400465,0.10034602076124569,-0.046204620462046105,0.10034602076124569,-0.047169811320754824,0.10034602076124569,-0.046687215891400465,0.10034602076124569,-0.046204620462046105,0.10034602076124569,-0.047169811320754824,0.10034602076124569,-0.046687215891400465,,,,,,,1.1542649727767695,1.0,7.482352941176466,1.397802197802198,1.0,3.5138121546961316,1.397802197802198,1.0,3.5138121546961316,1.397802197802198,0.6787620064034152,1.3195020746887969,1.397802197802198,0.6787620064034152,1.3195020746887969
2021-05-17,6.06,6.06,6.06,6.06,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1621209600.0,0,4.844290657439432,20180.71,1.6034453331776,0.0982623251951031,0.02,116.5016501650165,-71.04090985896929,123.46426039823844,44.55,4.55,40.0,0.7508250825082509,1.0,0.7508250825082509,1.0,0.7508250825082509,1.0561056105610562,0.7508250825082509,1.546204620462046,0.7508250825082509,1.546204620462046,0.7508250825082509,5.115511551155116,0.7508250825082509,7.351485148514851,1.0,1.0495049504950495,1.0,1.0495049504950495,1.0,1.0495049504950495,1.0,1.0495049504950495,1.0,1.0495049504950495,1.0,1.0495049504950495,1.0,1.0495049504950495,,,,,,2021,168.12,102.91,-23.17,-2.45,-0.42,342.45,201.45,-58.24,-56.19,-9.6,870.1700000000001,729.1700000000001,-93.31,-36.59,-6.249999999999999,,6.36,6.36,6.36,6.36,0.1542857142857142,0.0484429065743943,0.1542857142857142,0.0484429065743943,0.0495049504950496,0.0495049504950496,0.0495049504950496,0.0495049504950496,0.1296829971181555,-0.9974489795918368,-0.8571428571428571,-0.9971181556195964,-0.9974489795918368,0.0,-1.0,-1.0,-0.0780528618441783,-0.00017796199246924085,1.0,0.0,0.0490018148820327,-0.0467128027681661,0.0998185117967331,-0.0462046204620461,0.0998185117967331,-0.0467128027681661,0.0998185117967331,-0.0464587116151061,0.0998185117967331,-0.0462046204620461,0.0998185117967331,-0.0467128027681661,0.0998185117967331,-0.0464587116151061,0.0998185117967331,-0.0462046204620461,0.0998185117967331,-0.0467128027681661,0.0998185117967331,-0.0464587116151061,,,,,,,1.154285714285714,1.0,7.4814814814814845,1.3318681318681318,1.0,4.013245033112583,1.3318681318681318,0.946875,3.275675675675674,1.3318681318681318,0.6467449306296692,1.2572614107883815,1.3318681318681318,0.6467449306296692,1.2572614107883815
2021-05-14,5.25,5.78,5.25,5.78,5.311224489795919,392.0,7.0,2082.0,392.0,100.0,0.5300000000000002,0.5300000000000002,1620950400.0,0,4.900181488203281,19862.23,-0.5295978862158268,0.0982798152668475,0.01,126.9896193771626,-70.57656667957224,133.91685411075196,44.55,4.55,40.0,0.78719723183391,1.0,0.78719723183391,1.0034602076124566,0.78719723183391,1.1072664359861593,0.78719723183391,1.621107266435986,0.78719723183391,1.621107266435986,0.78719723183391,5.363321799307959,0.78719723183391,7.707612456747404,1.0,1.0484429065743943,1.0,1.0484429065743943,1.0,1.0484429065743943,1.0,1.0484429065743943,1.0,1.0484429065743943,1.0,1.0484429065743943,1.0,1.0484429065743943,,,,,,2021,168.12,102.91,-23.17,-2.45,-0.42,342.45,201.45,-58.24,-56.19,-9.6,870.1700000000001,729.1700000000001,-93.31,-36.59,-6.249999999999999,,6.06,6.06,6.06,6.06,-0.0471869328493647,0.0490018148820327,-0.0471869328493647,0.0490018148820327,0.1542857142857142,0.0484429065743943,0.1542857142857142,0.0484429065743943,-0.0354327938071779,3.962025316455696,6.0,3.786206896551724,3.962025316455696,0.0,inf,inf,-0.0770193230628955,-0.001879396344550915,2.0,0.0,0.1019999999999999,-0.0471869328493647,0.156,-0.0467128027681661,0.156,-0.0471869328493647,0.156,-0.0469498678087654,0.156,-0.0467128027681661,0.156,-0.0471869328493647,0.156,-0.0469498678087654,0.156,-0.0467128027681661,0.156,-0.0471869328493647,0.156,-0.0469498678087654,,,,,,,1.156,1.0,7.410256410256408,1.2703296703296705,1.0,4.699186991869917,1.2703296703296705,0.903125,3.1243243243243235,1.2703296703296705,0.616862326574173,1.199170124481328,1.2703296703296705,0.616862326574173,1.199170124481328
2021-05-11,5.51,5.51,5.51,5.51,5.506329113924051,79.0,1.0,435.0,79.0,100.0,0.0,0.0,1620671400.0,0,4.9523809523809526,20132.55,-0.2042752565709071,0.0984648697831847,0.01,138.1125226860254,-70.97163548581774,145.09172018113395,44.55,4.55,40.0,0.8257713248638838,1.0,0.8257713248638838,1.0526315789473684,0.8257713248638838,1.2177858439201452,0.8257713248638838,1.7005444646098002,0.8257713248638838,1.7005444646098002,0.8257713248638838,5.626134301270418,0.8257713248638838,8.08529945553539,1.0,1.0998185117967332,1.0,1.0998185117967332,1.0,1.0998185117967332,1.0,1.0998185117967332,1.0,1.0998185117967332,1.0,1.0998185117967332,1.0,1.0998185117967332,,,,,,2021,168.12,102.91,-23.17,-2.45,-0.42,342.45,201.45,-58.24,-56.19,-9.6,870.1700000000001,729.1700000000001,-93.31,-36.59,-6.249999999999999,,5.25,5.78,5.25,5.78,0.0495238095238094,0.0495238095238094,0.0495238095238094,0.0495238095238094,-0.0471869328493647,0.0490018148820327,-0.0471869328493647,0.0490018148820327,0.0488245931283906,-0.8432539682539683,-0.6666666666666666,-0.8356009070294784,-0.8432539682539683,0.0,,,-0.0752722752728235,-0.0030375208253737725,1.0,0.0,0.05,-0.0476190476190476,0.156,-0.0467128027681661,0.156,-0.0476190476190476,0.156,-0.0471729277455261,0.156,-0.0467128027681661,0.156,-0.0476190476190476,0.156,-0.0471729277455261,0.156,-0.0467128027681661,0.156,-0.0476190476190476,0.156,-0.0471729277455261,,,,,,,1.210989010989011,1.0,5.739583333333333,1.210989010989011,1.0,5.739583333333333,1.210989010989011,0.8211624441132638,2.5509259259259256,1.210989010989011,0.5880469583778015,1.1431535269709543,1.210989010989011,0.5880469583778015,1.1431535269709543
2021-05-10,5.25,5.25,5.25,5.25,5.25,504.0,3.0,2646.0,504.0,100.0,0.0,0.0,1620585000.0,0,5.000000000000004,20173.76,0.8667322319892312,0.0987648701330291,0.02,149.9047619047619,-71.03093325190744,156.90209810021705,44.55,4.55,40.0,0.8666666666666666,1.0,0.8666666666666666,1.1047619047619048,0.8666666666666666,1.3447619047619046,0.8666666666666666,1.7847619047619043,0.8666666666666666,1.7847619047619043,0.8666666666666666,5.904761904761905,0.8666666666666666,8.485714285714286,1.0,1.0495238095238095,1.0,1.0495238095238095,1.0,1.0495238095238095,1.0,1.0495238095238095,1.0,1.0495238095238095,1.0,1.0495238095238095,1.0,1.0495238095238095,,,,,,2021,168.12,102.91,-23.17,-2.45,-0.42,342.45,201.45,-58.24,-56.19,-9.6,870.1700000000001,729.1700000000001,-93.31,-36.59,-6.249999999999999,,5.51,5.51,5.51,5.51,0.05,0.05,0.05,0.05,0.0495238095238094,0.0495238095238094,0.0495238095238094,0.0495238095238094,0.05,0.256857855361596,-0.5,0.3197007481296758,0.256857855361596,0.0,,,-0.0736953427296756,-0.0017765270431129138,1.0,0.0,0.0482180293501049,-0.046,0.1006289308176101,-0.046,0.1006289308176101,-0.0476190476190476,0.1006289308176101,-0.0468095238095238,0.1006289308176101,-0.046,0.1006289308176101,-0.0476190476190476,0.1006289308176101,-0.0468095238095238,0.1006289308176101,-0.046,0.1006289308176101,-0.0476190476190476,0.1006289308176101,-0.0468095238095238,,,,,,,1.153846153846154,1.0,7.499999999999998,1.153846153846154,1.0,7.499999999999998,1.153846153846154,0.7436260623229463,2.0916334661354585,1.153846153846154,0.560298826040555,1.0892116182572615,1.153846153846154,0.560298826040555,1.0892116182572615
2021-05-07,5.0,5.0,5.0,5.0,5.0,401.0,6.0,2005.0,401.0,100.0,0.0,0.0,1620345600.0,0,4.8218029350104885,20000.41,0.4851322734043872,0.0989406408571748,0.02,162.39999999999998,-70.77984901309523,169.38498243394685,44.55,4.55,40.0,0.91,1.05,0.91,1.16,0.91,1.484,0.91,1.874,0.91,1.874,0.91,6.2,0.91,8.91,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,168.12,102.91,-23.17,-2.45,-0.42,342.45,201.45,-58.24,-56.19,-9.6,870.1700000000001,729.1700000000001,-93.31,-36.59,-6.249999999999999,,5.25,5.25,5.25,5.25,0.0482180293501049,0.0482180293501049,0.0482180293501049,0.0482180293501049,0.05,0.05,0.05,0.05,0.0576923076923074,35.45454545454545,2.0,37.55769230769231,35.45454545454545,0.0,,,-0.088132689871837,-0.3348547097911865,1.0,0.0,0.0483516483516483,-0.0461215932914045,0.0989010989010989,-0.046,0.0989010989010989,-0.0461215932914045,0.0989010989010989,-0.0460607966457023,0.0989010989010989,-0.046,0.0989010989010989,-0.0461215932914045,0.0989010989010989,-0.0460607966457023,0.0989010989010989,-0.046,0.0989010989010989,-0.0461215932914045,0.0989010989010989,-0.0460607966457023,,,,,,,1.098901098901099,1.0,11.111111111111107,1.098901098901099,0.9523809523809524,7.1428571428571415,1.098901098901099,0.6738544474393531,1.7421602787456445,1.098901098901099,0.5336179295624334,1.037344398340249,1.098901098901099,0.5336179295624334,1.037344398340249
2021-05-06,4.77,4.77,4.77,4.77,4.727272727272728,11.0,2.0,52.0,11.0,100.0,0.0,0.0,1620259200.0,0,4.83516483516484,19903.85,0.7012816439365022,0.1487504193649386,0.02,175.0524109014675,-70.63809263032026,185.7561736807297,44.55,4.55,40.0,0.9538784067085956,1.1551362683438156,0.9538784067085956,1.2159329140461217,0.9538784067085956,1.5555555555555556,0.9538784067085956,1.9643605870020964,0.9538784067085956,1.9643605870020964,0.9538784067085956,6.498951781970651,0.9538784067085956,9.339622641509434,1.0,1.0482180293501049,1.0,1.0482180293501049,1.0,1.0482180293501049,1.0,1.0482180293501049,1.0,1.0482180293501049,1.0,1.0482180293501049,1.0,1.0482180293501049,,,,,,2021,168.12,102.91,-23.17,-2.45,-0.42,342.45,201.45,-58.24,-56.19,-9.6,870.17,729.1700000000001,-93.31,-36.58999999999999,-6.249999999999998,,5.0,5.0,5.0,5.0,0.0483516483516483,0.0483516483516483,0.0483516483516483,0.0483516483516483,0.0482180293501049,0.0482180293501049,0.0482180293501049,0.0482180293501049,0.0389610389610392,-0.45,1.0,-0.4285714285714285,-0.45,0.0,,,-0.0667863261131405,-0.002491186519429177,0.0,1.0,-0.0461215932914045,0.0483516483516483,0.0483516483516483,-0.0461215932914045,0.0483516483516483,-0.0461215932914045,0.0483516483516483,-0.0461215932914045,0.0483516483516483,-0.0461215932914045,0.0483516483516483,-0.0461215932914045,0.0483516483516483,-0.0461215932914045,0.0483516483516483,-0.0461215932914045,0.0483516483516483,-0.0461215932914045,0.0483516483516483,-0.0461215932914045,,0.0,,,,,1.0483516483516484,0.9559118236472944,10.84090909090908,1.0483516483516484,0.8656987295825771,4.96875,1.0483516483516484,0.6428571428571428,1.6620209059233448,1.0483516483516484,0.5090715048025614,0.9896265560165975,1.0483516483516484,0.5090715048025614,0.9896265560165975
2021-05-05,4.55,4.55,4.55,4.55,4.55,20.0,1.0,91.0,20.0,100.0,0.0,0.0,1620153000.0,0,-4.612159329140453,19765.24,0.9131340691163724,0.1491219098565247,0.02,188.35164835164835,-70.43218296362706,199.0499913134045,44.55,4.55,40.0,1.0,1.210989010989011,1.0,1.2747252747252746,1.0,1.6307692307692307,1.0,2.059340659340659,1.0,2.059340659340659,1.0,6.813186813186814,1.0,9.79120879120879,1.0,1.098901098901099,1.0,1.098901098901099,1.0,1.098901098901099,1.0,1.098901098901099,1.0,1.098901098901099,1.0,1.098901098901099,1.0,1.098901098901099,,,,,,2021,168.12,102.91,-23.17,-2.45,-0.42,342.45,201.45,-58.24,-56.19,-9.6,870.17,729.1700000000001,-93.31,-36.58999999999999,-6.249999999999998,,4.77,4.77,4.77,4.77,-0.0441176470588235,-0.0461215932914045,-0.0441176470588235,-0.0461215932914045,0.0483516483516483,0.0483516483516483,0.0483516483516483,0.0483516483516483,-0.0445,-0.7619047619047619,-0.6666666666666666,-0.7725,-0.7619047619047619,0.0,-1.0,-1.0,0.071699146480497,-0.001802966918509868,1.0,0.0,0.0021008403361344,-0.0020964360587001,0.0483516483516483,-0.0020964360587001,0.0021008403361344,-0.0461215932914045,0.0252262443438913,-0.0241090146750523,0.0483516483516483,-0.0020964360587001,0.0021008403361344,-0.0461215932914045,0.0252262443438913,-0.0241090146750523,0.0483516483516483,-0.0020964360587001,0.0021008403361344,-0.0461215932914045,0.0252262443438913,-0.0241090146750523,,0.0,,,,,1.0,0.8666666666666666,6.499999999999998,1.0,0.8257713248638838,4.739583333333333,1.0,0.6132075471698113,1.5853658536585364,1.0,0.4855923159018143,0.9439834024896266,1.0,0.4855923159018143,0.9439834024896266
2021-05-04,4.76,4.77,4.76,4.77,4.761904761904762,84.0,3.0,400.0,84.0,100.0,0.0099999999999997,0.0099999999999997,1620086400.0,0,0.2100840336134446,19586.39,-0.7538322466096092,0.14939125735144396,0.02,175.0524109014675,-70.16218915277395,185.7330874687105,44.55,4.74,39.81,0.9958071278825996,1.1551362683438156,0.9937106918238996,1.2159329140461217,0.9937106918238996,1.6352201257861636,0.9937106918238996,1.9643605870020964,0.9937106918238996,1.9643605870020964,0.9937106918238996,6.498951781970651,0.9937106918238996,9.339622641509434,0.9538784067085956,1.0482180293501049,0.9538784067085956,1.0482180293501049,0.9538784067085956,1.0482180293501049,0.9538784067085956,1.0482180293501049,0.9538784067085956,1.0482180293501049,0.9538784067085956,1.0482180293501049,0.9538784067085956,1.0482180293501049,,,,,,2021,168.12,102.91,-23.17,-2.45,-0.42,342.45,201.45,-58.24,-56.19,-9.6,870.17,729.1700000000001,-93.31,-36.58999999999999,-6.249999999999998,,4.55,4.55,4.55,4.55,-0.089866156787763,-0.0879541108986617,0.0,0.0021008403361344,-0.0441176470588235,-0.0461215932914045,-0.0441176470588235,-0.0461215932914045,-0.0851845846170477,-0.9904556300420406,-0.5,-0.9912686632323408,-0.9904556300420406,0.0,-0.9787234042553198,-1.02127659574468,-0.0033119929817093,0.000497742811238496,0.0,0.0,0.0,0.0,0.0483516483516483,-0.0020964360587001,0.0021008403361344,-0.0461215932914045,0.0252262443438913,-0.0241090146750523,0.0483516483516483,-0.0020964360587001,0.0021008403361344,-0.0461215932914045,0.0252262443438913,-0.0241090146750523,0.0483516483516483,-0.0020964360587001,0.0021008403361344,-0.0461215932914045,0.0252262443438913,-0.0241090146750523,,0.0,,,,,1.0021008403361344,0.9085714285714284,9.734693877551017,1.0042105263157894,0.8656987295825771,6.276315789473686,1.0063291139240504,0.6115384615384615,1.5588235294117647,1.0063291139240504,0.5090715048025614,1.0302375809935207,1.0063291139240504,0.5090715048025614,1.0302375809935207
