Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,1006.0,1020.15,1004.25,1007.95,1009.1681199489578,18808.0,2515.0,18980434.0,10399.0,55.29,15.899999999999975,1.9500000000000453,1621296000.0,0.0,0.5988322770597243,20446.42,1.3166533783994572,0.2691674634985144,0.02,11.94503695619822,-71.41724565963136,31.15361916972145,1300.75,481.75,819.0,0.9326851530333846,1.0,0.9326851530333846,1.030061014931296,0.9326851530333846,1.1040230170147327,0.76566297931445,1.1040230170147327,0.5250260429584801,1.2904905997321294,0.47795029515352944,1.2904905997321294,0.47795029515352944,1.2904905997321294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,70355.9,71628.3,-2689.3999999999996,7446.099999999999,22.27,203717.99999999997,206771.3,-11116.3,24880.4,74.41,402555.1,408419.39999999997,-24960.8,49057.0,146.71,,,,,,0.017240507609080292,0.014569865738438565,0.015470954042165887,0.005988322770597335,,,,,0.010633785872538949,3.1776988005330966,2.804841149773071,3.222123555017928,4.095051445369917,0.21945302161446836,-0.039274924471297934,-0.8499999999999965,-0.017265452917242876,0.001137595789738664,1.0,0.0,0.019070382424735556,-0.018713508658116672,0.019070382424735556,-0.018713508658116672,0.019070382424735556,-0.018713508658116672,0.019070382424735556,-0.018713508658116672,0.019070382424735556,-0.018713508658116672,0.019070382424735556,-0.018713508658116672,0.019070382424735556,-0.018713508658116672,0.019070382424735556,-0.018713508658116672,0.019070382424735556,-0.018713508658116672,0.019070382424735556,-0.018713508658116672,,,,,,,1.025172904800651,1.0,40.72525252525253,1.072173173066695,1.0,14.855563743551949,1.072173173066695,0.9057782171099928,5.836421540243199,1.3060576611597021,0.9057782171099928,2.9554317548746525,1.916436923661945,0.7748990966749952,1.300916365513681
2021-05-17,988.95,1005.5,988.95,1001.95,998.5497556641492,4502.0,661.0,4495471.0,2041.0,45.34,16.549999999999955,13.0,1621209600.0,0.0,1.9070382424735577,20180.71,1.6034453331776,0.2688616076656116,0.02,12.615399970058384,-71.04090985896929,31.700950436921975,1300.75,481.75,819.0,0.9382703727730924,1.0058885173910874,0.9382703727730924,1.0362293527621138,0.9382703727730924,1.1106342631867856,0.766106093118419,1.1106342631867856,0.528170068366685,1.2982184739757472,0.480812415789211,1.2982184739757472,0.480812415789211,1.2982184739757472,1.0,1.0059883227705972,1.0,1.0059883227705972,1.0,1.0059883227705972,1.0,1.0059883227705972,1.0,1.0059883227705972,1.0,1.0059883227705972,1.0,1.0059883227705972,,,,,,2021,70355.9,71628.3,-2689.3999999999996,7446.099999999999,22.27,203717.99999999997,206771.3,-11116.3,24880.4,74.41,402555.1,408419.39999999997,-24960.8,49057.0,146.71,,1006.0,1020.15,1004.25,1007.95,-0.012037962037961992,-0.008089178257867263,0.010369840621168872,0.019070382424735556,0.017240507609080292,0.014569865738438565,0.015470954042165887,0.005988322770597335,0.0037909710462390787,-0.8044649061848506,-0.6755031909671085,-0.8037236383056737,-0.7324331410592554,0.3685481436764262,-0.5257879656160483,-1.7303370786516872,-0.05960689777687458,0.001092908889880755,0.0,1.0,-0.024458004663392346,0.025071196094385656,0.019070382424735556,-0.018713508658116672,0.019070382424735556,-0.018713508658116672,0.019070382424735556,-0.018713508658116672,0.019070382424735556,-0.018713508658116672,0.019070382424735556,-0.018713508658116672,0.019070382424735556,-0.018713508658116672,0.019070382424735556,-0.018713508658116672,0.019070382424735556,-0.018713508658116672,0.019070382424735556,-0.018713508658116672,,,,,,,1.034431137724551,0.9941459542590664,25.527388535031847,1.06579087331135,0.9941459542590664,14.788929889298894,1.06579087331135,0.9003864126527679,5.80167921250724,1.305302240750391,0.9003864126527679,2.902520278099653,1.9050289951516304,0.7702863732462042,1.2931724315952504
2021-05-14,1001.0,1013.7,978.8,983.2,994.7785788742182,23024.0,2037.0,22903782.0,7628.0,33.13,34.90000000000009,-17.799999999999955,1620950400.0,0.0,-2.445800466339232,19862.23,-0.5295978862158268,0.2685680872155555,0.01,14.763018714401932,-70.57656667957224,33.71031791064791,1300.75,481.75,819.0,0.9561635475996744,1.0250711960943857,0.9561635475996744,1.089808787632221,0.9561635475996744,1.131814483319772,0.7807160292921074,1.131814483319772,0.5349369406021156,1.3229759967453214,0.4899816924328722,1.3229759967453214,0.4899816924328722,1.3229759967453214,1.0,1.0190703824247356,1.0,1.0190703824247356,1.0,1.0190703824247356,1.0,1.0190703824247356,1.0,1.0190703824247356,1.0,1.0190703824247356,1.0,1.0190703824247356,,,,,,2021,70355.9,71628.3,-2689.4,7446.099999999999,22.27,203718.0,206771.3,-11116.3,24880.4,74.41,402555.1,408419.4,-24960.8,49057.0,146.71,,988.95,1005.5,988.95,1001.95,-0.0089108910891089,-0.0177325581395348,-0.0172197399467845,-0.0244580046633923,-0.0120379620379619,-0.0080891782578672,0.0103698406211688,0.0190703824247355,-0.0199138871519037,-0.5110119995752362,-0.4870309745656006,-0.5207496514343299,-0.6029564855298771,-0.1879901960784312,-0.0319001386962516,7.279069767441927,0.0889554698233474,-0.0009770215441443663,2.0,0.0,0.0405224034689242,-0.0071935307833506,-0.0244580046633923,0.0250711960943856,-0.0244580046633923,0.0250711960943856,-0.0244580046633923,0.0250711960943856,-0.0244580046633923,0.0250711960943856,-0.0244580046633923,0.0250711960943856,-0.0244580046633923,0.0250711960943856,-0.0244580046633923,0.0250711960943856,-0.0244580046633923,0.0250711960943856,-0.0244580046633923,0.0250711960943856,,,,,,,1.0242200114589302,0.9755419953366076,20.526096033402933,1.045846186575896,0.9755419953366076,14.512177121771218,1.045846186575896,0.8835370237239397,5.693109438332371,1.280875455966649,0.8835370237239397,2.848203939745076,1.972119145522014,0.755871612531232,1.225629518823236
2021-05-12,1010.0,1032.0,995.95,1007.85,1014.9909950090264,47085.0,3971.0,47790851.0,19212.0,40.8,36.04999999999996,-2.1499999999999773,1620757800.0,0.0,0.7245652608435016,19967.98,-0.8174324663294041,0.2688307406408899,0.02,11.956144267500113,-70.73239256048934,30.95656236165145,1300.75,481.75,819.0,0.932777695093516,1.0,0.932777695093516,1.0631542392221065,0.932777695093516,1.1041325594086422,0.7539812472094061,1.1041325594086422,0.5218534504142481,1.290618643647368,0.4779977179143722,1.290618643647368,0.4779977179143722,1.290618643647368,0.9755419953366076,1.0,0.9755419953366076,1.0,0.9755419953366076,1.0,0.9755419953366076,1.0,0.9755419953366076,1.0,0.9755419953366076,1.0,0.9755419953366076,1.0,,,,,,2021,70355.9,71628.3,-2689.4,7446.099999999999,22.27,203718.0,206771.3,-11116.3,24880.4,74.41,402555.1,408419.4,-24960.8,49057.0,146.71,,1001.0,1013.7,978.8,983.2,0.0466321243523316,0.0243176178660049,0.0374479166666667,0.0072456526084349,-0.0089108910891089,-0.0177325581395348,-0.0172197399467845,-0.0244580046633923,0.0269362446625353,-0.1711408805252873,-0.2010060362173038,-0.1488145284923429,-0.2821164337493461,-0.1339418382509022,-0.2410526315789481,-1.0603932584269655,-0.027449909342331,0.00047627582926184546,1.0,0.0,0.0330373735288044,-0.0319808115130921,-0.0244580046633923,0.0250711960943856,-0.0244580046633923,0.0250711960943856,-0.0244580046633923,0.0250711960943856,-0.0244580046633923,0.0250711960943856,-0.0244580046633923,0.0250711960943856,-0.0244580046633923,0.0250711960943856,-0.0244580046633923,0.0250711960943856,-0.0244580046633923,0.0250711960943856,-0.0244580046633923,0.0250711960943856,,,,,,,1.0522002401211046,1.0,20.157,1.072066801404106,1.0,14.8760147601476,1.072066801404106,0.9056883537023724,5.835842501447599,1.326292933280695,0.9056883537023724,2.855908189288751,2.0420423462668422,0.774822217951182,1.2485753221010902
2021-05-11,965.0,1007.5,960.0,1000.6,988.3680708363406,56807.0,4970.0,56146225.0,26762.0,47.11,47.5,35.60000000000002,1620671400.0,0.0,3.3037373528804537,20132.55,-0.2042752565709071,0.2687027640091365,0.01,12.767339596242234,-70.97163548581774,31.830301245170467,1300.75,481.75,819.0,0.9395362782330602,1.0,0.9395362782330602,1.0708574855086948,0.9395362782330602,1.112132720367779,0.7548970617629422,1.112132720367779,0.525634619228463,1.2999700179892064,0.4814611233260044,1.2999700179892064,0.4814611233260044,1.2999700179892064,1.0,1.007245652608435,1.0,1.007245652608435,1.0,1.007245652608435,1.0,1.007245652608435,1.0,1.007245652608435,1.0,1.007245652608435,1.0,1.007245652608435,,,,,,2021,70355.9,71628.3,-2689.4,7446.099999999999,22.27,203718.0,206771.3,-11116.3,24880.4,74.41,402555.1,408419.4,-24960.8,49057.0,146.71,,1010.0,1032.0,995.95,1007.85,0.0052083333333333,0.0319573901464714,0.0,0.0330373735288044,0.0466321243523316,0.0243176178660049,0.0374479166666667,0.0072456526084349,0.0205154701709188,6.18712044534413,4.107913669064748,6.334567600455388,7.672067401166559,0.2067110655737705,1.9141104294478608,3.139534883720922,-0.1060362872034973,-0.0021612249695306114,2.0,0.0,0.0112230516260374,-0.0089304150320049,0.0446312053035444,-0.0089304150320049,0.0446312053035444,-0.0319808115130921,0.0446312053035444,-0.0204556132725485,0.0446312053035444,-0.0089304150320049,0.0446312053035444,-0.0319808115130921,0.0446312053035444,-0.0204556132725485,0.0446312053035444,-0.0089304150320049,0.0446312053035444,-0.0319808115130921,0.0446312053035444,-0.0204556132725485,,,,,,,1.0491768900073395,1.0,21.334754797441377,1.064354855866397,1.0,16.538842975206613,1.064354855866397,0.8991732566498922,5.79386218876665,1.3246839213609585,0.8991732566498922,2.7992726255420344,2.027352851788066,0.7692485104747261,1.239593657086224
2021-05-10,960.0,976.3,960.0,968.6,968.4988613360324,7904.0,973.0,7655015.0,3086.0,39.04,16.299999999999955,8.600000000000023,1620585000.0,0.0,0.9010885983644856,20173.76,0.8667322319892312,0.2692847489324431,0.02,16.49287631633285,-71.03093325190744,35.60580903848852,1300.75,481.75,819.0,0.9705760892009084,1.002116456741689,0.9705760892009084,1.1062358042535618,0.9705760892009084,1.148874664464175,0.755316952302292,1.148874664464175,0.5404707825727855,1.3429176130497624,0.4973673342969233,1.3429176130497624,0.4973673342969233,1.3429176130497624,1.0,1.0405224034689242,1.0,1.0405224034689242,1.0,1.0405224034689242,1.0,1.0405224034689242,1.0,1.0405224034689242,1.0,1.0405224034689242,1.0,1.0405224034689242,,,,,,2021,70355.9,71628.3,-2689.4,7446.099999999999,22.27,203718.0,206771.3,-11116.3,24880.4,74.41,402555.1,408419.4,-24960.8,49057.0,146.71,,965.0,1007.5,960.0,1000.6,-0.0007806401249024,0.0121293800539082,0.0089332632685233,0.0090108859836449,0.0052083333333333,0.0319573901464714,0.0,0.0330373735288044,0.009853282971954,-0.5083354068176164,-0.411373260738052,-0.5034908964536996,-0.5919069029357313,-0.1700680272108843,0.2442748091602995,-11.75000000000064,-0.0266691865208224,0.0003407632634364759,1.0,0.0,0.0021924100850864,-0.0021876139382259,0.0446312053035444,-0.0021876139382259,0.0446312053035444,-0.0319808115130921,0.0446312053035444,-0.0143662801611076,0.0446312053035444,-0.0021876139382259,0.0446312053035444,-0.0319808115130921,0.0446312053035444,-0.0143662801611076,0.0446312053035444,-0.0021876139382259,0.0446312053035444,-0.0319808115130921,0.0446312053035444,-0.0143662801611076,,,,,,,1.016849509212115,1.0,60.34890965732062,1.0303159238378896,0.9978880131870396,31.70540098199677,1.0303159238378896,0.8704169662113588,5.608569774174872,1.3239475123018043,0.8704169662113588,2.540923399790137,1.9625164623645024,0.7446473188545071,1.1999504459861248
2021-05-07,960.75,964.6,951.5,959.95,959.0490793729784,16076.0,1653.0,15417673.0,7562.0,47.04,13.100000000000025,-0.7999999999999545,1620345600.0,0.0,0.2192410085086304,20000.41,0.4851322734043872,0.2691930178411892,0.02,17.542580342726176,-70.77984901309523,36.58140536126182,1300.75,481.75,819.0,0.97932183967915,1.052815250794312,0.97932183967915,1.1162039689567165,0.97932183967915,1.15922704307516,0.7483202250117194,1.15922704307516,0.5141413615292463,1.3550184905463825,0.5018490546382623,1.3550184905463825,0.5018490546382623,1.3550184905463825,1.0,1.0090108859836449,1.0,1.0090108859836449,1.0,1.0090108859836449,1.0,1.0090108859836449,1.0,1.0090108859836449,1.0,1.0090108859836449,1.0,1.0090108859836449,,,,,,2021,70355.9,71628.3,-2689.4,7446.099999999999,22.27,203718.0,206771.3,-11116.3,24880.4,74.41,402555.1,408419.4,-24960.8,49057.0,146.71,,960.0,976.3,960.0,968.6,-0.0144132129667623,-0.0104636848584324,-0.0047591653156215,0.0021924100850864,-0.0007806401249024,0.0121293800539082,0.0089332632685233,0.0090108859836449,-0.0021187921096351,0.7273020307295583,0.273497688751926,0.7236422368158919,0.8699307616221563,0.0826237054085154,-0.301333333333332,-0.9528023598820085,-0.0342314251743117,0.0010719351588263292,0.0,1.0,-0.0110984926698327,0.0112230516260374,0.0021924100850864,-0.0021876139382259,0.0021924100850864,-0.0021876139382259,0.0021924100850864,-0.0021876139382259,0.0021924100850864,-0.0021876139382259,0.0021924100850864,-0.0021876139382259,0.0021924100850864,-0.0021876139382259,0.0021924100850864,-0.0021876139382259,0.0021924100850864,-0.0021876139382259,0.0021924100850864,-0.0021876139382259,,,,,,,1.0077686210697605,0.991069584967995,59.809968847351776,1.0211147750239336,0.9498342650769308,13.606661941885196,1.0211147750239336,0.8626437814521928,5.558482918355533,1.3363263033340294,0.8626437814521928,2.4336417796932444,1.944990375848445,0.7379973092446666,1.1892343904856293
2021-05-06,974.8,974.8,956.05,957.85,961.0854195766628,9307.0,1298.0,8944822.0,4044.0,43.45,18.75,-16.949999999999932,1620259200.0,0.0,-1.109849266983276,19903.85,0.7012816439365022,0.26890476936453134,0.02,17.80028188129663,-70.63809263032026,37.87802410931046,1300.75,481.75,819.0,0.981468914757008,1.0551234535678864,0.981468914757008,1.1186511457952706,0.981468914757008,1.161768544135303,0.7499608498199092,1.161768544135303,0.515268570235423,1.357989246750535,0.5029493135668424,1.357989246750535,0.5029493135668424,1.357989246750535,1.0,1.0021924100850863,1.0,1.0021924100850863,1.0,1.0021924100850863,1.0,1.0021924100850863,1.0,1.0021924100850863,1.0,1.0021924100850863,1.0,1.0021924100850863,,,,,,2021,70355.9,71628.3,-2689.4,7446.099999999999,22.27,203718.0,206771.3,-11116.3,24880.4,74.41,402555.1,408419.4,-24960.8,49057.0,146.71,,960.75,964.6,951.5,959.95,-0.0102548482079399,-0.0102548482079399,-0.008246887966805,-0.0110984926698327,-0.0144132129667623,-0.0104636848584324,-0.0047591653156215,0.0021924100850864,-0.0088126597347097,-0.5135121007788406,-0.2620807276861853,-0.5177993530997305,-0.1199129488574537,0.808909242298085,-0.1028708133971282,0.0398773006134956,0.0375859938269669,6.655716167544202e-05,2.0,0.0,0.0168495092121149,-0.0153830270493495,-0.0110984926698327,0.0112230516260374,-0.0110984926698327,0.0112230516260374,-0.0110984926698327,0.0112230516260374,-0.0110984926698327,0.0112230516260374,-0.0110984926698327,0.0112230516260374,-0.0110984926698327,0.0112230516260374,-0.0110984926698327,0.0112230516260374,-0.0110984926698327,0.0112230516260374,-0.0110984926698327,0.0112230516260374,0.0,0.0,0.0,0.0,0.0,0.0,1.0098576700052715,0.9889015073301672,47.65422885572134,1.018880970109563,0.947756394399644,13.5768958185684,1.018880970109563,0.8607566498921639,5.546323103647946,1.333402937286838,0.8607566498921639,2.428317911015338,1.940735487792524,0.7363828560445896,1.1866328047571852
2021-05-05,984.9,984.9,964.0,968.6,969.6304427369192,19131.0,1759.0,18550000.0,4595.0,24.02,20.899999999999977,-16.299999999999955,1620153000.0,0.0,1.5623361644122813,19765.24,0.9131340691163724,0.2688868730174515,0.02,16.49287631633285,-70.43218296362706,36.50591308543356,1300.75,481.75,819.0,0.9705760892009084,1.0434131736526946,0.9705760892009084,1.1062358042535618,0.9705760892009084,1.148874664464175,0.7248606235804254,1.148874664464175,0.5095498657856701,1.3429176130497624,0.4973673342969233,1.3429176130497624,0.4973673342969233,1.3429176130497624,0.9889015073301672,1.0,0.9889015073301672,1.0,0.9889015073301672,1.0,0.9889015073301672,1.0,0.9889015073301672,1.0,0.9889015073301672,1.0,0.9889015073301672,1.0,,,,,,2021,70355.9,71628.3,-2689.4,7446.099999999999,22.27,203718.0,206771.3,-11116.3,24880.4,74.41,402555.1,408419.4,-24960.8,49057.0,146.71,,974.8,974.8,956.05,957.85,0.0310929648241205,0.008085977482088,0.0158061116965226,0.0156233616441228,-0.0102548482079399,-0.0102548482079399,-0.008246887966805,-0.0110984926698327,0.0060683342646972,0.4666513339466421,0.7967313585291114,0.4755514644907943,0.0,0.0,-0.2535714285714294,9.866666666666635,-0.0454172327116715,7.465071453916654e-05,1.0,0.0,0.0012072857067871,-0.0012058299255532,-0.0110984926698327,0.0112230516260374,-0.0110984926698327,0.0112230516260374,-0.0110984926698327,0.0112230516260374,-0.0110984926698327,0.0112230516260374,-0.0110984926698327,0.0112230516260374,-0.0110984926698327,0.0112230516260374,-0.0110984926698327,0.0112230516260374,-0.0110984926698327,0.0112230516260374,-0.0110984926698327,0.0112230516260374,0.0,0.0,0.0,0.0,0.0,0.0,1.0211913547706906,1.0,48.189054726368106,1.0303159238378896,0.9583931133428982,13.729270021261526,1.0303159238378896,0.8704169662113588,5.608569774174872,1.379575559037174,0.8704169662113588,2.358412466520575,1.9625164623645024,0.7446473188545071,1.1999504459861248
2021-05-04,955.2,977.0,949.0,953.7,963.781892057651,13044.0,979.0,12571571.0,4595.0,24.02,28.0,-1.5,1620086400.0,0.0,0.1207285706787075,19586.39,-0.7538322466096092,0.26886680191857243,0.02,18.312886651986982,-70.16218915277395,38.24279500575467,1300.75,481.75,819.0,0.9857397504456328,1.0597147950089123,0.9857397504456328,1.1235189262870924,0.9857397504456328,1.1668239488308692,0.7346125616021809,1.1668239488308692,0.5175107476145538,1.3638985005767013,0.5051378840306175,1.3638985005767013,0.5051378840306175,1.3638985005767013,1.0,1.0156233616441228,1.0,1.0156233616441228,1.0,1.0156233616441228,1.0,1.0156233616441228,1.0,1.0156233616441228,1.0,1.0156233616441228,1.0,1.0156233616441228,,,,,,2021,70355.9,71628.3,-2689.4,7446.099999999999,22.27,203718.0,206771.3,-11116.3,24880.4,74.41,402555.1,408419.4,-24960.8,49057.0,146.71,,984.9,984.9,964.0,968.6,-0.0020372982291176,0.0207386512040955,0.0068965517241379,0.0012072857067871,0.0310929648241205,0.008085977482088,0.0158061116965226,0.0156233616441228,0.0165056435440226,0.9486106961458022,0.5131375579598145,0.9807737697024548,1.3552024602767812,-0.1759862778730703,0.9112627986348122,-0.6739130434782609,-0.0050347419863768,0.0004940882964771529,0.0,1.0,-0.0039213635888319,0.0039368012177838,-0.0039213635888319,0.0112230516260374,-0.0110984926698327,0.0039368012177838,-0.0075099281293323,0.0075799264219106,-0.0039213635888319,0.0112230516260374,-0.0110984926698327,0.0039368012177838,-0.0075099281293323,0.0075799264219106,-0.0039213635888319,0.0112230516260374,-0.0110984926698327,0.0039368012177838,-0.0075099281293323,0.0075799264219106,0.0,0.0,0.0,0.0,0.0,0.0,1.0054823405376911,0.9883925795419216,58.152439024390326,1.0144665461121158,0.943650126156434,13.518072289156637,1.0144665461121158,0.8570273184759167,5.522292993630575,1.3612617756208965,0.8570273184759167,2.3136826783115,1.9323270185391552,0.7331923890063425,1.1814915758176412
