Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,6.08,6.08,6.08,6.08,6.079967754937525,12405.0,51.0,75422.0,12405.0,100.0,0.0,0.0,1621382400.0,0,-5.000000000000004,20398.94,-0.2322166912349432,0.1609857581125554,0.01,82.73026315789474,-71.35071724315087,94.2083223227391,29.6,5.12,24.48,0.8421052631578947,1.356907894736842,0.8421052631578947,1.356907894736842,0.8421052631578947,1.6282894736842106,0.8421052631578947,2.7006578947368425,0.8421052631578947,3.314144736842105,0.8421052631578947,4.868421052631579,0.8421052631578947,4.868421052631579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,21.14,21.78,-0.73,-1.12,-0.27999999999999997,62.09,63.54,-37.14,4.23,0.8200000000000001,0,0,0,0,0,,,,,,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,,,,,-0.05000473387715999,-0.8727992371030424,-0.5677966101694916,-0.8791598774006765,-0.8727992371030424,0.0,,,0.10685161610487094,-0.003435735290015785,0.0,2.0,-0.04903417533432393,0.10624999999999996,-0.04903417533432393,0.10624999999999996,-0.04903417533432393,0.10624999999999996,-0.04903417533432393,0.10624999999999996,-0.04903417533432393,0.10624999999999996,-0.04903417533432393,0.10624999999999996,-0.04903417533432393,0.10624999999999996,-0.04903417533432393,0.10624999999999996,-0.04903417533432393,0.10624999999999996,-0.04903417533432393,0.10624999999999996,,,,,,,1.0,0.8161073825503355,4.437956204379562,1.1875,0.7369696969696969,1.9424920127795529,1.1875,0.6141414141414141,1.2719665271966527,1.1875,0.37028014616321553,0.5380530973451327,1.1875,0.30173697270471467,0.4045242847638058
2021-05-18,6.4,6.4,6.4,6.4,6.399997949201727,97523.0,118.0,624147.0,97523.0,100.0,0.0,0.0,1621296000.0,0,-4.903417533432397,20446.42,1.3166533783994572,0.1615407694348791,0.02,73.59374999999999,-71.41724565963136,85.11377763016532,29.6,5.12,24.48,0.7999999999999999,1.2890625,0.7999999999999999,1.2890625,0.7999999999999999,1.6265625,0.7999999999999999,2.5656250000000003,0.7999999999999999,3.1484374999999996,0.7999999999999999,4.625,0.7999999999999999,4.625,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,,,,,,2021,21.14,21.78,-0.73,-1.12,-0.27999999999999997,62.09,63.54,-37.14,4.23,0.8200000000000001,0,0,0,0,0,,6.08,6.08,6.08,6.08,-0.04903417533432393,-0.04903417533432393,-0.04903417533432393,-0.04903417533432393,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.04903128717350995,11.242405222194327,1.4081632653061225,10.642144336050437,11.242405222194327,0.0,,,0.11165489961706496,-0.002083816802461414,0.0,1.0,-0.04943502824858752,0.05200594353640411,-0.04903417533432393,0.10624999999999996,-0.04943502824858752,0.10624999999999996,-0.04923460179145572,0.10624999999999996,-0.04903417533432393,0.10624999999999996,-0.04943502824858752,0.10624999999999996,-0.04923460179145572,0.10624999999999996,-0.04903417533432393,0.10624999999999996,-0.04943502824858752,0.10624999999999996,-0.04923460179145572,0.10624999999999996,,,,,,,1.0,0.8163265306122449,4.444444444444446,1.25,0.7757575757575758,2.0447284345047927,1.25,0.6147934678194045,1.2098298676748582,1.25,0.38976857490864797,0.5663716814159292,1.25,0.31761786600496283,0.4258150365934798
2021-05-17,6.73,6.73,6.73,6.73,6.729977403966859,7966.0,49.0,53611.0,7966.0,100.0,0.0,0.0,1621209600.0,0,-4.943502824858747,20180.71,1.6034453331776,0.1618780937265369,0.02,65.0817236255572,-71.04090985896929,76.56492825200043,29.6,5.12,24.48,0.7607726597325408,1.225854383358098,0.7607726597325408,1.2466567607726595,0.7607726597325408,1.62704309063893,0.7607726597325408,2.4398216939078754,0.7607726597325408,2.994056463595839,0.7607726597325408,4.398216939078752,0.7607726597325408,4.398216939078752,0.950965824665676,1.0,0.950965824665676,1.0,0.950965824665676,1.0,0.950965824665676,1.0,0.950965824665676,1.0,0.950965824665676,1.0,0.950965824665676,1.0,,,,,,2021,21.14,21.78,-0.73,-1.12,-0.2799999999999999,62.09,63.54,-37.14,4.23,0.8200000000000001,0,0,0,0,0,,6.4,6.4,6.4,6.4,-0.0494350282485875,-0.0494350282485875,-0.0494350282485875,-0.0494350282485875,-0.0490341753343239,-0.0490341753343239,-0.0490341753343239,-0.0490341753343239,-0.0494326430008675,-0.606092073381793,-0.1694915254237288,-0.6255639832935227,-0.606092073381793,0.0,,,0.1201176750842439,-0.0014889276615412132,0.0,1.0,-0.0496644295302013,0.0522598870056497,-0.0494350282485875,0.1069836552748885,-0.0496644295302013,0.1069836552748885,-0.0495497288893944,0.1069836552748885,-0.0494350282485875,0.1069836552748885,-0.0496644295302013,0.1069836552748885,-0.0495497288893944,0.1069836552748885,-0.0494350282485875,0.1069836552748885,-0.0496644295302013,0.1069836552748885,-0.0495497288893944,0.1069836552748885,,,,,,,1.0,0.8157575757575758,4.42763157894737,1.314453125,0.8157575757575758,2.150159744408946,1.314453125,0.6146118721461188,1.154373927958834,1.314453125,0.4098660170523751,0.595575221238938,1.314453125,0.3339950372208437,0.4477711244178311
2021-05-14,7.08,7.08,7.08,7.08,7.079958463136033,20223.0,59.0,143178.0,20223.0,100.0,0.0,0.0,1620950400.0,0,-4.966442953020134,19862.23,-0.5295978862158268,0.1621194779016593,0.01,56.92090395480225,-70.57656667957224,68.35436129176516,29.6,5.12,24.48,0.7231638418079096,1.1652542372881356,0.7231638418079096,1.268361581920904,0.7231638418079096,1.6271186440677965,0.7231638418079096,2.319209039548023,0.7231638418079096,2.846045197740113,0.7231638418079096,4.1807909604519775,0.7231638418079096,4.1807909604519775,0.9505649717514124,1.0,0.9505649717514124,1.0,0.9505649717514124,1.0,0.9505649717514124,1.0,0.9505649717514124,1.0,0.9505649717514124,1.0,0.9505649717514124,1.0,,,,,,2021,21.14,21.78,-0.73,-1.12,-0.2799999999999999,62.09,63.54,-37.14,4.23,0.8200000000000001,0,0,0,0,0,,6.73,6.73,6.73,6.73,-0.0496644295302013,-0.0496644295302013,-0.0496644295302013,-0.0496644295302013,-0.0494350282485875,-0.0494350282485875,-0.0494350282485875,-0.0494350282485875,-0.0496630075805254,0.3866566099835436,0.0727272727272727,0.3177910722503451,0.3866566099835436,0.0,,,0.1276768561026311,-0.003245226656738538,0.0,2.0,-0.0497448979591836,0.1073825503355704,-0.0496644295302013,0.1652542372881355,-0.0497448979591836,0.1652542372881355,-0.0497046637446925,0.1652542372881355,-0.0496644295302013,0.1652542372881355,-0.0497448979591836,0.1652542372881355,-0.0497046637446925,0.1652542372881355,-0.0496644295302013,0.1652542372881355,-0.0497448979591836,0.1652542372881355,-0.0497046637446925,0.1652542372881355,,,,,,,1.0,0.8581818181818182,6.051282051282052,1.3828125,0.8581818181818182,2.2619808306709266,1.3828125,0.6145833333333334,1.1062500000000002,1.3828125,0.4311814859926918,0.6265486725663717,1.3828125,0.3513647642679901,0.471057884231537
2021-05-12,7.45,7.45,7.45,7.45,7.449945145364783,14584.0,55.0,108650.0,14584.0,100.0,0.0,0.0,1620757800.0,0,-4.974489795918369,19967.98,-0.8174324663294041,0.1626473052723759,0.02,49.12751677852347,-70.73239256048934,60.61520277006036,29.6,5.12,24.48,0.687248322147651,1.1073825503355703,0.687248322147651,1.2053691275167786,0.687248322147651,1.5570469798657718,0.687248322147651,2.204026845637584,0.687248322147651,2.7046979865771807,0.687248322147651,3.9731543624161074,0.687248322147651,3.9731543624161074,0.9033557046979868,1.0,0.9033557046979868,1.0,0.9033557046979868,1.0,0.9033557046979868,1.0,0.9033557046979868,1.0,0.9033557046979868,1.0,0.9033557046979868,1.0,,,,,,2021,21.14,21.78,-0.73,-1.12,-0.2799999999999999,62.09,63.54,-37.14,4.23,0.8200000000000001,0,0,0,0,0,,7.08,7.08,7.08,7.08,-0.1387283236994219,-0.1397228637413395,-0.0497448979591836,-0.0497448979591836,-0.0496644295302013,-0.0496644295302013,-0.0496644295302013,-0.0496644295302013,-0.0892646349200507,-0.9352587607539532,-0.8851774530271399,-0.9410378638395231,-0.9352587607539532,0.0,-1.0,-1.0,0.137714766959713,-0.002925655607525014,0.0,1.0,-0.0496969696969697,0.0522959183673469,-0.0496644295302013,0.1652542372881355,-0.0497448979591836,0.1652542372881355,-0.0497020990621182,0.1652542372881355,-0.0496644295302013,0.1652542372881355,-0.0497448979591836,0.1652542372881355,-0.0497020990621182,0.1652542372881355,-0.0496644295302013,0.1652542372881355,-0.0497448979591836,0.1652542372881355,-0.0497020990621182,0.1652542372881355,,,,,,,1.0434173669467788,0.9030303030303032,6.71171171171171,1.455078125,0.9030303030303032,2.380191693290735,1.455078125,0.6422413793103449,1.1496913580246917,1.455078125,0.453714981729598,0.6592920353982301,1.455078125,0.369727047146402,0.4956753160345976
2021-05-11,8.65,8.66,7.84,7.84,8.180142586986053,225266.0,479.0,1842708.0,225266.0,100.0,0.8200000000000003,-0.8100000000000005,1620671400.0,0,-4.969696969696969,20132.55,-0.2042752565709071,0.1631245515312884,0.01,41.70918367346938,-70.97163548581774,53.27803112905079,29.6,5.12,24.48,0.653061224489796,1.052295918367347,0.653061224489796,1.2053571428571428,0.653061224489796,1.479591836734694,0.653061224489796,2.094387755102041,0.653061224489796,2.57015306122449,0.653061224489796,3.775510204081633,0.653061224489796,3.775510204081633,0.9502551020408164,1.0,0.9502551020408164,1.0,0.9502551020408164,1.0,0.9502551020408164,1.0,0.9502551020408164,1.0,0.9502551020408164,1.0,0.9502551020408164,1.0,,,,,,2021,21.14,21.78,-0.73,-1.12,-0.2799999999999999,62.09,63.54,-37.14,4.23,0.8200000000000001,0,0,0,0,0,,7.45,7.45,7.45,7.45,0.0561660561660562,0.0496969696969697,-0.0320987654320987,-0.0496969696969697,-0.1387283236994219,-0.1397228637413395,-0.0497448979591836,-0.0497448979591836,-0.0067186185455646,-0.4461698078880469,-0.2924667651403249,-0.449890781687864,-0.4461698078880469,0.0,4.466666666666657,-14.499999999999895,0.1512603952056114,-0.003540774311506557,2.0,0.0,0.1014686248331107,-0.0472727272727272,-0.0496969696969697,0.0522959183673469,-0.0496969696969697,0.0522959183673469,-0.0496969696969697,0.0522959183673469,-0.0496969696969697,0.0522959183673469,-0.0496969696969697,0.0522959183673469,-0.0496969696969697,0.0522959183673469,-0.0496969696969697,0.0522959183673469,-0.0496969696969697,0.0522959183673469,-0.0496969696969697,0.0522959183673469,,,,,,,1.152941176470588,0.9503030303030304,5.406896551724137,1.53125,0.9503030303030304,2.5047923322683707,1.53125,0.6758620689655173,1.2098765432098766,1.53125,0.4774665042630937,0.6938053097345133,1.53125,0.3890818858560794,0.5216234198270128
2021-05-10,8.19,8.25,8.1,8.25,8.235473592596781,406742.0,677.0,3349713.0,406742.0,100.0,0.1500000000000003,0.0600000000000005,1620585000.0,0,4.961832061068705,20173.76,0.8667322319892312,0.163704191125913,0.02,34.66666666666667,-71.03093325190744,46.27800222341141,29.6,5.12,24.48,0.6206060606060606,1.0,0.6206060606060606,1.1454545454545453,0.6206060606060606,1.406060606060606,0.6206060606060606,1.9903030303030305,0.6206060606060606,2.4424242424242424,0.6206060606060606,3.587878787878788,0.6206060606060606,3.587878787878788,0.9030303030303032,1.0,0.9030303030303032,1.0,0.9030303030303032,1.0,0.9030303030303032,1.0,0.9030303030303032,1.0,0.9030303030303032,1.0,0.9030303030303032,1.0,,,,,,2021,21.14,21.78,-0.73,-1.12,-0.2799999999999999,62.09,63.54,-37.14,4.23,0.8200000000000001,0,0,0,0,0,,8.65,8.66,7.84,7.84,0.0419847328244273,0.0496183206106869,0.067193675889328,0.0496183206106869,0.0561660561660562,0.0496969696969697,-0.0320987654320987,-0.0496969696969697,0.0507179659349725,-0.0388462620013658,-0.0300859598853868,0.0099015005407204,-0.0388462620013658,0.0,-0.4444444444444442,inf,-0.1260787292818513,-0.0030618778055449486,1.0,0.0,0.0493991989319092,-0.0470737913486005,-0.0496969696969697,0.0522959183673469,-0.0496969696969697,0.0522959183673469,-0.0496969696969697,0.0522959183673469,-0.0496969696969697,0.0522959183673469,-0.0496969696969697,0.0522959183673469,-0.0496969696969697,0.0522959183673469,-0.0496969696969697,0.0522959183673469,-0.0496969696969697,0.0522959183673469,-0.0496969696969697,0.0522959183673469,,,,,,,1.273148148148148,1.0,4.661016949152543,1.611328125,1.0,2.635782747603834,1.611328125,0.7112068965517242,1.273148148148148,1.611328125,0.502436053593179,0.7300884955752212,1.611328125,0.4094292803970223,0.5489021956087825
2021-05-07,7.86,7.86,7.59,7.86,7.837948773692581,423181.0,698.0,3316871.0,423181.0,100.0,0.2700000000000004,0.0,1620345600.0,0,4.939919893190914,20000.41,0.4851322734043872,0.1642069728114802,0.02,41.34860050890583,-70.77984901309523,52.95442939085606,29.6,5.12,24.48,0.6513994910941475,1.0,0.6513994910941475,1.2595419847328244,0.6513994910941475,1.475826972010178,0.6513994910941475,2.089058524173028,0.6513994910941475,2.5636132315521625,0.6513994910941475,3.7659033078880406,0.6513994910941475,3.7659033078880406,1.0,1.049618320610687,1.0,1.049618320610687,1.0,1.049618320610687,1.0,1.049618320610687,1.0,1.049618320610687,1.0,1.049618320610687,1.0,1.049618320610687,,,,,,2021,21.14,21.78,-0.73,-1.12,-0.2799999999999999,62.09,63.54,-37.14,4.23,0.8200000000000001,0,0,0,0,0,,8.19,8.25,8.1,8.25,0.0493991989319092,0.0493991989319092,0.0630252100840336,0.0493991989319092,0.0419847328244273,0.0496183206106869,0.067193675889328,0.0496183206106869,0.0479365483744569,0.2005815932818883,0.2034482758620689,0.2581333309057281,0.2005815932818883,0.0,-0.2285714285714284,,-0.1313770069678885,-0.10500849259730562,1.0,0.0,0.0490196078431373,-0.0467289719626168,0.1008403361344538,-0.0467289719626168,0.1008403361344538,-0.0470737913486005,0.1008403361344538,-0.0469013816556087,0.1008403361344538,-0.0467289719626168,0.1008403361344538,-0.0470737913486005,0.1008403361344538,-0.0469013816556087,0.1008403361344538,-0.0467289719626168,0.1008403361344538,-0.0470737913486005,0.1008403361344538,-0.0469013816556087,,,,,,,1.2718446601941749,1.0,4.678571428571427,1.53515625,1.0,2.868613138686132,1.53515625,0.6775862068965518,1.212962962962963,1.53515625,0.4786845310596833,0.695575221238938,1.53515625,0.3900744416873449,0.5229540918163673
2021-05-06,7.49,7.49,7.14,7.49,7.479411597821153,352480.0,580.0,2636343.0,352480.0,100.0,0.3500000000000005,0.0,1620259200.0,0,4.90196078431373,19903.85,0.7012816439365022,0.18347321896720142,0.02,48.33110814419224,-70.63809263032026,60.96365145252197,29.6,5.12,24.48,0.6835781041388518,1.0,0.6835781041388518,1.321762349799733,0.6835781041388518,1.548731642189586,0.6835781041388518,2.192256341789052,0.6835781041388518,2.6902536715620826,0.6835781041388518,3.951935914552737,0.6835781041388518,3.951935914552737,1.0,1.0493991989319091,1.0,1.0493991989319091,1.0,1.0493991989319091,1.0,1.0493991989319091,1.0,1.0493991989319091,1.0,1.0493991989319091,1.0,1.0493991989319091,,,,,,2021,21.14,21.78,-0.73,-1.12,-0.2799999999999999,62.09,63.54,-37.14,4.23,0.8200000000000001,0,0,0,0,0,,7.86,7.86,7.59,7.86,0.0549295774647888,0.0490196078431373,0.0984615384615384,0.0490196078431373,0.0493991989319092,0.0493991989319092,0.0630252100840336,0.0493991989319092,0.0503232535545122,0.3135329519834541,0.0943396226415094,0.3796342037783243,0.3135329519834541,0.0,-0.453124999999999,-1.0,-0.1066061287172059,-0.0034174182908461716,4.0,0.0,0.2101694915254236,-0.0476190476190476,0.2694915254237288,-0.0467289719626168,0.2694915254237288,-0.0476190476190476,0.2694915254237288,-0.0471740097908322,0.2694915254237288,-0.0467289719626168,0.2694915254237288,-0.0476190476190476,0.2694915254237288,-0.0471740097908322,0.2694915254237288,-0.0467289719626168,0.2694915254237288,-0.0476190476190476,0.2694915254237288,-0.0471740097908322,0.0,0.0,0.0,0.0,0.0,0.0,1.269491525423729,1.0,4.710691823899372,1.462890625,1.0,3.160337552742616,1.462890625,0.6456896551724138,1.1558641975308643,1.462890625,0.456151035322777,0.6628318584070796,1.462890625,0.371712158808933,0.4983366600133068
2021-05-05,7.1,7.14,6.5,7.14,7.121056848460005,268345.0,530.0,1910900.0,268345.0,100.0,0.6399999999999997,0.04,1620153000.0,0,5.000000000000004,19765.24,0.9131340691163724,0.18410237378676853,0.02,55.60224089635855,-70.43218296362706,68.23826915779748,29.6,5.12,24.48,0.7170868347338936,1.0,0.7170868347338936,1.3865546218487397,0.7170868347338936,1.6246498599439776,0.7170868347338936,2.2997198879551823,0.7170868347338936,2.822128851540616,0.7170868347338936,4.1456582633053225,0.7170868347338936,4.1456582633053225,1.0,1.100840336134454,1.0,1.100840336134454,1.0,1.100840336134454,1.0,1.100840336134454,1.0,1.100840336134454,1.0,1.100840336134454,1.0,1.100840336134454,,,,,,2021,21.14,21.78,-0.73,-1.12,-0.2799999999999999,62.09,63.54,-37.14,4.23,0.8200000000000001,0,0,0,0,0,,7.49,7.49,7.14,7.49,0.0441176470588235,0.0499999999999999,0.0551948051948051,0.0499999999999999,0.0549295774647888,0.0490196078431373,0.0984615384615384,0.0490196078431373,0.0618096765783074,0.1039687665845239,0.4763231197771588,0.1722047189996663,0.0,0.0,-5.204170427930421e-16,inf,-0.1022046752412041,-0.00332984783301717,3.0,0.0,0.1525423728813558,-0.0470588235294116,0.2694915254237288,-0.0467289719626168,0.2694915254237288,-0.0476190476190476,0.2694915254237288,-0.0471356143703587,0.2694915254237288,-0.0467289719626168,0.2694915254237288,-0.0476190476190476,0.2694915254237288,-0.0471356143703587,0.2694915254237288,-0.0467289719626168,0.2694915254237288,-0.0476190476190476,0.2694915254237288,-0.0471356143703587,0.0,0.0,0.0,0.0,0.0,0.0,1.2101694915254235,1.0,5.758064516129035,1.39453125,1.0,3.534653465346535,1.39453125,0.6155172413793103,1.101851851851852,1.39453125,0.4348355663824603,0.6318584070796459,1.39453125,0.3543424317617866,0.4750499001996008
