Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,308.15,332.45,308.15,329.15,326.2778498609824,43160.0,1886.0,14082152.0,18486.0,42.83,24.30000000000001,21.0,1621209600.0,0.0,7.600523046747298,20180.71,1.6034453331776,0.0849559629414841,,33.98146741607171,-71.04090985896929,,1286.9,93.15,1193.75,0.5994227555825612,1.0252164666565395,0.5448883487771533,1.0252164666565395,0.5448883487771533,1.0252164666565395,0.5448883487771533,1.0252164666565395,0.41926173477138085,1.0252164666565395,0.2830016709706821,2.235910679021723,0.2830016709706821,2.235910679021723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11270.18,11299.02,-1135.2,36.879999999999995,3.6799999999999997,22030.53,22068.13,-1987.15,211.21000000000004,21.1,41728.46,41835.21,-4275.76,1441.77,133.74,,,,,,-0.05184615384615392,0.0046841946207313735,0.04955722070844671,0.07600523046747304,,,,,0.057652777524567246,0.7205501295594977,0.45412490362374713,0.8197446233988566,0.2961716449305848,-0.2466138962181179,-0.3485254691688998,-2.0994764397905747,,-0.0017219047047162435,0.0,3.0,-0.03180883051115686,0.10313828048381829,-0.03180883051115686,0.10313828048381829,-0.03180883051115686,0.10313828048381829,-0.03180883051115686,0.10313828048381829,-0.03180883051115686,0.10313828048381829,-0.03180883051115686,0.10313828048381829,-0.03180883051115686,0.10313828048381829,-0.03180883051115686,0.10313828048381829,-0.03180883051115686,0.10313828048381829,-0.03180883051115686,0.10313828048381829,,,,,,,1.076005230467473,0.9754037635205215,10.432646592709979,1.6682716675114038,0.9754037635205215,2.3485551195148058,1.8352383607471423,0.9754037635205215,2.08191018342821,1.8352383607471423,0.9754037635205215,2.08191018342821,2.725879917184265,0.9754037635205215,1.5189201661282878
2021-05-14,325.0,330.9,293.6,305.9,308.4924058202113,25085.0,1297.0,7738532.0,14262.0,56.85,37.29999999999996,-19.100000000000023,1620950400.0,0.0,-3.1808830511156905,19862.23,-0.5295978862158268,0.0851025013389227,0.01,44.16475972540046,-70.57656667957224,50.16185311075871,1286.9,93.15,1193.75,0.6449820202680615,1.1031382804838183,0.5863027133050016,1.1031382804838183,0.5863027133050016,1.1031382804838183,0.5863027133050016,1.1031382804838183,0.39473684210526316,1.1031382804838183,0.3045112781954888,2.405851585485453,0.3045112781954888,2.405851585485453,1.0,1.076005230467473,1.0,1.076005230467473,1.0,1.076005230467473,1.0,1.076005230467473,1.0,1.076005230467473,1.0,1.076005230467473,1.0,1.076005230467473,,,,,,2021,11270.18,11299.02,-1135.2,36.879999999999995,3.6799999999999997,22030.53,22068.13,-1987.15,211.21000000000004,21.1,41728.46,41835.21,-4275.76,1441.77,133.74,,308.15,332.45,308.15,329.15,-0.03517886299539861,-0.026764705882353006,-0.05776636713735558,-0.03180883051115686,-0.05184615384615392,0.0046841946207313735,0.04955722070844671,0.07600523046747304,-0.05070973341373553,-0.25481983186287616,-0.07091690544412607,-0.2926077195343123,-0.14955277280858675,0.14110798875953434,0.31338028169014054,-0.08612440191387631,0.10045936814966742,-0.0003977842686420529,0.0,2.0,-0.05559707069197436,0.06804874188953948,-0.03180883051115686,0.10313828048381829,-0.05559707069197436,0.10313828048381829,-0.04370295060156561,0.10313828048381829,-0.03180883051115686,0.10313828048381829,-0.05559707069197436,0.10313828048381829,-0.04370295060156561,0.10313828048381829,-0.03180883051115686,0.10313828048381829,-0.05559707069197436,0.10313828048381829,-0.04370295060156561,0.10313828048381829,,,,,,,1.0,0.9065046673581271,9.695721077654513,1.5504308160162188,0.9065046673581271,2.182661434177667,1.7056035684415947,0.9065046673581271,1.9348513598987982,1.7056035684415947,0.9065046673581271,1.9348513598987982,2.533333333333333,0.9065046673581271,1.4116289801568989
2021-05-12,336.85,340.0,311.6,315.95,324.97163057362684,33663.0,1396.0,10939520.0,16770.0,49.82,28.399999999999977,-20.90000000000004,1620757800.0,0.0,-5.559707069197439,19967.98,-0.8174324663294041,0.0851363672465027,0.02,39.579047317613544,-70.73239256048934,45.58264899421209,1286.9,93.15,1193.75,0.5844279158094635,1.0680487418895395,0.5676531096692514,1.0680487418895395,0.5676531096692514,1.0680487418895395,0.5562589017249565,1.0680487418895395,0.38218072479822757,1.0680487418895395,0.29482513055863274,2.3293242601677484,0.29482513055863274,2.3293242601677484,0.9681911694888431,1.0417787624624149,0.9681911694888431,1.0417787624624149,0.9681911694888431,1.0417787624624149,0.9681911694888431,1.0417787624624149,0.9681911694888431,1.0417787624624149,0.9681911694888431,1.0417787624624149,0.9681911694888431,1.0417787624624149,,,,,,2021,11270.18,11299.02,-1135.2,36.879999999999995,3.6799999999999997,22030.53,22068.13,-1987.15,211.21000000000004,21.1,41728.46,41835.21,-4275.76,1441.77,133.74,,325.0,330.9,293.6,305.9,0.0025297619047619725,-0.014778325123152775,-0.051445966514459596,-0.05559707069197436,-0.03517886299539861,-0.026764705882353006,-0.05776636713735558,-0.03180883051115686,-0.032026127344379735,0.7644931334521439,0.05517762660619804,0.7079832516619219,1.100187852222918,0.19044205495818395,0.7108433734939722,13.413793103448418,0.20396774630550535,-0.001384369740835334,0.0,1.0,-0.008593865757889991,0.008668360484232482,-0.008593865757889991,0.10313828048381829,-0.05559707069197436,0.10313828048381829,-0.0319999223203404,0.10313828048381829,-0.008593865757889991,0.10313828048381829,-0.05559707069197436,0.10313828048381829,-0.0319999223203404,0.10313828048381829,-0.008593865757889991,0.10313828048381829,-0.05559707069197436,0.10313828048381829,-0.0319999223203404,0.10313828048381829,,,,,,,1.0442901999669476,0.9362868573121944,9.053008595988544,1.711075006769564,0.9362868573121944,2.067735602094241,1.761639252857541,0.9362868573121944,1.9984187223276408,1.7977240398293028,0.9362868573121944,1.953927025355597,2.6165631469979296,0.9362868573121944,1.4580064605445315
2021-05-11,336.0,345.1,328.5,334.55,335.7235559282944,19078.0,1323.0,6404934.0,7985.0,41.85,16.600000000000023,-1.4499999999999886,1620671400.0,0.0,-0.8593865757890007,20132.55,-0.2042752565709071,0.0852543908454625,0.01,31.818861156777768,-70.97163548581774,37.86035725133583,1286.9,93.15,1193.75,0.5519354356598416,1.0086683604842326,0.536093259602451,1.0086683604842326,0.536093259602451,1.0086683604842326,0.525332536242714,1.0086683604842326,0.3609325960245105,1.0086683604842326,0.2784337169331938,2.1998206546106718,0.2784337169331938,2.1998206546106718,0.9444029293080256,1.0,0.9444029293080256,1.0,0.9444029293080256,1.0,0.9444029293080256,1.0,0.9444029293080256,1.0,0.9444029293080256,1.0,0.9444029293080256,1.0,,,,,,2021,11270.18,11299.02,-1135.2,36.88,3.68,22030.53,22068.13,-1987.15,211.21000000000004,21.1,41728.46,41835.21,-4275.76,1441.77,133.74,,336.85,340.0,311.6,315.95,0.0666666666666666,0.015,0.0528846153846153,-0.0085938657578899,0.0025297619047619,-0.0147783251231527,-0.0514459665144595,-0.0555970706919743,0.0121629382568511,-0.6211224530325297,-0.4797483287455761,-0.6165141888218572,-0.5966153068956808,0.0646146018824726,-0.4071428571428563,-1.0645879732739416,0.0309582475166115,-5.215945522899257e-06,2.0,0.0,0.1153528342422739,-0.0811972144021335,-0.0085938657578899,0.0086683604842324,-0.0085938657578899,0.0086683604842324,-0.0085938657578899,0.0086683604842324,-0.0085938657578899,0.0086683604842324,-0.0085938657578899,0.0086683604842324,-0.0085938657578899,0.0086683604842324,-0.0085938657578899,0.0086683604842324,-0.0085938657578899,0.0086683604842324,-0.0085938657578899,0.0086683604842324,,,,,,,1.10613324516449,0.99140613424211,9.55857142857143,1.8118061196858923,0.99140613424211,2.1894633507853407,1.8653470867019797,0.99140613424211,2.1160657811511703,1.9035561877667144,0.99140613424211,2.0689548546691405,2.770600414078675,0.99140613424211,1.543839409321643
2021-05-10,315.0,340.0,312.0,337.45,331.6892401795289,50354.0,2543.0,16701880.0,19795.0,39.31,28.0,22.44999999999999,1620585000.0,0.0,8.837284308982408,20173.76,0.8667322319892312,0.0852548355300402,0.02,30.686027559638475,-71.03093325190744,36.723463188285706,1286.9,93.15,1193.75,0.5471921766187584,1.0,0.5314861460957179,1.0,0.5314861460957179,1.0,0.5208178989479924,1.0,0.3578307897466291,1.0,0.2760408949473996,2.1809156912135133,0.2760408949473996,2.1809156912135133,0.9362868573121944,1.0,0.9362868573121944,1.0,0.9362868573121944,1.0,0.9362868573121944,1.0,0.9362868573121944,1.0,0.9362868573121944,1.0,0.9362868573121944,1.0,,,,,,2021,11270.18,11299.02,-1135.2,36.88,3.68,22030.53,22068.13,-1987.15,211.21000000000004,21.1,41728.46,41835.21,-4275.76,1441.77,133.74,,336.0,345.1,328.5,334.55,0.0260586319218241,0.0671688637790332,0.0169491525423728,0.0883728430898241,0.0666666666666666,0.015,0.0528846153846153,-0.0085938657578899,0.0680161307119742,0.5797828951496518,0.6218112244897959,0.6872336150426918,0.2339483854880937,-0.2189548976753426,1.372881355932201,6.360655737704886,-0.2393128006162429,-0.004213626399401428,1.0,0.0,0.0247892910262766,-0.0241896468311562,-0.0085938657578899,0.0086683604842324,-0.0085938657578899,0.0086683604842324,-0.0085938657578899,0.0086683604842324,-0.0085938657578899,0.0086683604842324,-0.0085938657578899,0.0086683604842324,-0.0085938657578899,0.0086683604842324,-0.0085938657578899,0.0086683604842324,-0.0085938657578899,0.0086683604842324,-0.0085938657578899,0.0086683604842324,,,,,,,1.1157216068771698,1.0,9.641428571428571,1.827511508258868,1.0,2.208442408376964,1.881516587677725,1.0,2.134408602150537,1.9200568990042677,1.0,2.086889301175016,2.794616977225673,1.0,1.5572219658514077
2021-05-07,307.0,318.6,306.8,310.05,310.56575892577024,31874.0,1568.0,9898973.0,16042.0,50.33,11.800000000000011,3.050000000000012,1620345600.0,0.0,2.4789291026276583,20000.41,0.4851322734043872,0.0856155876302794,0.02,42.23512336719884,-70.77984901309523,48.276694044590045,1286.9,93.15,1193.75,0.5873246250604741,1.0838574423480083,0.5784550878890501,1.0838574423480083,0.5784550878890501,1.0838574423480083,0.5668440574100951,1.0838574423480083,0.3894533139816158,1.0838574423480083,0.3004354136429608,2.3736494113852604,0.3004354136429608,2.3736494113852604,1.0,1.088372843089824,1.0,1.088372843089824,1.0,1.088372843089824,1.0,1.088372843089824,1.0,1.088372843089824,1.0,1.088372843089824,1.0,1.088372843089824,,,,,,2021,11270.18,11299.02,-1135.2,36.88,3.68,22030.53,22068.13,-1987.15,211.21000000000004,21.1,41728.46,41835.21,-4275.76,1441.77,133.74,,315.0,340.0,312.0,337.45,0.0009781545484186,0.0337443218689164,0.0542955326460481,0.0247892910262766,0.0260586319218241,0.0671688637790332,0.0169491525423728,0.0883728430898241,0.0375020760195021,0.2344694035631293,0.2645161290322581,0.2807645689793033,0.3357202331390508,0.0821328746506127,-0.3139534883720919,-1.7349397590361513,-3.112486003173121,0.6831837039330427,0.0,1.0,-0.0144951140065146,0.0147083126755907,0.0247892910262766,-0.0241896468311562,0.0247892910262766,-0.0241896468311562,0.0247892910262766,-0.0241896468311562,0.0247892910262766,-0.0241896468311562,0.0247892910262766,-0.0241896468311562,0.0247892910262766,-0.0241896468311562,0.0247892910262766,-0.0241896468311562,0.0247892910262766,-0.0241896468311562,0.0247892910262766,-0.0241896468311562,,,,,,,1.0969396780470548,0.9226305609284332,5.806179775280896,1.7026359143327845,0.9226305609284332,2.0139655732380644,1.728742681906886,0.9226305609284332,1.978621569878749,1.764153627311522,0.9226305609284332,1.9341859014348093,2.567701863354037,0.9226305609284332,1.440083604273107
2021-05-06,306.7,308.2,291.0,302.55,299.3398915569326,25820.0,1240.0,7728956.0,12010.0,46.51,17.19999999999999,-4.149999999999977,1620259200.0,0.0,-1.4495114006514598,19903.85,0.7012816439365022,0.05086526647698897,0.02,-27.119484382746663,-70.63809263032026,-22.85302433818479,643.45,93.15,550.3000000000001,0.5964303420922161,1.110725499917369,0.5927945794083622,1.110725499917369,0.5927945794083622,1.110725499917369,0.5808957197157495,1.110725499917369,0.399107585523054,1.110725499917369,0.307882994546356,1.21624524871922,0.307882994546356,1.21624524871922,1.0,1.0247892910262766,1.0,1.0247892910262766,1.0,1.0247892910262766,1.0,1.0247892910262766,1.0,1.0247892910262766,1.0,1.0247892910262766,1.0,1.0247892910262766,,,,,,2021,11270.18,11299.02,-1135.2,36.88,3.68,22030.53,22068.13,-1987.15,211.21000000000004,21.1,41728.46,41835.21,-4275.76,1441.77,133.74,,307.0,318.6,306.8,310.05,0.0153948021850686,-0.0323390894819466,-0.0155615696887686,-0.0144951140065146,0.0009781545484186,0.0337443218689164,0.0542955326460481,0.0247892910262766,-0.0368115757152261,-0.4835070312656278,-0.4109263657957244,-0.5025199512905751,-0.5722477472664459,-0.1718304843304843,-0.2489082969432312,-1.838383838383836,-0.0446890370832587,0.00021398121620635956,1.0,0.0,0.0150438088940321,-0.0148208469055374,-0.0144951140065146,0.0147083126755907,-0.0144951140065146,0.0147083126755907,-0.0144951140065146,0.0147083126755907,-0.0144951140065146,0.0147083126755907,-0.0144951140065146,0.0147083126755907,-0.0144951140065146,0.0147083126755907,-0.0144951140065146,0.0147083126755907,-0.0144951140065146,0.0147083126755907,-0.0144951140065146,0.0147083126755907,0.0,0.0,0.0,0.0,0.0,0.0,1.1416981132075472,0.9003124535039428,4.258268824771287,1.6766417290108064,0.9003124535039428,1.9444087403598969,1.686925006969613,0.9003124535039428,1.930759412890874,1.721479374110953,0.9003124535039428,1.8873986275733,2.505590062111801,0.9003124535039428,1.4052484904784022
2021-05-05,302.05,318.5,295.6,307.0,310.7802004360785,49991.0,2105.0,15536213.0,28077.0,56.16,22.899999999999977,4.949999999999989,1620153000.0,0.0,1.5043808894032118,19765.24,0.9131340691163724,0.050854384593924135,0.02,-28.175895765472315,-70.43218296362706,-23.92207901436646,643.45,93.15,550.3000000000001,0.5842019543973941,1.094625407166124,0.5842019543973941,1.094625407166124,0.5842019543973941,1.094625407166124,0.5724755700325733,1.094625407166124,0.3933224755700326,1.094625407166124,0.3034201954397394,1.1986156351791533,0.3034201954397394,1.1986156351791533,0.9855048859934854,1.0099348534201955,0.9855048859934854,1.0099348534201955,0.9855048859934854,1.0099348534201955,0.9855048859934854,1.0099348534201955,0.9855048859934854,1.0099348534201955,0.9855048859934854,1.0099348534201955,0.9855048859934854,1.0099348534201955,,,,,,2021,11270.18,11299.02,-1135.2,36.88,3.68,22030.53,22068.13,-1987.15,211.21000000000004,21.1,41728.46,41835.21,-4275.76,1441.77,133.74,,306.7,308.2,291.0,302.55,-0.105037037037037,-0.0768115942028985,-0.0226483716316745,0.0150438088940321,0.0153948021850686,-0.0323390894819466,-0.0155615696887686,-0.0144951140065146,-0.0233130656879328,-0.4623062609574823,-0.2964572192513369,-0.4748415504157706,-0.4600680756139305,0.0041122832111567,-0.4618096357226798,-1.141226818830242,0.0464652735842378,0.0004743698703277037,0.0,1.0,-0.099985121261717,0.111092742602083,-0.0144951140065146,0.111092742602083,-0.099985121261717,0.0147083126755907,-0.0572401176341158,0.0629005276388369,-0.0144951140065146,0.111092742602083,-0.099985121261717,0.0147083126755907,-0.0572401176341158,0.0629005276388369,-0.0144951140065146,0.111092742602083,-0.099985121261717,0.0147083126755907,-0.0572401176341158,0.0629005276388369,0.0,0.0,0.0,0.0,0.0,0.0,1.222620469932298,0.9135545305758072,3.613890523837551,1.7117368274323947,0.9135545305758072,1.9591576260370127,1.7117368274323947,0.9135545305758072,1.9591576260370127,1.7467994310099573,0.9135545305758072,1.915159076731129,2.5424430641821947,0.9135545305758072,1.4259173246632606
2021-05-04,337.5,345.0,302.45,302.45,318.1983801748895,92973.0,2992.0,29583858.0,52001.0,55.93,42.55000000000001,-35.05000000000001,1620086400.0,0.0,-9.998512126171711,19586.39,-0.7538322466096092,0.0508302722442709,0.02,-27.09538766738303,-70.16218915277395,-22.85988806148453,643.45,93.15,550.3000000000001,0.5929905769548686,1.1110927426020831,0.5929905769548686,1.1110927426020831,0.5929905769548686,1.1110927426020831,0.5810877831046454,1.1110927426020831,0.3992395437262357,1.1110927426020831,0.3079847908745247,1.2166473797321873,0.3079847908745247,1.2166473797321873,1.0,1.0251281203504712,1.0,1.0251281203504712,1.0,1.0251281203504712,1.0,1.0251281203504712,1.0,1.0251281203504712,1.0,1.0251281203504712,1.0,1.0251281203504712,,,,,,2021,11270.18,11299.02,-1135.2,36.88,3.68,22030.53,22068.13,-1987.15,211.21000000000004,21.1,41728.46,41835.21,-4275.76,1441.77,133.74,,302.05,318.5,295.6,307.0,0.1925795053003533,0.017249004865104,0.0687279151943462,-0.099985121261717,-0.105037037037037,-0.0768115942028985,-0.0226483716316745,0.0150438088940321,-0.0079079442523119,-0.6092602788086122,-0.6709194896612406,-0.6123502267409576,-0.2283802231718898,0.9749293785310734,-0.242208370436331,-1.6606974552309144,-0.2419434074042195,-0.003302628204242115,9.0,0.0,0.7032437911809427,-0.1589049248623717,-0.0144951140065146,0.111092742602083,-0.099985121261717,0.0147083126755907,-0.0572401176341158,0.0629005276388369,-0.0144951140065146,0.111092742602083,-0.099985121261717,0.0147083126755907,-0.0572401176341158,0.0629005276388369,-0.0144951140065146,0.111092742602083,-0.099985121261717,0.0147083126755907,-0.0572401176341158,0.0629005276388369,0.0,0.0,0.0,0.0,0.0,0.0,1.291693358957933,0.9000148787382829,2.96810598626104,1.6863674379704487,0.9000148787382829,1.9301212507977024,1.6863674379704487,0.9000148787382829,1.9301212507977024,1.720910384068279,0.9000148787382829,1.8867747972551463,2.5047619047619047,0.9000148787382829,1.4047840222944727
2021-05-03,283.0,339.15,283.0,336.05,320.7347325597522,237941.0,9092.0,76315943.0,67392.0,28.32,56.15,53.05,1620000000.0,0.0,18.892623385812858,19735.16,0.2317984389665239,0.05099870199586217,0.04,-34.384764171998214,-70.38711619262271,-30.155912216535707,643.45,93.15,550.3000000000001,0.5337003422109805,1.0,0.5337003422109805,1.0,0.5337003422109805,1.0,0.5152507067400685,1.0,0.3593215295342954,1.0,0.2771908942121708,1.0950007439369145,0.2771908942121708,1.0950007439369145,0.9000148787382829,1.0,0.9000148787382829,1.0,0.9000148787382829,1.0,0.9000148787382829,1.0,0.9000148787382829,1.0,0.9000148787382829,1.0,0.9000148787382829,1.0,,,,,,2021,11270.18,11299.02,-1135.2,36.88,3.68,22030.53,22068.13,-1987.15,211.21000000000004,21.1,41728.46,41835.21,-4275.76,1441.77,133.74,,337.5,345.0,302.45,302.45,0.0943542150038668,0.1365616621983914,0.104390243902439,0.1889262338581285,0.1925795053003533,0.017249004865104,0.0687279151943462,-0.099985121261717,0.1256694413002619,1.2042799573857057,2.203664552501762,1.4812905880997325,1.5881178232651023,0.1741293532338308,0.33214709371293,1.2058212058212057,0.7024771038139187,-0.012785466430896973,8.0,0.0,0.4325899645210337,-0.0624447196179019,-0.0144951140065146,0.111092742602083,-0.099985121261717,0.0147083126755907,-0.0572401176341158,0.0629005276388369,-0.0144951140065146,0.111092742602083,-0.099985121261717,0.0147083126755907,-0.0572401176341158,0.0629005276388369,-0.0144951140065146,0.111092742602083,-0.099985121261717,0.0147083126755907,-0.0572401176341158,0.0629005276388369,0.0,0.0,0.0,0.0,0.0,0.0,1.4710002188662727,1.0,3.12314126394052,1.873710621689434,1.0,2.1445437141033823,1.873710621689434,1.0,2.1445437141033823,1.940802772162865,1.0,2.0629220380601594,2.7830227743271223,1.0,1.5608453320947515
