Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,90.05,91.7,88.2,88.25,88.6718856364874,8814.0,89.0,781554.0,7634.0,86.61,3.5,-1.7999999999999972,1621555200.0,0,-1.9444444444444486,20567.93,1.400823021733122,0.0613514766957926,,-70.36827195467423,-71.58610516469086,,95.05,13.3,81.75,0.8957507082152975,1.0770538243626062,0.6946175637393768,1.0770538243626062,0.6946175637393768,1.0770538243626062,0.35127478753541075,1.0770538243626062,0.18753541076487254,1.0770538243626062,0.1745042492917847,1.0770538243626062,0.1745042492917847,1.0770538243626062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,88.22,88.22,-75.76,9.09,1.51,173.37,173.37,-122.35000000000001,4.199999999999999,0.7,347.97,350.71000000000004,-169.5,14.32,2.0,,,,,,-0.030678148546824633,-0.012917115177610364,-0.014525139664804438,-0.019444444444444445,,,,,-0.01335977331989268,-0.6485505801666733,-0.21929824561403508,-0.6532458647490543,-0.6503137739911136,-0.005054566341183202,0.02941176470588063,-0.3793103448275884,,0.0008096645890941652,0.0,2.0,-0.014238773274917823,0.035000000000000066,-0.014238773274917823,0.035000000000000066,-0.014238773274917823,0.035000000000000066,-0.014238773274917823,0.035000000000000066,-0.014238773274917823,0.035000000000000066,-0.014238773274917823,0.035000000000000066,-0.014238773274917823,0.035000000000000066,-0.014238773274917823,0.035000000000000066,-0.014238773274917823,0.035000000000000066,-0.014238773274917823,0.035000000000000066,,,,,,,1.0,0.9284587059442398,12.977941176470594,1.116382036685642,0.9284587059442398,5.515625,1.439641109298532,0.9284587059442398,2.6148148148148147,2.846774193548387,0.9284587059442398,1.3778298204527712,5.332326283987915,0.9284587059442398,1.124203821656051
2021-05-20,92.9,92.9,89.5,90.0,89.87256270186212,25079.0,114.0,2253914.0,21831.0,87.05,3.4000000000000057,-2.9000000000000057,1621468800.0,0,-1.4238773274917849,20283.79,-0.5644901156628634,0.06130184276446,0.01,-70.94444444444444,-71.18807678446682,-66.58987113627111,95.05,13.3,81.75,0.8611111111111112,1.056111111111111,0.6811111111111111,1.056111111111111,0.6811111111111111,1.056111111111111,0.34444444444444444,1.056111111111111,0.1838888888888889,1.056111111111111,0.1711111111111111,1.056111111111111,0.1711111111111111,1.056111111111111,0.9805555555555555,1.0,0.9805555555555555,1.0,0.9805555555555555,1.0,0.9805555555555555,1.0,0.9805555555555555,1.0,0.9805555555555555,1.0,0.9805555555555555,1.0,,,,,,2021,88.22,88.22,-75.76,9.09,1.51,173.37,173.37,-122.35000000000001,4.199999999999999,0.7,347.97,350.71000000000004,-169.5,14.32,2.0,,90.05,91.7,88.2,88.25,-0.020042194092826916,-0.020042194092826916,-0.019715224534501613,-0.014238773274917823,-0.030678148546824633,-0.012917115177610364,-0.014525139664804438,-0.019444444444444445,-0.018904383991566825,2.7577165118369793,0.6764705882352942,2.686679195965762,2.2838447653429603,-0.126091757855637,-0.028571428571426947,-0.1714285714285698,-0.006034370513031245,0.00011937444115619591,0.0,1.0,-0.019860440150295314,0.020262869660460116,-0.014238773274917823,0.035000000000000066,-0.019860440150295314,0.035000000000000066,-0.01704960671260657,0.035000000000000066,-0.014238773274917823,0.035000000000000066,-0.019860440150295314,0.035000000000000066,-0.01704960671260657,0.035000000000000066,-0.014238773274917823,0.035000000000000066,-0.019860440150295314,0.035000000000000066,-0.01704960671260657,0.035000000000000066,,,,,,,1.0,0.9468700683850605,17.82178217821783,1.1612903225806452,0.9468700683850605,5.128205128205129,1.4681892332789561,0.9468700683850605,2.6666666666666665,2.903225806451613,0.9468700683850605,1.405152224824356,5.438066465256798,0.9468700683850605,1.1464968152866242
2021-05-19,94.8,94.8,91.3,91.3,91.6042852861852,6674.0,68.0,611367.0,6648.0,99.61,3.5,-3.5,1621382400.0,0,-1.986044015029531,20398.94,-0.2322166912349432,0.0612945257647009,0.01,-71.35815991237678,-71.35071724315087,-66.99413859072894,95.05,13.3,81.75,0.8324205914567361,1.0410733844468785,0.6714129244249726,1.0410733844468785,0.6714129244249726,1.0410733844468785,0.3395399780941949,1.0410733844468785,0.1812705366922234,1.0410733844468785,0.1686746987951807,1.0410733844468785,0.1686746987951807,1.0410733844468785,0.9857612267250822,1.0,0.9857612267250822,1.0,0.9857612267250822,1.0,0.9857612267250822,1.0,0.9857612267250822,1.0,0.9857612267250822,1.0,0.9857612267250822,1.0,,,,,,2021,88.22,88.22,-75.76,9.09,1.51,173.37,173.37,-122.35,4.199999999999999,0.7,347.97,350.71000000000004,-169.5,14.32,2.0,,92.9,92.9,89.5,90.0,-0.0068098480880042,-0.0073298429319372,-0.0198604401502953,-0.0198604401502953,-0.0200421940928269,-0.0200421940928269,-0.0197152245345016,-0.0142387732749178,-0.0209640149171253,-0.2288850375505488,-0.4137931034482758,-0.2450507031261576,-0.1825894503873109,0.0600191550494838,0.4893617021276631,0.5217391304347845,-0.0084907739235153,-0.00010173374932563801,0.0,1.0,-0.0199894792214622,0.0203972088030058,-0.0198604401502953,0.0410733844468784,-0.0199894792214622,0.0410733844468784,-0.0199249596858788,0.0410733844468784,-0.0198604401502953,0.0410733844468784,-0.0199894792214622,0.0410733844468784,-0.0199249596858788,0.0410733844468784,-0.0198604401502953,0.0410733844468784,-0.0199894792214622,0.0410733844468784,-0.0199249596858788,0.0410733844468784,,,,,,,1.0,0.9605470804839558,24.346666666666668,1.201315789473684,0.9605470804839558,4.792650918635172,1.4893964110929854,0.9605470804839558,2.705185185185185,2.9451612903225803,0.9605470804839558,1.425448868071819,5.516616314199395,0.9605470804839558,1.1630573248407643
2021-05-18,95.45,95.5,93.15,93.15,93.56580011554016,8655.0,116.0,809812.0,8133.0,93.97,2.3499999999999943,-2.299999999999997,1621296000.0,0,-1.9989479221462323,20446.42,1.3166533783994572,0.061300762121068,0.02,-71.92699946323135,-71.41724565963136,-67.56784186046599,95.05,13.3,81.75,0.8158883521202361,1.0203972088030058,0.6580783682232957,1.0203972088030058,0.6580783682232957,1.0203972088030058,0.3327965646806226,1.0203972088030058,0.1776704240472356,1.0203972088030058,0.1653247450348899,1.0203972088030058,0.1653247450348899,1.0203972088030058,0.9801395598497048,1.0,0.9801395598497048,1.0,0.9801395598497048,1.0,0.9801395598497048,1.0,0.9801395598497048,1.0,0.9801395598497048,1.0,0.9801395598497048,1.0,,,,,,2021,88.22,88.22,-75.76,9.09,1.51,173.37,173.37,-122.35,4.199999999999999,0.7,347.97,350.71000000000004,-169.5,14.32,2.0,,94.8,94.8,91.3,91.3,-0.0093409444732744,-0.0088220031136481,-0.0016077170418005,-0.0199894792214622,-0.0068098480880042,-0.0073298429319372,-0.0198604401502953,-0.0198604401502953,-0.0233997251312357,-0.6950746899661782,-0.1407407407407407,-0.7022098584065264,-0.6726372564804379,0.0735747743630755,-0.2295081967213126,0.7692307692307709,-0.0086161271337298,0.0006888109442106928,1.0,0.0,0.0058201058201057,-0.0057864281956864,-0.0199894792214622,0.0203972088030058,-0.0199894792214622,0.0203972088030058,-0.0199894792214622,0.0203972088030058,-0.0199894792214622,0.0203972088030058,-0.0199894792214622,0.0203972088030058,-0.0199894792214622,0.0203972088030058,-0.0199894792214622,0.0203972088030058,-0.0199894792214622,0.0203972088030058,-0.0199894792214622,0.0203972088030058,,,,,,,1.0,0.9800105207785376,49.02631578947391,1.2256578947368422,0.9800105207785376,4.88976377952756,1.5195758564437196,0.9800105207785376,2.76,3.0048387096774194,0.9800105207785376,1.4543325526932085,5.628398791540786,0.9800105207785376,1.186624203821656
2021-05-17,96.35,96.35,93.3,95.05,95.80767333709132,28384.0,135.0,2719405.0,24844.0,87.53,3.049999999999997,-1.2999999999999972,1621209600.0,0,0.5820105820105725,20180.71,1.6034453331776,0.0612585665500017,0.02,-72.48816412414519,-71.04090985896929,-68.15507464844585,95.05,13.3,81.75,0.7995791688584956,1.0,0.6449237243556023,1.0,0.6449237243556023,1.0,0.3261441346659653,1.0,0.174118884797475,1.0,0.1620199894792214,1.0,0.1620199894792214,1.0,0.9800105207785376,1.0,0.9800105207785376,1.0,0.9800105207785376,1.0,0.9800105207785376,1.0,0.9800105207785376,1.0,0.9800105207785376,1.0,0.9800105207785376,1.0,,,,,,2021,88.22,88.22,-75.76,9.09,1.51,173.37,173.37,-122.35,4.199999999999999,0.7,347.97,350.71000000000004,-169.5,14.32,2.0,,95.45,95.5,93.15,93.15,0.0041688379364251,0.0036458333333332,0.0043057050592033,0.0058201058201057,-0.0093409444732744,-0.0088220031136481,-0.0016077170418005,-0.0199894792214622,0.0205003096238225,0.5755759089647516,0.0,0.6078757029343648,0.5330124645193138,-0.0270120053357046,-0.0161290322580636,-0.1034482758620726,0.001993995535968,0.0012582195980563448,0.0,1.0,-0.0026385224274406,0.0026455026455026,0.0058201058201057,-0.0057864281956864,0.0058201058201057,-0.0057864281956864,0.0058201058201057,-0.0057864281956864,0.0058201058201057,-0.0057864281956864,0.0058201058201057,-0.0057864281956864,0.0058201058201057,-0.0057864281956864,0.0058201058201057,-0.0057864281956864,0.0058201058201057,-0.0057864281956864,0.0058201058201057,-0.0057864281956864,,,,,,,1.0297941495124594,1.0,34.56363636363636,1.250657894736842,1.0,4.989501312335959,1.5505709624796085,1.0,2.8162962962962963,3.0661290322580643,1.0,1.4839968774395005,5.743202416918429,1.0,1.210828025477707
2021-05-14,95.95,96.0,92.9,94.5,93.88304190951985,18015.0,135.0,1691303.0,16206.0,89.96,3.0999999999999943,-1.4500000000000028,1620950400.0,0,-0.263852242744067,19862.23,-0.5295978862158268,0.0611815866786025,0.01,-72.32804232804233,-70.57656667957224,-68.01944418039112,94.75,13.3,81.45,0.7735449735449735,1.0026455026455026,0.6486772486772486,1.0026455026455026,0.6486772486772486,1.0026455026455026,0.328042328042328,1.0026455026455026,0.1751322751322751,1.0026455026455026,0.1629629629629629,1.0026455026455026,0.1629629629629629,1.0026455026455026,1.0,1.0058201058201055,1.0,1.0058201058201055,1.0,1.0058201058201055,1.0,1.0058201058201055,1.0,1.0058201058201055,1.0,1.0058201058201055,1.0,1.0058201058201055,,,,,,2021,88.22,88.22,-75.76,9.09,1.51,173.37,173.37,-122.35,4.199999999999999,0.7,347.97,350.71000000000004,-169.5,14.32,2.0,,96.35,96.35,93.3,95.05,0.0005213764337851,0.0010427528675703,0.0010775862068966,-0.0026385224274406,0.0041688379364251,0.0036458333333332,0.0043057050592033,0.0058201058201057,-0.0086892620094411,-0.2387170385395537,0.1065573770491803,-0.2453320256550067,-0.0768442039305041,0.2127258021029925,-4.584146682323214e-15,0.2608695652173875,-0.0010811491656243,0.00017356032022192128,2.0,0.0,0.0265438786565547,-0.0073878627968338,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,,,,,,,1.0441988950276244,0.9973614775725592,22.23529411764705,1.292749658002736,0.9973614775725592,4.364896073903001,1.541598694942904,0.9973614775725592,2.825112107623318,3.048387096774193,0.9973614775725592,1.4823529411764709,5.709969788519637,0.9973614775725592,1.2084398976982096
2021-05-12,95.9,95.9,92.8,94.75,94.70596686950644,23664.0,122.0,2241122.0,17555.0,74.18,3.1000000000000085,-1.1500000000000057,1620757800.0,0,0.7442849548112696,19967.98,-0.8174324663294041,0.0611709698254913,0.02,-72.40105540897098,-70.73239256048934,-68.09306293857196,94.75,13.3,81.45,0.7419525065963061,1.0,0.6469656992084433,1.0,0.6469656992084433,1.0,0.3271767810026385,1.0,0.1746701846965699,1.0,0.162532981530343,1.0,0.162532981530343,1.0,0.9973614775725592,1.003166226912929,0.9973614775725592,1.003166226912929,0.9973614775725592,1.003166226912929,0.9973614775725592,1.003166226912929,0.9973614775725592,1.003166226912929,0.9973614775725592,1.003166226912929,0.9973614775725592,1.003166226912929,,,,,,2021,88.22,88.22,-75.76,9.09,1.51,173.37,173.37,-122.35,4.199999999999999,0.7,347.97,350.71000000000004,-169.5,14.32,2.0,,95.95,96.0,92.9,94.5,0.0538461538461539,0.0191285866099894,0.0197802197802197,0.0074428495481127,0.0005213764337851,0.0010427528675703,0.0010775862068966,-0.0026385224274406,0.0114840353776929,-0.19471857347036,-0.2229299363057325,-0.1854706930790948,-0.3455243634194535,-0.1873356704645047,4.5841466823232356e-15,-1.377049180327871,0.0033561654687077,0.0003849100011384364,1.0,0.0,0.0189599133261105,-0.0186071238702817,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,,,,,,,1.0469613259668509,1.0,22.294117647058822,1.3477951635846372,1.0,3.875255623721881,1.545676998368679,1.0,2.832585949177877,3.056451612903226,1.0,1.4862745098039216,5.7250755287009065,1.0,1.2116368286445012
2021-05-11,91.0,94.1,91.0,94.05,93.63070850064656,29386.0,157.0,2751432.0,26823.0,91.28,3.0999999999999943,3.049999999999997,1620671400.0,0,1.895991332611047,20132.55,-0.2042752565709071,0.0611474335667675,0.01,-72.19564061669324,-70.97163548581774,-67.8652957763637,94.1,13.3,80.8,0.7474747474747475,1.0005316321105795,0.6517809675704412,1.0005316321105795,0.6517809675704412,1.0005316321105795,0.3296119085592769,1.0005316321105795,0.1759702286018075,1.0005316321105795,0.1637426900584795,1.0005316321105795,0.1637426900584795,1.0005316321105795,1.0,1.0074428495481127,1.0,1.0074428495481127,1.0,1.0074428495481127,1.0,1.0074428495481127,1.0,1.0074428495481127,1.0,1.0074428495481127,1.0,1.0074428495481127,,,,,,2021,88.22,88.22,-75.76,9.09,1.51,173.37,173.37,-122.35,4.199999999999999,0.7,347.97,350.71000000000004,-169.5,14.32,2.0,,95.9,95.9,92.8,94.75,0.0259301014656144,0.0195016251354279,0.0259301014656144,0.0189599133261105,0.0538461538461539,0.0191285866099894,0.0197802197802197,0.0074428495481127,0.029195492250524,-0.6133522802031526,-0.4586206896551724,-0.6020639096961409,-0.6066778110153088,0.017274044355288,-0.1388888888888891,-0.1527777777777772,0.0077459232481733,-5.366710415883691e-05,1.0,0.0,0.0198895027624309,-0.0195016251354279,0.0392265193370165,-0.0186071238702817,0.0392265193370165,-0.0195016251354279,0.0392265193370165,-0.0190543745028548,0.0392265193370165,-0.0186071238702817,0.0392265193370165,-0.0195016251354279,0.0392265193370165,-0.0190543745028548,0.0392265193370165,-0.0186071238702817,0.0392265193370165,-0.0195016251354279,0.0392265193370165,-0.0190543745028548,,,,,,,1.0392265193370165,0.9994686503719448,26.12500000000004,1.337837837837838,0.9994686503719448,3.951680672268908,1.534257748776509,0.9994686503719448,2.867378048780488,3.033870967741936,0.9994686503719448,1.4904912836767037,5.682779456193353,0.9994686503719448,1.2127659574468086
2021-05-10,88.7,92.3,88.7,92.3,90.9746585616168,76002.0,290.0,6914256.0,68196.0,89.73,3.5999999999999943,3.5999999999999943,1620585000.0,0,1.9889502762430844,20173.76,0.8667322319892312,0.0611507153485775,0.02,-71.66847237269774,-71.03093325190744,-67.34365697815956,94.1,13.3,80.8,0.761646803900325,1.019501625135428,0.6641386782231853,1.019501625135428,0.6641386782231853,1.019501625135428,0.3358613217768147,1.019501625135428,0.1793066088840736,1.019501625135428,0.1668472372697725,1.019501625135428,0.1668472372697725,1.019501625135428,1.0,1.0265438786565548,1.0,1.0265438786565548,1.0,1.0265438786565548,1.0,1.0265438786565548,1.0,1.0265438786565548,1.0,1.0265438786565548,1.0,1.0265438786565548,,,,,,2021,88.22,88.22,-75.76,9.09,1.51,173.37,173.37,-122.35,4.199999999999999,0.7,347.97,350.71000000000004,-169.5,14.32,2.0,,91.0,94.1,91.0,94.05,-0.0348204570184983,0.0043525571273122,-0.0198895027624309,0.0198895027624309,0.0259301014656144,0.0195016251354279,0.0259301014656144,0.0189599133261105,0.0045442844329635,1.4561142709410548,1.959183673469388,1.4672755527880716,1.2694931611700888,-0.0759962928637627,1.571428571428557,-3.571428571428557,0.0081899113104939,0.0002513176108565462,0.0,1.0,-0.0195016251354279,0.0198895027624309,0.0392265193370165,-0.0186071238702817,0.0392265193370165,-0.0195016251354279,0.0392265193370165,-0.0190543745028548,0.0392265193370165,-0.0186071238702817,0.0392265193370165,-0.0195016251354279,0.0392265193370165,-0.0190543745028548,0.0392265193370165,-0.0186071238702817,0.0392265193370165,-0.0195016251354279,0.0392265193370165,-0.0190543745028548,,,,,,,1.0198895027624308,0.9808714133900106,25.63888888888893,1.3129445234708392,0.9808714133900106,3.878151260504202,1.5057096247960848,0.9808714133900106,2.8140243902439024,2.97741935483871,0.9808714133900106,1.462757527733756,5.577039274924471,0.9808714133900106,1.190199871050935
2021-05-07,91.9,91.9,90.5,90.5,90.56311401240951,30944.0,98.0,2802385.0,30049.0,97.11,1.4000000000000057,-1.4000000000000057,1620345600.0,0,-1.950162513542797,20000.41,0.4851322734043872,0.0611353509582358,0.02,-71.10497237569061,-70.77984901309523,-66.79659875848492,94.1,13.3,80.8,0.7325966850828729,1.039779005524862,0.6773480662983425,1.039779005524862,0.6773480662983425,1.039779005524862,0.3386740331491712,1.039779005524862,0.1828729281767956,1.039779005524862,0.1701657458563536,1.039779005524862,0.1701657458563536,1.039779005524862,1.0,1.0198895027624308,1.0,1.0198895027624308,1.0,1.0198895027624308,1.0,1.0198895027624308,1.0,1.0198895027624308,1.0,1.0198895027624308,1.0,1.0198895027624308,,,,,,2021,88.22,88.22,-75.76,9.09,1.51,173.37,173.37,-122.35,4.199999999999999,0.7,347.97,350.71000000000004,-169.5,14.32,2.0,,88.7,92.3,88.7,92.3,-0.0422094841063053,-0.0422094841063053,-0.018970189701897,-0.0195016251354279,-0.0348204570184983,0.0043525571273122,-0.0198895027624309,0.0198895027624309,-0.042859787227167,-0.5862714425146738,-0.7183908045977011,-0.6040037604582977,-0.5092438347215418,0.1861487724441186,-0.6216216216216204,-0.6164383561643826,-0.0054050277137033,-0.011622066593010646,0.0,1.0,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0397790055248618,-0.0195016251354279,0.0397790055248618,-0.0193151058727086,0.0397790055248618,-0.0191285866099893,0.0397790055248618,-0.0195016251354279,0.0397790055248618,-0.0193151058727086,0.0397790055248618,-0.0191285866099893,0.0397790055248618,-0.0195016251354279,0.0397790055248618,-0.0193151058727086,0.0397790055248618,,,,,,,1.0185706246482835,0.9617428267800212,17.238095238095237,1.3650075414781295,0.9617428267800212,3.2553956834532376,1.4763458401305058,0.9617428267800212,2.7591463414634148,2.952691680261012,0.9617428267800212,1.426319936958235,5.468277945619335,0.9617428267800212,1.1669890393294649
