Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-10,0.47,0.47,0.47,0.47,0.4689054726368159,804.0,2.0,377.0,804.0,100.0,0.0,0.0,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.0530263638424946,,45006.382978723406,-71.03093325190744,,215.0,0.31,214.69,0.7659574468085106,1.0,0.6808510638297873,1.0,0.6808510638297873,1.0,0.6808510638297873,1.0,0.6595744680851064,2.0,0.6595744680851064,2.340425531914894,0.6595744680851064,2.340425531914894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,-0.56,-0.26,0.07,0.01,4.01,3.45,-0.6100000000000001,0.38,0.03,24.79,24.23,-1.81,0.18000000000000005,0.009999999999999995,,,,,,0.0,0.0,0.0,0.0,,,,,-0.0022335839884545304,-0.2789237668161435,-0.5,-0.28053435114503816,-0.20788177339901479,0.09853894320553662,,,,0.0019830936184943105,2.0,0.0,0.09302325581395345,-0.042553191489361625,0.09302325581395345,-0.042553191489361625,0.09302325581395345,-0.042553191489361625,0.09302325581395345,-0.042553191489361625,0.09302325581395345,-0.042553191489361625,0.09302325581395345,-0.042553191489361625,0.09302325581395345,-0.042553191489361625,0.09302325581395345,-0.042553191489361625,0.09302325581395345,-0.042553191489361625,0.09302325581395345,-0.042553191489361625,,,,,,,1.0444444444444443,1.0,23.500000000000043,1.3055555555555556,1.0,4.272727272727273,1.4687499999999998,1.0,3.1333333333333337,1.4687499999999998,1.0,3.1333333333333337,1.5161290322580645,0.5,0.7460317460317462
2021-05-07,0.47,0.47,0.47,0.47,0.4699551569506726,1115.0,4.0,524.0,1015.0,91.03,0.0,0.0,1620345600.0,0,4.444444444444429,20000.41,0.4851322734043872,0.0529214157206972,0.02,45006.382978723406,-70.77984901309523,45010.10980696599,215.0,0.31,214.69,0.7659574468085106,1.0,0.6808510638297873,1.0,0.6808510638297873,1.0,0.6808510638297873,1.0,0.6595744680851064,2.0,0.6595744680851064,2.340425531914894,0.6595744680851064,2.340425531914894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,-0.56,-0.26,0.07,0.01,4.01,3.45,-0.6100000000000001,0.38,0.03,24.79,24.23,-1.81,0.18000000000000005,0.009999999999999995,,0.47,0.47,0.47,0.47,0.04444444444444436,0.04444444444444436,0.04444444444444436,0.04444444444444436,0.0,0.0,0.0,0.0,0.04434479322371682,10.15,3.0,10.644444444444444,9.15,-0.08969999999999999,,,3.8278842838355116,3.499604136458012,1.0,0.0,0.046511627906976785,-0.04444444444444448,0.09302325581395345,-0.042553191489361625,0.09302325581395345,-0.04444444444444448,0.09302325581395345,-0.04349881796690305,0.09302325581395345,-0.042553191489361625,0.09302325581395345,-0.04444444444444448,0.09302325581395345,-0.04349881796690305,0.09302325581395345,-0.042553191489361625,0.09302325581395345,-0.04444444444444448,0.09302325581395345,-0.04349881796690305,,,,,,,1.0930232558139534,1.0,11.750000000000005,1.3055555555555556,1.0,4.272727272727273,1.4687499999999998,1.0,3.1333333333333337,1.4687499999999998,1.0,3.1333333333333337,1.5161290322580645,0.5,0.7460317460317462
2021-05-06,0.45,0.45,0.45,0.45,0.45,100.0,1.0,45.0,100.0,100.0,0.0,0.0,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.011761349246681912,0.02,9322.222222222224,-70.63809263032026,9322.94710493925,67.5,0.31,67.19,0.7777777777777777,1.0,0.7111111111111111,1.0,0.7111111111111111,1.0,0.7111111111111111,1.0,0.6888888888888889,2.088888888888889,0.6888888888888889,2.4444444444444446,0.6888888888888889,2.4444444444444446,1.0,1.0444444444444445,1.0,1.0444444444444445,1.0,1.0444444444444445,1.0,1.0444444444444445,1.0,1.0444444444444445,1.0,1.0444444444444445,1.0,1.0444444444444445,,,,,,2021,0.0,-0.56,-0.26,0.07,0.01,4.01,3.45,-0.6100000000000001,0.38,0.03,24.79,24.23,-1.81,0.18,0.0099999999999999,,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,0.0444444444444443,0.0444444444444443,0.0444444444444443,0.0444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,,,2.404039579433041e-07,0.00021362968344021803,0.0,0.0,0.0,0.0,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0,11.249999999999991,1.2857142857142858,1.0,4.499999999999998,1.40625,1.0,3.4615384615384617,1.40625,1.0,3.4615384615384617,1.4516129032258065,0.4787234042553192,0.7142857142857144
2021-05-05,0.45,0.45,0.45,0.45,0.45,100.0,1.0,45.0,100.0,100.0,0.0,0.0,1620259200.0,0,0.0,19765.24,0.9131340691163724,0.011758837210011112,0.02,9322.222222222224,-70.43218296362706,9322.944863666406,67.5,0.31,67.19,0.7777777777777777,1.0,0.7111111111111111,1.0,0.7111111111111111,1.0,0.7111111111111111,1.0,0.6888888888888889,2.088888888888889,0.6888888888888889,2.4444444444444446,0.6888888888888889,2.4444444444444446,1.0,1.0444444444444445,1.0,1.0444444444444445,1.0,1.0444444444444445,1.0,1.0444444444444445,1.0,1.0444444444444445,1.0,1.0444444444444445,1.0,1.0444444444444445,,,,,,2021,0.0,-0.56,-0.26,0.07,0.01,4.01,3.45,-0.6100000000000001,0.38,0.03,24.79,24.23,-1.81,0.18,0.0099999999999999,,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.3488049452361346e-07,0.0003748360397705838,0.0,0.0,0.0,0.0,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0,11.249999999999991,1.2857142857142858,1.0,4.499999999999998,1.40625,1.0,3.4615384615384617,1.40625,1.0,3.4615384615384617,1.4516129032258065,0.4787234042553192,0.7142857142857144
2021-05-04,0.45,0.45,0.45,0.45,0.45,100.0,1.0,45.0,100.0,100.0,0.0,0.0,1620259200.0,0,0.0,19586.39,-0.7538322466096092,0.011754431225560767,0.02,9322.222222222224,-70.16218915277395,9322.941741595065,67.5,0.31,67.19,0.7777777777777777,1.0,0.7111111111111111,1.0,0.7111111111111111,1.0,0.7111111111111111,1.0,0.6888888888888889,2.088888888888889,0.6888888888888889,2.4444444444444446,0.6888888888888889,2.4444444444444446,1.0,1.0444444444444445,1.0,1.0444444444444445,1.0,1.0444444444444445,1.0,1.0444444444444445,1.0,1.0444444444444445,1.0,1.0444444444444445,1.0,1.0444444444444445,,,,,,2021,0.0,-0.56,-0.26,0.07,0.01,4.01,3.45,-0.6100000000000001,0.38,0.03,24.79,24.23,-1.81,0.18,0.0099999999999999,,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.8939538282396527e-06,0.00032239630570608357,2.0,0.0,0.0975609756097561,-0.0444444444444444,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.0,9.000000000000002,1.2857142857142858,1.0,4.499999999999998,1.40625,1.0,3.4615384615384617,1.40625,1.0,3.4615384615384617,1.4516129032258065,0.4787234042553192,0.7142857142857144
2021-05-03,0.45,0.45,0.45,0.45,0.45,100.0,1.0,45.0,100.0,100.0,0.0,0.0,1620259200.0,0,4.651162790697683,19735.16,0.2317984389665239,0.01175064286171248,0.04,9322.222222222224,-70.38711619262271,9322.924084407305,67.5,0.31,67.19,0.7777777777777777,1.0,0.7111111111111111,1.0,0.7111111111111111,1.0,0.7111111111111111,1.0,0.6888888888888889,2.088888888888889,0.6888888888888889,2.4444444444444446,0.6888888888888889,2.4444444444444446,1.0,1.0444444444444445,1.0,1.0444444444444445,1.0,1.0444444444444445,1.0,1.0444444444444445,1.0,1.0444444444444445,1.0,1.0444444444444445,1.0,1.0444444444444445,,,,,,2021,0.0,-0.56,-0.26,0.07,0.01,4.01,3.45,-0.6100000000000001,0.38,0.03,24.79,24.23,-1.81,0.18,0.0099999999999999,,0.45,0.45,0.45,0.45,0.0465116279069767,0.0465116279069767,0.0465116279069767,0.0465116279069767,0.0,0.0,0.0,0.0,0.1249999999999999,19.0,0.0,21.5,19.0,0.0,,,-0.0448994002792978,-0.000113570003322936,1.0,0.0,0.048780487804878,-0.0465116279069767,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,1.0,7.500000000000001,1.2857142857142858,1.0,4.499999999999998,1.40625,1.0,3.4615384615384617,1.40625,1.0,3.4615384615384617,1.4516129032258065,0.4787234042553192,0.7142857142857144
2021-04-30,0.43,0.43,0.43,0.43,0.4,5.0,1.0,2.0,5.0,100.0,0.0,0.0,1619740800.0,0,4.878048780487809,19689.52,-1.2986388003557223,0.011751977533840049,0.01,9760.465116279072,-70.31847399022423,9761.195927563636,67.5,0.31,67.19,0.7906976744186047,1.0,0.7441860465116279,1.0,0.7441860465116279,1.0,0.7441860465116279,1.0,0.7209302325581396,2.186046511627907,0.7209302325581396,2.558139534883721,0.7209302325581396,2.558139534883721,1.0,1.0930232558139534,1.0,1.0930232558139534,1.0,1.0930232558139534,1.0,1.0930232558139534,1.0,1.0930232558139534,1.0,1.0930232558139534,1.0,1.0930232558139534,,,,,,2021,0.0,-0.56,-0.26,0.07,0.01,4.01,3.45,-0.6100000000000001,0.38,0.03,24.79,24.23,-1.81,0.18,0.0099999999999999,,0.45,0.45,0.45,0.45,0.048780487804878,0.048780487804878,0.048780487804878,0.048780487804878,0.0465116279069767,0.0465116279069767,0.0465116279069767,0.0465116279069767,-0.0242916860195073,-0.999761984100538,-0.5,-0.9997677659080352,-0.999761984100538,0.0,,,-0.0469627506879135,0.000765220433751744,0.0,0.0,0.0,0.0,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,0.0,0.0,0.0,0.0,0.0,0.0,1.131578947368421,1.0,8.600000000000001,1.2647058823529411,1.0,4.77777777777778,1.34375,1.0,3.9090909090909096,1.34375,1.0,3.9090909090909096,1.3870967741935485,0.4574468085106383,0.6825396825396827
2021-04-29,0.41,0.41,0.41,0.41,0.4099585852334935,21007.0,2.0,8612.0,21007.0,100.0,0.0,0.0,1619654400.0,0,0.0,19948.58,0.1371901863588043,0.011742991556747451,0.01,10241.463414634149,-70.70392980352487,10242.197704873952,67.5,0.31,67.19,0.8048780487804879,1.0,0.7804878048780488,1.0,0.7804878048780488,1.0,0.7804878048780488,1.0,0.7560975609756098,2.292682926829268,0.7560975609756098,2.682926829268293,0.7560975609756098,2.682926829268293,1.0,1.146341463414634,1.0,1.146341463414634,1.0,1.146341463414634,1.0,1.146341463414634,1.0,1.146341463414634,1.0,1.146341463414634,1.0,1.146341463414634,,,,,,2021,0.0,-0.56,-0.26,0.07,0.01,4.01,3.45,-0.6100000000000001,0.38,0.03,24.79,24.23,-1.81,0.18,0.0099999999999999,,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.048780487804878,0.048780487804878,0.048780487804878,0.048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,,,3.149538316034127e-08,4.571298404475211e-06,3.0,0.0,0.0789473684210525,-0.0243902439024389,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,0.0,0.0,0.0,0.0,0.0,0.0,1.0789473684210529,1.0,13.66666666666668,1.2424242424242422,1.0,5.125000000000003,1.28125,1.0,4.555555555555557,1.28125,1.0,4.555555555555557,1.3225806451612905,0.4361702127659574,0.6507936507936508
2021-04-28,0.41,0.41,0.41,0.41,0.4099585852334935,21007.0,2.0,8612.0,21007.0,100.0,0.0,0.0,1619654400.0,0,2.499999999999991,19921.25,1.233991346866281,0.011742937876274274,0.01,10241.463414634149,-70.6637384702265,10242.19738229202,67.5,0.31,67.19,0.8048780487804879,1.0,0.7804878048780488,1.0,0.7804878048780488,1.0,0.7804878048780488,1.0,0.7560975609756098,2.292682926829268,0.7560975609756098,2.682926829268293,0.7560975609756098,2.682926829268293,1.0,1.146341463414634,1.0,1.146341463414634,1.0,1.146341463414634,1.0,1.146341463414634,1.0,1.146341463414634,1.0,1.146341463414634,1.0,1.146341463414634,,,,,,2021,0.0,-0.56,-0.26,0.07,0.01,4.01,3.45,-0.6100000000000001,0.38,0.03,24.79,24.23,-1.81,0.18,0.0099999999999999,,0.41,0.41,0.41,0.41,0.0249999999999998,0.0249999999999998,0.0249999999999998,0.0249999999999998,0.0,0.0,0.0,0.0,0.0248964630837336,20.007,1.0,20.53,20.007,0.0,,,-0.0246204086300806,0.0006656621249321548,2.0,0.0,0.0526315789473684,-0.025,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,0.0,0.0,0.0,0.0,0.0,0.0,1.0789473684210529,1.0,13.66666666666668,1.2424242424242422,1.0,5.125000000000003,1.28125,1.0,4.555555555555557,1.28125,1.0,4.555555555555557,1.3225806451612905,0.4361702127659574,0.6507936507936508
2021-04-27,0.4,0.4,0.4,0.4,0.4,1000.0,1.0,400.0,1000.0,100.0,0.0,0.0,1619481600.0,0,2.564102564102577,19678.42,1.1896913980827817,0.011735126247200215,0.01,10500.000000000002,-70.30173154145504,10500.729636865652,67.5,0.31,67.19,0.825,1.0,0.7999999999999999,1.0,0.7999999999999999,1.0,0.7999999999999999,1.0,0.7749999999999999,2.35,0.7749999999999999,2.75,0.7749999999999999,2.75,1.0,1.1749999999999998,1.0,1.1749999999999998,1.0,1.1749999999999998,1.0,1.1749999999999998,1.0,1.1749999999999998,1.0,1.1749999999999998,1.0,1.1749999999999998,,,,,,2021,0.0,-0.56,-0.26,0.07,0.01,4.01,3.45,-0.6100000000000001,0.38,0.03,24.79,24.23,-1.81,0.18,0.0099999999999999,,0.41,0.41,0.41,0.41,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0249999999999998,0.0249999999999998,0.0249999999999998,0.0249999999999998,0.0256410256410256,0.1111111111111111,0.0,0.1396011396011396,0.1111111111111111,0.0,,,-0.0252282110690961,0.0006132306079919553,1.0,0.0,0.0263157894736842,-0.0256410256410256,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,-0.0303030303030303,-0.0243902439024389,-0.0303030303030303,-0.0465116279069767,-0.0303030303030303,-0.0304903781594287,0.0,0.0,0.0,0.0,0.0,0.0,1.0810810810810811,1.0,13.33333333333332,1.2121212121212122,1.0,5.714285714285714,1.25,1.0,4.999999999999999,1.25,1.0,4.999999999999999,1.2903225806451617,0.4255319148936171,0.6349206349206351
