Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-12-07,88.95,89.7,86.8,88.0,87.71225845410628,19872.0,291.0,1743018.0,16528.0,83.17,2.9000000000000057,-0.9500000000000028,1638835200.0,0.0,1.0913268236645735,23556.16,1.4799270914153118,0.0526271913036929,,-45.45454545454546,-75.19056586472497,,94.1,18.25,75.85,0.8164772727272727,1.0693181818181818,0.7073863636363636,1.0693181818181818,0.7073863636363636,1.0693181818181818,0.4914772727272727,1.0693181818181818,0.26136363636363635,1.0693181818181818,0.20738636363636365,1.0693181818181818,0.20738636363636365,1.0693181818181818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.02241379310344831,-0.01913613996719519,0.0028885037550548816,0.010913268236645639,,,,,-0.010238033089538556,-0.09152418396269543,0.07777777777777778,-0.10082518942833088,0.11472314021717138,0.2270581292416642,-0.40816326530612196,-20.000000000001158,,0.0016678764794035839,0.0,2.0,-0.006278538812785356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202898550724637,0.963327859879584,17.254901960784334,1.2247738343771748,0.9351753453772583,3.955056179775281,1.4136546184738956,0.9351753453772583,2.762951334379906,2.0346820809248554,0.9351753453772583,1.7305801376597838,3.8260869565217392,0.9351753453772583,1.2376933895921238
2021-12-06,87.0,91.45,86.55,87.05,88.61954832220901,21874.0,270.0,1938464.0,14827.0,67.78,4.900000000000006,0.0499999999999971,1638748800.0,0.0,-0.6278538812785395,23212.63,-1.6218477316042867,0.0525395618043213,0.05,-44.85927627800115,-74.8234043277302,-40.97546042382443,94.1,18.25,75.85,0.8253877082136702,1.0809879379666858,0.7151062607696727,1.0809879379666858,0.7151062607696727,1.0809879379666858,0.4968408960367605,1.0809879379666858,0.26421596783457785,1.0809879379666858,0.2096496266513498,1.0809879379666858,0.2096496266513498,1.0809879379666858,1.0,1.0109132682366457,1.0,1.0109132682366457,1.0,1.0109132682366457,1.0,1.0109132682366457,1.0,1.0109132682366457,1.0,1.0109132682366457,1.0,1.0109132682366457,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88.95,89.7,86.8,88.0,-0.02247191011235955,-0.012951969778737213,-0.002880184331797235,-0.006278538812785356,0.02241379310344831,-0.01913613996719519,0.0028885037550548816,0.010913268236645639,-1.1925355201786897e-05,-0.5457396216227441,-0.31645569620253167,-0.5457450388391104,-0.5910582784014121,-0.09986719787516596,-0.16239316239316265,-1.0357142857142836,-0.008301645507989893,0.0022261923278250996,0.0,1.0,-0.04105090311986864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092753623188406,0.952928297755884,17.06862745098041,1.211551844119694,0.9250797024442083,3.9123595505617974,1.3983935742971887,0.9250797024442083,2.733124018838305,2.01271676300578,0.9250797024442083,1.7118977384464111,3.784782608695652,0.9250797024442083,1.2243319268635724
2021-12-03,89.0,92.65,86.8,87.6,88.62060515440368,48153.0,395.0,4267348.0,36257.0,75.3,5.8500000000000085,-1.4000000000000057,1638489600.0,0.0,-4.105090311986858,23595.31,-0.8016900697889406,0.0524228584390616,0.06,-45.20547945205479,-75.2317303735361,-41.31847172905091,94.1,18.25,75.85,0.7134703196347032,1.0742009132420092,0.7106164383561644,1.0742009132420092,0.7106164383561644,1.0742009132420092,0.4937214611872146,1.0742009132420092,0.2625570776255708,1.0742009132420092,0.2083333333333333,1.0742009132420092,0.2083333333333333,1.0742009132420092,0.9937214611872146,1.0,0.9937214611872146,1.0,0.9937214611872146,1.0,0.9937214611872146,1.0,0.9937214611872146,1.0,0.9937214611872146,1.0,0.9937214611872146,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.0,91.45,86.55,87.05,-0.0516782099094298,-0.0252498684902681,-0.0355555555555555,-0.0410509031198686,-0.0224719101123595,-0.0129519697787372,-0.0028801843317972,-0.0062785388127853,-0.0518699935113882,-0.2822626322849903,-0.1753653444676409,-0.3194916648912487,-0.3326891576021938,-0.0702555871095196,0.1584158415841607,-0.4399999999999977,-0.0511898111738656,-7.139306285187258e-05,1.0,0.0,,-0.0087575259989052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156521739130435,0.930924548352816,11.159235668789815,1.4016,0.930924548352816,2.7721518987341773,1.4072289156626503,0.930924548352816,2.750392464678179,2.025433526011561,0.930924548352816,1.7227138643067847,3.808695652173913,0.930924548352816,1.2320675105485233
2021-12-02,93.85,95.05,90.0,91.35,93.46883291101506,67090.0,479.0,6270824.0,54333.0,80.99,5.049999999999997,-2.5,1638403200.0,0.0,0.8834897846493606,23786.0,1.2656287784093667,0.0524266013347058,0.05,-47.45484400656815,-75.43029513159001,-43.54766866507834,94.1,18.25,75.85,0.6841817186644773,1.030103995621237,0.6814449917898194,1.030103995621237,0.6814449917898194,1.030103995621237,0.4734537493158183,1.030103995621237,0.2517788724685276,1.030103995621237,0.1997810618500274,1.030103995621237,0.1997810618500274,1.030103995621237,0.9589490968801314,1.0,0.9589490968801314,1.0,0.9589490968801314,1.0,0.9589490968801314,1.0,0.9589490968801314,1.0,0.9589490968801314,1.0,0.9589490968801314,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89.0,92.65,86.8,87.6,0.0849710982658958,0.0496963003865267,0.0404624277456647,0.0088348978464936,-0.0516782099094298,-0.0252498684902681,-0.0355555555555555,-0.0410509031198686,0.0408099152261254,0.1272220168688464,0.7292418772563177,0.1732238518182861,0.1060602976202593,-0.0186598812553011,0.2469135802469137,-1.6172839506172845,0.010051423685714,0.001293733338482296,1.0,0.0,,-0.0474875759249033,,-0.0087575259989052,,-0.0474875759249033,,-0.0281225509619043,,-0.0087575259989052,,-0.0474875759249033,,-0.0281225509619043,,-0.0087575259989052,,-0.0474875759249033,,-0.0281225509619043,0.0,0.0,0.0,0.0,0.0,0.0,1.0591304347826087,0.9707757704569608,11.636942675159244,1.4616,0.9707757704569608,2.890822784810127,1.4674698795180725,0.9707757704569608,2.8681318681318686,2.1121387283236994,0.9707757704569608,1.7964601769911506,3.9717391304347824,0.9707757704569608,1.2848101265822784
2021-12-01,86.5,90.55,86.5,90.55,89.80394166470647,59518.0,277.0,5344951.0,49123.0,82.53,4.049999999999997,4.049999999999997,1638316800.0,0.0,4.985507246376808,23488.72,0.91008760624276,0.0523588629281706,0.06,-46.9906129210381,-75.11933387600517,-43.11430848359317,94.1,18.25,75.85,0.6902263942573165,1.0392048591938154,0.6874654886802871,1.0392048591938154,0.676974047487576,1.0392048591938154,0.477636664826063,1.0392048591938154,0.2540033130866924,1.0392048591938154,0.2015461071231364,1.0392048591938154,0.2015461071231364,1.0392048591938154,1.0,1.0088348978464936,1.0,1.0088348978464936,1.0,1.0088348978464936,1.0,1.0088348978464936,1.0,1.0088348978464936,1.0,1.0088348978464936,1.0,1.0088348978464936,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93.85,95.05,90.0,91.35,-0.0280898876404494,-0.0258203335126412,0.0099241097489783,0.049855072463768,0.0849710982658958,0.0496963003865267,0.0404624277456647,0.0088348978464936,0.0168536097720037,-0.0563183764071666,-0.6104078762306611,-0.0404139345741221,0.0476667804128988,0.1101694915254237,-0.4452054794520549,-2.472727272727272,0.0652650813577788,-0.0002690963282327553,0.0,1.0,-0.043261231281198,,,-0.0474875759249033,,-0.0474875759249033,,-0.0474875759249033,,-0.0474875759249033,,-0.0474875759249033,,-0.0474875759249033,,-0.0474875759249033,,-0.0474875759249033,,-0.0474875759249033,0.0,0.0,0.0,0.0,0.0,0.0,1.14984126984127,0.9622741764080766,5.899022801302934,1.4488,0.9622741764080766,2.8655063291139244,1.4771615008156609,0.9622741764080766,2.760670731707317,2.09364161849711,0.9622741764080766,1.7807276302851525,3.9369565217391305,0.9622741764080766,1.2735583684950773
2021-11-30,89.0,92.95,85.65,86.25,88.31550657999048,63070.0,711.0,5570059.0,46888.0,74.34,7.299999999999997,-2.75,1638230400.0,0.0,-4.326123128119807,23276.88,-0.0314376272322003,0.0523729562984092,0.05,-44.34782608695652,-74.89289801726005,-40.472844964222425,94.1,18.25,75.85,0.7246376811594203,1.0910144927536232,0.7217391304347827,1.0910144927536232,0.6915942028985507,1.0910144927536232,0.4944927536231884,1.0910144927536232,0.2666666666666666,1.0910144927536232,0.2115942028985507,1.0910144927536232,0.2115942028985507,1.0910144927536232,1.0,1.049855072463768,1.0,1.049855072463768,1.0,1.049855072463768,1.0,1.049855072463768,1.0,1.049855072463768,1.0,1.049855072463768,1.0,1.049855072463768,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86.5,90.55,86.5,90.55,-0.0767634854771784,-0.0412583806085611,-0.0419463087248322,-0.043261231281198,-0.0280898876404494,-0.0258203335126412,0.0099241097489783,0.049855072463768,-0.0377598591657129,-0.6229855100186504,-0.3801220575414124,-0.6372215240637793,-0.5684848931059553,0.1445727482678984,-0.0331125827814569,-0.56,-0.0562876401146403,-0.0006733251736585895,0.0,1.0,-0.0419766206163654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186770428015564,0.9165781083953242,5.073529411764706,1.38,0.9165781083953242,2.729430379746836,1.44593461860855,0.9165781083953242,2.5036284470246737,2.0222743259085583,0.9165781083953242,1.676384839650146,3.75,0.9165781083953242,1.2130801687763717
2021-11-29,96.4,96.95,89.4,90.15,91.78114987327244,167288.0,1147.0,15353885.0,108659.0,64.95,7.549999999999997,-6.25,1638144000.0,0.0,-4.197662061636542,23284.2,-0.3230781941696792,0.0524082440884612,0.06,-46.75540765391016,-74.90079109439019,-42.8868442171712,94.1,18.25,75.85,0.6932889628397115,1.0438158624514695,0.6905158069883527,1.0438158624514695,0.6616749861342207,1.0438158624514695,0.4303937881308929,1.0438158624514695,0.2551303383250138,1.0438158624514695,0.2024403771491957,1.0438158624514695,0.2024403771491957,1.0438158624514695,0.956738768718802,1.0,0.956738768718802,1.0,0.956738768718802,1.0,0.956738768718802,1.0,0.956738768718802,1.0,0.956738768718802,1.0,0.956738768718802,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89.0,92.95,85.65,86.25,0.0954545454545455,0.0178477690288714,0.086269744835966,-0.0419766206163654,-0.0767634854771784,-0.0412583806085611,-0.0419463087248322,-0.043261231281198,-0.0094319990640343,-0.5085531978648586,-0.4453578336557059,-0.51318852364262,-0.4199780074304992,0.1802653098310013,-0.4169884169884174,-2.024590163934428,-0.0493999760768606,-0.0005263447975205873,1.0,0.0,,-0.079702444208289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240880935994494,0.9580233793836346,4.202797202797205,1.4424,0.9580233793836346,2.852848101265824,1.5113160100586758,0.9580233793836346,2.616835994194485,2.323453608247423,0.9580233793836346,1.6301989150090417,3.919565217391305,0.9580233793836346,1.267932489451477
2021-11-26,88.0,95.25,82.3,94.1,92.65507242970747,340399.0,2068.0,31539694.0,187336.0,55.03,12.950000000000005,6.099999999999994,1637884800.0,0.0,8.660508083140872,23359.67,-2.9608169684713803,0.0524358434218499,0.06,-48.990435706695,-74.98188116527331,-45.115551375831664,94.1,18.25,75.85,0.6615302869287992,1.0,0.6615302869287992,1.0,0.6339001062699257,1.0,0.412327311370882,1.0,0.2444208289054197,1.0,0.19394261424017,1.0,0.19394261424017,1.0,0.9580233793836346,1.0,0.9580233793836346,1.0,0.9580233793836346,1.0,0.9580233793836346,1.0,0.9580233793836346,1.0,0.9580233793836346,1.0,0.9580233793836346,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96.4,96.95,89.4,90.15,0.0864197530864197,0.0998845265588915,0.0821827744904668,0.0866050808314087,0.0954545454545455,0.0178477690288714,0.086269744835966,-0.0419766206163654,0.0951458515582315,0.6698667634708214,1.3852364475201846,0.8287476586700411,0.1501614705485087,-0.3112640801001252,0.2274881516587687,0.0892857142857143,,0.0033229904718725892,1.0,0.0,,-0.0906466512702078,,-0.079702444208289,,-0.0906466512702078,,-0.0851745477392484,,-0.079702444208289,,-0.0906466512702078,,-0.0851745477392484,,-0.079702444208289,,-0.0906466512702078,,-0.0851745477392484,0.0,0.0,0.0,0.0,0.0,0.0,1.2952512044046798,1.0,4.386946386946389,1.5116465863453814,1.0,2.9544740973312407,1.5775356244761105,1.0,2.731494920174166,2.4252577319587627,1.0,1.701627486437613,4.091304347826087,1.0,1.3234880450070323
2021-11-25,81.0,86.6,76.05,86.6,84.60523527334092,203848.0,867.0,17246608.0,162878.0,79.9,10.549999999999995,5.599999999999994,1637798400.0,0.0,9.96825396825396,24072.41,0.6883516034907444,0.0522621767066145,,-44.572748267898376,-75.72262187292424,,86.6,18.25,68.35,0.7188221709006929,1.0,0.7188221709006929,1.0,0.6887990762124712,1.0,0.4480369515011547,1.0,0.2655889145496536,1.0,0.2107390300230947,1.0,0.2107390300230947,1.0,1.0,1.0866050808314087,1.0,1.0866050808314087,1.0,1.0866050808314087,1.0,1.0866050808314087,1.0,1.0866050808314087,1.0,1.0866050808314087,1.0,1.0866050808314087,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88.0,95.25,82.3,94.1,0.0657894736842105,0.0893081761006288,0.0039603960396039,0.0996825396825396,0.0864197530864197,0.0998845265588915,0.0821827744904668,0.0866050808314087,0.0784515353578441,6.357539883057822,2.3735408560311284,6.93475018334028,6.260319158420255,-0.0132147709028034,1.813333333333332,1.0363636363636344,,-0.0039479007016809415,1.0,0.0,,-0.020952380952381,,-0.020952380952381,,-0.0906466512702078,,-0.0557995161112944,,-0.020952380952381,,-0.0906466512702078,,-0.0557995161112944,,-0.020952380952381,,-0.0906466512702078,,-0.0557995161112944,0.0,0.0,0.0,0.0,0.0,0.0,1.192016517549897,1.0,6.207885304659503,1.391164658634538,1.0,3.5564681724846,1.451802179379715,1.0,3.213358070500928,2.231958762886598,1.0,1.811715481171548,3.7652173913043474,1.0,1.3616352201257862
2021-11-24,76.0,79.5,75.75,78.75,78.45066050674944,27706.0,257.0,2173554.0,22434.0,80.97,3.75,2.75,1637712000.0,0.0,2.140077821011688,23907.84,-0.4158669225847733,0.0524693203733331,0.06,-39.04761904761904,-75.555508151301,-35.14012472523605,79.4,18.25,61.150000000000006,0.7904761904761904,1.0,0.7904761904761904,1.0,0.7574603174603174,1.0082539682539684,0.4895238095238094,1.0082539682539684,0.2920634920634921,1.0082539682539684,0.2317460317460317,1.0082539682539684,0.2317460317460317,1.0082539682539684,1.0,1.0996825396825396,1.0,1.0996825396825396,1.0,1.0996825396825396,1.0,1.0996825396825396,1.0,1.0996825396825396,1.0,1.0996825396825396,1.0,1.0996825396825396,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.0,86.6,76.05,86.6,0.0555555555555555,0.0258064516129032,0.0661505981703026,0.0214007782101168,0.0657894736842105,0.0893081761006288,0.0039603960396039,0.0996825396825396,0.0325264797094346,-0.3306759433734357,-0.1709677419354838,-0.3089051880265353,-0.2993753903810118,0.0468002585649645,-0.4186046511627909,-0.4607843137254896,0.0386817236033484,0.000277674135182196,1.0,0.0,,-0.057717250324254,,-0.020952380952381,,-0.057717250324254,,-0.0393348156383175,,-0.020952380952381,,-0.057717250324254,,-0.0393348156383175,,-0.020952380952381,,-0.057717250324254,,-0.0393348156383175,0.0,0.0,0.0,0.0,0.0,0.0,1.0839642119752235,1.0,12.909836065573783,1.2650602409638554,1.0,4.7727272727272725,1.3202011735121542,0.9918136020151131,3.987341772151897,2.0428015564202338,0.9918136020151131,1.9277845777233773,3.4239130434782608,0.9918136020151131,1.3962765957446808
