Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,2.72,2.72,2.72,2.72,2.72,100.0,3.0,272.0,100.0,100.0,0.0,0.0,1621468800.0,0,-4.895104895104884,20283.79,-0.5644901156628634,0.0008046317282984,,346.69117647058823,-71.18807678446682,,62.95,2.05,60.900000000000006,0.7977941176470588,1.1397058823529411,0.7610294117647057,1.1397058823529411,0.7610294117647057,1.2095588235294117,0.7610294117647057,1.301470588235294,0.7610294117647057,1.4080882352941175,0.7610294117647057,5.790441176470588,0.7610294117647057,12.058823529411763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,66.52,68.05,-66.21000000000001,-3.37,-0.4,132.81,67.96000000000001,-132.59,-8.43,-1.0,276.6,79.13999999999999,-265.21000000000004,-11.41,-1.35,,,,,,-0.04895104895104884,-0.04895104895104884,-0.04895104895104884,-0.04895104895104884,,,,,-0.04815758980301269,-0.6688741721854304,0.0,-0.6848203939745076,-0.6688741721854304,0.0,,,,0.00027995857308290624,0.0,2.0,-0.04983388704318934,0.08391608391608399,-0.04983388704318934,0.08391608391608399,-0.04983388704318934,0.08391608391608399,-0.04983388704318934,0.08391608391608399,-0.04983388704318934,0.08391608391608399,-0.04983388704318934,0.08391608391608399,-0.04983388704318934,0.08391608391608399,-0.04983388704318934,0.08391608391608399,-0.04983388704318934,0.08391608391608399,-0.04983388704318934,0.08391608391608399,,,,,,,1.0,0.8774193548387097,7.157894736842108,1.2534562211981568,0.8774193548387097,2.9247311827956985,1.314009661835749,0.8267477203647416,2.2295081967213113,1.314009661835749,0.768361581920904,1.8503401360544216,1.314009661835749,0.7101827676240209,1.5454545454545454
2021-05-19,2.86,2.86,2.86,2.86,2.857615894039735,302.0,3.0,863.0,302.0,100.0,0.0,0.0,1621382400.0,0,-4.983388704318936,20398.94,-0.2322166912349432,0.0008044065277947,0.01,324.8251748251748,-71.35071724315087,324.87257785195334,62.95,2.05,60.900000000000006,0.7237762237762237,1.083916083916084,0.7237762237762237,1.083916083916084,0.7237762237762237,1.1503496503496504,0.7237762237762237,1.237762237762238,0.7237762237762237,1.3391608391608392,0.7237762237762237,5.5069930069930075,0.7237762237762237,11.468531468531468,0.9510489510489512,1.0,0.9510489510489512,1.0,0.9510489510489512,1.0,0.9510489510489512,1.0,0.9510489510489512,1.0,0.9510489510489512,1.0,0.9510489510489512,1.0,,,,,,2021,66.52,68.05,-66.21000000000001,-3.37,-0.4,132.81,67.96000000000001,-132.59,-8.43,-1.0,276.6,79.13999999999999,-265.21000000000004,-11.41,-1.35,,2.72,2.72,2.72,2.72,-0.07741935483870975,-0.12000000000000004,-0.03050847457627129,-0.04983388704318934,-0.04895104895104884,-0.04895104895104884,-0.04895104895104884,-0.04895104895104884,-0.0644921600705043,-0.9478050466643623,-0.8636363636363636,-0.9511712119497567,-0.9478050466643623,0.0,-1.0,-1.0,0.06974382493685168,0.00016196562243983353,0.0,1.0,-0.029032258064516224,0.029900332225913723,-0.029032258064516224,0.08391608391608399,-0.04983388704318934,0.08391608391608399,-0.03943307255385278,0.08391608391608399,-0.029032258064516224,0.08391608391608399,-0.04983388704318934,0.08391608391608399,-0.03943307255385278,0.08391608391608399,-0.029032258064516224,0.08391608391608399,-0.04983388704318934,0.08391608391608399,-0.03943307255385278,0.08391608391608399,,,,,,,1.0141843971631206,0.9225806451612902,10.214285714285705,1.3816425120772948,0.9225806451612902,2.776699029126213,1.3816425120772948,0.8693009118541033,2.344262295081967,1.3816425120772948,0.807909604519774,1.9455782312925167,1.3816425120772948,0.7447916666666666,1.615819209039548
2021-05-18,3.1,3.25,2.95,3.01,3.0546145869339787,5786.0,22.0,17674.0,5786.0,100.0,0.2999999999999998,-0.0900000000000003,1621296000.0,0,-2.903225806451626,20446.42,1.3166533783994572,0.0008042762626892,0.02,303.654485049834,-71.41724565963136,303.6919403307899,62.95,2.05,60.900000000000006,0.6877076411960132,1.0299003322259137,0.6877076411960132,1.0299003322259137,0.6877076411960132,1.0930232558139537,0.6877076411960132,1.1760797342192693,0.6877076411960132,1.2724252491694352,0.6877076411960132,5.232558139534884,0.6877076411960132,10.897009966777407,0.9501661129568106,1.0,0.9501661129568106,1.0,0.9501661129568106,1.0,0.9501661129568106,1.0,0.9501661129568106,1.0,0.9501661129568106,1.0,0.9501661129568106,1.0,,,,,,2021,66.52,68.05,-66.21000000000001,-3.37,-0.4,132.81,67.96000000000001,-132.59,-8.43,-1.0,276.6,79.13999999999999,-265.21000000000004,-11.41,-1.35,,2.86,2.86,2.86,2.86,0.0333333333333333,0.0483870967741935,-0.0166666666666666,-0.0290322580645162,-0.0774193548387097,-0.12,-0.0305084745762712,-0.0498338870431893,-0.013617186594853,0.7721286370597243,0.5714285714285714,0.7479972307387993,0.7721286370597243,0.0,1.999999999999998,-1.900000000000003,0.0401385193553832,0.0007653644316965032,1.0,0.0,0.0472972972972973,-0.0451612903225806,-0.0290322580645162,0.0299003322259137,-0.0290322580645162,0.0299003322259137,-0.0290322580645162,0.0299003322259137,-0.0290322580645162,0.0299003322259137,-0.0290322580645162,0.0299003322259137,-0.0290322580645162,0.0299003322259137,-0.0290322580645162,0.0299003322259137,-0.0290322580645162,0.0299003322259137,-0.0290322580645162,0.0299003322259137,,,,,,,1.1189591078066914,0.9709677419354836,7.341463414634143,1.4541062801932367,0.9709677419354836,2.922330097087378,1.4541062801932367,0.9148936170212764,2.467213114754098,1.4541062801932367,0.8502824858757061,2.047619047619047,1.4541062801932367,0.7838541666666666,1.7005649717514122
2021-05-17,3.0,3.1,3.0,3.1,3.096784073506891,3265.0,14.0,10111.0,3265.0,100.0,0.1,0.1,1621209600.0,0,4.729729729729737,20180.71,1.6034453331776,0.0008036611690153,0.02,291.93548387096774,-71.04090985896929,291.9725927648563,62.95,2.05,60.900000000000006,0.667741935483871,1.0,0.667741935483871,1.0,0.667741935483871,1.0612903225806452,0.667741935483871,1.1419354838709677,0.667741935483871,1.2354838709677418,0.667741935483871,5.080645161290322,0.667741935483871,10.580645161290322,0.9709677419354836,1.0,0.9709677419354836,1.0,0.9709677419354836,1.0,0.9709677419354836,1.0,0.9709677419354836,1.0,0.9709677419354836,1.0,0.9709677419354836,1.0,,,,,,2021,66.52,68.05,-66.21000000000001,-3.37,-0.4,132.81,67.96000000000001,-132.59,-8.43,-1.0,276.6,79.13999999999999,-265.21000000000004,-11.41,-1.35,,3.1,3.25,2.95,3.01,0.0638297872340426,0.0472972972972973,0.0638297872340426,0.0472972972972973,0.0333333333333333,0.0483870967741935,-0.0166666666666666,-0.0290322580645162,0.0463594370194002,-0.3401374292643492,-0.125,-0.3095465719748702,-0.3401374292643492,0.0,-0.2857142857142861,-0.2857142857142861,-0.0597290611788509,0.0010827941319205335,1.0,0.0,0.049645390070922,-0.0472972972972973,0.099290780141844,-0.0451612903225806,0.099290780141844,-0.0472972972972973,0.099290780141844,-0.046229293809939,0.099290780141844,-0.0451612903225806,0.099290780141844,-0.0472972972972973,0.099290780141844,-0.046229293809939,0.099290780141844,-0.0451612903225806,0.099290780141844,-0.0472972972972973,0.099290780141844,-0.046229293809939,,,,,,,1.2062256809338523,1.0,5.849056603773582,1.497584541062802,1.0,3.009708737864077,1.497584541062802,0.9422492401215804,2.5409836065573765,1.497584541062802,0.8757062146892656,2.1088435374149657,1.497584541062802,0.8072916666666667,1.7514124293785311
2021-05-14,2.82,2.96,2.82,2.96,2.959579628132579,4948.0,16.0,14644.0,4948.0,100.0,0.1400000000000001,0.1400000000000001,1620950400.0,0,4.964539007092195,19862.23,-0.5295978862158268,0.0008027919106453,0.01,310.47297297297297,-70.57656667957224,310.5196392977036,62.95,2.05,60.900000000000006,0.6993243243243242,1.0,0.6993243243243242,1.0067567567567568,0.6993243243243242,1.1114864864864864,0.6993243243243242,1.195945945945946,0.6993243243243242,1.2972972972972974,0.6993243243243242,5.320945945945946,0.6993243243243242,11.807432432432432,1.0,1.0472972972972974,1.0,1.0472972972972974,1.0,1.0472972972972974,1.0,1.0472972972972974,1.0,1.0472972972972974,1.0,1.0472972972972974,1.0,1.0472972972972974,,,,,,2021,66.52,68.05,-66.21000000000001,-3.37,-0.4,132.81,67.96000000000001,-132.59,-8.43,-1.0,276.6,79.13999999999999,-265.21000000000004,-11.41,-1.35,,3.0,3.1,3.0,3.1,0.0483271375464683,0.049645390070922,0.0483271375464683,0.049645390070922,0.0638297872340426,0.0472972972972973,0.0638297872340426,0.0472972972972973,0.1002154751422227,11.37,4.333333333333333,12.609665427509292,11.37,0.0,0.0769230769230785,0.0769230769230785,-0.0615562306208232,0.00026945483975085785,2.0,0.0,0.0972762645914396,-0.0460992907801418,0.1517509727626459,-0.0460992907801418,0.1517509727626459,-0.0472972972972973,0.1517509727626459,-0.0466982940387195,0.1517509727626459,-0.0460992907801418,0.1517509727626459,-0.0472972972972973,0.1517509727626459,-0.0466982940387195,0.1517509727626459,-0.0460992907801418,0.1517509727626459,-0.0472972972972973,0.1517509727626459,-0.0466982940387195,,,,,,,1.2081632653061225,1.0,5.8039215686274535,1.4299516908212562,1.0,3.325842696629213,1.4299516908212562,0.8996960486322189,2.426229508196721,1.4299516908212562,0.8361581920903954,2.0136054421768703,1.4299516908212562,0.7708333333333334,1.6723163841807909
2021-05-12,2.69,2.82,2.69,2.82,2.69,400.0,3.0,1076.0,400.0,100.0,0.1299999999999999,0.1299999999999999,1620757800.0,0,4.832713754646845,19967.98,-0.8174324663294041,0.0008025756527514,0.02,330.8510638297872,-70.73239256048934,330.88784797743017,62.95,2.05,60.900000000000006,0.7340425531914894,1.0,0.7340425531914894,1.0567375886524824,0.7340425531914894,1.1666666666666667,0.7340425531914894,1.2553191489361704,0.7340425531914894,1.3617021276595744,0.7340425531914894,5.585106382978724,0.7340425531914894,12.4645390070922,1.0,1.099290780141844,1.0,1.099290780141844,1.0,1.099290780141844,1.0,1.099290780141844,1.0,1.099290780141844,1.0,1.099290780141844,1.0,1.099290780141844,,,,,,2021,66.52,68.05,-66.21000000000001,-3.37,-0.4,132.81,67.96000000000001,-132.59,-8.43,-1.0,276.6,79.13999999999999,-265.21000000000004,-11.41,-1.35,,2.82,2.96,2.82,2.96,0.0,0.0483271375464683,0.0759999999999999,0.0483271375464683,0.0483271375464683,0.049645390070922,0.0483271375464683,0.049645390070922,0.0044598809186276,-0.6962794229309036,-0.7,-0.6949248653246385,-0.6962794229309036,0.0,-0.3157894736842107,inf,-0.0592288449874527,0.0004346358944320322,1.0,0.0,0.046692607003891,-0.0446096654275093,0.1517509727626459,-0.0446096654275093,0.1517509727626459,-0.0472972972972973,0.1517509727626459,-0.0460020845016494,0.1517509727626459,-0.0446096654275093,0.1517509727626459,-0.0472972972972973,0.1517509727626459,-0.0460020845016494,0.1517509727626459,-0.0446096654275093,0.1517509727626459,-0.0472972972972973,0.1517509727626459,-0.0460020845016494,,,,,,,1.1510204081632651,1.0,7.621621621621628,1.3623188405797102,1.0,3.76,1.3623188405797102,0.8571428571428571,2.3114754098360653,1.3623188405797102,0.7966101694915254,1.9183673469387752,1.3623188405797102,0.734375,1.5932203389830508
2021-05-11,2.69,2.69,2.5,2.69,2.678056188306758,1317.0,10.0,3527.0,1317.0,100.0,0.1899999999999999,0.0,1620671400.0,0,4.669260700389111,20132.55,-0.2042752565709071,0.0008022269761121,0.01,351.67286245353165,-70.97163548581774,351.71980583632694,62.95,2.05,60.900000000000006,0.7695167286245352,1.0,0.7695167286245352,1.1635687732342008,0.7695167286245352,1.2230483271375463,0.7695167286245352,1.3159851301115242,0.7695167286245352,1.427509293680297,0.7695167286245352,5.855018587360595,0.7695167286245352,13.066914498141264,1.0,1.0483271375464684,1.0,1.0483271375464684,1.0,1.0483271375464684,1.0,1.0483271375464684,1.0,1.0483271375464684,1.0,1.0483271375464684,1.0,1.0483271375464684,,,,,,2021,66.52,68.05,-66.21000000000001,-3.37,-0.4,132.81,67.96000000000001,-132.59,-8.43,-1.0,276.6,79.13999999999999,-265.21000000000004,-11.41,-1.35,,2.69,2.82,2.69,2.82,0.046692607003891,0.046692607003891,0.020408163265306,0.046692607003891,0.0,0.0483271375464683,0.0759999999999999,0.0483271375464683,0.042378262436387,-0.7530933633295838,0.4285714285714285,-0.7426298890834793,-0.7530933633295838,0.0,0.5833333333333378,,-0.0565446629146765,0.000163638863401037,1.0,0.0,0.0489795918367345,-0.0466926070038909,0.0979591836734692,-0.0446096654275093,0.0979591836734692,-0.0466926070038909,0.0979591836734692,-0.0456511362157001,0.0979591836734692,-0.0446096654275093,0.0979591836734692,-0.0466926070038909,0.0979591836734692,-0.0456511362157001,0.0979591836734692,-0.0446096654275093,0.0979591836734692,-0.0466926070038909,0.0979591836734692,-0.0456511362157001,,,,,,,1.0979591836734692,1.0,11.208333333333345,1.2995169082125604,1.0,4.338709677419354,1.2995169082125604,0.817629179331307,2.204918032786885,1.2995169082125604,0.7598870056497175,1.829931972789116,1.2995169082125604,0.7005208333333334,1.519774011299435
2021-05-10,2.57,2.57,2.45,2.57,2.5691788526434194,5334.0,7.0,13704.0,5334.0,100.0,0.1199999999999996,0.0,1620585000.0,0,4.8979591836734615,20173.76,0.8667322319892312,0.0008020957220798,0.02,372.7626459143969,-71.03093325190744,372.799635564008,62.95,2.05,60.900000000000006,0.8054474708171206,1.0,0.8054474708171206,1.217898832684825,0.8054474708171206,1.2801556420233464,0.8054474708171206,1.377431906614786,0.8054474708171206,1.4941634241245136,0.8054474708171206,6.128404669260701,0.8054474708171206,13.67704280155642,1.0,1.0972762645914398,1.0,1.0972762645914398,1.0,1.0972762645914398,1.0,1.0972762645914398,1.0,1.0972762645914398,1.0,1.0972762645914398,1.0,1.0972762645914398,,,,,,2021,66.52,68.05,-66.21000000000001,-3.37,-0.4,132.81,67.96000000000001,-132.59,-8.43,-1.0,276.6,79.13999999999999,-265.21000000000004,-11.41,-1.35,,2.69,2.69,2.5,2.69,-0.0446096654275093,-0.0446096654275093,0.0,0.0489795918367345,0.046692607003891,0.046692607003891,0.020408163265306,0.046692607003891,0.0333392559222577,-0.0439146800501882,-0.4166666666666667,-0.0120395068848677,-0.0439146800501882,0.0,-0.5000000000000011,-1.0,-0.0584801042600641,0.0003977280027088976,0.0,1.0,-0.0466926070038909,0.0489795918367345,0.0979591836734692,-0.0446096654275093,0.0979591836734692,-0.0466926070038909,0.0979591836734692,-0.0456511362157001,0.0979591836734692,-0.0446096654275093,0.0979591836734692,-0.0466926070038909,0.0979591836734692,-0.0456511362157001,0.0979591836734692,-0.0446096654275093,0.0979591836734692,-0.0466926070038909,0.0979591836734692,-0.0456511362157001,,,,,,,1.0936170212765957,1.0,11.681818181818194,1.2415458937198067,1.0,5.14,1.2415458937198067,0.7811550151975684,2.10655737704918,1.2415458937198067,0.7259887005649717,1.7482993197278909,1.2415458937198067,0.6692708333333334,1.4519774011299431
2021-05-07,2.69,2.69,2.45,2.45,2.4862878652088187,5579.0,12.0,13871.0,5579.0,100.0,0.2399999999999997,-0.2399999999999997,1620345600.0,0,-4.6692607003890885,20000.41,0.4851322734043872,0.0008017768329814,0.02,395.91836734693874,-70.77984901309523,395.955133025656,62.95,2.05,60.900000000000006,0.8448979591836734,1.0489795918367346,0.8448979591836734,1.3428571428571427,0.8448979591836734,1.3428571428571427,0.8448979591836734,1.4448979591836737,0.8448979591836734,1.56734693877551,0.8448979591836734,6.428571428571428,0.8448979591836734,15.428571428571429,1.0,1.0489795918367346,1.0,1.0489795918367346,1.0,1.0489795918367346,1.0,1.0489795918367346,1.0,1.0489795918367346,1.0,1.0489795918367346,1.0,1.0489795918367346,,,,,,2021,66.52,68.05,-66.21000000000001,-3.37,-0.4,132.81,67.96000000000001,-132.59,-8.43,-1.0,276.6,79.13999999999999,-265.21000000000004,-11.41,-1.35,,2.57,2.57,2.45,2.57,0.0,0.0,0.0,0.0,-0.0446096654275093,-0.0446096654275093,0.0,0.0489795918367345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0157666975108052,-0.24777635403496506,1.0,0.0,0.0489795918367345,-0.0466926070038909,-0.0466926070038909,0.0489795918367345,-0.0466926070038909,0.0489795918367345,-0.0466926070038909,0.0489795918367345,-0.0466926070038909,0.0489795918367345,-0.0466926070038909,0.0489795918367345,-0.0466926070038909,0.0489795918367345,-0.0466926070038909,0.0489795918367345,-0.0466926070038909,0.0489795918367345,-0.0466926070038909,0.0489795918367345,,,,,,,1.0792951541850222,0.9533073929961092,8.166666666666671,1.1835748792270533,0.9533073929961092,4.9,1.1835748792270533,0.7446808510638299,2.008196721311476,1.1835748792270533,0.692090395480226,1.6666666666666663,1.1835748792270533,0.6380208333333334,1.384180790960452
2021-05-06,2.69,2.69,2.45,2.45,2.4862878652088187,5579.0,12.0,13871.0,5579.0,100.0,0.2399999999999997,-0.2399999999999997,1620345600.0,0,-4.6692607003890885,19903.85,0.7012816439365022,0.0010658756039938022,0.02,395.91836734693874,-70.63809263032026,402.2980446041176,62.95,2.05,60.900000000000006,0.8448979591836734,1.0489795918367346,0.8448979591836734,1.3428571428571427,0.8448979591836734,1.3428571428571427,0.8448979591836734,1.4448979591836737,0.8448979591836734,1.56734693877551,0.8448979591836734,6.46938775510204,0.8448979591836734,16.408163265306122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,66.52,68.05,-66.21000000000001,-3.37,-0.4,132.81,67.96000000000001,-132.59,-8.43,-1.0,276.6,79.13999999999999,-265.21000000000004,-11.41,-1.35,,2.69,2.69,2.45,2.45,0.046692607003891,0.046692607003891,-0.0429687499999999,-0.0466926070038909,0.0,0.0,0.0,0.0,-0.0322509294400686,-0.5628770665204106,-0.3684210526315789,-0.5769746874046966,-0.5628770665204106,0.0,23.00000000000069,-inf,0.0611290879946327,0.00015463985562022268,3.0,0.0,0.1321585903083699,-0.0466926070038909,-0.0466926070038909,0.0489795918367345,-0.0466926070038909,0.0489795918367345,-0.0466926070038909,0.0489795918367345,-0.0466926070038909,0.0489795918367345,-0.0466926070038909,0.0489795918367345,-0.0466926070038909,0.0489795918367345,-0.0466926070038909,0.0489795918367345,-0.0466926070038909,0.0489795918367345,-0.0466926070038909,0.0489795918367345,0.0,0.0,0.0,0.0,0.0,0.0,1.0792951541850222,0.9533073929961092,8.166666666666671,1.1835748792270533,0.9533073929961092,4.9,1.1835748792270533,0.7446808510638299,2.008196721311476,1.1835748792270533,0.692090395480226,1.6666666666666663,1.1835748792270533,0.6380208333333334,1.384180790960452
