Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,3.32,3.32,3.32,3.32,3.3183098591549296,355.0,3.0,1178.0,355.0,100.0,0.0,0.0,1621209600.0,0,4.731861198738163,20180.71,1.6034453331776,0.0794707862547496,,273.49397590361446,-71.04090985896929,,15.03,2.09,12.94,0.7891566265060241,1.0,0.7530120481927711,1.0,0.7530120481927711,1.0481927710843375,0.7530120481927711,1.283132530120482,0.7530120481927711,1.283132530120482,0.7530120481927711,1.3674698795180724,0.674698795180723,1.6265060240963858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.03,0.16,-0.07,0.06,0.0,0.03,0.11000000000000001,-0.12000000000000001,0.13999999999999999,0.0,0.03,-0.030000000000000013,-0.26,0.36000000000000004,0.0,,,,,,0.14482758620689654,0.04731861198738168,0.14482758620689654,0.04731861198738168,,,,,0.0675182880227099,0.06927710843373494,-0.5714285714285714,0.14147286821705427,0.06927710843373494,0.0,-1.0,-1.0,,-0.00038361423390498994,1.0,0.0,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,,,,,,,1.0993377483443707,1.0,11.066666666666674,1.2671755725190839,1.0,4.742857142857145,1.3279999999999998,0.9540229885057471,3.387755102040816,1.3279999999999998,0.7793427230046949,1.8863636363636365,1.3279999999999998,0.7793427230046949,1.8863636363636365
2021-05-14,2.9,3.17,2.9,3.17,3.108433734939759,332.0,7.0,1032.0,332.0,100.0,0.27,0.27,1620950400.0,0,4.966887417218535,19862.23,-0.5295978862158268,0.079501284078936,0.01,291.16719242902207,-70.57656667957224,296.7689151187715,15.03,2.09,12.94,0.7886435331230284,1.0,0.7886435331230284,1.0,0.7886435331230284,1.1545741324921137,0.7886435331230284,1.3438485804416402,0.7886435331230284,1.3438485804416402,0.7886435331230284,1.4321766561514195,0.7066246056782335,1.7034700315457414,1.0,1.0473186119873816,1.0,1.0473186119873816,1.0,1.0473186119873816,1.0,1.0473186119873816,1.0,1.0473186119873816,1.0,1.0473186119873816,1.0,1.0473186119873816,,,,,,2021,0.03,0.16,-0.07,0.06,0.0,0.03,0.11000000000000001,-0.12000000000000001,0.13999999999999999,0.0,0.03,-0.030000000000000013,-0.26,0.36000000000000004,0.0,,3.32,3.32,3.32,3.32,-0.03973509933774838,0.0496688741721854,-0.03973509933774838,0.0496688741721854,0.14482758620689654,0.04731861198738168,0.14482758620689654,0.04731861198738168,0.03614457831325302,331.0,6.0,343.0,331.0,0.0,inf,inf,-0.06147916745912622,-0.0014664043861785671,0.0,0.0,0.0,0.0,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,,,,,,,1.0496688741721854,1.0,21.133333333333347,1.268,1.0,4.73134328358209,1.268,0.8661202185792349,2.732758620689655,1.268,0.744131455399061,1.8011363636363638,1.268,0.744131455399061,1.8011363636363638
2021-05-12,3.02,3.02,3.02,3.02,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1620757800.0,0,0.0,19967.98,-0.8174324663294041,0.0796180363166096,0.02,310.5960264900662,-70.73239256048934,316.2091930504343,15.03,2.09,12.94,0.8278145695364238,1.0,0.8278145695364238,1.0,0.8278145695364238,1.2748344370860927,0.8278145695364238,1.410596026490066,0.8278145695364238,1.410596026490066,0.8278145695364238,1.5033112582781456,0.7417218543046358,1.7880794701986755,1.0,1.0993377483443707,1.0,1.0993377483443707,1.0,1.0993377483443707,1.0,1.0993377483443707,1.0,1.0993377483443707,1.0,1.0993377483443707,1.0,1.0993377483443707,,,,,,2021,0.03,0.16,-0.07,0.06,0.0,0.03,0.11000000000000001,-0.12000000000000001,0.13999999999999999,0.0,0.03,-0.030000000000000013,-0.26,0.36000000000000004,0.0,,2.9,3.17,2.9,3.17,0.0,0.0,0.0,0.0,-0.03973509933774838,0.0496688741721854,-0.03973509933774838,0.0496688741721854,-0.0059171597633135885,-0.9910714285714286,-0.5,-0.9911242603550295,-0.9910714285714286,0.0,,,-6.775041607669388e-05,0.001209496886305698,0.0,0.0,0.0,0.0,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,0.0496688741721854,-0.04731861198738168,,,,,,,1.0486111111111112,1.0,21.57142857142855,1.208,1.0,5.8076923076923075,1.208,0.7844155844155845,2.237037037037037,1.208,0.7089201877934272,1.715909090909091,1.208,0.7089201877934272,1.715909090909091
2021-05-11,3.02,3.02,3.02,3.02,3.017857142857143,112.0,2.0,338.0,112.0,100.0,0.0,0.0,1620671400.0,0,0.0,20132.55,-0.2042752565709071,0.0795218548807381,0.01,310.5960264900662,-70.97163548581774,316.23061780636687,15.03,2.09,12.94,0.8278145695364238,1.0,0.8278145695364238,1.0,0.8278145695364238,1.3410596026490065,0.8278145695364238,1.410596026490066,0.8278145695364238,1.410596026490066,0.8278145695364238,1.5033112582781456,0.7417218543046358,1.7880794701986755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.03,0.16,-0.07,0.06,0.0,0.03,0.11,-0.12,0.1399999999999999,0.0,0.03,-0.03,-0.26,0.36,0.0,,3.02,3.02,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004549590536851,-0.7606837606837606,0.0,-0.7607926397735315,-0.7606837606837606,0.0,,,3.0661698999367485e-05,0.0009223479291047519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0486111111111112,1.0,21.57142857142855,1.208,1.0,5.807692307692308,1.208,0.745679012345679,1.9483870967741936,1.208,0.7089201877934272,1.715909090909091,1.208,0.7089201877934272,1.715909090909091
2021-05-10,3.02,3.02,3.02,3.02,3.019230769230769,468.0,2.0,1413.0,468.0,100.0,0.0,0.0,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.0794485756515156,0.02,310.5960264900662,-71.03093325190744,316.2209219356412,15.03,2.09,12.94,0.8278145695364238,1.0,0.8278145695364238,1.0,0.8278145695364238,1.3410596026490065,0.8278145695364238,1.410596026490066,0.8278145695364238,1.410596026490066,0.8278145695364238,1.5033112582781456,0.7417218543046358,1.7880794701986755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.03,0.16,-0.07,0.06,0.0,0.03,0.11,-0.12,0.1399999999999999,0.0,0.03,-0.03,-0.26,0.36,0.0,,3.02,3.02,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002480979159775,-0.5324675324675324,-0.5,-0.5325835262983791,-0.5324675324675324,0.0,,,0.000119415159528,0.0011675180428230474,1.0,0.0,0.0486111111111111,-0.0463576158940397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0486111111111112,1.0,21.57142857142855,1.208,1.0,5.807692307692308,1.208,0.745679012345679,1.9483870967741936,1.208,0.7089201877934272,1.715909090909091,1.208,0.7089201877934272,1.715909090909091
2021-05-06,3.02,3.02,3.02,3.02,3.01998001998002,1001.0,4.0,3023.0,1001.0,100.0,0.0,0.0,1620259200.0,0,4.861111111111116,19903.85,0.7012816439365022,0.0793559261759003,0.02,310.5960264900662,-70.63809263032026,316.18316487256783,15.03,2.09,12.94,0.8278145695364238,1.0,0.8278145695364238,1.0,0.8278145695364238,1.3410596026490065,0.8278145695364238,1.410596026490066,0.8278145695364238,1.410596026490066,0.8278145695364238,1.5033112582781456,0.7417218543046358,1.7880794701986755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.03,0.16,-0.07,0.06,0.0,0.03,0.11,-0.12,0.1399999999999999,0.0,0.03,-0.03,-0.26,0.36,0.0,,3.02,3.02,3.02,3.02,0.0486111111111111,0.0486111111111111,0.0486111111111111,0.0486111111111111,0.0,0.0,0.0,0.0,0.065875301169419,82.41666666666667,3.0,87.91176470588235,82.41666666666667,0.0,,,-0.088426700506295,-0.661140502128096,0.0,0.0,0.0,0.0,0.0486111111111111,-0.0463576158940397,0.0486111111111111,-0.0463576158940397,0.0486111111111111,-0.0463576158940397,0.0486111111111111,-0.0463576158940397,0.0486111111111111,-0.0463576158940397,0.0486111111111111,-0.0463576158940397,0.0486111111111111,-0.0463576158940397,0.0486111111111111,-0.0463576158940397,0.0486111111111111,-0.0463576158940397,,,,,,,1.0486111111111112,1.0,21.57142857142855,1.208,1.0,5.807692307692308,1.208,0.745679012345679,1.9483870967741936,1.208,0.7089201877934272,1.715909090909091,1.208,0.7089201877934272,1.715909090909091
2021-05-05,2.88,2.88,2.88,2.88,2.833333333333333,12.0,1.0,34.0,12.0,100.0,0.0,0.0,1620153000.0,0,0.0,19765.24,0.9131340691163724,0.23418533839030398,0.02,330.5555555555556,-70.43218296362706,346.85435065746054,15.03,2.09,12.94,0.8680555555555556,1.0,0.8680555555555556,1.0,0.8680555555555556,1.40625,0.8680555555555556,1.4791666666666667,0.8680555555555556,1.4791666666666667,0.8680555555555556,1.576388888888889,0.7777777777777779,1.875,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,,,,,,2021,0.03,0.16,-0.07,0.06,0.0,0.03,0.11,-0.12,0.1399999999999999,0.0,0.03,-0.03,-0.26,0.36,0.0,,3.02,3.02,3.02,3.02,0.0,0.0,0.0,0.0,0.0486111111111111,0.0486111111111111,0.0486111111111111,0.0486111111111111,0.0,0.0,0.0,0.0,0.0,0.0,,,9.391728389865905e-05,0.00030373000092936845,0.0,0.0,0.0,0.0,-0.015748031496063,-0.0451388888888888,-0.015748031496063,-0.0472727272727272,-0.015748031496063,-0.0460710476263911,-0.015748031496063,-0.0451388888888888,-0.015748031496063,-0.0472727272727272,-0.015748031496063,-0.0460710476263911,-0.015748031496063,-0.0451388888888888,-0.015748031496063,-0.0472727272727272,-0.015748031496063,-0.0460710476263911,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.152,1.0,7.578947368421055,1.152,0.7111111111111111,1.8580645161290323,1.152,0.676056338028169,1.6363636363636365,1.152,0.676056338028169,1.6363636363636365
2021-05-04,2.88,2.88,2.88,2.88,2.833333333333333,12.0,1.0,34.0,12.0,100.0,0.0,0.0,1620153000.0,0,0.0,19586.39,-0.7538322466096092,0.2341142308747428,0.02,330.5555555555556,-70.16218915277395,346.82177809806467,15.03,2.09,12.94,0.8680555555555556,1.0,0.8680555555555556,1.0,0.8680555555555556,1.40625,0.8680555555555556,1.4791666666666667,0.8680555555555556,1.4791666666666667,0.8680555555555556,1.576388888888889,0.7777777777777779,1.875,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,,,,,,2021,0.03,0.16,-0.07,0.06,0.0,0.03,0.11,-0.12,0.1399999999999999,0.0,0.03,-0.03,-0.26,0.36,0.0,,2.88,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133928571428572,-0.8461538461538461,-0.8,-0.8482142857142857,-0.8461538461538461,0.0,,,-9.339739481928412e-05,0.00027267850919397913,0.0,0.0,0.0,0.0,-0.015748031496063,-0.0451388888888888,-0.015748031496063,-0.0472727272727272,-0.015748031496063,-0.0460710476263911,-0.015748031496063,-0.0451388888888888,-0.015748031496063,-0.0472727272727272,-0.015748031496063,-0.0460710476263911,-0.015748031496063,-0.0451388888888888,-0.015748031496063,-0.0472727272727272,-0.015748031496063,-0.0460710476263911,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.152,1.0,7.578947368421055,1.152,0.7111111111111111,1.8580645161290323,1.152,0.676056338028169,1.6363636363636365,1.152,0.676056338028169,1.6363636363636365
2021-05-03,2.88,2.88,2.88,2.88,2.871794871794872,78.0,5.0,224.0,78.0,100.0,0.0,0.0,1620000000.0,0,0.0,19735.16,0.2317984389665239,0.23405041035777022,0.04,330.5555555555556,-70.38711619262271,346.85417337424,15.03,2.09,12.94,0.8680555555555556,1.0,0.8680555555555556,1.0,0.8680555555555556,1.4791666666666667,0.8680555555555556,1.4791666666666667,0.8680555555555556,1.4791666666666667,0.8680555555555556,1.576388888888889,0.7777777777777779,1.875,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,,,,,,2021,0.03,0.16,-0.07,0.06,0.0,0.03,0.11,-0.12,0.1399999999999999,0.0,0.03,-0.03,-0.26,0.36,0.0,,2.88,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-1.994850056858162e-05,1.2864698680540663e-05,0.0,0.0,0.0,0.0,-0.015748031496063,-0.0451388888888888,-0.015748031496063,-0.0472727272727272,-0.015748031496063,-0.0460710476263911,-0.015748031496063,-0.0451388888888888,-0.015748031496063,-0.0472727272727272,-0.015748031496063,-0.0460710476263911,-0.015748031496063,-0.0451388888888888,-0.015748031496063,-0.0472727272727272,-0.015748031496063,-0.0460710476263911,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.152,1.0,7.578947368421055,1.152,0.676056338028169,1.6363636363636365,1.152,0.676056338028169,1.6363636363636365,1.152,0.676056338028169,1.6363636363636365
2021-04-30,2.88,2.88,2.88,2.88,2.871794871794872,78.0,5.0,224.0,78.0,100.0,0.0,0.0,1620000000.0,0,0.0,19689.52,-1.2986388003557223,0.23404739940849986,0.01,330.5555555555556,-70.31847399022423,346.8610927329456,15.03,2.09,12.94,0.8680555555555556,1.0,0.8680555555555556,1.0,0.8680555555555556,1.4791666666666667,0.8680555555555556,1.4791666666666667,0.8680555555555556,1.4791666666666667,0.8680555555555556,1.576388888888889,0.7777777777777779,1.875,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,,,,,,2021,0.03,0.16,-0.07,0.06,0.0,0.03,0.11,-0.12,0.1399999999999999,0.0,0.03,-0.03,-0.26,0.36,0.0,,2.88,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0002217461718667,0.0007627632161980475,0.0,0.0,0.0,0.0,-0.015748031496063,-0.0451388888888888,-0.015748031496063,-0.0472727272727272,-0.015748031496063,-0.0460710476263911,-0.015748031496063,-0.0451388888888888,-0.015748031496063,-0.0472727272727272,-0.015748031496063,-0.0460710476263911,-0.015748031496063,-0.0451388888888888,-0.015748031496063,-0.0472727272727272,-0.015748031496063,-0.0460710476263911,,0.0,0.0,0.0,0.0,0.0,1.0472727272727271,1.0,22.15384615384617,1.152,1.0,7.578947368421055,1.152,0.676056338028169,1.6363636363636365,1.152,0.676056338028169,1.6363636363636365,1.152,0.676056338028169,1.6363636363636365
