Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,82.0,85.5,80.15,84.65,83.27785427362743,281061.0,2460.0,23406157.0,83141.0,29.58,5.349999999999994,2.6500000000000057,1621296000.0,0.0,5.812499999999998,20446.42,1.3166533783994572,0.1153333833148198,0.02,27.702303603071464,-71.41724565963136,35.921402839688675,134.4,23.5,110.9,0.8422917897223862,1.0,0.7513290017720023,1.0,0.6893089190785587,1.0,0.5505020673360898,1.0,0.42941523922031893,1.0,0.27761370348493797,1.0,0.27761370348493797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6232.03,6404.129999999999,-619.98,121.00999999999999,1.28,13340.099999999999,13512.339999999998,-1595.67,534.74,5.65,27119.979999999996,27351.46,-3117.4700000000003,-1744.5600000000002,-18.4,,,,,,0.05263157894736834,0.05166051660516609,0.029543994861914086,0.05812500000000007,,,,,0.058947927621399936,8.113225900586881,4.290322580645161,8.650431681372146,3.053878784923692,-0.555187969924812,0.5507246376811565,0.261904761904768,-0.17066762820867448,-0.0015768382972598252,1.0,0.0,0.026957637997432532,-0.02624999999999993,0.026957637997432532,-0.02624999999999993,0.026957637997432532,-0.02624999999999993,0.026957637997432532,-0.02624999999999993,0.026957637997432532,-0.02624999999999993,0.026957637997432532,-0.02624999999999993,0.026957637997432532,-0.02624999999999993,0.026957637997432532,-0.02624999999999993,0.026957637997432532,-0.02624999999999993,0.026957637997432532,-0.02624999999999993,,,,,,,1.0866495507060334,1.0,12.540740740740741,1.1872370266479664,1.0,6.34082397003745,1.4507283633247645,1.0,3.218631178707224,1.8165236051502147,1.0,2.224704336399474,2.328748280605227,1.0,1.7525879917184264
2021-05-17,77.9,81.3,77.85,80.0,78.64206737784119,30841.0,465.0,2425400.0,20509.0,66.5,3.450000000000003,2.0999999999999943,1621209600.0,0.0,2.695763799743256,20180.71,1.6034453331776,0.1155155326306001,0.02,35.124999999999986,-71.04090985896929,43.313638851573884,134.4,23.5,110.9,0.89125,1.0462500000000001,0.786875,1.0462500000000001,0.696875,1.0462500000000001,0.5825,1.0462500000000001,0.45437500000000003,1.0462500000000001,0.29375,1.0462500000000001,0.29375,1.0462500000000001,1.0,1.058125,1.0,1.058125,1.0,1.058125,1.0,1.058125,1.0,1.058125,1.0,1.058125,1.0,1.058125,,,,,,2021,6232.03,6404.129999999999,-619.98,121.00999999999999,1.28,13340.099999999999,13512.339999999998,-1595.67,534.74,5.65,27119.979999999996,27351.46,-3117.4700000000003,-1744.5600000000002,-18.4,,82.0,85.5,80.15,84.65,-0.03229813664596266,-0.007326007326007429,0.021653543307086503,0.026957637997432532,0.05263157894736834,0.05166051660516609,0.029543994861914086,0.05812500000000007,0.0058092708698862594,-0.6810057714983141,-0.5042643923240938,-0.6791526476190174,-0.38396611798630303,0.9314551263433053,-0.39473684210526294,-1.8076923076923073,-0.07651861800637244,0.0010973641997499804,0.0,1.0,-0.029887920298879097,0.030808729139922865,0.026957637997432532,-0.02624999999999993,0.026957637997432532,-0.02624999999999993,0.026957637997432532,-0.02624999999999993,0.026957637997432532,-0.02624999999999993,0.026957637997432532,-0.02624999999999993,0.026957637997432532,-0.02624999999999993,0.026957637997432532,-0.02624999999999993,0.026957637997432532,-0.02624999999999993,0.026957637997432532,-0.02624999999999993,,,,,,,1.0269576379974326,0.9809932556713673,21.917808219178134,1.1220196353436185,0.955794504181601,6.451612903225803,1.4349775784753362,0.955794504181601,2.8622540250447224,1.7167381974248928,0.955794504181601,2.1563342318059298,2.200825309491059,0.955794504181601,1.689545934530095
2021-05-14,80.5,81.9,76.2,77.9,78.18785296125442,96682.0,938.0,7559358.0,33292.0,34.43,5.700000000000003,-2.5999999999999943,1620950400.0,0.0,-2.98879202988791,19862.23,-0.5295978862158268,0.1153889089728451,0.01,38.76765083440306,-70.57656667957224,46.90255775169788,134.4,23.5,110.9,0.9152759948652116,1.074454428754814,0.8080872913992297,1.074454428754814,0.7156611039794608,1.074454428754814,0.5982028241335045,1.074454428754814,0.4666238767650834,1.074454428754814,0.3016688061617458,1.074454428754814,0.3016688061617458,1.074454428754814,1.0,1.0269576379974326,1.0,1.0269576379974326,1.0,1.0269576379974326,1.0,1.0269576379974326,1.0,1.0269576379974326,1.0,1.0269576379974326,1.0,1.0269576379974326,,,,,,2021,6232.03,6404.129999999999,-619.98,121.01,1.28,13340.1,13512.339999999998,-1595.67,534.74,5.65,27119.98,27351.46,-3117.4700000000003,-1744.5600000000002,-18.4,,77.9,81.3,77.85,80.0,-0.0473372781065088,-0.0307692307692307,-0.0378787878787878,-0.029887920298879,-0.0322981366459626,-0.0073260073260074,0.0216535433070865,0.0269576379974325,-0.0479606915523909,-0.3350207371845575,-0.1677018633540372,-0.3669136024971852,-0.0191792122087028,0.4745182012847965,0.0754716981132086,-0.3809523809523827,0.0966677293569427,-0.0004936988834803171,0.0,2.0,-0.0147239263803681,0.0155666251556662,-0.0147239263803681,0.0468549422336327,-0.029887920298879,0.0468549422336327,-0.0223059233396236,0.0468549422336327,-0.0147239263803681,0.0468549422336327,-0.029887920298879,0.0468549422336327,-0.0223059233396236,0.0468549422336327,-0.0147239263803681,0.0468549422336327,-0.029887920298879,0.0468549422336327,-0.0223059233396236,0.0468549422336327,,,,,,,1.0,0.955242182709994,21.342465753424708,1.0925666199158486,0.930704898446834,6.282258064516126,1.3973094170403588,0.930704898446834,2.7871198568872986,1.6716738197424894,0.930704898446834,2.0997304582210243,2.143053645116919,0.930704898446834,1.64519535374868
2021-05-12,84.5,84.5,79.2,80.3,82.12670660494804,145391.0,1127.0,11940484.0,33943.0,23.35,5.299999999999997,-4.200000000000003,1620757800.0,0.0,-1.4723926380368124,19967.98,-0.8174324663294041,0.1154459044869927,0.02,34.62017434620175,-70.73239256048934,42.76824829996622,134.4,23.5,110.9,0.887920298879203,1.0423412204234124,0.7839352428393525,1.0423412204234124,0.6942714819427148,1.0423412204234124,0.5803237858032378,1.0423412204234124,0.4526774595267746,1.0423412204234124,0.2926525529265255,1.0423412204234124,0.2926525529265255,1.0560398505603985,0.9701120797011208,1.0,0.9701120797011208,1.0,0.9701120797011208,1.0,0.9701120797011208,1.0,0.9701120797011208,1.0,0.9701120797011208,1.0,0.9701120797011208,1.0,,,,,,2021,6232.03,6404.129999999999,-619.98,121.01,1.28,13340.1,13512.339999999998,-1595.67,534.74,5.65,27119.98,27351.46,-3117.4700000000003,-1744.5600000000002,-18.4,,80.5,81.9,76.2,77.9,0.0180722891566265,-0.0093786635404454,-0.0112359550561796,-0.0147239263803681,-0.0473372781065088,-0.0307692307692307,-0.0378787878787878,-0.029887920298879,-0.0165320561700165,0.4575684969272875,-0.4547653604257378,0.4334718926644389,-0.4548710371631388,-0.6259211791092598,0.0192307692307681,1.8000000000000018,0.0477352619174208,0.00035000325300392265,0.0,1.0,-0.0006131207847945,0.0006134969325153,-0.0006131207847945,0.0468549422336327,-0.029887920298879,0.0468549422336327,-0.0150749891546806,0.0468549422336327,-0.0006131207847945,0.0468549422336327,-0.029887920298879,0.0468549422336327,-0.0150749891546806,0.0468549422336327,-0.0006131207847945,0.0468549422336327,-0.029887920298879,0.0468549422336327,-0.0150749891546806,0.0468549422336327,,,,,,,1.0,0.959378733572282,23.61764705882349,1.1262272089761571,0.959378733572282,6.4758064516129,1.4403587443946189,0.959378733572282,2.87298747763864,1.723175965665236,0.959378733572282,2.164420485175202,2.2090784044016503,0.959378733572282,1.695881731784583
2021-05-11,83.0,85.3,80.1,81.5,83.50725320554592,99749.0,2067.0,8329765.0,62266.0,62.42,5.200000000000003,-1.5,1620671400.0,0.0,-0.0613120784794585,20132.55,-0.2042752565709071,0.1154055121823143,0.01,32.638036809815944,-70.97163548581774,40.81970880859508,134.4,23.5,110.9,0.8748466257668711,1.026993865030675,0.7723926380368098,1.026993865030675,0.6840490797546013,1.026993865030675,0.5717791411042945,1.026993865030675,0.4460122699386503,1.026993865030675,0.2883435582822086,1.026993865030675,0.2883435582822086,1.0404907975460125,0.985276073619632,1.0,0.985276073619632,1.0,0.985276073619632,1.0,0.985276073619632,1.0,0.985276073619632,1.0,0.985276073619632,1.0,0.985276073619632,1.0,,,,,,2021,6232.03,6404.129999999999,-619.98,121.01,1.28,13340.1,13512.339999999998,-1595.67,534.74,5.65,27119.98,27351.46,-3117.4700000000003,-1744.5600000000002,-18.4,,84.5,84.5,79.2,80.3,0.0177805027590435,0.033313143549364,-0.0117211597779149,-0.0006131207847945,0.0180722891566265,-0.0093786635404454,-0.0112359550561796,-0.0147239263803681,0.0224385948914226,2.8934035909445743,3.270661157024793,2.98076609687059,6.378362365209148,0.8949605343047968,2.466666666666669,-inf,0.0020550538065462,4.7426942668757414e-05,0.0,0.0,0.0,0.0,-0.0006131207847945,0.0006134969325153,-0.0006131207847945,0.0006134969325153,-0.0006131207847945,0.0006134969325153,-0.0006131207847945,0.0006134969325153,-0.0006131207847945,0.0006134969325153,-0.0006131207847945,0.0006134969325153,-0.0006131207847945,0.0006134969325153,-0.0006131207847945,0.0006134969325153,-0.0006131207847945,0.0006134969325153,,,,,,,1.0213032581453634,0.973715651135006,20.897435897435862,1.1430575035063113,0.973715651135006,6.572580645161287,1.4618834080717489,0.973715651135006,2.915921288014311,1.7489270386266094,0.973715651135006,2.196765498652291,2.2420907840440165,0.973715651135006,1.7212249208025343
2021-05-10,81.55,82.55,81.05,81.55,81.67459016393443,25620.0,484.0,2092503.0,8439.0,32.94,1.5,0.0,1620585000.0,0.0,0.0,20173.76,0.8667322319892312,0.1154000391112754,0.02,32.556713672593496,-71.03093325190744,40.73599414875624,134.4,23.5,110.9,0.874310239117106,1.026364193746168,0.7719190680564072,1.026364193746168,0.683629675045984,1.026364193746168,0.5714285714285715,1.026364193746168,0.4457388105456775,1.026364193746168,0.2881667688534641,1.026364193746168,0.2881667688534641,1.0398528510116494,0.9846719803801348,1.0,0.9846719803801348,1.0,0.9846719803801348,1.0,0.9846719803801348,1.0,0.9846719803801348,1.0,0.9846719803801348,1.0,0.9846719803801348,1.0,,,,,,2021,6232.03,6404.129999999999,-619.98,121.01,1.28,13340.1,13512.339999999998,-1595.67,534.74,5.65,27119.98,27351.46,-3117.4700000000003,-1744.5600000000002,-18.4,,83.0,85.3,80.1,81.5,-0.0233532934131736,-0.0178465199286139,0.002473716759431,0.0,0.0177805027590435,0.033313143549364,-0.0117211597779149,-0.0006131207847945,-0.0081825778481835,-0.5180949514709202,-0.3259052924791086,-0.522038177045942,-0.5036466298082578,0.0300187617260787,-0.5312500000000004,-1.0,0.0008040592293096,0.0004595214318326585,0.0,1.0,-0.0109157064887811,0.0110361741263029,-0.0006131207847945,0.0110361741263029,-0.0109157064887811,0.0006134969325153,-0.0057644136367878,0.0058248355294091,-0.0006131207847945,0.0110361741263029,-0.0109157064887811,0.0006134969325153,-0.0057644136367878,0.0058248355294091,-0.0006131207847945,0.0110361741263029,-0.0109157064887811,0.0006134969325153,-0.0057644136367878,0.0058248355294091,,,,,,,1.083720930232558,0.9743130227001194,9.650887573964493,1.1437587657784012,0.9743130227001194,6.576612903225803,1.4627802690582958,0.9743130227001194,2.917710196779964,1.7499999999999998,0.9743130227001194,2.198113207547169,2.2434662998624484,0.9743130227001194,1.7222808870116155
2021-05-07,83.5,84.05,80.85,81.55,82.3484124595591,53164.0,718.0,4377971.0,17002.0,31.98,3.200000000000003,-1.9500000000000028,1620345600.0,0.0,-1.0915706488781152,20000.41,0.4851322734043872,0.1153470346767431,0.02,32.556713672593496,-70.77984901309523,40.70326631181517,134.4,23.5,110.9,0.874310239117106,1.026364193746168,0.7719190680564072,1.026364193746168,0.683629675045984,1.026364193746168,0.5714285714285715,1.026364193746168,0.4457388105456775,1.026364193746168,0.2881667688534641,1.026364193746168,0.2881667688534641,1.0398528510116494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6232.03,6404.129999999999,-619.98,121.01,1.28,13340.1,13512.339999999998,-1595.67,534.74,5.65,27119.98,27351.46,-3117.4700000000003,-1744.5600000000002,-18.4,,81.55,82.55,81.05,81.55,0.0036057692307691,-0.0181074766355139,-0.0140243902439025,-0.0109157064887811,-0.0233532934131736,-0.0178465199286139,0.002473716759431,0.0,-0.0158075319682778,-0.6864220832841808,-0.5266974291364536,-0.691378976227212,-0.7485803856618952,-0.1982953121082978,-0.1111111111111089,1.600000000000004,0.0286260525016437,0.000984107189201578,0.0,1.0,-0.0149342891278375,0.0151607034566403,-0.0109157064887811,0.026364193746168,-0.0149342891278375,0.026364193746168,-0.0129249978083093,0.026364193746168,-0.0109157064887811,0.026364193746168,-0.0149342891278375,0.026364193746168,-0.0129249978083093,0.026364193746168,-0.0109157064887811,0.026364193746168,-0.0149342891278375,0.026364193746168,-0.0129249978083093,0.026364193746168,,,,,,,1.090969899665552,0.9743130227001194,9.111731843575416,1.1437587657784012,0.9743130227001194,6.576612903225803,1.4627802690582958,0.9743130227001194,2.917710196779964,1.7499999999999998,0.9743130227001194,2.198113207547169,2.2434662998624484,0.9743130227001194,1.7222808870116155
2021-05-06,83.2,85.6,82.0,82.45,83.67104518107821,169540.0,1517.0,14185589.0,67624.0,39.89,3.5999999999999943,-0.75,1620259200.0,0.0,-1.4934289127837563,19903.85,0.7012816439365022,0.11523363243063031,0.02,31.10976349302605,-70.63809263032026,39.57051856972107,134.4,23.5,110.9,0.8647665251667677,1.0151607034566403,0.76349302607641,1.0151607034566403,0.6761673741661612,1.0151607034566403,0.5651910248635537,1.0151607034566403,0.4408732565191025,1.0151607034566403,0.2850212249848393,1.0151607034566403,0.2850212249848393,1.0285021224984838,0.9890842935112188,1.0,0.9890842935112188,1.0,0.9890842935112188,1.0,0.9890842935112188,1.0,0.9890842935112188,1.0,0.9890842935112188,1.0,0.9890842935112188,1.0,,,,,,2021,6232.03,6404.129999999999,-619.98,121.01,1.28,13340.1,13512.339999999998,-1595.67,534.74,5.65,27119.98,27351.46,-3117.4700000000003,-1744.5600000000002,-18.4,,83.5,84.05,80.85,81.55,0.0518331226295829,0.002929115407147,0.0366624525916562,-0.0149342891278375,0.0036057692307691,-0.0181074766355139,-0.0140243902439025,-0.0109157064887811,0.0038791153297664,0.2360386107141815,0.1105417276720351,0.2408333470371862,0.2731140689421465,0.0299509424218952,-0.4240000000000009,-1.1630434782608692,0.0527984178631628,0.0001058745361201832,4.0,0.0,0.1227364185110664,-0.0465949820788531,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,0.0,0.0,0.0,0.0,0.0,0.0,1.1059691482226697,0.9850657108721624,9.010928961748627,1.156381486676017,0.9850657108721624,6.649193548387094,1.4789237668161437,0.9850657108721624,2.949910554561717,1.76931330472103,0.9850657108721624,2.2223719676549867,2.268225584594223,0.9850657108721624,1.7412882787750792
2021-05-05,79.1,85.35,79.1,83.7,83.34772972500073,137164.0,1366.0,11432308.0,53117.0,38.73,6.25,4.6000000000000085,1620153000.0,0.0,4.8872180451127845,19765.24,0.9131340691163724,0.11522143341481642,0.02,29.151732377538806,-70.43218296362706,37.586035368514615,134.4,23.5,110.9,0.8518518518518517,1.0,0.7520908004778972,1.0,0.6123058542413381,1.0,0.5567502986857825,1.0,0.4342891278375149,1.0,0.2807646356033452,1.0,0.2807646356033452,1.0131421744324969,0.9743130227001194,1.0,0.9743130227001194,1.0,0.9743130227001194,1.0,0.9743130227001194,1.0,0.9743130227001194,1.0,0.9743130227001194,1.0,0.9743130227001194,1.0,,,,,,2021,6232.03,6404.129999999999,-619.98,121.01,1.28,13340.1,13512.339999999998,-1595.67,534.74,5.65,27119.98,27351.46,-3117.4700000000003,-1744.5600000000002,-18.4,,83.2,85.6,82.0,82.45,0.0180180180180179,0.0358009708737862,0.0279402209226769,0.0488721804511278,0.0518331226295829,0.002929115407147,0.0366624525916562,-0.0149342891278375,0.04136345713119,-0.1041297915836637,0.001466275659824,-0.0670735026227242,0.3585605401810834,0.5164447924823805,0.1467889908256874,1.1904761904762005,-0.1430973378870693,-0.0013825929530941498,3.0,0.0,0.0704225352112676,-0.057017543859649,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,0.0,0.0,0.0,0.0,0.0,0.0,1.1227364185110664,1.0,9.147540983606552,1.173913043478261,1.0,6.749999999999997,1.6331707317073172,1.0,2.579352850539291,1.796137339055794,1.0,2.256064690026954,2.3026134800550206,1.0,1.767687434002112
2021-05-04,77.7,82.4,76.95,79.8,80.03711783262686,153107.0,1364.0,12254243.0,39098.0,25.54,5.450000000000003,2.0999999999999943,1620086400.0,0.0,6.04651162790697,19586.39,-0.7538322466096092,0.11538095831470357,0.02,35.46365914786966,-70.16218915277395,43.86266612340291,134.4,23.5,110.9,0.893483709273183,1.0,0.7888471177944862,1.0,0.6422305764411028,1.0,0.5839598997493735,1.0,0.4555137844611529,1.0,0.2944862155388471,1.0,0.2944862155388471,1.06265664160401,1.0,1.0488721804511278,1.0,1.0488721804511278,1.0,1.0488721804511278,1.0,1.0488721804511278,1.0,1.0488721804511278,1.0,1.0488721804511278,1.0,1.0488721804511278,,,,,,2021,6232.03,6404.129999999999,-619.98,121.01,1.28,13340.1,13512.339999999998,-1595.67,534.74,5.65,27119.98,27351.46,-3117.4700000000003,-1744.5600000000002,-18.4,,79.1,85.35,79.1,83.7,0.0643835616438356,0.0701298701298702,0.0541095890410959,0.0604651162790697,0.0180180180180179,0.0358009708737862,0.0279402209226769,0.0488721804511278,0.0580913791106996,1.2717520327615883,1.1514195583596214,1.403721241342244,0.6382987638801593,-0.2787348206721264,0.3625000000000007,-0.0666666666666691,-0.1577016629679756,-0.002468309352072901,2.0,0.0,0.0093896713615023,-0.0066445182724252,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,-0.0149342891278375,0.0151607034566403,0.0,0.0,0.0,0.0,0.0,0.0,1.0704225352112675,1.0,15.2,1.1192145862552594,1.0,9.388235294117647,1.5570731707317074,1.0,2.7950963222416814,1.7124463519313304,1.0,2.403614457831325,2.1953232462173315,1.0,1.8365937859608747
