Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,158.85,158.85,155.35,155.95,156.5654414447282,21928.0,725.0,3433167.0,9676.0,44.13,3.5,-2.9000000000000057,1621555200.0,0,-0.09609224855862131,20567.93,1.400823021733122,0.2150366297396339,,86.21352997755692,-71.58610516469086,,371.8,100.7,271.1,0.8983648605322219,1.008015389547932,0.8618146841936519,1.025008015389548,0.8618146841936519,1.1657582558512345,0.8618146841936519,1.3116383456235974,0.6457197819814043,1.3116383456235974,0.6457197819814043,2.384097467136903,0.6457197819814043,2.384097467136903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,5135.07,5251.82,-1587.8200000000002,437.5,2.1399999999999997,7888.71,8161.95,-2622.1200000000003,352.71000000000004,1.7199999999999998,0,0,0,0,0,,,,,,-0.0009433962264151301,-0.027548209366391185,0.011393229166666668,-0.0009609224855861992,,,,,-0.015116771375093775,0.468130690948045,0.23720136518771331,0.44593729494422485,0.8712047959775672,0.2746967071057194,-0.6410256410256411,-0.0,,0.0015312604301963469,0.0,1.0,-0.006997455470737878,0.007046764894298491,-0.006997455470737878,0.007046764894298491,-0.006997455470737878,0.007046764894298491,-0.006997455470737878,0.007046764894298491,-0.006997455470737878,0.007046764894298491,-0.006997455470737878,0.007046764894298491,-0.006997455470737878,0.007046764894298491,-0.006997455470737878,0.007046764894298491,-0.006997455470737878,0.007046764894298491,-0.006997455470737878,0.007046764894298491,,,,,,,1.0572881355932202,0.9920483460559797,16.077319587628885,1.113133476088508,0.9920483460559797,9.119883040935674,1.1603422619047619,0.8578107810781077,3.290084388185653,1.1603422619047619,0.7624052798826692,2.223093371347113,1.548659384309831,0.7624052798826692,1.5016851227732304
2021-05-20,159.0,163.35,153.6,156.1,158.96853240492769,14936.0,586.0,2374354.0,5171.0,34.62,9.75,-2.9000000000000057,1621468800.0,0,-0.6997455470737823,20283.79,-0.5644901156628634,0.2147078560955425,0.01,86.0345932094811,-71.18807678446682,101.31137963399979,371.8,100.7,271.1,0.8975016015374759,1.0070467648942985,0.8609865470852018,1.024023062139654,0.8609865470852018,1.1646380525304294,0.8609865470852018,1.3103779628443306,0.6450992953235106,1.3103779628443306,0.6450992953235106,2.381806534272902,0.6450992953235106,2.381806534272902,0.9990390775144138,1.0,0.9990390775144138,1.0,0.9990390775144138,1.0,0.9990390775144138,1.0,0.9990390775144138,1.0,0.9990390775144138,1.0,0.9990390775144138,1.0,,,,,,2021,5135.07,5251.82,-1587.8200000000002,437.5,2.1399999999999997,7888.71,8161.95,-2622.1200000000003,352.71000000000004,1.7199999999999998,0,0,0,0,0,,158.85,158.85,155.35,155.95,0.052980132450331126,0.030599369085173467,0.01924353019243534,-0.006997455470737878,-0.0009433962264151301,-0.027548209366391185,0.011393229166666668,-0.0009609224855861992,0.02742426901429946,-0.48248501437926616,-0.36026200873362446,-0.46829254419467176,-0.3773630343166767,0.20291869353717845,0.24999999999999817,-1.4677419354838728,0.012709365790983864,0.000300026300829542,1.0,0.0,0.004793863854266539,-0.004770992366412214,-0.006997455470737878,0.007046764894298491,-0.006997455470737878,0.007046764894298491,-0.006997455470737878,0.007046764894298491,-0.006997455470737878,0.007046764894298491,-0.006997455470737878,0.007046764894298491,-0.006997455470737878,0.007046764894298491,-0.006997455470737878,0.007046764894298491,-0.006997455470737878,0.007046764894298491,-0.006997455470737878,0.007046764894298491,,,,,,,1.0583050847457627,0.9930025445292622,16.092783505154657,1.1142041399000713,0.9930025445292622,9.128654970760236,1.1614583333333333,0.8586358635863586,3.293248945147679,1.1614583333333333,0.7631385969200684,2.225231646471846,1.5501489572989076,0.7631385969200684,1.5031295137217138
2021-05-19,151.0,158.5,150.7,157.2,154.72530404351895,28861.0,916.0,4465527.0,8305.0,28.78,7.800000000000011,6.199999999999989,1621382400.0,0,0.4793863854266611,20398.94,-0.2322166912349432,0.2146434574130176,0.01,84.7328244274809,-71.35071724315087,100.03993550002356,371.8,100.7,271.1,0.8619592875318067,1.0,0.8549618320610688,1.0168575063613232,0.8549618320610688,1.1564885496183208,0.8549618320610688,1.3012086513994912,0.64058524173028,1.3012086513994912,0.64058524173028,2.365139949109415,0.64058524173028,2.365139949109415,0.9930025445292622,1.0,0.9930025445292622,1.0,0.9930025445292622,1.0,0.9930025445292622,1.0,0.9930025445292622,1.0,0.9930025445292622,1.0,0.9930025445292622,1.0,,,,,,2021,5135.07,5251.82,-1587.8200000000002,437.5,2.14,7888.71,8161.95,-2622.1200000000003,352.71000000000004,1.7199999999999998,0,0,0,0,0,,159.0,163.35,153.6,156.1,0.0219966159052453,-0.0124610591900311,0.0199661590524533,0.0047938638542665,0.0529801324503311,0.0305993690851734,0.0192435301924353,-0.0069974554707378,0.0009143524471377,-0.0996974139813457,0.3029871977240398,-0.098874220108655,-0.3563013486281197,-0.2849689440993788,-0.3882352941176462,-0.2873563218390808,-0.0088292864712226,5.614614199891151e-05,1.0,0.0,0.0563808237677244,-0.0533716842441674,0.0614449696151248,-0.0047709923664122,0.0614449696151248,-0.0533716842441674,0.0614449696151248,-0.0290713383052898,0.0614449696151248,-0.0047709923664122,0.0614449696151248,-0.0533716842441674,0.0614449696151248,-0.0290713383052898,0.0614449696151248,-0.0047709923664122,0.0614449696151248,-0.0533716842441674,0.0614449696151248,-0.0290713383052898,,,,,,,1.0657627118644066,1.0,16.206185567010326,1.1601476014760146,1.0,7.244239631336408,1.169642857142857,0.8646864686468646,3.316455696202531,1.169642857142857,0.7685162551943289,2.240912330719885,1.5610724925521349,0.7685162551943289,1.513721714010592
2021-05-18,147.75,160.5,147.75,156.45,154.58395982156784,32057.0,703.0,4955498.0,12902.0,40.25,12.75,8.699999999999989,1621296000.0,0,5.6380823767724575,20446.42,1.3166533783994572,0.2146314066875803,0.02,85.61840843720039,-71.41724565963136,100.9310849630133,371.8,100.7,271.1,0.8660914030041548,1.0,0.8590604026845639,1.0217321828060084,0.8590604026845639,1.1620325982742092,0.8590604026845639,1.3074464685202942,0.6436561201661873,1.3074464685202942,0.6436561201661873,2.3764781080217325,0.6436561201661873,2.3764781080217325,1.0,1.0047938638542666,1.0,1.0047938638542666,1.0,1.0047938638542666,1.0,1.0047938638542666,1.0,1.0047938638542666,1.0,1.0047938638542666,1.0,1.0047938638542666,,,,,,2021,5135.07,5251.82,-1587.8200000000002,437.5,2.14,7888.71,8161.95,-2622.1200000000003,352.71000000000004,1.7199999999999998,0,0,0,0,0,,151.0,158.5,150.7,157.2,-0.0110441767068273,0.0717863105175292,0.0092213114754097,0.0563808237677244,0.0219966159052453,-0.0124610591900311,0.0199661590524533,0.0047938638542665,0.0440634496521553,5.022355814390381,2.0042735042735043,5.287721586605136,3.1740537043028145,-0.3068710177372137,2.8059701492537377,-7.692307692307625,-0.0938754237540724,-0.004699667187218767,1.0,0.0,0.0040677966101694,-0.0040513166779202,0.0606779661016948,-0.0040513166779202,0.0606779661016948,-0.0533716842441674,0.0606779661016948,-0.0287115004610438,0.0606779661016948,-0.0040513166779202,0.0606779661016948,-0.0533716842441674,0.0606779661016948,-0.0287115004610438,0.0606779661016948,-0.0040513166779202,0.0606779661016948,-0.0533716842441674,0.0606779661016948,-0.0287115004610438,,,,,,,1.0606779661016947,1.0,17.480446927374324,1.1546125461254613,1.0,7.467780429594276,1.1640624999999998,0.8605610561056104,3.3006329113924044,1.1640624999999998,0.7648496700073331,2.230220955096222,1.553624627606753,0.7648496700073331,1.506499759268175
2021-05-17,149.4,149.75,146.4,148.1,148.05992861168514,5323.0,234.0,788123.0,3091.0,58.07,3.3499999999999943,-1.3000000000000114,1621209600.0,0,0.4067796610169427,20180.71,1.6034453331776,0.2156448657874136,0.02,96.08372721134369,-71.04090985896929,111.3876475806126,371.8,100.7,271.1,0.9149223497636731,1.0074274139095205,0.9074949358541526,1.0793382849426063,0.9074949358541526,1.2275489534098585,0.9074949358541526,1.3811613774476703,0.6799459824442945,1.3811613774476703,0.6799459824442945,2.510465901417961,0.6799459824442945,2.510465901417961,1.0,1.0563808237677246,1.0,1.0563808237677246,1.0,1.0563808237677246,1.0,1.0563808237677246,1.0,1.0563808237677246,1.0,1.0563808237677246,1.0,1.0563808237677246,,,,,,2021,5135.07,5251.82,-1587.8200000000002,437.5,2.14,7888.71,8161.95,-2622.1200000000003,352.71000000000004,1.7199999999999998,0,0,0,0,0,,147.75,160.5,147.75,156.45,0.0080971659919029,0.0050335570469798,0.0023964395754878,0.0040677966101694,-0.0110441767068273,0.0717863105175292,0.0092213114754097,0.0563808237677244,0.0051634431701747,-0.7605595789663083,-0.5508637236084453,-0.7593232419596582,-0.7260723147819922,0.1440110323089047,0.1355932203389855,0.8571428571429035,-0.0060235685447599,0.001996003619737104,0.0,1.0,-0.0113941018766755,0.0115254237288134,0.0040677966101694,-0.0040513166779202,0.0040677966101694,-0.0040513166779202,0.0040677966101694,-0.0040513166779202,0.0040677966101694,-0.0040513166779202,0.0040677966101694,-0.0040513166779202,0.0040677966101694,-0.0040513166779202,0.0040677966101694,-0.0040513166779202,0.0040677966101694,-0.0040513166779202,0.0040677966101694,-0.0040513166779202,,,,,,,1.01126664390577,0.992627345844504,53.85454545454545,1.0929889298892987,0.992627345844504,10.8102189781022,1.1019345238095235,0.8146314631463145,3.124472573839662,1.1019345238095235,0.724028354925446,2.111190306486101,1.4707050645481627,0.724028354925446,1.4260953298025998
2021-05-14,148.2,149.0,146.05,147.5,147.29935675408214,22231.0,521.0,3274612.0,11284.0,50.76,2.9499999999999886,-0.6999999999999886,1620950400.0,0,-1.1394101876675555,19862.23,-0.5295978862158268,0.2152152952790139,0.01,96.88135593220338,-70.57656667957224,112.06266472287932,371.8,100.7,271.1,0.9111864406779662,1.0115254237288134,0.9111864406779662,1.1515254237288135,0.9111864406779662,1.232542372881356,0.9111864406779662,1.3867796610169492,0.6827118644067797,1.3867796610169492,0.6827118644067797,2.520677966101695,0.6827118644067797,2.520677966101695,1.0,1.0040677966101694,1.0,1.0040677966101694,1.0,1.0040677966101694,1.0,1.0040677966101694,1.0,1.0040677966101694,1.0,1.0040677966101694,1.0,1.0040677966101694,,,,,,2021,5135.07,5251.82,-1587.8200000000002,437.5,2.14,7888.71,8161.95,-2622.1200000000003,352.71000000000004,1.7199999999999998,0,0,0,0,0,,149.4,149.75,146.4,148.1,-0.0142999667442634,-0.0132450331125827,-0.014507422402159,-0.0113941018766755,0.0080971659919029,0.0050335570469798,0.0023964395754878,0.0040677966101694,-0.0163277241404396,1.7956488933601609,1.0038461538461538,1.750002309435851,1.1927710843373494,-0.2155771905424199,0.05357142857142,-0.3913043478260998,0.0202060830669864,0.0001249350080443529,2.0,0.0,0.0187777398429498,-0.0010053619302947,-0.0113941018766755,0.0115254237288134,-0.0113941018766755,0.0115254237288134,-0.0113941018766755,0.0115254237288134,-0.0113941018766755,0.0115254237288134,-0.0113941018766755,0.0115254237288134,-0.0113941018766755,0.0115254237288134,-0.0113941018766755,0.0115254237288134,-0.0113941018766755,0.0115254237288134,-0.0113941018766755,0.0115254237288134,,,,,,,1.023950017355085,0.9886058981233244,28.640776699029253,1.097470238095238,0.9886058981233244,9.966216216216228,1.097470238095238,0.8113311331133113,3.1118143459915606,1.097470238095238,0.7210950867758494,2.10263720598717,1.464746772591857,0.7210950867758494,1.4203177660086663
2021-05-12,150.35,151.0,148.2,149.2,149.74434104627767,7952.0,260.0,1190767.0,5146.0,64.71,2.800000000000012,-1.1500000000000057,1620757800.0,0,0.1006373700100482,19967.98,-0.8174324663294041,0.2151884107131904,0.02,94.63806970509384,-70.73239256048934,109.84316461434128,371.8,100.7,271.1,0.900804289544236,1.0,0.900804289544236,1.1384048257372654,0.900804289544236,1.2184986595174263,0.900804289544236,1.3709785522788205,0.6749329758713137,1.3709785522788205,0.6749329758713137,2.491957104557641,0.6749329758713137,2.491957104557641,0.9886058981233244,1.0,0.9886058981233244,1.0,0.9886058981233244,1.0,0.9886058981233244,1.0,0.9886058981233244,1.0,0.9886058981233244,1.0,0.9886058981233244,1.0,,,,,,2021,5135.07,5251.82,-1587.8200000000002,437.5,2.14,7888.71,8161.95,-2622.1200000000003,352.71000000000004,1.7199999999999998,0,0,0,0,0,,148.2,149.0,146.05,147.5,0.0513986013986013,0.0036556995679628,0.0363636363636362,0.0010063737001004,-0.0142999667442634,-0.0132450331125827,-0.014507422402159,-0.0113941018766755,0.0098637051455826,-0.7435500515995872,-0.7052154195011338,-0.7410205049239657,-0.6980401361342565,0.1774017467248907,-0.6241610738255012,-1.1900826446280997,-0.0022215843137488,0.0006970664419115907,1.0,0.0,0.0177534994878799,-0.0174438108017445,-0.0113941018766755,0.0115254237288134,-0.0113941018766755,0.0115254237288134,-0.0113941018766755,0.0115254237288134,-0.0113941018766755,0.0115254237288134,-0.0113941018766755,0.0115254237288134,-0.0113941018766755,0.0115254237288134,-0.0113941018766755,0.0115254237288134,-0.0113941018766755,0.0115254237288134,-0.0113941018766755,0.0115254237288134,,,,,,,1.0649536045681656,1.0,16.395604395604405,1.1101190476190474,1.0,10.081081081081091,1.1101190476190474,0.8206820682068205,3.147679324894514,1.1101190476190474,0.7294060131997065,2.1268709907341408,1.48162859980139,0.7294060131997065,1.436687530091478
2021-05-11,143.0,150.45,143.0,149.05,148.28173374613004,31008.0,882.0,4597920.0,17042.0,54.96,7.449999999999989,6.050000000000011,1620671400.0,0,1.7753499487880076,20132.55,-0.2042752565709071,0.2150385145809575,0.01,94.83394833948336,-70.97163548581774,110.08773379688058,371.8,100.7,271.1,0.901710835290171,1.0,0.901710835290171,1.1536397182153637,0.901710835290171,1.2197249245219726,0.901710835290171,1.3723582690372358,0.6756122106675612,1.3723582690372358,0.6756122106675612,2.4944649446494465,0.6756122106675612,2.4944649446494465,1.0,1.0010063737001005,1.0,1.0010063737001005,1.0,1.0010063737001005,1.0,1.0010063737001005,1.0,1.0010063737001005,1.0,1.0010063737001005,1.0,1.0010063737001005,,,,,,2021,5135.07,5251.82,-1587.8200000000002,437.5,2.14,7888.71,8161.95,-2622.1200000000003,352.71000000000004,1.7199999999999998,0,0,0,0,0,,150.35,151.0,148.2,149.2,0.0024535576586049,0.0036691127418277,0.0024535576586049,0.0177534994878799,0.0513986013986013,0.0036556995679628,0.0363636363636362,0.0010063737001004,0.0076876690574332,2.229327223495105,2.218978102189781,2.254153222467495,2.640675069429609,0.1273846153846154,0.0275862068965501,0.5921052631579049,-0.0305757440269603,-0.0005424700766148424,2.0,0.0,0.0173671413685307,-0.0163878456811196,0.0354289683918028,-0.0163878456811196,0.0354289683918028,-0.0174438108017445,0.0354289683918028,-0.0169158282414321,0.0354289683918028,-0.0163878456811196,0.0354289683918028,-0.0174438108017445,0.0354289683918028,-0.0169158282414321,0.0354289683918028,-0.0163878456811196,0.0354289683918028,-0.0174438108017445,0.0354289683918028,-0.0169158282414321,,,,,,,1.0638829407566026,1.0,16.65363128491617,1.1090029761904765,1.0,10.174061433447095,1.1090029761904765,0.8198569856985699,3.144514767932489,1.1090029761904765,0.7286726961623076,2.1247327156094085,1.4801390268123138,0.7286726961623076,1.4352431391429947
2021-05-10,142.65,149.9,142.65,146.45,147.15048948135805,9602.0,274.0,1412939.0,4681.0,48.75,7.25,3.799999999999983,1620585000.0,0,1.6660881638319802,20173.76,0.8667322319892312,0.215155229854981,0.02,98.29293274155002,-71.03093325190744,113.55991261677508,371.8,100.7,271.1,0.9177193581427108,1.0,0.9177193581427108,1.1741208603618982,0.9177193581427108,1.2413793103448278,0.9177193581427108,1.3967224308637762,0.6876066917036532,1.3967224308637762,0.6876066917036532,2.538750426766815,0.6876066917036532,2.538750426766815,1.0,1.0187777398429498,1.0,1.0187777398429498,1.0,1.0187777398429498,1.0,1.0187777398429498,1.0,1.0187777398429498,1.0,1.0187777398429498,1.0,1.0187777398429498,,,,,,2021,5135.07,5251.82,-1587.8200000000002,437.5,2.14,7888.71,8161.95,-2622.1200000000003,352.71000000000004,1.7199999999999998,0,0,0,0,0,,143.0,150.45,143.0,149.05,-0.0073068893528182,0.0337931034482759,0.0074152542372882,0.0166608816383198,0.0024535576586049,0.0036691127418277,0.0024535576586049,0.0177534994878799,0.0246524542577513,-0.7024112068431166,-0.6872146118721462,-0.6950749127321971,-0.8076354072491164,-0.3536197295147176,1.132352941176467,9.857142857142104,-0.0278198128436293,6.14974732104275e-06,1.0,0.0,0.0006946856547413,-0.0006942034015968,0.0354289683918028,-0.0006942034015968,0.0354289683918028,-0.0174438108017445,0.0354289683918028,-0.011508619961487,0.0354289683918028,-0.0006942034015968,0.0354289683918028,-0.0174438108017445,0.0354289683918028,-0.011508619961487,0.0354289683918028,-0.0006942034015968,0.0354289683918028,-0.0174438108017445,0.0354289683918028,-0.011508619961487,,,,,,,1.0453247680228408,1.0,23.06299212598427,1.089657738095238,1.0,12.153526970954372,1.089657738095238,0.8055555555555555,3.089662447257384,1.089657738095238,0.7159618675140551,2.087669280114041,1.4543197616683217,0.7159618675140551,1.4102070293692823
2021-05-07,143.7,145.0,141.6,144.05,143.61014690386165,32266.0,876.0,4633725.0,24334.0,75.42,3.4000000000000057,0.3500000000000227,1620345600.0,0,0.06946856547414,20000.41,0.4851322734043872,0.2151539067128196,0.02,101.59666782367228,-70.77984901309523,116.80953193351748,371.8,100.7,271.1,0.9330093717459216,1.0426935091981948,0.9330093717459216,1.2620617841027422,0.9330093717459216,1.2620617841027422,0.9330093717459216,1.419993057965984,0.6990628254078445,1.419993057965984,0.6990628254078445,2.581048247136411,0.6990628254078445,2.581048247136411,1.0,1.0166608816383198,1.0,1.0166608816383198,1.0,1.0166608816383198,1.0,1.0166608816383198,1.0,1.0166608816383198,1.0,1.0166608816383198,1.0,1.0166608816383198,,,,,,2021,5135.07,5251.82,-1587.8200000000002,437.5,2.14,7888.71,8161.95,-2622.1200000000003,352.71000000000004,1.7199999999999998,0,0,0,0,0,,142.65,149.9,142.65,146.45,0.019872249822569,-0.0027510316368638,0.0165111270638907,0.0006946856547413,-0.0073068893528182,0.0337931034482759,0.0074152542372882,0.0166608816383198,0.0081756669017177,-0.1905168088309081,-0.2143497757847533,-0.1838987438973701,0.4845046364080039,0.8341439688715955,-0.4426229508196707,-0.8852459016393361,-0.0094541994848986,-0.01440284957232359,1.0,0.0,0.0274803711634546,-0.0267453977075373,0.0281941470378302,-0.0006942034015968,0.0281941470378302,-0.0267453977075373,0.0281941470378302,-0.013719800554567,0.0281941470378302,-0.0006942034015968,0.0281941470378302,-0.0267453977075373,0.0281941470378302,-0.013719800554567,0.0281941470378302,-0.0006942034015968,0.0281941470378302,-0.0267453977075373,0.0281941470378302,-0.013719800554567,,,,,,,1.0281941470378302,1.0,36.46835443037959,1.0718005952380951,0.9590545938748336,9.117088607594948,1.0718005952380951,0.7923542354235423,3.039029535864979,1.0718005952380951,0.7042287949156686,2.053456878118318,1.4304865938430984,0.7042287949156686,1.3870967741935485
