Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,37.85,38.0,35.65,36.1,36.65021613832853,8328.0,104.0,305223.0,5247.0,63.0,2.3500000000000014,-1.75,1621209600.0,0.0,-2.695417789757415,20180.71,1.6034453331776,0.0865474699270283,,95.84487534626038,-71.04090985896929,,70.7,4.75,65.95,0.8185595567867036,1.1204986149584488,0.8130193905817175,1.1204986149584488,0.8130193905817175,1.1204986149584488,0.6717451523545707,1.358725761772853,0.13157894736842105,1.358725761772853,0.13157894736842105,1.358725761772853,0.13157894736842105,1.9584487534626038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,153.05,194.11,-25.29,25.22,2.13,334.39,407.57,-64.25,32.94,2.7800000000000002,0,0,0,0,0,,,,,,-0.053749999999999964,-0.06172839506172839,-0.021947873799725768,-0.026954177897574122,,,,,-0.027954085085686933,-0.6875046904315197,-0.688622754491018,-0.6962402109040751,-0.7398482820169567,-0.16754756871035947,-0.41975308641975234,-0.3965517241379307,,0.0017634500828686503,0.0,1.0,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,,,,,,,1.0,0.8924598269468479,8.298850574712642,1.22165820642978,0.8924598269468479,3.3119266055045866,1.2299829642248723,0.8924598269468479,3.252252252252252,1.488659793814433,0.7359836901121305,1.4556451612903227,7.6000000000000005,0.7359836901121305,0.8148984198645599
2021-05-14,40.0,40.5,36.45,37.1,37.70420262664165,26650.0,334.0,1004817.0,20169.0,75.68,4.049999999999997,-2.8999999999999986,1620950400.0,0.0,-8.281829419035846,19862.23,-0.5295978862158268,0.086395116451762,0.01,90.56603773584906,-70.57656667957224,96.65437238406078,70.7,4.75,65.95,0.7964959568733153,1.0902964959568733,0.7911051212938005,1.0902964959568733,0.7911051212938005,1.0902964959568733,0.6226415094339622,1.3221024258760106,0.12803234501347707,1.3221024258760106,0.12803234501347707,1.3221024258760106,0.12803234501347707,1.9056603773584906,0.9730458221024259,1.0,0.9730458221024259,1.0,0.9730458221024259,1.0,0.9730458221024259,1.0,0.9730458221024259,1.0,0.9730458221024259,1.0,0.9730458221024259,1.0,,,,,,2021,153.05,194.11,-25.29,25.22,2.13,334.39,407.57,-64.25,32.94,2.7800000000000002,0,0,0,0,0,,37.85,38.0,35.65,36.1,0.03896103896103896,-0.05813953488372093,-0.053246753246753174,-0.0828182941903585,-0.053749999999999964,-0.06172839506172839,-0.021947873799725768,-0.026954177897574122,-0.09562763286236148,-0.20216746998772564,-0.07734806629834254,-0.2784623062533884,-0.08118081180811808,0.15155203895313463,-0.10000000000000063,-2.487179487179484,0.19458936744747268,-0.005495542678455338,2.0,0.0,0.10973936899862825,-0.018541409147095178,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,,,,,,,1.0832116788321169,0.9171817058096415,5.983870967741933,1.2554991539763114,0.9171817058096415,3.4036697247706416,1.264054514480409,0.9171817058096415,3.342342342342342,1.606060606060606,0.7563710499490317,1.4296724470134878,7.810526315789474,0.7563710499490317,0.8374717832957111
2021-05-12,38.5,43.0,38.5,40.45,41.69101577702602,33403.0,362.0,1392605.0,21951.0,65.72,4.5,1.9500000000000028,1620757800.0,0.0,1.8891687657430767,19967.98,-0.8174324663294041,0.0868725281377282,0.02,74.78368355995056,-70.73239256048934,80.91012277347326,70.7,4.75,65.95,0.73053152039555,1.0,0.7255871446229913,1.0,0.7255871446229913,1.0,0.5228677379480839,1.2126081582200245,0.11742892459826947,1.2126081582200245,0.11742892459826947,1.2126081582200245,0.11742892459826947,1.7478368355995055,0.8924598269468479,1.0,0.8924598269468479,1.0,0.8924598269468479,1.0,0.8924598269468479,1.0,0.8924598269468479,1.0,0.8924598269468479,1.0,0.8924598269468479,1.0,,,,,,2021,153.05,194.11,-25.29,25.22,2.13,334.39,407.57,-64.25,32.94,2.7800000000000002,0,0,0,0,0,,40.0,40.5,36.45,37.1,-0.03508771929824558,0.07365792759051194,0.07541899441340791,0.01889168765743073,0.03896103896103896,-0.05813953488372093,-0.053246753246753174,-0.0828182941903585,0.07720375460601965,-0.29455121436114046,-0.3626760563380282,-0.24008791942756333,-0.4393103448275862,-0.2051282051282052,0.058823529411764705,-10.750000000000224,-0.039498587713839434,0.0007491578164077804,1.0,0.0,0.08916323731138545,-0.0818639798488665,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,-0.0828182941903585,0.09029649595687335,,,,,,,1.186217008797654,1.0,6.37007874015748,1.3688663282571913,1.0,3.711009174311926,1.3781942078364566,1.0,3.644144144144144,1.9125295508274234,0.8246687054026505,1.4498207885304661,8.515789473684212,0.8246687054026505,0.9130925507900678
2021-05-11,39.9,40.05,35.8,39.7,38.702998944033794,47350.0,568.0,1832587.0,39150.0,82.68,4.25,-0.1999999999999957,1620671400.0,0.0,8.916323731138554,20132.55,-0.2042752565709071,0.0868074956238588,0.01,78.08564231738035,-70.97163548581774,84.23738032918982,70.7,4.75,65.95,0.7443324937027708,1.0,0.7392947103274559,1.0,0.7392947103274559,1.0,0.5075566750629722,1.2355163727959697,0.1196473551637279,1.2355163727959697,0.1196473551637279,1.2355163727959697,0.1196473551637279,1.7808564231738035,1.0,1.0188916876574308,1.0,1.0188916876574308,1.0,1.0188916876574308,1.0,1.0188916876574308,1.0,1.0188916876574308,1.0,1.0188916876574308,1.0,1.0188916876574308,,,,,,2021,153.05,194.11,-25.29,25.22,2.13,334.39,407.57,-64.25,32.94,2.78,0,0,0,0,0,,38.5,43.0,38.5,40.45,0.1615720524017466,0.0637450199203187,0.1455999999999999,0.0891632373113854,-0.0350877192982455,0.0736579275905119,0.0754189944134079,0.0188916876574307,0.0605854737886927,0.005969958996367,-0.2365591397849462,0.0669171255793536,0.1482285312060065,0.1413583655438985,-0.3359374999999998,-1.0952380952380931,-0.1589243158220577,-0.006803868658118617,1.0,0.0,0.0642335766423358,-0.0603566529492456,0.1591240875912409,-0.0603566529492456,0.1591240875912409,-0.0818639798488665,0.1591240875912409,-0.071110316399056,0.1591240875912409,-0.0603566529492456,0.1591240875912409,-0.0818639798488665,0.1591240875912409,-0.071110316399056,0.1591240875912409,-0.0603566529492456,0.1591240875912409,-0.0818639798488665,0.1591240875912409,-0.071110316399056,,,,,,,1.164222873900293,1.0,7.089285714285713,1.343485617597293,1.0,3.911330049261083,1.352640545144804,1.0,3.835748792270531,1.9702233250620351,0.8093781855249746,1.373702422145329,8.357894736842105,0.8093781855249746,0.8961625282167044
2021-05-10,34.35,37.65,31.25,36.45,36.4921073317895,47069.0,744.0,1717647.0,34096.0,72.44,6.399999999999999,2.1000000000000014,1620585000.0,0.0,6.423357664233587,20173.76,0.8667322319892312,0.0874021684987591,0.02,93.96433470507544,-71.03093325190744,100.15434034515272,70.7,4.75,65.95,0.8106995884773662,1.0,0.8052126200274348,1.0013717421124828,0.8052126200274348,1.0013717421124828,0.5267489711934156,1.3456790123456788,0.130315500685871,1.3456790123456788,0.130315500685871,1.3456790123456788,0.130315500685871,1.9396433470507544,1.0,1.1097393689986284,1.0,1.1097393689986284,1.0,1.1097393689986284,1.0,1.1097393689986284,1.0,1.1097393689986284,1.0,1.1097393689986284,1.0,1.1097393689986284,,,,,,2021,153.05,194.11,-25.29,25.22,2.13,334.39,407.57,-64.25,32.94,2.78,0,0,0,0,0,,39.9,40.05,35.8,39.7,0.0043859649122806,0.0680851063829786,-0.0671641791044776,0.0642335766423358,0.1615720524017466,0.0637450199203187,0.1455999999999999,0.0891632373113854,0.0659277186626941,9.076857204024837,5.642857142857143,9.741201410775927,8.145922746781116,-0.0923443177546674,2.657142857142856,41.00000000000246,-0.1106028155341427,-0.002871673448421396,0.0,1.0,-0.0014577259475217,0.0014598540145984,0.1591240875912409,-0.0603566529492456,0.1591240875912409,-0.0818639798488665,0.1591240875912409,-0.071110316399056,0.1591240875912409,-0.0603566529492456,0.1591240875912409,-0.0818639798488665,0.1591240875912409,-0.071110316399056,0.1591240875912409,-0.0603566529492456,0.1591240875912409,-0.0818639798488665,0.1591240875912409,-0.071110316399056,,,,,,,1.06891495601173,1.0,15.510638297872331,1.233502538071066,1.0,5.282608695652173,1.24190800681431,0.9986301369863014,5.097902097902099,1.8984375,0.743119266055046,1.2211055276381912,7.673684210526316,0.743119266055046,0.8227990970654628
2021-05-07,34.2,35.25,33.5,34.25,34.23506743737958,4671.0,112.0,159912.0,3728.0,79.81,1.75,0.0499999999999971,1620345600.0,0.0,-0.1457725947521804,20000.41,0.4851322734043872,0.0876538818238437,0.02,106.4233576642336,-70.77984901309523,112.6092392627734,70.7,4.75,65.95,0.8627737226277372,1.0291970802919708,0.8569343065693431,1.0656934306569343,0.8569343065693431,1.0656934306569343,0.5605839416058394,1.4321167883211678,0.1386861313868613,1.4321167883211678,0.1386861313868613,1.4321167883211678,0.1386861313868613,2.064233576642336,1.0,1.064233576642336,1.0,1.064233576642336,1.0,1.064233576642336,1.0,1.064233576642336,1.0,1.064233576642336,1.0,1.064233576642336,1.0,1.064233576642336,,,,,,2021,153.05,194.11,-25.29,25.22,2.13,334.39,407.57,-64.25,32.94,2.78,0,0,0,0,0,,34.35,37.65,31.25,36.45,-0.018651362984218,0.0057061340941512,0.0044977511244377,-0.0014577259475217,0.0043859649122806,0.0680851063829786,-0.0671641791044776,0.0642335766423358,0.0030059579552686,-0.2313641599473424,0.0769230769230769,-0.2290536729292315,-0.1795774647887324,0.0674067139226963,0.029411764705885,-1.090909090909085,-0.0086098539448859,-0.1948094619852851,1.0,0.0,0.005865102639296,-0.0058309037900873,-0.0014577259475217,0.0014598540145984,-0.0014577259475217,0.0014598540145984,-0.0014577259475217,0.0014598540145984,-0.0014577259475217,0.0014598540145984,-0.0014577259475217,0.0014598540145984,-0.0014577259475217,0.0014598540145984,-0.0014577259475217,0.0014598540145984,-0.0014577259475217,0.0014598540145984,-0.0014577259475217,0.0014598540145984,,,,,,,1.004398826979472,0.9716312056737588,29.78260869565221,1.159052453468697,0.9716312056737588,6.0087719298245625,1.1669505962521294,0.9383561643835616,4.790209790209791,1.7838541666666667,0.6982670744138635,1.1474036850921274,7.2105263157894735,0.6982670744138635,0.7731376975169301
2021-05-06,34.85,35.05,33.35,34.3,34.13246667763699,6077.0,104.0,207423.0,4544.0,74.77,1.6999999999999955,-0.5500000000000043,1620259200.0,0.0,0.586510263929596,19903.85,0.7012816439365022,0.10886104305195134,0.02,106.12244897959188,-70.63809263032026,113.58720853829544,70.7,4.75,65.95,0.8615160349854228,1.0276967930029155,0.8556851311953354,1.0641399416909625,0.8556851311953354,1.0641399416909625,0.5597667638483965,1.4300291545189503,0.1384839650145772,1.4300291545189503,0.1384839650145772,1.4300291545189503,0.1384839650145772,2.0612244897959187,0.9985422740524782,1.0,0.9985422740524782,1.0,0.9985422740524782,1.0,0.9985422740524782,1.0,0.9985422740524782,1.0,0.9985422740524782,1.0,0.9985422740524782,1.0,,,,,,2021,153.05,194.11,-25.29,25.22,2.13,334.39,407.57,-64.25,32.94,2.78,0,0,0,0,0,,34.2,35.25,33.5,34.25,-0.005706134094151,-0.0112834978843443,-0.0176730486008836,0.005865102639296,-0.018651362984218,0.0057061340941512,0.0044977511244377,-0.0014577259475217,-0.0030180560146461,-0.0104217554144276,0.4857142857142857,-0.013408357987462,-0.1361216730038023,-0.1270286047869236,0.1333333333333303,-0.4210526315789402,-0.0103209126035715,0.000312469020465748,0.0,0.0,0.0,0.0,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.0,0.0,0.0,0.0,0.0,0.0,1.0362537764350452,0.9730496453900708,15.953488372093032,1.1607445008460235,0.9730496453900708,6.017543859649123,1.168654173764906,0.9397260273972602,4.7972027972027975,1.7864583333333333,0.6992864424057085,1.149078726968174,7.221052631578947,0.6992864424057085,0.7742663656884876
2021-05-05,35.05,35.45,33.95,34.1,34.235792216251426,6141.0,70.0,210242.0,5260.0,85.65,1.5,-0.9499999999999956,1620153000.0,0.0,0.0,19765.24,0.9131340691163724,0.10882703797399541,0.02,107.33137829912025,-70.43218296362706,114.77175782011513,70.7,4.75,65.95,0.8665689149560117,1.033724340175953,0.8607038123167156,1.0703812316715542,0.8607038123167156,1.0703812316715542,0.563049853372434,1.43841642228739,0.1392961876832844,1.43841642228739,0.1392961876832844,1.43841642228739,0.1392961876832844,2.0733137829912023,1.0,1.005865102639296,1.0,1.005865102639296,1.0,1.005865102639296,1.0,1.005865102639296,1.0,1.005865102639296,1.0,1.005865102639296,1.0,1.005865102639296,,,,,,2021,153.05,194.11,-25.29,25.22,2.13,334.39,407.57,-64.25,32.94,2.78,0,0,0,0,0,,34.85,35.05,33.35,34.3,0.0159420289855071,-0.0646437994722954,-0.001470588235294,0.0,-0.005706134094151,-0.0112834978843443,-0.0176730486008836,0.005865102639296,-0.0450913787753405,-0.6638568066122941,-0.5205479452054794,-0.6790139666680917,-0.6640051101884382,-0.0004667989263623,-0.6153846153846154,1.374999999999989,0.0002850916371539,0.000615491045525946,0.0,2.0,-0.0115942028985506,0.033724340175953,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.0,0.0,0.0,0.0,0.0,0.0,1.132890365448505,0.9673758865248228,6.621359223300973,1.1539763113367174,0.9673758865248228,5.982456140350879,1.161839863713799,0.9342465753424658,4.76923076923077,1.7760416666666667,0.6952089704383283,1.1423785594639868,7.178947368421053,0.6952089704383283,0.7697516930022574
2021-05-04,34.5,37.9,34.0,34.1,35.852427609611915,18269.0,146.0,654988.0,15655.0,85.69,3.9,-0.4,1620086400.0,0.0,-1.1594202898550732,19586.39,-0.7538322466096092,0.10876009710811484,0.02,107.33137829912025,-70.16218915277395,114.73904667745236,70.7,4.75,65.95,0.8665689149560117,1.033724340175953,0.8607038123167156,1.0703812316715542,0.8607038123167156,1.0703812316715542,0.5381231671554252,1.43841642228739,0.1392961876832844,1.43841642228739,0.1392961876832844,1.43841642228739,0.1392961876832844,2.0733137829912023,1.0,1.005865102639296,1.0,1.005865102639296,1.0,1.005865102639296,1.0,1.005865102639296,1.0,1.005865102639296,1.0,1.005865102639296,1.0,1.005865102639296,,,,,,2021,153.05,194.11,-25.29,25.22,2.13,334.39,407.57,-64.25,32.94,2.78,0,0,0,0,0,,35.05,35.45,33.95,34.1,0.0697674418604651,0.0828571428571428,0.0542635658914728,-0.0115942028985506,0.0159420289855071,-0.0646437994722954,-0.001470588235294,0.0,0.0487807900968022,0.5892996955197912,0.123076923076923,0.6668269903678539,0.6392670157068063,0.0314155031295137,0.4181818181818181,-1.1777777777777778,0.0213832468038628,0.00045449860301668857,0.0,1.0,-0.0212765957446808,0.0217391304347826,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0058309037900873,0.0,0.0,0.0,0.0,0.0,0.0,1.1539763113367174,0.9673758865248228,5.982456140350879,1.1539763113367174,0.9673758865248228,5.982456140350879,1.161839863713799,0.9342465753424658,4.76923076923077,1.8583106267029967,0.6952089704383283,1.1107491856677527,7.178947368421053,0.6952089704383283,0.7697516930022574
2021-05-03,32.25,35.0,32.25,34.5,34.18486298390605,11495.0,130.0,392955.0,9550.0,83.08,2.75,2.25,1620000000.0,0.0,-2.127659574468088,19735.16,0.2317984389665239,0.10871068825217124,0.04,104.92753623188403,-70.38711619262271,112.33691862138582,70.7,4.75,65.95,0.8565217391304348,1.0217391304347827,0.8507246376811595,1.0579710144927537,0.8507246376811595,1.0579710144927537,0.5072463768115942,1.4217391304347826,0.1376811594202898,1.4217391304347826,0.1376811594202898,1.4217391304347826,0.1376811594202898,2.0492753623188404,0.9884057971014492,1.0,0.9884057971014492,1.0,0.9884057971014492,1.0,0.9884057971014492,1.0,0.9884057971014492,1.0,0.9884057971014492,1.0,0.9884057971014492,1.0,,,,,,2021,153.05,194.11,-25.29,25.22,2.13,334.39,407.57,-64.25,32.94,2.78,0,0,0,0,0,,34.5,37.9,34.0,34.1,0.0046728971962616,-0.0371389270976616,0.0238095238095238,-0.0212765957446808,0.0697674418604651,0.0828571428571428,0.0542635658914728,-0.0115942028985506,-0.0280574297760842,-0.4710321660300952,-0.4420600858369098,-0.4858736438855133,-0.2792996754961889,0.3624139061987537,-0.4329896907216494,-0.2857142857142857,0.0401881255728568,-0.00037745438305143665,3.0,0.0,0.1928934010152284,-0.0609929078014184,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0609929078014184,0.005865102639296,-0.0334119057957528,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0609929078014184,0.005865102639296,-0.0334119057957528,0.005865102639296,-0.0058309037900873,0.005865102639296,-0.0609929078014184,0.005865102639296,-0.0334119057957528,0.0,0.0,0.0,0.0,0.0,0.0,1.16751269035533,0.9787234042553192,6.052631578947369,1.16751269035533,0.9787234042553192,6.052631578947369,1.1754684838160137,0.9452054794520548,4.825174825174826,1.9714285714285715,0.7033639143730888,1.0935023771790808,7.263157894736842,0.7033639143730888,0.7787810383747179
