Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,244.9,248.35,243.45,247.7,246.52789858045452,24374.0,854.0,6008871.0,12731.0,52.23,4.900000000000006,2.799999999999983,1621209600.0,0.0,1.871272876825003,20180.71,1.6034453331776,0.2593355824663578,,-14.129995962858299,-71.04090985896929,,328.85,194.05,134.8,0.9519580137262819,1.0,0.9515542995559144,1.0042389987888576,0.9515542995559144,1.0894226887363747,0.9515542995559144,1.1334275333064192,0.9037141703673799,1.1334275333064192,0.8360920468308438,1.327614049253129,0.7834073475979008,1.327614049253129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,9446.1,10356.6,-418.70000000000005,2342.2,11.71,21781.5,23510.2,-1183.3000000000002,4586.599999999999,22.93,43819.8,48320.2,-2427.0,10225.6,45.5,,,,,,-0.008502024291497953,-0.0066000000000000225,0.010165975103734393,0.018712728768249982,,,,,0.0028767100055976376,-0.5362280234416622,-0.40404745289602234,-0.534893885956381,-0.5134897584836442,0.04900582446274348,-0.45555555555555494,-1.7272727272727242,,0.001196911845109464,0.0,1.0,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,,,,,,,1.040100776821331,1.0,25.937172774869154,1.0504664970313824,1.0,20.815126050420208,1.0509121764955451,0.9179173614971279,7.253294289897504,1.0509121764955451,0.8822796081923419,5.498335183129854,1.1065445610900155,0.8822796081923419,4.3532513181019326
2021-05-14,247.0,250.0,241.0,243.15,245.82074358779207,52556.0,1433.0,12919355.0,26168.0,49.79,9.0,-3.8499999999999934,1620950400.0,0.0,-1.1986997155627788,19862.23,-0.5295978862158268,0.2590255517153237,0.01,-12.52313386798274,-70.57656667957224,5.750590509883946,328.85,194.05,134.8,0.9697717458359038,1.012132428542052,0.9693604770717663,1.0664199054081842,0.9693604770717663,1.1098087600246762,0.9693604770717663,1.1546370553156486,0.9206251285214887,1.1546370553156486,0.8517376105284803,1.3524573308657208,0.7980670368085544,1.3524573308657208,1.0,1.01871272876825,1.0,1.01871272876825,1.0,1.01871272876825,1.0,1.01871272876825,1.0,1.01871272876825,1.0,1.01871272876825,1.0,1.01871272876825,,,,,,2021,9446.1,10356.6,-418.70000000000005,2342.2,11.71,21781.5,23510.2,-1183.3000000000002,4586.599999999999,22.93,43819.8,48320.2,-2427.0,10225.6,45.5,,244.9,248.35,243.45,247.7,0.02066115702479339,-0.0083300277667592,0.003121748178980229,-0.011986997155627748,-0.008502024291497953,-0.0066000000000000225,0.010165975103734393,0.018712728768249982,-0.0008626834755607175,-0.5110160029772981,-0.6762313601446001,-0.5114378413913432,-0.5972480876671848,-0.17634408602150542,-0.2405063291139237,-1.9390243902439022,0.21426381293120278,-4.949551554482462e-05,2.0,0.0,0.033382322065924785,-0.019097927671678134,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,,,,,,,1.0209951711106446,0.9880130028443722,30.5849056603774,1.0311704834605597,0.9880130028443722,23.606796116504896,1.0316079762409844,0.9010561423012784,7.120058565153727,1.0316079762409844,0.8660730186999109,5.3973362930077675,1.0862184498548135,0.8660730186999109,4.273286467486819
2021-05-12,242.0,252.1,240.25,246.1,246.03299218459247,107480.0,4426.0,26443626.0,64973.0,60.45,11.849999999999994,4.099999999999994,1620757800.0,0.0,1.9469759734879855,19967.98,-0.8174324663294041,0.2590383729531389,0.02,-13.571718813490453,-70.73239256048934,4.735865837920478,328.85,194.05,134.8,0.9577407557903291,1.0,0.9577407557903291,1.0536367330353515,0.9577407557903291,1.0965054855749696,0.9577407557903291,1.1407964242177977,0.9095895977245022,1.1407964242177977,0.8415278342137342,1.3362454286875256,0.78850060950833,1.3362454286875256,0.9880130028443722,1.0065014221861033,0.9880130028443722,1.0065014221861033,0.9880130028443722,1.0065014221861033,0.9880130028443722,1.0065014221861033,0.9880130028443722,1.0065014221861033,0.9880130028443722,1.0065014221861033,0.9880130028443722,1.0065014221861033,,,,,,2021,9446.1,10356.6,-418.70000000000005,2342.2,11.71,21781.5,23510.2,-1183.3000000000002,4586.599999999999,22.93,43819.8,48320.2,-2427.0,10225.6,45.5,,247.0,250.0,241.0,243.15,0.014675052410901468,0.03744855967078187,0.009453781512605041,0.01946975973487982,0.02066115702479339,-0.0083300277667592,0.003121748178980229,-0.011986997155627748,0.02177812592759347,1.1023805332237937,1.4399117971334068,1.1481664412240629,1.1597912442243128,0.02736233854520733,1.3699999999999988,0.41379310344827114,-0.2703194645470323,-0.00012732085156155857,1.0,0.0,0.013646861221918959,-0.013463131731565865,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,-0.011986997155627748,0.012132428542052183,,,,,,,1.0353386621792176,1.0,29.297619047619026,1.0441238862961393,1.0,23.663461538461526,1.0441238862961393,0.9119881415601259,7.206442166910681,1.0441238862961393,0.8765805877114871,5.462819089900109,1.0993969175787357,0.8765805877114871,4.325131810193321
2021-05-11,238.5,243.0,238.0,241.4,240.78905776265088,51123.0,1814.0,12309859.0,30083.0,58.84,5.0,2.9000000000000057,1620671400.0,0.0,1.3646861221918938,20132.55,-0.2042752565709071,0.2590713581390724,0.01,-11.88898094449048,-70.97163548581774,6.4903277637529,328.85,194.05,134.8,0.976387738193869,1.0155343827671914,0.976387738193869,1.076222038111019,0.976387738193869,1.117854183927092,0.976387738193869,1.1630074565037285,0.9272990886495442,1.1630074565037285,0.8579121789560894,1.362261806130903,0.8038525269262635,1.362261806130903,1.0,1.01946975973488,1.0,1.01946975973488,1.0,1.01946975973488,1.0,1.01946975973488,1.0,1.01946975973488,1.0,1.01946975973488,1.0,1.01946975973488,,,,,,2021,9446.1,10356.6,-418.7000000000001,2342.2,11.71,21781.5,23510.2,-1183.3000000000002,4586.599999999999,22.93,43819.8,48320.2,-2427.0,10225.6,45.5,,242.0,252.1,240.25,246.1,0.0010493179433368,0.0118675827607744,0.0006306495690561,0.0136468612219189,0.0146750524109014,0.0374485596707818,0.009453781512605,0.0194697597348798,0.0082089081691594,1.3319344980157826,0.435126582278481,1.351077134166489,1.153091898081878,-0.0767299544955279,1.1739130434782497,-30.00000000000171,-0.1577673359907067,-0.00029211975402978194,0.0,2.0,-0.0020951183741881,0.0041990342221289,0.0136468612219189,-0.0134631317315658,0.0136468612219189,-0.0134631317315658,0.0136468612219189,-0.0134631317315658,0.0136468612219189,-0.0134631317315658,0.0136468612219189,-0.0134631317315658,0.0136468612219189,-0.0134631317315658,0.0136468612219189,-0.0134631317315658,0.0136468612219189,-0.0134631317315658,0.0136468612219189,-0.0134631317315658,,,,,,,1.0155658392932267,1.0,65.24324324324294,1.024183283835384,0.9847032429125026,25.544973544973494,1.024183283835384,0.8945710579951824,7.0688140556368895,1.024183283835384,0.8598397150489759,5.358490566037735,1.0784007147643513,0.8598397150489759,4.242530755711774
2021-05-10,238.25,240.15,237.85,238.15,238.82853624047803,21923.0,1264.0,5235838.0,13972.0,63.73,2.300000000000012,-0.0999999999999943,1620585000.0,0.0,-0.2095118374188187,20173.76,0.8667322319892312,0.2591470601145306,0.02,-10.686542095318083,-71.03093325190744,7.706098375307473,328.85,194.05,134.8,0.989712366155784,1.0293932395549024,0.989712366155784,1.0909090909090908,0.989712366155784,1.1331093848414866,0.989712366155784,1.1788788578626916,0.9399538106235564,1.1788788578626916,0.8696199874028973,1.3808524039470922,0.8148225908041151,1.3808524039470922,1.0,1.0333823220659248,1.0,1.0333823220659248,1.0,1.0333823220659248,1.0,1.0333823220659248,1.0,1.0333823220659248,1.0,1.0333823220659248,1.0,1.0333823220659248,,,,,,2021,9446.1,10356.6,-418.7000000000001,2342.2,11.71,21781.5,23510.2,-1183.3000000000002,4586.599999999999,22.93,43819.8,48320.2,-2427.0,10225.6,45.5,,238.5,243.0,238.0,241.4,-0.0128444168220426,-0.00497203231821,-0.0010499790004199,-0.0020951183741881,0.0010493179433368,0.0118675827607744,0.0006306495690561,0.0136468612219189,-0.0013016976933541,2.062299203799413,3.9375,2.058313015989467,2.411965811965812,0.114160839160839,-0.2923076923076886,-0.9629629629629648,0.0351033868454212,0.0004987533677264668,0.0,1.0,-0.0020907380305247,0.0020951183741881,0.0136468612219189,-0.0134631317315658,0.0136468612219189,-0.0134631317315658,0.0136468612219189,-0.0134631317315658,0.0136468612219189,-0.0134631317315658,0.0136468612219189,-0.0134631317315658,0.0136468612219189,-0.0134631317315658,0.0136468612219189,-0.0134631317315658,0.0136468612219189,-0.0134631317315658,0.0136468612219189,-0.0134631317315658,,,,,,,1.001893142616744,0.9958185239389504,164.2413793103429,1.0103945693678404,0.9714460534366716,25.20105820105816,1.0103945693678404,0.8825273299981471,6.973645680819906,1.0103945693678404,0.8482635796972395,5.286348501664816,1.063882063882064,0.8482635796972395,4.185413005272407
2021-05-07,241.35,241.35,238.1,238.65,239.13982399776503,7159.0,256.0,1712002.0,4095.0,57.2,3.25,-2.6999999999999886,1620345600.0,0.0,-0.209073803052473,20000.41,0.4851322734043872,0.2590178740775331,0.02,-10.87366436203646,-70.77984901309523,7.444762014345795,328.85,194.05,134.8,0.98763880159229,1.0272365388644458,0.98763880159229,1.0972134925623298,0.98763880159229,1.13073538654934,0.98763880159229,1.1764089671066416,0.937984496124031,1.1764089671066416,0.8677980305887282,1.377959354703541,0.8131154410224178,1.377959354703541,0.9979048816258118,1.0,0.9979048816258118,1.0,0.9979048816258118,1.0,0.9979048816258118,1.0,0.9979048816258118,1.0,0.9979048816258118,1.0,0.9979048816258118,1.0,,,,,,2021,9446.1,10356.6,-418.7000000000001,2342.2,11.71,21781.5,23510.2,-1183.3000000000002,4586.599999999999,22.93,43819.8,48320.2,-2427.0,10225.6,45.5,,238.25,240.15,237.85,238.15,0.0035343035343035,0.0035343035343035,0.0016827934371056,-0.0020907380305247,-0.0128444168220426,-0.00497203231821,-0.0010499790004199,-0.0020951183741881,0.0020244331083935,-0.4793833175769035,-0.6121212121212121,-0.478329363928224,-0.5382273342354533,-0.113040781516514,0.1607142857142808,1.0,-1.601102716074717,0.13546126571431003,1.0,0.0,0.0061001262095078,-0.0060631402885219,-0.0020907380305247,0.0020951183741881,-0.0020907380305247,0.0020951183741881,-0.0020907380305247,0.0020951183741881,-0.0020907380305247,0.0020951183741881,-0.0020907380305247,0.0020951183741881,-0.0020907380305247,0.0020951183741881,-0.0020907380305247,0.0020951183741881,-0.0020907380305247,0.0020951183741881,-0.0020907380305247,0.0020951183741881,,,,,,,1.003996634413126,0.9979092619694752,164.58620689654978,1.0125159100551548,0.9734856210483378,25.25396825396821,1.0125159100551548,0.8843802112284602,6.988286969253288,1.0125159100551548,0.8500445235975067,5.297447280799111,1.0661157024793388,0.8500445235975067,4.194200351493849
2021-05-06,240.5,240.5,237.7,239.15,238.6566795142172,13751.0,660.0,3281768.0,8868.0,64.49,2.800000000000012,-1.3499999999999943,1620259200.0,0.0,0.610012620950795,19903.85,0.7012816439365022,0.2281168736430537,0.02,-28.84800334518085,-70.63809263032026,-12.385174472278395,328.85,155.24,173.61,0.985573907589379,1.0282249634120844,0.985573907589379,1.0949195065858248,0.985573907589379,1.1283713150742212,0.985573907589379,1.1739494041396612,0.936023416265942,1.1739494041396612,0.7799289149069621,1.375078402676145,0.6491323437173322,1.375078402676145,0.9979092619694752,1.0,0.9979092619694752,1.0,0.9979092619694752,1.0,0.9979092619694752,1.0,0.9979092619694752,1.0,0.9979092619694752,1.0,0.9979092619694752,1.0,,,,,,2021,9446.1,10356.6,-418.7000000000001,2342.2,11.71,21781.5,23510.2,-1183.3000000000002,4586.599999999999,22.93,43819.8,48320.2,-2427.0,10225.6,45.5,,241.35,241.35,238.1,238.65,0.0020833333333333,0.0014574224443056,0.0023192072527935,0.0061001262095078,0.0035343035343035,0.0035343035343035,0.0016827934371056,-0.0020907380305247,0.0016926248871952,-0.3713541190454421,-0.3413173652694611,-0.3702900573821057,-0.2117333333333333,0.253937390628038,-0.0666666666666627,-0.413043478260875,0.0317180508978769,0.0002814863806722088,0.0,2.0,-0.004606365159129,0.0056794278502314,0.0061001262095078,-0.0060631402885219,0.0061001262095078,-0.0060631402885219,0.0061001262095078,-0.0060631402885219,0.0061001262095078,-0.0060631402885219,0.0061001262095078,-0.0060631402885219,0.0061001262095078,-0.0060631402885219,0.0061001262095078,-0.0060631402885219,0.0061001262095078,-0.0060631402885219,0.0061001262095078,-0.0060631402885219,0.0,0.0,0.0,0.0,0.0,0.0,1.006100126209508,1.0,164.93103448275667,1.0146372507424692,0.97254981699878,23.44607843137251,1.0146372507424692,0.8862330924587734,7.00292825768667,1.0146372507424692,0.8518254674977739,5.3085460599334064,1.0683493410766138,0.8518254674977739,4.202987697715289
2021-05-05,240.0,240.15,237.15,237.7,238.25340586998263,21874.0,1002.0,5211555.0,11250.0,51.43,3.0,-2.300000000000012,1620153000.0,0.0,-0.4606365159129044,19765.24,0.9131340691163724,0.22805267991958053,0.02,-28.413967185527977,-70.43218296362706,-12.004417739420091,328.85,155.24,173.61,0.991586032814472,1.0344972654606648,0.991586032814472,1.1015986537652505,0.991586032814472,1.1352545225073625,0.991586032814472,1.1811106436684895,0.9417332772402188,1.1811106436684895,0.7720656289440472,1.3834665544804376,0.6530921329406816,1.3834665544804376,1.0,1.006100126209508,1.0,1.006100126209508,1.0,1.006100126209508,1.0,1.006100126209508,1.0,1.006100126209508,1.0,1.006100126209508,1.0,1.006100126209508,,,,,,2021,9446.1,10356.6,-418.7000000000001,2342.2,11.71,21781.5,23510.2,-1183.3000000000002,4586.599999999999,22.93,43819.8,48320.2,-2427.0,10225.6,45.5,,240.5,240.5,237.7,239.15,-0.0082644628099173,-0.0076446280991735,-0.0029430313222618,-0.004606365159129,0.0020833333333333,0.0014574224443056,0.0023192072527935,0.0061001262095078,-0.0046573763842989,0.29685184087271,1.1548387096774193,0.2908119137350944,0.0,0.0,-0.2771084337349398,-0.2812499999999963,-0.0323328777678352,0.0005264178730020645,0.0,1.0,-0.0010458063166701,0.0010469011725293,0.0061001262095078,-0.0060631402885219,0.0061001262095078,-0.0060631402885219,0.0061001262095078,-0.0060631402885219,0.0061001262095078,-0.0060631402885219,0.0061001262095078,-0.0060631402885219,0.0061001262095078,-0.0060631402885219,0.0061001262095078,-0.0060631402885219,0.0061001262095078,-0.0060631402885219,0.0061001262095078,-0.0060631402885219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9883575883575884,84.8928571428568,1.0084853627492576,0.96665311102074,23.303921568627413,1.0084853627492576,0.8808597368908652,6.960468521229861,1.0084853627492576,0.846660730186999,5.27635960044395,1.0618717891445164,0.846660730186999,4.17750439367311
2021-05-04,242.0,242.0,237.85,238.8,239.3682338293709,16867.0,465.0,4037424.0,11250.0,51.43,4.15,-3.2,1620086400.0,0.0,-0.1045806316670172,19586.39,-0.7538322466096092,0.22793269207662992,0.02,-28.74371859296483,-70.16218915277395,-12.40552403157908,328.85,155.24,173.61,0.9870184254606365,1.0297319932998326,0.9870184254606365,1.0965242881072028,0.9870184254606365,1.1300251256281408,0.9870184254606365,1.1756700167504186,0.937395309882747,1.1756700167504186,0.7685092127303182,1.3770938023450587,0.6500837520938023,1.3770938023450587,0.995393634840871,1.001465661641541,0.995393634840871,1.001465661641541,0.995393634840871,1.001465661641541,0.995393634840871,1.001465661641541,0.995393634840871,1.001465661641541,0.995393634840871,1.001465661641541,0.995393634840871,1.001465661641541,,,,,,2021,9446.1,10356.6,-418.7000000000001,2342.2,11.71,21781.5,23510.2,-1183.3000000000002,4586.599999999999,22.93,43819.8,48320.2,-2427.0,10225.6,45.5,,240.0,240.15,237.15,237.7,0.0210970464135021,0.0062370062370062,0.0035864978902953,-0.0010458063166701,-0.0082644628099173,-0.0076446280991735,-0.0029430313222618,-0.004606365159129,0.0009197439229418,-0.1968477691538498,-0.4878854625550661,-0.1961090747703317,0.1200716845878136,0.0752665690988919,0.1857142857142858,-2.5609756097560976,-0.0036224473592699,0.0005032412411939832,2.0,0.0,0.0048339638503573,-0.0012549675800042,0.0061001262095078,-0.0012549675800042,0.0061001262095078,-0.0060631402885219,0.0061001262095078,-0.003659053934263,0.0061001262095078,-0.0012549675800042,0.0061001262095078,-0.0060631402885219,0.0061001262095078,-0.003659053934263,0.0061001262095078,-0.0012549675800042,0.0061001262095078,-0.0060631402885219,0.0061001262095078,-0.003659053934263,0.0,0.0,0.0,0.0,0.0,0.0,1.003783102143758,0.9740974913318377,32.93793103448276,1.0131523122613493,0.9711264741764946,23.41176470588232,1.0131523122613493,0.8849360755975542,6.992679355783302,1.0131523122613493,0.8505788067675869,5.3007769145394,1.0667857940585217,0.8505788067675869,4.196836555360281
2021-05-03,237.0,240.5,237.0,239.05,239.14827865339743,21001.0,908.0,5022353.0,10044.0,47.83,3.5,2.05,1620000000.0,0.0,0.1256544502617806,19735.16,0.2317984389665239,0.22781804464107835,0.04,-28.818238862162737,-70.38711619262271,-12.45062576801368,328.85,155.24,173.61,0.98598619535662,1.0286550930767622,0.98598619535662,1.115247856097051,0.98598619535662,1.1288433382137628,0.98598619535662,1.1744404936205814,0.9364149759464546,1.1744404936205814,0.7677055009412257,1.3756536289479189,0.649403890399498,1.3756536289479189,0.9943526458899812,1.000418322526668,0.9943526458899812,1.000418322526668,0.9943526458899812,1.000418322526668,0.9943526458899812,1.000418322526668,0.9943526458899812,1.000418322526668,0.9943526458899812,1.000418322526668,0.9943526458899812,1.000418322526668,,,,,,2021,9446.1,10356.6,-418.7000000000001,2342.2,11.71,21781.5,23510.2,-1183.3000000000002,4586.599999999999,22.93,43819.8,48320.2,-2427.0,10225.6,45.5,,242.0,242.0,237.85,238.8,0.0085106382978723,-0.0012458471760797,0.0085106382978723,0.0012565445026178,0.0210970464135021,0.0062370062370062,0.0035864978902953,-0.0010458063166701,0.0009983442030765,0.0304710500490677,-0.0677618069815195,0.0314998148483224,-0.0847457627118644,-0.1117920148560817,-0.396551724137931,-0.4533333333333333,0.007775219776409,2.872998798240663e-05,1.0,0.0,0.0035729298024379,-0.0035602094240837,0.0061001262095078,-0.0012549675800042,0.0035729298024379,-0.0060631402885219,0.0048365280059729,-0.0036261057642032,0.0061001262095078,-0.0012549675800042,0.0035729298024379,-0.0060631402885219,0.0048365280059729,-0.0036261057642032,0.0061001262095078,-0.0012549675800042,0.0035729298024379,-0.0060631402885219,0.0048365280059729,-0.0036261057642032,0.0,0.0,0.0,0.0,0.0,0.0,1.0048339638503574,0.9751172751376708,32.97241379310345,1.0142129826050064,0.9721431476209842,23.436274509803884,1.0142129826050064,0.8858625162127107,6.999999999999994,1.0142129826050064,0.8514692787177204,5.306326304106547,1.067902613357159,0.8514692787177204,4.201230228471002
