Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,63.0,64.0,58.55,59.5,60.661936961903706,54126.0,1067.0,3283388.0,33449.0,61.8,5.450000000000003,-3.5,1621555200.0,0.0,-5.405405405405405,20567.93,1.400823021733122,0.090623131428691,,-38.23529411764706,-71.58610516469086,,279.95,17.9,262.05,0.9092436974789916,1.0571428571428572,0.8873949579831932,1.096638655462185,0.8873949579831932,1.1100840336134454,0.8873949579831932,1.2016806722689075,0.45294117647058824,1.2016806722689075,0.30084033613445377,1.2016806722689075,0.30084033613445377,3.1067226890756303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6296.35,3646.94,-5207.7,523.5699999999999,5.12,13662.310000000001,10985.84,-11655.529999999999,926.3499999999999,9.06,29217.120000000003,22836.6,-18375.309999999998,1914.62,15.540000000000001,,,,,,0.061499578770008397,-0.015384615384615385,-0.007627118644067845,-0.05405405405405403,,,,,-0.019789706785906087,0.6140152079916505,0.39113428943937417,0.5820743202775025,0.9987451449058858,0.23847695390781562,-0.09166666666666619,-1.9859154929577472,,-0.00045875236300679036,2.0,0.0,0.0986899563318777,-0.06756756756756757,0.0986899563318777,-0.06756756756756757,0.0986899563318777,-0.06756756756756757,0.0986899563318777,-0.06756756756756757,0.0986899563318777,-0.06756756756756757,0.0986899563318777,-0.06756756756756757,0.0986899563318777,-0.06756756756756757,0.0986899563318777,-0.06756756756756757,0.0986899563318777,-0.06756756756756757,0.0986899563318777,-0.06756756756756757,,,,,,,1.039301310043668,0.9459459459459459,10.530973451327437,1.099815157116451,0.9459459459459459,6.7613636363636385,1.1268939393939394,0.9008327024981075,4.490566037735849,1.1268939393939394,0.8321678321678322,3.181818181818181,2.5757575757575757,0.8321678321678322,1.2293388429752066
2021-05-20,59.35,65.0,59.0,62.9,61.88665573281646,33535.0,767.0,2075369.0,16735.0,49.9,6.0,3.549999999999997,1621468800.0,0.0,7.246376811594213,20283.79,-0.5644901156628634,0.0906647240851064,0.01,-41.57392686804451,-71.18807678446682,-35.1287728809906,279.95,17.9,262.05,0.8497615262321145,1.0,0.8394276629570747,1.0373608903020668,0.8394276629570747,1.050079491255962,0.8394276629570747,1.136724960254372,0.42845786963434024,1.136724960254372,0.2845786963434022,1.136724960254372,0.2845786963434022,2.93879173290938,0.9459459459459459,1.0,0.9459459459459459,1.0,0.9459459459459459,1.0,0.9459459459459459,1.0,0.9459459459459459,1.0,0.9459459459459459,1.0,0.9459459459459459,1.0,,,,,,2021,6296.35,3646.94,-5207.7,523.5699999999999,5.12,13662.310000000001,10985.84,-11655.529999999999,926.3499999999999,9.06,29217.120000000003,22836.6,-18375.309999999998,1914.62,15.540000000000001,,63.0,64.0,58.55,59.5,0.02770562770562773,0.08968985750209559,0.02608695652173913,0.07246376811594203,0.061499578770008397,-0.015384615384615385,-0.007627118644067845,-0.05405405405405403,0.054419649598732814,2.131185807656396,0.21939586645468998,2.3015838421375823,0.884147714478721,-0.3982877125286387,1.7906976744186065,2.9444444444444473,0.13809032511030134,-0.002133750670136148,1.0,0.0,0.024454148471615696,-0.02387041773231029,0.0986899563318777,-0.02387041773231029,0.0986899563318777,-0.06756756756756757,0.0986899563318777,-0.04571899264993893,0.0986899563318777,-0.02387041773231029,0.0986899563318777,-0.06756756756756757,0.0986899563318777,-0.04571899264993893,0.0986899563318777,-0.02387041773231029,0.0986899563318777,-0.06756756756756757,0.0986899563318777,-0.04571899264993893,,,,,,,1.0986899563318777,1.0,11.13274336283186,1.176800748362956,1.0,6.656084656084659,1.191287878787879,0.9523088569265707,4.747169811320755,1.191287878787879,0.8797202797202797,3.363636363636363,2.7229437229437226,0.8797202797202797,1.2995867768595042
2021-05-19,57.75,59.65,57.5,58.65,58.69262371615313,10710.0,629.0,628598.0,8882.0,82.93,2.1499999999999986,0.8999999999999986,1621382400.0,0.0,2.4454148471615644,20398.94,-0.2322166912349432,0.0908585936702379,0.01,-37.34015345268542,-71.35071724315087,-30.86641904067324,279.95,17.9,262.05,0.9002557544757033,1.029838022165388,0.9002557544757033,1.1125319693094629,0.9002557544757033,1.1261722080136405,0.9002557544757033,1.2190963341858485,0.4595055413469736,1.2190963341858485,0.3052003410059676,1.2190963341858485,0.3052003410059676,3.1517476555839727,1.0,1.072463768115942,1.0,1.072463768115942,1.0,1.072463768115942,1.0,1.072463768115942,1.0,1.072463768115942,1.0,1.072463768115942,1.0,1.072463768115942,,,,,,2021,6296.35,3646.94,-5207.7,523.5699999999999,5.12,13662.31,10985.84,-11655.53,926.35,9.06,29217.120000000003,22836.6,-18375.31,1914.62,15.54,,59.35,65.0,59.0,62.9,0.0043478260869565,0.0293356341673856,0.0589318600368324,0.0244541484716156,0.0277056277056277,0.0896898575020955,0.0260869565217391,0.072463768115942,0.0263403630953604,-0.2162458836443468,0.3049792531120332,-0.1956015156420556,-0.1101983570426768,0.1352498288843259,-0.4109589041095903,-4.599999999999994,0.0521758294282271,-0.00021152134083700136,0.0,1.0,-0.0043478260869565,0.0043668122270742,0.0244541484716156,-0.0238704177323102,0.0244541484716156,-0.0238704177323102,0.0244541484716156,-0.0238704177323102,0.0244541484716156,-0.0238704177323102,0.0244541484716156,-0.0238704177323102,0.0244541484716156,-0.0238704177323102,0.0244541484716156,-0.0238704177323102,0.0244541484716156,-0.0238704177323102,0.0244541484716156,-0.0238704177323102,,,,,,,1.0244541484716156,1.0,41.89285714285718,1.1107954545454546,0.9710264900662252,7.717105263157893,1.1107954545454546,0.8879636638909917,4.426415094339623,1.1107954545454546,0.8202797202797203,3.136363636363636,2.5780219780219777,0.8202797202797203,1.2030769230769232
2021-05-18,57.5,57.95,54.3,57.25,57.1863154043176,13665.0,482.0,781451.0,9982.0,73.05,3.6500000000000057,-0.25,1621296000.0,0.0,-0.4347826086956496,20446.42,1.3166533783994572,0.0908778162677872,0.02,-35.80786026200873,-71.41724565963136,-29.33579937627597,279.95,17.9,262.05,0.9222707423580786,1.0550218340611353,0.9222707423580786,1.1397379912663756,0.9222707423580786,1.153711790393013,0.9222707423580786,1.2489082969432317,0.4707423580786026,1.2489082969432317,0.3126637554585152,1.2489082969432317,0.3126637554585152,3.2288209606986897,1.0,1.0244541484716156,1.0,1.0244541484716156,1.0,1.0244541484716156,1.0,1.0244541484716156,1.0,1.0244541484716156,1.0,1.0244541484716156,1.0,1.0244541484716156,,,,,,2021,6296.35,3646.94,-5207.7,523.5699999999999,5.12,13662.31,10985.84,-11655.53,926.35,9.06,29217.120000000003,22836.6,-18375.31,1914.62,15.54,,57.75,59.65,57.5,58.65,-0.0400667779632721,-0.0325542570951585,-0.039787798408488,-0.0043478260869565,0.0043478260869565,0.0293356341673856,0.0589318600368324,0.0244541484716156,-0.0106849737495852,0.3696501954495339,-0.2225806451612903,0.3550155190650413,1.143439982821559,0.5649100257069408,0.0895522388059713,-0.8958333333333333,-0.0107374014322905,0.0007922679648147732,1.0,0.0,0.000870322019147,-0.0008695652173912,-0.0043478260869565,0.0043668122270742,-0.0043478260869565,0.0043668122270742,-0.0043478260869565,0.0043668122270742,-0.0043478260869565,0.0043668122270742,-0.0043478260869565,0.0043668122270742,-0.0043478260869565,0.0043668122270742,-0.0043478260869565,0.0043668122270742,-0.0043478260869565,0.0043668122270742,-0.0043478260869565,0.0043668122270742,,,,,,,1.0035056967572304,0.9828326180257512,47.70833333333322,1.084280303030303,0.9478476821192052,7.532894736842103,1.084280303030303,0.866767600302801,4.320754716981132,1.084280303030303,0.8006993006993007,3.061497326203208,2.5164835164835164,0.8006993006993007,1.1743589743589744
2021-05-17,59.9,59.9,56.55,57.5,57.80394908289065,9977.0,620.0,576710.0,4657.0,46.68,3.3500000000000014,-2.3999999999999986,1621209600.0,0.0,0.0870322019147051,20180.71,1.6034453331776,0.0908058736830511,0.02,-36.08695652173913,-71.04090985896929,-29.65420851728289,279.95,17.9,262.05,0.9182608695652174,1.0504347826086955,0.9182608695652174,1.1347826086956525,0.9182608695652174,1.148695652173913,0.9182608695652174,1.2434782608695651,0.4017391304347826,1.2434782608695651,0.3113043478260869,1.2434782608695651,0.3113043478260869,3.214782608695652,0.9956521739130436,1.0,0.9956521739130436,1.0,0.9956521739130436,1.0,0.9956521739130436,1.0,0.9956521739130436,1.0,0.9956521739130436,1.0,0.9956521739130436,1.0,,,,,,2021,6296.35,3646.94,-5207.7,523.5699999999999,5.12,13662.31,10985.84,-11655.53,926.35,9.06,29217.120000000003,22836.6,-18375.31,1914.62,15.54,,57.5,57.95,54.3,57.25,0.0169779286926994,0.0152542372881355,-0.0087642418930762,0.000870322019147,-0.0400667779632721,-0.0325542570951585,-0.039787798408488,-0.0043478260869565,0.0049296534963742,1.393714011516315,2.8271604938271606,1.405514192162506,0.7626797880393641,-0.2636062470421202,0.7179487179487162,0.6551724137931075,0.0004989742992934,0.0012125242150278128,0.0,1.0,-0.013733905579399,0.0139251523063533,0.000870322019147,-0.0008695652173912,0.000870322019147,-0.0008695652173912,0.000870322019147,-0.0008695652173912,0.000870322019147,-0.0008695652173912,0.000870322019147,-0.0008695652173912,0.000870322019147,-0.0008695652173912,0.000870322019147,-0.0008695652173912,0.000870322019147,-0.0008695652173912,0.000870322019147,-0.0008695652173912,,,,,,,1.0295434198746642,0.9871244635193132,23.958333333333343,1.0890151515151516,0.9519867549668874,7.565789473684209,1.0890151515151516,0.870552611657835,4.339622641509434,1.0890151515151516,0.8041958041958042,3.074866310160427,2.527472527472528,0.8041958041958042,1.1794871794871795
2021-05-14,58.9,59.0,57.05,57.45,57.52039347408829,4168.0,162.0,239745.0,2642.0,63.39,1.9500000000000028,-1.4499999999999955,1620950400.0,0.0,-1.373390557939913,19862.23,-0.5295978862158268,0.0906959027048177,0.01,-36.0313315926893,-70.57656667957224,-29.639419208851688,279.95,17.9,262.05,0.9190600522193212,1.0513489991296778,0.9190600522193212,1.1496953872932985,0.9190600522193212,1.1496953872932985,0.866840731070496,1.2445604873803306,0.3959965187119234,1.2445604873803306,0.3115752828546562,1.2445604873803306,0.3115752828546562,3.217580504786771,1.0,1.000870322019147,1.0,1.000870322019147,1.0,1.000870322019147,1.0,1.000870322019147,1.0,1.000870322019147,1.0,1.000870322019147,1.0,1.000870322019147,,,,,,2021,6296.35,3646.94,-5207.7,523.5699999999999,5.12,13662.31,10985.84,-11655.53,926.35,9.06,29217.120000000003,22836.6,-18375.31,1914.62,15.54,,59.9,59.9,56.55,57.5,0.0324276950043821,0.0016977928692699,0.0,-0.013733905579399,0.0169779286926994,0.0152542372881355,-0.0087642418930762,0.000870322019147,-0.0060589157544491,-0.8677287296499635,-0.8785607196401799,-0.8685301501337483,-0.872138605236413,-0.0332469116974224,0.0540540540540551,-2.208333333333327,-0.028641651649041,7.067165653109751e-05,2.0,0.0,0.0429722470904207,-0.0206008583690987,-0.013733905579399,0.0139251523063533,-0.013733905579399,0.0139251523063533,-0.013733905579399,0.0139251523063533,-0.013733905579399,0.0139251523063533,-0.013733905579399,0.0139251523063533,-0.013733905579399,0.0139251523063533,-0.013733905579399,0.0139251523063533,-0.013733905579399,0.0139251523063533,-0.013733905579399,0.0139251523063533,,,,,,,1.0286481647269472,0.9862660944206008,23.93750000000001,1.088068181818182,0.951158940397351,7.5592105263157885,1.088068181818182,0.8697956093868282,4.335849056603774,1.1536144578313254,0.8034965034965036,2.6474654377880182,2.525274725274725,0.8034965034965036,1.1784615384615384
2021-05-12,57.05,58.9,57.05,58.25,57.87102916441877,31511.0,1334.0,1823574.0,20663.0,65.57,1.8500000000000008,1.2000000000000028,1620757800.0,0.0,2.103418054338313,19967.98,-0.8174324663294041,0.0906894935280801,0.02,-36.9098712446352,-70.73239256048934,-30.51337259742452,279.95,17.9,262.05,0.9064377682403432,1.0369098712446352,0.9064377682403432,1.1339055793991415,0.9064377682403432,1.1339055793991415,0.8412017167381974,1.2274678111587982,0.3905579399141631,1.2274678111587982,0.3072961373390557,1.2274678111587982,0.3072961373390557,3.173390557939914,0.9862660944206008,1.0,0.9862660944206008,1.0,0.9862660944206008,1.0,0.9862660944206008,1.0,0.9862660944206008,1.0,0.9862660944206008,1.0,0.9862660944206008,1.0,,,,,,2021,6296.35,3646.94,-5207.7,523.5699999999999,5.12,13662.31,10985.84,-11655.53,926.35,9.06,29217.120000000003,22836.6,-18375.31,1914.62,15.54,,58.9,59.0,57.05,57.45,0.0097345132743362,0.0051194539249146,0.0251572327044024,0.021034180543383,0.0324276950043821,0.0016977928692699,0.0,-0.013733905579399,0.0186169483395278,0.4325135245715324,0.1305084745762711,0.4591825548541556,0.4910520998701111,0.0407936507936506,-0.3728813559322037,1.1818181818181983,0.0465277833924446,0.00019252240023457298,1.0,0.0,0.0214861235452103,-0.0210341805433829,-0.013733905579399,0.0139251523063533,-0.013733905579399,0.0139251523063533,-0.013733905579399,0.0139251523063533,-0.013733905579399,0.0139251523063533,-0.013733905579399,0.0139251523063533,-0.013733905579399,0.0139251523063533,-0.013733905579399,0.0139251523063533,-0.013733905579399,0.0139251523063533,-0.013733905579399,0.0139251523063533,,,,,,,1.0648994515539305,1.0,16.408450704225366,1.103219696969697,0.9644039735099338,7.664473684210525,1.103219696969697,0.8819076457229372,4.39622641509434,1.1887755102040816,0.8146853146853147,2.588888888888889,2.862407862407862,0.8146853146853147,1.13880742913001
2021-05-11,56.5,58.6,55.65,57.05,56.81333818247943,21997.0,1180.0,1249723.0,13858.0,63.0,2.950000000000003,0.5499999999999972,1620671400.0,0.0,2.14861235452104,20132.55,-0.2042752565709071,0.0906720371298577,0.01,-35.58282208588957,-70.97163548581774,-29.15677259758148,279.95,17.9,262.05,0.925503943908852,1.058720420683611,0.925503943908852,1.1577563540753726,0.925503943908852,1.1577563540753726,0.8387379491673971,1.2532865907099036,0.3987730061349693,1.2532865907099036,0.3137598597721297,1.2532865907099036,0.3137598597721297,3.240140227870289,1.0,1.0210341805433831,1.0,1.0210341805433831,1.0,1.0210341805433831,1.0,1.0210341805433831,1.0,1.0210341805433831,1.0,1.0210341805433831,1.0,1.0210341805433831,,,,,,2021,6296.35,3646.94,-5207.7,523.5699999999999,5.12,13662.31,10985.84,-11655.53,926.35,9.06,29217.120000000003,22836.6,-18375.31,1914.62,15.54,,57.05,58.9,57.05,58.25,-0.0026478375992938,0.0200174064403829,0.0099818511796732,0.0214861235452103,0.0097345132743362,0.0051194539249146,0.0251572327044024,0.021034180543383,0.0149713713098656,-0.2946966782095678,0.1979695431472081,-0.2841373202929615,-0.3045965475712565,-0.0140845070422534,0.2553191489361706,-1.687499999999999,0.0497342797815178,-0.00015983896450523467,0.0,1.0,-0.001787310098302,0.0017905102954342,0.0214861235452103,-0.0210341805433829,0.0214861235452103,-0.0210341805433829,0.0214861235452103,-0.0210341805433829,0.0214861235452103,-0.0210341805433829,0.0214861235452103,-0.0210341805433829,0.0214861235452103,-0.0210341805433829,0.0214861235452103,-0.0210341805433829,0.0214861235452103,-0.0210341805433829,0.0214861235452103,-0.0210341805433829,,,,,,,1.042961608775137,1.0,24.276595744680908,1.0804924242424243,0.9445364238410596,7.5065789473684195,1.0804924242424243,0.8637395912187736,4.305660377358491,1.1922675026123302,0.7979020979020979,2.412262156448203,2.803439803439803,0.7979020979020979,1.115347018572825
2021-05-10,56.65,57.45,55.1,55.85,55.97531101705784,31188.0,985.0,1745758.0,19928.0,63.9,2.3500000000000014,-0.7999999999999972,1620585000.0,0.0,-0.178731009830213,20173.76,0.8667322319892312,0.0906865323712865,0.02,-34.1987466427932,-71.03093325190744,-27.77538388443397,279.95,17.9,262.05,0.9453894359892568,1.081468218442256,0.9453894359892568,1.1826320501342882,0.9453894359892568,1.1826320501342882,0.8567591763652641,1.280214861235452,0.4073410922112802,1.280214861235452,0.3205013428827215,1.280214861235452,0.3205013428827215,3.309758281110116,1.0,1.0429722470904208,1.0,1.0429722470904208,1.0,1.0429722470904208,1.0,1.0429722470904208,1.0,1.0429722470904208,1.0,1.0429722470904208,1.0,1.0429722470904208,,,,,,2021,6296.35,3646.94,-5207.7,523.5699999999999,5.12,13662.31,10985.84,-11655.53,926.35,9.06,29217.120000000003,22836.6,-18375.31,1914.62,15.54,,56.5,58.6,55.65,57.05,-0.0052677787532924,0.0087796312554872,0.0110091743119266,-0.001787310098302,-0.0026478375992938,0.0200174064403829,0.0099818511796732,0.0214861235452103,-0.0010519597813788,1.5869276708692768,0.98989898989899,1.5842063270021864,1.509507618687823,-0.029907393350539,-0.0408163265306127,-0.2000000000000028,-0.0051048517034294,0.00033334183921126024,0.0,0.0,0.0,0.0,0.0214861235452103,-0.0210341805433829,0.0214861235452103,-0.0210341805433829,0.0214861235452103,-0.0210341805433829,0.0214861235452103,-0.0210341805433829,0.0214861235452103,-0.0210341805433829,0.0214861235452103,-0.0210341805433829,0.0214861235452103,-0.0210341805433829,0.0214861235452103,-0.0210341805433829,0.0214861235452103,-0.0210341805433829,,,,,,,1.0210237659963437,0.9246688741721856,9.798245614035094,1.0577651515151516,0.9246688741721856,7.348684210526315,1.0577651515151516,0.8455715367146102,4.215094339622642,1.167189132706374,0.7811188811188812,2.3615221987315014,2.744471744471744,0.7811188811188812,1.0918866080156404
2021-05-07,56.95,56.95,54.5,55.95,56.03425680159257,12056.0,495.0,675549.0,7941.0,65.87,2.450000000000003,-1.0,1620345600.0,0.0,0.0,20000.41,0.4851322734043872,0.0906563128292319,0.02,-34.316353887399465,-70.77984901309523,-27.91790062700592,279.95,17.9,262.05,0.9436997319034852,1.100089365504915,0.9436997319034852,1.1805183199285074,0.9436997319034852,1.1805183199285074,0.8453976764968721,1.2779267202859697,0.3637176050044682,1.2779267202859697,0.3199285075960679,1.2779267202859697,0.3199285075960679,3.3038427167113493,0.998212689901698,1.0,0.998212689901698,1.0,0.998212689901698,1.0,0.998212689901698,1.0,0.998212689901698,1.0,0.998212689901698,1.0,0.998212689901698,1.0,,,,,,2021,6296.35,3646.94,-5207.7,523.5699999999999,5.12,13662.31,10985.84,-11655.53,926.35,9.06,29217.120000000003,22836.6,-18375.31,1914.62,15.54,,56.65,57.45,55.1,55.85,0.0326382592928377,0.0070733863837313,-0.009090909090909,0.0,-0.0052677787532924,0.0087796312554872,0.0110091743119266,-0.001787310098302,0.0030926395399058,2.223529411764706,0.430635838150289,2.2334986262815786,2.269246603540552,0.0141647421093148,0.5806451612903273,-2.2499999999999933,0.0123636066432234,-0.0005007106723273981,1.0,0.0,0.0228519195612431,-0.0223413762287756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.022851919561243,0.9263245033112584,9.815789473684218,1.059659090909091,0.9090170593013812,6.394285714285715,1.059659090909091,0.8470855412566238,4.222641509433963,1.1828752642706133,0.7825174825174825,2.31198347107438,2.749385749385749,0.7825174825174825,1.0938416422287391
