Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,140.5,141.5,136.4,136.95,138.29344403091898,6986.0,338.0,966118.0,5764.0,82.51,5.099999999999994,-3.550000000000012,1620757800.0,0.0,-1.6163793103448287,19967.98,-0.8174324663294041,0.1128220292261647,,25.337714494341014,-70.73239256048934,,183.05,34.1,148.95000000000002,0.8809784592917124,1.0178897407813072,0.8046732384081783,1.0178897407813072,0.8046732384081783,1.0178897407813072,0.8046732384081783,1.1697699890470974,0.3055859802847755,1.1697699890470974,0.24899598393574301,1.1697699890470974,0.24899598393574301,1.1697699890470974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,3704.6,3790.19,-413.98,355.1,3.18,7600.620000000001,7766.92,-891.19,537.84,4.81,16953.6,17372.690000000002,-1974.25,838.71,7.49,,,,,,-0.004252303330970902,-0.008756567425569177,-0.012667390517553383,-0.016163793103448277,,,,,-0.01004291581696764,-0.09939409565553693,0.002967359050445104,-0.10843880493713232,0.12074664592650204,0.24449472096530933,0.10869565217391318,0.8684210526315795,,0.00032517001790502165,0.0,1.0,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,,,,,,,1.007355645457889,0.9824246771879482,39.69565217391284,1.1351015333609613,0.9824246771879482,7.303999999999999,1.2427404718693285,0.9824246771879482,4.690068493150684,1.2427404718693285,0.8548689138576779,2.7390000000000008,3.2724014336917557,0.8548689138576779,1.1571609632446134
2021-05-11,141.1,142.75,138.15,139.2,139.69640324867862,7757.0,337.0,1083625.0,5143.0,66.3,4.599999999999994,-1.9000000000000057,1620671400.0,0.0,-0.14347202295553751,20132.55,-0.2042752565709071,0.1127853548103216,0.01,23.311781609195425,-70.97163548581774,31.307470552480297,183.05,34.1,148.95000000000002,0.8667385057471265,1.0014367816091956,0.7916666666666667,1.0014367816091956,0.7916666666666667,1.0014367816091956,0.7916666666666667,1.1508620689655173,0.30064655172413796,1.1508620689655173,0.24497126436781613,1.1508620689655173,0.24497126436781613,1.1508620689655173,0.9838362068965517,1.0,0.9838362068965517,1.0,0.9838362068965517,1.0,0.9838362068965517,1.0,0.9838362068965517,1.0,0.9838362068965517,1.0,0.9838362068965517,1.0,,,,,,2021,3704.6,3790.19,-413.98,355.1,3.18,7600.620000000001,7766.92,-891.19,537.84,4.81,16953.6,17372.690000000002,-1974.25,838.71,7.49,,140.5,141.5,136.4,136.95,0.01803751803751804,-0.005226480836236934,0.0010869565217391716,-0.001434720229555359,-0.004252303330970902,-0.008756567425569177,-0.012667390517553383,-0.016163793103448277,-0.00875353287073194,-0.48754707009314924,-0.46337579617834396,-0.4920328436597917,-0.5328792007266122,-0.08853450646136923,-0.16363636363636466,-3.3749999999999734,0.005768129430397508,5.58764133187961e-05,2.0,0.0,0.023870730811604846,-0.016499282639885305,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,,,,,,,1.0773993808049536,0.9985652797704446,13.647058823529388,1.1537505180273517,0.9985652797704446,7.4239999999999995,1.263157894736842,0.9985652797704446,4.767123287671232,1.263157894736842,0.8689138576779026,2.7840000000000007,3.3261648745519707,0.8689138576779026,1.1761723700887199
2021-05-10,138.6,143.5,138.0,139.4,140.9300389773403,15137.0,628.0,2133258.0,11010.0,72.74,5.5,0.8000000000000114,1620585000.0,0.0,1.6776075857038775,20173.76,0.8667322319892312,0.1127790531213357,0.02,23.1348637015782,-71.03093325190744,31.127920677115547,183.05,34.1,148.95000000000002,0.8654949784791965,1.0,0.7905308464849354,1.0,0.7905308464849354,1.0,0.7905308464849354,1.1492109038737446,0.3002152080344333,1.1492109038737446,0.24461979913916787,1.1492109038737446,0.24461979913916787,1.1492109038737446,0.9824246771879482,1.0,0.9824246771879482,1.0,0.9824246771879482,1.0,0.9824246771879482,1.0,0.9824246771879482,1.0,0.9824246771879482,1.0,0.9824246771879482,1.0,,,,,,2021,3704.6,3790.19,-413.98,355.1,3.18,7600.620000000001,7766.92,-891.19,537.84,4.81,16953.6,17372.690000000002,-1974.25,838.71,7.49,,141.1,142.75,138.15,139.2,0.012417823228633955,0.03274559193954668,0.019202363367799073,0.01677607585703874,0.01803751803751804,-0.005226480836236934,0.0010869565217391716,-0.001434720229555359,0.020853513582320713,1.6810131066241587,0.5279805352798054,1.7369216498575253,1.6972072513473788,0.006085753803596096,0.5492957746478948,3.0000000000002847,-0.06137103528687429,0.00026859969149399066,1.0,0.0,0.006977598237238257,-0.006929248723559363,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,-0.001434720229555359,0.001436781609195525,,,,,,,1.0789473684210529,1.0,13.666666666666645,1.1554082055532533,1.0,7.434666666666667,1.26497277676951,1.0,4.773972602739725,1.26497277676951,0.8701622971285894,2.7880000000000007,3.3309438470728794,0.8701622971285894,1.1778622729193073
2021-05-07,136.9,138.95,135.4,137.1,138.051186680836,5646.0,411.0,779437.0,4082.0,72.3,3.549999999999983,0.1999999999999886,1620345600.0,0.0,0.6977598237238203,20000.41,0.4851322734043872,0.1127487688368098,0.02,25.200583515681995,-70.77984901309523,33.16317932574051,183.05,34.1,148.95000000000002,0.8792851932895697,1.0,0.8037928519328957,1.0,0.8037928519328957,1.0,0.8037928519328957,1.1684901531728664,0.3052516411378556,1.1684901531728664,0.2487235594456601,1.1684901531728664,0.2487235594456601,1.1684901531728664,1.0,1.0167760758570388,1.0,1.0167760758570388,1.0,1.0167760758570388,1.0,1.0167760758570388,1.0,1.0167760758570388,1.0,1.0167760758570388,1.0,1.0167760758570388,,,,,,2021,3704.6,3790.19,-413.98,355.1,3.18,7600.620000000001,7766.92,-891.19,537.84,4.81,16953.6,17372.690000000002,-1974.25,838.71,7.49,,138.6,143.5,138.0,139.4,-0.0065312046444122,-0.002870470039469,0.0048237476808905,0.0069775982372382,0.0124178232286339,0.0327455919395466,0.019202363367799,0.0167760758570387,0.0084990046329962,0.2022998296422487,0.3475409836065574,0.2125181814646287,0.543289224952741,0.2837357954545454,-0.2282608695652201,-1.121212121212114,-0.0403750638314644,-0.009395844832171442,1.0,0.0,0.0014711290915779,-0.001468968049945,0.0084589922765723,-0.001468968049945,0.0084589922765723,-0.0069292487235593,0.0084589922765723,-0.0041991083867522,0.0084589922765723,-0.001468968049945,0.0084589922765723,-0.0069292487235593,0.0084589922765723,-0.0041991083867522,0.0084589922765723,-0.001468968049945,0.0084589922765723,-0.0069292487235593,0.0084589922765723,-0.0041991083867522,,,,,,,1.062378922898101,1.0,17.031055900621155,1.1372874326005806,1.0,8.283987915407856,1.2441016333938293,1.0,5.096654275092938,1.2441016333938293,0.8558052434456929,2.742000000000001,3.275985663082437,0.8558052434456929,1.158428390367554
2021-05-06,137.8,139.35,134.75,136.15,136.88777683134583,4696.0,305.0,642825.0,2645.0,56.32,4.599999999999994,-1.6500000000000057,1620259200.0,0.0,0.1471129091577872,19903.85,0.7012816439365022,0.1138181868596219,0.02,26.07418288652221,-70.63809263032026,34.5584801684605,183.05,34.1,148.95000000000002,0.8854204921042966,1.006243114212266,0.8094013955196474,1.006243114212266,0.8094013955196474,1.006243114212266,0.8094013955196474,1.1766434080058756,0.3073815644509732,1.1766434080058756,0.2504590525156078,1.1766434080058756,0.2504590525156078,1.1766434080058756,1.0,1.0069775982372382,1.0,1.0069775982372382,1.0,1.0069775982372382,1.0,1.0069775982372382,1.0,1.0069775982372382,1.0,1.0069775982372382,1.0,1.0069775982372382,,,,,,2021,3704.6,3790.19,-413.98,355.1,3.18,7600.620000000001,7766.92,-891.19,537.84,4.81,16953.6,17372.690000000002,-1974.25,838.71,7.49,,136.9,138.95,135.4,137.1,0.0519083969465649,0.0149308084486524,0.0286259541984732,0.0014711290915779,-0.0065312046444122,-0.002870470039469,0.0048237476808905,0.0069775982372382,0.0163512127185353,-0.428014616321559,-0.0729483282674772,-0.4186619616411399,-0.4945537932352379,-0.116410417320364,-0.269841269841272,-1.3333333333333353,-0.0045670852068449,0.00030381805578543917,1.0,0.0,0.0522445820433436,-0.0496506068407502,0.0537925696594428,-0.001468968049945,0.0537925696594428,-0.0496506068407502,0.0537925696594428,-0.0255597874453476,0.0537925696594428,-0.001468968049945,0.0537925696594428,-0.0496506068407502,0.0537925696594428,-0.0255597874453476,0.0537925696594428,-0.001468968049945,0.0537925696594428,-0.0496506068407502,0.0537925696594428,-0.0255597874453476,0.0,0.0,0.0,0.0,0.0,0.0,1.055017435102673,1.0,19.176056338028182,1.129406885109913,0.9937956204379562,8.27659574468085,1.235480943738657,0.9937956204379562,5.080223880597016,1.235480943738657,0.8498751560549315,2.7230000000000008,3.2532855436081243,0.8498751560549315,1.150401351922265
2021-05-05,131.0,137.3,131.0,135.95,134.68550548112057,8210.0,329.0,1105768.0,5233.0,63.74,6.300000000000011,4.949999999999989,1620153000.0,0.0,5.22445820433437,19765.24,0.9131340691163724,0.11378361734222076,0.02,26.259654284663505,-70.43218296362706,34.71703582922164,183.05,34.1,148.95000000000002,0.8867230599485105,1.0077234277307834,0.8105921294593601,1.0077234277307834,0.8105921294593601,1.0077234277307834,0.8105921294593601,1.1783744023538063,0.3078337624126517,1.1783744023538063,0.2508275101140125,1.1783744023538063,0.2508275101140125,1.1783744023538063,1.0,1.0084589922765723,1.0,1.0084589922765723,1.0,1.0084589922765723,1.0,1.0084589922765723,1.0,1.0084589922765723,1.0,1.0084589922765723,1.0,1.0084589922765723,,,,,,2021,3704.6,3790.19,-413.98,355.1,3.18,7600.620000000001,7766.92,-891.19,537.84,4.81,16953.6,17372.690000000002,-1974.25,838.71,7.49,,137.8,139.35,134.75,136.15,0.0230378758297539,0.0170370370370371,0.0446570972886761,0.0522445820433436,0.0519083969465649,0.0149308084486524,0.0286259541984732,0.0014711290915779,0.0192642335526869,-0.3972542397768152,-0.19559902200489,-0.3856428046789838,-0.3824640075525136,0.0245941167014949,-0.3437499999999984,3.304347826087032,-0.1589145504420327,-0.0016520561024988502,0.0,1.0,-0.0260082924990577,0.0267027863777091,0.0537925696594428,-0.001468968049945,0.0537925696594428,-0.0496506068407502,0.0537925696594428,-0.0255597874453476,0.0537925696594428,-0.001468968049945,0.0537925696594428,-0.0496506068407502,0.0537925696594428,-0.0255597874453476,0.0537925696594428,-0.001468968049945,0.0537925696594428,-0.0496506068407502,0.0537925696594428,-0.0255597874453476,0.0,0.0,0.0,0.0,0.0,0.0,1.0534676481983725,1.0,19.7028985507247,1.1277478224802986,0.9923357664233576,8.264437689969602,1.233666061705989,0.9923357664233576,5.072761194029851,1.233666061705989,0.8486267166042447,2.7190000000000007,3.248506571087216,0.8486267166042447,1.1487114490916772
2021-05-04,128.05,135.0,125.4,129.2,132.1399309889142,13621.0,409.0,1799878.0,8474.0,62.21,9.599999999999994,1.1499999999999773,1620086400.0,0.0,-2.6008292499057784,19586.39,-0.7538322466096092,0.11397190532392457,0.02,32.8560371517028,-70.16218915277395,41.27646703134288,183.05,34.1,148.95000000000002,0.9330495356037152,1.0603715170278638,0.8529411764705883,1.0603715170278638,0.8529411764705883,1.0603715170278638,0.8529411764705883,1.239938080495356,0.3239164086687306,1.239938080495356,0.2639318885448917,1.239938080495356,0.2639318885448917,1.239938080495356,1.0,1.0611455108359134,1.0,1.0611455108359134,1.0,1.0611455108359134,1.0,1.0611455108359134,1.0,1.0611455108359134,1.0,1.0611455108359134,1.0,1.0611455108359134,,,,,,2021,3704.6,3790.19,-413.98,355.1,3.18,7600.620000000001,7766.92,-891.19,537.84,4.81,16953.6,17372.690000000002,-1974.25,838.71,7.49,,131.0,137.3,131.0,135.95,-0.0142417244033871,-0.0145985401459854,-0.016470588235294,-0.0260082924990577,0.0230378758297539,0.0170370370370371,0.0446570972886761,0.0522445820433436,-0.0049137507091142,-0.2838967457021187,-0.304421768707483,-0.2874154985757242,-0.2912938027933428,-0.0103404390709512,0.010526315789473,-0.5818181818181901,0.0906640674619048,-0.00010429359511024744,1.0,0.0,0.0278961642774118,-0.0271390878251036,0.0537925696594428,-0.001468968049945,0.0537925696594428,-0.0496506068407502,0.0537925696594428,-0.0260862209052663,0.0537925696594428,-0.001468968049945,0.0537925696594428,-0.0496506068407502,0.0537925696594428,-0.0260862209052663,0.0537925696594428,-0.001468968049945,0.0537925696594428,-0.0496506068407502,0.0537925696594428,-0.0260862209052663,0.0,0.0,0.0,0.0,0.0,0.0,1.0023273855702093,0.9739917075009422,34.45333333333333,1.071754458730817,0.9430656934306568,7.854103343465043,1.1724137931034482,0.9430656934306568,4.82089552238806,1.1724137931034482,0.8064918851435705,2.5840000000000005,3.0872162485065706,0.8064918851435705,1.091677228559358
2021-05-03,129.9,137.0,127.5,132.65,132.79243993480887,19021.0,588.0,2525845.0,11957.0,62.86,9.5,2.75,1620000000.0,0.0,2.7896164277411817,19735.16,0.2317984389665239,0.11398379310349163,0.04,29.40067847719563,-70.38711619262271,37.84526167383304,183.05,34.1,148.95000000000002,0.9087825103656236,1.0327930644553336,0.8307576328684508,1.0327930644553336,0.8307576328684508,1.0327930644553336,0.8307576328684508,1.2076894082171126,0.31549189596683,1.2076894082171126,0.2570674707877874,1.2076894082171126,0.2570674707877874,1.2076894082171126,0.9739917075009422,1.0335469280060308,0.9739917075009422,1.0335469280060308,0.9739917075009422,1.0335469280060308,0.9739917075009422,1.0335469280060308,0.9739917075009422,1.0335469280060308,0.9739917075009422,1.0335469280060308,0.9739917075009422,1.0335469280060308,,,,,,2021,3704.6,3790.19,-413.98,355.1,3.18,7600.620000000001,7766.92,-891.19,537.84,4.81,16953.6,17372.690000000002,-1974.25,838.71,7.49,,128.05,135.0,125.4,129.2,0.0140515222482436,0.0518234165067178,-0.00390625,0.0278961642774118,-0.0142417244033871,-0.0145985401459854,-0.016470588235294,-0.0260082924990577,0.0243766736694037,7.568018018018018,2.248618784530387,7.776877797236817,5.967948717948718,-0.1868046571798188,3.2222222222222223,1.8947368421052635,-0.0875778402595473,-0.0005918442306181341,0.0,2.0,-0.0080707148347423,0.0120108485083299,0.0537925696594428,-0.001468968049945,0.0537925696594428,-0.0496506068407502,0.0537925696594428,-0.0260862209052663,0.0537925696594428,-0.001468968049945,0.0537925696594428,-0.0496506068407502,0.0537925696594428,-0.0260862209052663,0.0537925696594428,-0.001468968049945,0.0537925696594428,-0.0496506068407502,0.0537925696594428,-0.0260862209052663,0.0,0.0,0.0,0.0,0.0,0.0,1.0330996884735202,1.0,31.21176470588236,1.100373289091663,0.9682481751824816,8.063829787234042,1.203720508166969,0.9682481751824816,4.949626865671642,1.203720508166969,0.8280274656679152,2.653000000000001,3.1696535244922344,0.8280274656679152,1.1208280523869878
2021-04-30,128.1,130.25,128.0,129.05,129.63243243243244,2220.0,181.0,287784.0,1716.0,77.3,2.25,0.95,1619740800.0,0.0,-0.8070714834742421,19689.52,-1.2986388003557223,0.11405129370366468,0.01,33.01046106160401,-70.31847399022423,41.47779760697449,183.05,34.1,148.95000000000002,0.9197985277024407,1.061604029445951,0.8539325842696629,1.061604029445951,0.8539325842696629,1.061604029445951,0.8539325842696629,1.2413793103448274,0.3242929097249128,1.2413793103448274,0.2642386671832623,1.2413793103448274,0.2642386671832623,1.2413793103448274,1.0,1.062378922898101,1.0,1.062378922898101,1.0,1.062378922898101,1.0,1.062378922898101,1.0,1.062378922898101,1.0,1.062378922898101,1.0,1.062378922898101,,,,,,2021,3704.6,3790.19,-413.98,355.1,3.18,7600.620000000001,7766.92,-891.19,537.84,4.81,16953.6,17372.690000000002,-1974.25,838.71,7.49,,129.9,137.0,127.5,132.65,-0.0497032640949556,-0.0337537091988131,-0.0023382696804365,-0.0080707148347423,0.0140515222482436,0.0518234165067178,-0.00390625,0.0278961642774118,-0.0032831283344081,-0.6659644899187481,-0.4104234527687296,-0.6670611713665944,-0.6107960988886368,0.1652095266807355,-0.6538461538461539,-1.202127659574468,0.0255236272596924,0.0012417792668349464,0.0,1.0,-0.0038284839203675,0.0038431975403535,0.0537925696594428,-0.001468968049945,0.0537925696594428,-0.0496506068407502,0.0537925696594428,-0.0260862209052663,0.0537925696594428,-0.001468968049945,0.0537925696594428,-0.0496506068407502,0.0537925696594428,-0.0260862209052663,0.0537925696594428,-0.001468968049945,0.0537925696594428,-0.0496506068407502,0.0537925696594428,-0.0260862209052663,0.0,0.0,0.0,0.0,0.0,0.0,1.0050623052959502,0.9750661125802796,32.67088607594946,1.087194608256108,0.941970802919708,7.051912568306013,1.1710526315789471,0.941970802919708,4.815298507462687,1.1710526315789471,0.8055555555555557,2.581000000000001,3.0836320191158904,0.8055555555555557,1.0904098014364176
2021-04-29,134.8,134.8,128.3,130.1,130.0594342461631,6646.0,307.0,864375.0,4409.0,66.34,6.5,-4.7,1619654400.0,0.0,-0.3828483920367498,19948.58,0.1371901863588043,0.1139098428225592,0.01,31.93697156033821,-70.70392980352487,40.44548219508852,183.05,34.1,148.95000000000002,0.8574173712528824,1.0530361260568797,0.8470407378939278,1.0530361260568797,0.8470407378939278,1.0530361260568797,0.8470407378939278,1.231360491929285,0.3216756341275942,1.231360491929285,0.2621060722521138,1.231360491929285,0.2621060722521138,1.231360491929285,0.9919292851652576,1.05380476556495,0.9919292851652576,1.05380476556495,0.9919292851652576,1.05380476556495,0.9919292851652576,1.05380476556495,0.9919292851652576,1.05380476556495,0.9919292851652576,1.05380476556495,0.9919292851652576,1.05380476556495,,,,,,2021,3704.6,3790.19,-413.98,355.1,3.18,7600.620000000001,7766.92,-891.19,537.84,4.81,16953.6,17372.690000000002,-1974.25,838.71,7.49,,128.1,130.25,128.0,129.05,0.036923076923077,0.0231499051233397,-0.0015564202334629,-0.0038284839203675,-0.0497032640949556,-0.0337537091988131,-0.0023382696804365,-0.0080707148347423,-0.0036934192050322,-0.5340064507081755,-0.3397849462365591,-0.5357275602325512,-0.5801352252166461,-0.0990085562949883,1.0,-8.833333333333334,0.0127613198744903,-6.538192331805599e-06,2.0,0.0,0.0171339563862927,-0.0130168453292495,0.0537925696594428,-0.001468968049945,0.0171339563862927,-0.0496506068407502,0.0354632630228678,-0.0228188770112621,0.0537925696594428,-0.001468968049945,0.0171339563862927,-0.0496506068407502,0.0354632630228678,-0.0228188770112621,0.0537925696594428,-0.001468968049945,0.0171339563862927,-0.0496506068407502,0.0354632630228678,-0.0228188770112621,0.0,0.0,0.0,0.0,0.0,0.0,1.013239875389408,0.97053338306602,23.026548672566346,1.1662931420887497,0.9496350364963504,5.111984282907661,1.1805807622504536,0.9496350364963504,4.854477611940299,1.1805807622504536,0.8121098626716604,2.6020000000000008,3.108721624850657,0.8121098626716604,1.0992817912970003
