Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,7.04,7.04,7.04,7.04,7.03125,32.0,3.0,225.0,32.0,100.0,0.0,0.0,1621382400.0,0,-4.993252361673417,20398.94,-0.2322166912349432,0.0346185490044384,0.01,414.91477272727275,-71.35071724315087,417.3751772141466,61.0,1.87,59.13,1.0,1.1420454545454544,0.9076704545454545,1.1420454545454544,0.6974431818181819,1.1420454545454544,0.47017045454545453,1.1420454545454544,0.265625,1.1420454545454544,0.265625,2.1321022727272725,0.265625,2.2230113636363638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,23.86,35.96,-1.62,6.9799999999999995,0.45000000000000007,179.66,201.25000000000003,-2.08,-0.5800000000000005,-0.039999999999999925,436.49,478.62,-15.99,0.2599999999999989,0.020000000000000018,,,,,,-0.049932523616734156,-0.049932523616734156,-0.049932523616734156,-0.049932523616734156,,,,,-0.04983108108108113,2.2,2.0,2.0405405405405403,2.2,0.0,,,0.06569990576994955,-0.00015709423440007117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9500674763832658,19.02702702702702,1.0,0.8756218905472638,7.040000000000006,1.4338085539714867,0.8756218905472638,2.2492012779552724,2.1268882175226587,0.8756218905472638,1.4883720930232562,3.764705882352941,0.8756218905472638,1.1410048622366291
2021-05-17,7.41,7.41,7.41,7.41,7.4,10.0,1.0,74.0,10.0,100.0,0.0,0.0,1621209600.0,0,0.0,20180.71,1.6034453331776,0.0346239882333618,0.02,389.2037786774629,-71.04090985896929,391.6441907842718,61.0,1.87,59.13,1.0,1.0850202429149796,0.8623481781376517,1.0850202429149796,0.6626180836707153,1.0850202429149796,0.446693657219973,1.0850202429149796,0.252361673414305,1.0850202429149796,0.252361673414305,2.0256410256410255,0.252361673414305,2.1120107962213224,0.9500674763832658,1.0,0.9500674763832658,1.0,0.9500674763832658,1.0,0.9500674763832658,1.0,0.9500674763832658,1.0,0.9500674763832658,1.0,0.9500674763832658,1.0,,,,,,2021,23.86,35.96,-1.62,6.9799999999999995,0.45000000000000007,179.66,201.25000000000003,-2.08,-0.5800000000000005,-0.039999999999999925,436.49,478.62,-15.99,0.2599999999999989,0.020000000000000018,,7.04,7.04,7.04,7.04,0.0,0.0,0.0,0.0,-0.049932523616734156,-0.049932523616734156,-0.049932523616734156,-0.049932523616734156,0.0571428571428572,9.0,0.0,9.571428571428571,9.0,0.0,,,4.041516705304927e-05,0.002104908483898744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9500000000000001,19.000000000000014,1.0,0.9216417910447763,11.76190476190478,1.509164969450102,0.9216417910447763,2.3674121405750808,2.2386706948640485,0.9216417910447763,1.5665961945031717,3.962566844919786,0.9216417910447763,1.2009724473257701
2021-05-12,7.41,7.41,7.41,7.41,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1620757800.0,0,0.0,19967.98,-0.8174324663294041,0.0345512609909725,0.02,389.2037786774629,-70.73239256048934,391.6283630585561,61.0,1.87,59.13,1.0,1.0850202429149796,0.8218623481781376,1.0850202429149796,0.6626180836707153,1.0850202429149796,0.4439946018893387,1.0850202429149796,0.252361673414305,1.0850202429149796,0.252361673414305,2.025641025641025,0.252361673414305,2.1120107962213224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,23.86,35.96,-1.62,6.98,0.45,179.66,201.25000000000003,-2.08,-0.5800000000000005,-0.0399999999999999,436.49,478.62,-15.99,0.2599999999999989,0.02,,7.41,7.41,7.41,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0551772306617775,-0.998706338939198,-0.875,-0.998777719573948,-0.998706338939198,0.0,,,-4.098073763696781e-05,0.0007633759316381079,0.0,1.0,-0.0499999999999999,0.0526315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.95,19.00000000000001,1.0,0.9216417910447764,11.76190476190478,1.509164969450102,0.9216417910447764,2.3674121405750808,2.2522796352583585,0.9216417910447764,1.5600000000000005,3.962566844919786,0.9216417910447764,1.20097244732577
2021-05-11,7.41,7.41,7.41,7.41,7.408796895213454,773.0,8.0,5727.0,773.0,100.0,0.0,0.0,1620671400.0,0,-4.999999999999993,20132.55,-0.2042752565709071,0.0345249055090648,0.01,389.2037786774629,-70.97163548581774,391.6444129354896,61.0,1.87,59.13,1.0,1.0850202429149796,0.8218623481781376,1.0850202429149796,0.6626180836707153,1.0850202429149796,0.4439946018893387,1.0850202429149796,0.252361673414305,1.0850202429149796,0.252361673414305,2.025641025641025,0.252361673414305,2.1120107962213224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,23.86,35.96,-1.62,6.98,0.45,179.66,201.25000000000003,-2.08,-0.5800000000000005,-0.0399999999999999,436.49,478.62,-15.99,0.2599999999999989,0.02,,7.41,7.41,7.41,7.41,-0.0620253164556962,-0.0620253164556962,-0.0499999999999999,-0.0499999999999999,0.0,0.0,0.0,0.0,-0.0564268105152676,13.314814814814817,1.0,12.507075471698114,13.314814814814817,0.0,-1.0,-1.0,0.0666364872426177,-0.00016680414411816694,0.0,1.0,-0.0126582278481013,0.0128205128205128,-0.0126582278481013,0.0661268556005398,-0.0499999999999999,0.0661268556005398,-0.0313291139240506,0.0661268556005398,-0.0126582278481013,0.0661268556005398,-0.0499999999999999,0.0661268556005398,-0.0313291139240506,0.0661268556005398,-0.0126582278481013,0.0661268556005398,-0.0499999999999999,0.0661268556005398,-0.0313291139240506,0.0661268556005398,,,,,,,1.0,0.9379746835443038,15.12244897959183,1.0,0.9216417910447764,11.76190476190478,1.509164969450102,0.9216417910447764,2.3674121405750808,2.2522796352583585,0.9216417910447764,1.5600000000000005,3.962566844919786,0.9216417910447764,1.20097244732577
2021-05-10,7.9,7.9,7.8,7.8,7.851851851851852,54.0,4.0,424.0,54.0,100.0,0.1000000000000005,-0.1000000000000005,1620585000.0,0,-1.265822784810133,20173.76,0.8667322319892312,0.0345306653671472,0.02,364.7435897435898,-71.03093325190744,367.1770257437349,61.0,1.87,59.13,0.964102564102564,1.0307692307692309,0.7807692307692308,1.0307692307692309,0.6294871794871795,1.0307692307692309,0.4217948717948718,1.0307692307692309,0.2397435897435897,1.0307692307692309,0.2397435897435897,1.9243589743589744,0.2397435897435897,2.0064102564102564,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,,,,,,2021,23.86,35.96,-1.62,6.98,0.45,179.66,201.25000000000003,-2.08,-0.5800000000000005,-0.0399999999999999,436.49,478.62,-15.99,0.2599999999999989,0.02,,7.41,7.41,7.41,7.41,0.0,0.0,-0.0126582278481013,-0.0126582278481013,-0.0620253164556962,-0.0620253164556962,-0.0499999999999999,-0.0499999999999999,0.1216931216931217,53.0,3.0,59.57142857142857,53.0,0.0,inf,-inf,0.016374044806729,0.0010272285961332051,0.0,0.0,0.0,0.0,-0.0126582278481013,0.0661268556005398,-0.0499999999999999,0.0661268556005398,-0.0313291139240506,0.0661268556005398,-0.0126582278481013,0.0661268556005398,-0.0499999999999999,0.0661268556005398,-0.0313291139240506,0.0661268556005398,-0.0126582278481013,0.0661268556005398,-0.0499999999999999,0.0661268556005398,-0.0313291139240506,0.0661268556005398,,,,,,,1.0,0.9873417721518988,77.99999999999959,1.0372340425531916,0.9701492537313434,15.000000000000012,1.5885947046843176,0.9701492537313434,2.4920127795527165,2.370820668693009,0.9701492537313434,1.642105263157895,4.171122994652406,0.9701492537313434,1.2641815235008105
2021-05-04,7.9,7.9,7.9,7.9,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.0344952308795575,0.02,358.86075949367086,-70.16218915277395,361.26171031212857,61.0,1.87,59.13,0.8835443037974684,1.0177215189873416,0.7316455696202532,1.0177215189873416,0.6215189873417721,1.0177215189873416,0.4164556962025316,1.0177215189873416,0.2367088607594936,1.0177215189873416,0.2367088607594936,1.9,0.2367088607594936,1.981012658227848,0.9873417721518988,1.0,0.9873417721518988,1.0,0.9873417721518988,1.0,0.9873417721518988,1.0,0.9873417721518988,1.0,0.9873417721518988,1.0,0.9873417721518988,1.0,,,,,,2021,23.86,35.96,-1.62,6.98,0.45,179.66,201.25000000000003,-2.08,-0.5800000000000005,-0.0399999999999999,436.49,478.62,-15.99,0.2599999999999989,0.02,,7.9,7.9,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126582278481013,-0.0126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0096153576192761,-0.5915714441600597,0.0,1.0,-0.0174129353233829,0.0177215189873416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.025974025974026,0.982587064676617,23.23529411764713,1.1318051575931232,0.982587064676617,7.452830188679255,1.6089613034623218,0.982587064676617,2.523961661341854,2.401215805471125,0.982587064676617,1.6631578947368424,4.224598930481283,0.982587064676617,1.2803889789303082
2021-05-03,7.9,7.9,7.9,7.9,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1620086400.0,0,0.0,19735.16,0.2317984389665239,0.08445842090697475,0.04,358.86075949367086,-70.38711619262271,364.769095614926,61.0,1.87,59.13,0.8835443037974684,1.0177215189873416,0.6974683544303797,1.0177215189873416,0.6215189873417721,1.0177215189873416,0.4164556962025316,1.0177215189873416,0.2367088607594936,1.0177215189873416,0.2367088607594936,1.9,0.2367088607594936,1.981012658227848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,23.86,35.96,-1.62,6.98,0.45,179.66,201.25000000000003,-2.08,-0.5800000000000005,-0.0399999999999999,436.49,478.62,-15.99,0.2599999999999989,0.02,,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1139240506329114,-0.990909090909091,-0.6666666666666666,-0.9919447640966628,-0.990909090909091,0.0,,,-5.917673824445205e-05,1.4882336650137992e-05,0.0,1.0,-0.0174129353233829,0.0177215189873416,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,,0.0,,,,,1.025974025974026,0.982587064676617,23.23529411764713,1.1318051575931232,0.982587064676617,7.452830188679255,1.6089613034623218,0.982587064676617,2.523961661341854,2.401215805471125,0.982587064676617,1.6631578947368424,4.224598930481283,0.982587064676617,1.2803889789303082
2021-04-30,7.9,7.9,7.9,7.9,7.9,110.0,3.0,869.0,110.0,100.0,0.0,0.0,1619740800.0,0,-1.741293532338295,19689.52,-1.2986388003557223,0.08445716398702778,0.01,358.86075949367086,-70.31847399022423,364.7906827376724,61.0,1.87,59.13,0.8835443037974684,1.0177215189873416,0.6455696202531644,1.0177215189873416,0.6215189873417721,1.0177215189873416,0.4164556962025316,1.0177215189873416,0.2367088607594936,1.0177215189873416,0.2367088607594936,1.9,0.2367088607594936,1.981012658227848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,23.86,35.96,-1.62,6.98,0.45,179.66,201.25000000000003,-2.08,-0.5800000000000005,-0.0399999999999999,436.49,478.62,-15.99,0.2599999999999989,0.02,,7.9,7.9,7.9,7.9,-0.0222772277227722,-0.0222772277227722,-0.0174129353233829,-0.0174129353233829,0.0,0.0,0.0,0.0,-0.0202909270216963,-0.7813121272365805,-0.5,-0.7857495069033531,-0.7813121272365805,0.0,-1.0,-1.0,0.0223152981897462,0.000748018226299392,0.0,0.0,0.0,0.0,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,,0.0,,,,,1.025974025974026,0.982587064676617,23.23529411764713,1.1318051575931232,0.982587064676617,7.452830188679255,1.6089613034623218,0.982587064676617,2.523961661341854,2.401215805471125,0.982587064676617,1.6631578947368424,4.224598930481283,0.982587064676617,1.2803889789303082
2021-04-29,8.08,8.08,8.04,8.04,8.06361829025845,503.0,6.0,4056.0,503.0,100.0,0.04,-0.04,1619654400.0,0,0.0,19948.58,0.1371901863588043,0.08439403571012564,0.01,350.8706467661692,-70.70392980352487,356.8279603989313,61.0,1.87,59.13,0.8681592039800996,1.0,0.6343283582089553,1.0,0.6106965174129354,1.0,0.4092039800995025,1.0,0.2325870646766169,1.0,0.2325870646766169,1.866915422885572,0.2325870646766169,1.9465174129353235,0.982587064676617,1.0,0.982587064676617,1.0,0.982587064676617,1.0,0.982587064676617,1.0,0.982587064676617,1.0,0.982587064676617,1.0,0.982587064676617,1.0,,,,,,2021,23.86,35.96,-1.62,6.98,0.45,179.66,201.25000000000003,-2.08,-0.5800000000000005,-0.0399999999999999,436.49,478.62,-15.99,0.2599999999999989,0.02,,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,-0.0222772277227722,-0.0222772277227722,-0.0174129353233829,-0.0174129353233829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.808243214746164e-06,3.5228808331345635e-06,1.0,0.0,0.044155844155844,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,,0.0,,,,,1.044155844155844,1.0,23.64705882352948,1.1518624641833808,1.0,7.584905660377367,1.6374745417515273,1.0,2.568690095846646,2.443768996960486,1.0,1.6926315789473685,4.299465240641711,1.0,1.3030794165316046
2021-04-28,8.08,8.08,8.04,8.04,8.06361829025845,503.0,6.0,4056.0,503.0,100.0,0.04,-0.04,1619654400.0,0,4.415584415584406,19921.25,1.233991346866281,0.0843937384010422,0.01,350.8706467661692,-70.6637384702265,356.8251742211858,61.0,1.87,59.13,0.8681592039800996,1.0,0.6343283582089553,1.0,0.6106965174129354,1.0,0.4092039800995025,1.0,0.2325870646766169,1.0,0.2325870646766169,1.866915422885572,0.2325870646766169,1.9465174129353235,0.982587064676617,1.0,0.982587064676617,1.0,0.982587064676617,1.0,0.982587064676617,1.0,0.982587064676617,1.0,0.982587064676617,1.0,0.982587064676617,1.0,,,,,,2021,23.86,35.96,-1.62,6.98,0.45,179.66,201.25000000000003,-2.08,-0.5800000000000005,-0.0399999999999999,436.49,478.62,-15.99,0.2599999999999989,0.02,,8.08,8.08,8.04,8.04,0.0493506493506493,0.0493506493506493,0.044155844155844,0.044155844155844,0.0,0.0,0.0,0.0,0.0472231545790194,49.3,5.0,51.675324675324674,49.3,0.0,inf,-inf,-0.0527586810300643,-0.0001289006159961241,0.0,0.0,0.0,0.0,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,-0.0174129353233829,-0.0422885572139302,,0.0,,,,,1.044155844155844,1.0,23.64705882352948,1.1518624641833808,1.0,7.584905660377367,1.6374745417515273,1.0,2.568690095846646,2.443768996960486,1.0,1.6926315789473685,4.299465240641711,1.0,1.3030794165316046
