Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,187.0,194.4,186.35,191.2,190.7790673341597,248492.0,3485.0,47407072.0,97515.0,39.24,8.050000000000011,4.199999999999989,1621382400.0,0.0,2.1640395404755486,20398.94,-0.2322166912349432,0.1287601668578741,0.01,83.70815899581592,-71.35071724315087,92.8865768551416,390.55,48.85,341.7,0.6929916317991632,1.0122907949790796,0.5407949790794979,1.0122907949790796,0.5407949790794979,1.0122907949790796,0.5407949790794979,1.0122907949790796,0.33734309623430964,1.1077405857740588,0.2554916317991632,1.3017782426778244,0.2554916317991632,1.6184623430962344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2787.3,3043.2,-1503.6999999999998,168.6,1.05,5119.200000000001,5971.599999999999,-1986.7999999999997,386.0,2.4,11342.599999999999,12790.1,-4436.299999999999,1015.3,6.290000000000001,,,,,,0.050266778994664356,0.023696682464454975,0.05700510493477018,0.02164039540475545,,,,,0.04235219733796333,1.2041156643604753,0.843915343915344,1.297464805933166,1.5177506390230049,0.1423580786026201,-0.4080882352941166,-0.5384615384615394,-0.04107624887165349,-0.00038016126761317783,2.0,0.0,0.11898355754858,-0.06732567459257277,0.11898355754858,-0.06732567459257277,0.11898355754858,-0.06732567459257277,0.11898355754858,-0.06732567459257277,0.11898355754858,-0.06732567459257277,0.11898355754858,-0.06732567459257277,0.11898355754858,-0.06732567459257277,0.11898355754858,-0.06732567459257277,0.11898355754858,-0.06732567459257277,0.11898355754858,-0.06732567459257277,,,,,,,1.1633708548828718,1.0,7.121042830540039,1.4430188679245282,0.9878584345130456,3.131859131859131,1.8491295938104446,0.9878584345130456,2.1209095951192456,1.8491295938104446,0.9878584345130456,2.1209095951192456,2.9643410852713177,0.9027384324834749,1.2980312287847928
2021-05-18,178.05,189.9,176.3,187.15,183.02745254568032,112740.0,1890.0,20634515.0,38731.0,34.35,13.599999999999994,9.099999999999994,1621296000.0,0.0,7.2185620166141495,20446.42,1.3166533783994572,0.1288091351019546,0.02,87.68367619556506,-71.41724565963136,96.86544602304804,390.55,48.85,341.7,0.7079882447234838,1.0341971680470212,0.5524979962596848,1.0341971680470212,0.5524979962596848,1.0341971680470212,0.5524979962596848,1.0341971680470212,0.3446433342238846,1.1317125300561048,0.2610205717339033,1.3299492385786802,0.2610205717339033,1.653486508148544,1.0,1.0216403954047555,1.0,1.0216403954047555,1.0,1.0216403954047555,1.0,1.0216403954047555,1.0,1.0216403954047555,1.0,1.0216403954047555,1.0,1.0216403954047555,,,,,,2021,2787.3,3043.2,-1503.6999999999998,168.6,1.05,5119.200000000001,5971.599999999999,-1986.7999999999997,386.0,2.4,11342.599999999999,12790.1,-4436.299999999999,1015.3,6.290000000000001,,187.0,194.4,186.35,191.2,0.05230496453900723,0.0439802089059923,0.04971717773146784,0.07218562016614147,0.050266778994664356,0.023696682464454975,0.05700510493477018,0.02164039540475545,0.03605214901302504,-0.4351052475986712,-0.2634450506625097,-0.41473957780842263,-0.35706578576052855,0.13817097415506965,-0.0250896057347685,0.7009345794392441,-0.12258790908338356,-0.003700708698853936,1.0,0.0,0.04364723467862488,-0.04182182755657411,0.11898355754858,-0.04182182755657411,0.11898355754858,-0.06732567459257277,0.11898355754858,-0.05457375107457344,0.11898355754858,-0.04182182755657411,0.11898355754858,-0.06732567459257277,0.11898355754858,-0.05457375107457344,0.11898355754858,-0.04182182755657411,0.11898355754858,-0.06732567459257277,0.11898355754858,-0.05457375107457344,,,,,,,1.1387283236994221,0.9844818516570227,7.267961165048544,1.4124528301886794,0.9669336088865926,3.065520065520065,1.8099613152804641,0.9669336088865926,2.0759844703272323,1.8099613152804641,0.9669336088865926,2.0759844703272323,2.9015503875968993,0.8836166194523135,1.2705363204344873
2021-05-17,169.2,181.9,167.95,174.55,176.65853279686536,199577.0,2566.0,35256980.0,60241.0,30.18,13.950000000000015,5.350000000000023,1621209600.0,0.0,4.364723467862497,20180.71,1.6034453331776,0.1292875908139336,0.02,101.23173875680318,-71.04090985896929,110.3990325935154,390.55,48.85,341.7,0.7590948152391864,1.1088513319965625,0.5923804067602406,1.1088513319965625,0.5923804067602406,1.1088513319965625,0.5923804067602406,1.1088513319965625,0.3695216270409625,1.2134059008879976,0.2798625035806359,1.4259524491549698,0.2798625035806359,1.772844457175594,1.0,1.0721856201661415,1.0,1.0721856201661415,1.0,1.0721856201661415,1.0,1.0721856201661415,1.0,1.0721856201661415,1.0,1.0721856201661415,1.0,1.0721856201661415,,,,,,2021,2787.3,3043.2,-1503.6999999999998,168.6,1.05,5119.200000000001,5971.599999999999,-1986.8,386.0,2.4,11342.6,12790.1,-4436.299999999999,1015.3,6.290000000000001,,178.05,189.9,176.3,187.15,0.0217391304347825,0.0460034502587694,0.0157242213486543,0.0436472346786248,0.0523049645390072,0.0439802089059923,0.0497171777314678,0.0721856201661414,0.0449162933347367,0.0662873323716407,-0.0990168539325842,0.1141810069715593,-0.1818305287318855,-0.2328418912048806,0.6315789473684207,2.242424242424245,-0.0732998200645396,-4.6394951964645395e-05,1.0,0.0,0.0176452692424703,-0.017339312406577,0.0620626711286888,-0.017339312406577,0.0620626711286888,-0.0418218275565741,0.0620626711286888,-0.0295805699815755,0.0620626711286888,-0.017339312406577,0.0620626711286888,-0.0418218275565741,0.0620626711286888,-0.0295805699815755,0.0620626711286888,-0.017339312406577,0.0620626711286888,-0.0418218275565741,0.0620626711286888,-0.0295805699815755,,,,,,,1.062062671128689,0.9018341513820718,5.977739726027394,1.3173584905660378,0.9018341513820718,2.859131859131858,1.6881044487427466,0.9018341513820718,1.9362174154187464,1.6881044487427466,0.9018341513820718,1.9362174154187464,2.706201550387597,0.8241265344664778,1.1849966055668704
2021-05-14,165.6,173.9,165.35,167.25,169.06476999519154,187170.0,2848.0,31643853.0,73629.0,39.34,8.550000000000011,1.6500000000000057,1620950400.0,0.0,1.7645269242470452,19862.23,-0.5295978862158268,0.1292935893838024,0.01,110.01494768310911,-70.57656667957224,119.13133825139012,390.55,48.85,341.7,0.6947683109118087,1.1572496263079224,0.6182361733931241,1.1572496263079224,0.6182361733931241,1.1572496263079224,0.6182361733931241,1.1572496263079224,0.3856502242152466,1.2663677130044844,0.2920777279521674,1.4881913303437968,0.2920777279521674,1.88101644245142,1.0,1.043647234678625,1.0,1.043647234678625,1.0,1.043647234678625,1.0,1.043647234678625,1.0,1.043647234678625,1.0,1.043647234678625,1.0,1.043647234678625,,,,,,2021,2787.3,3043.2,-1503.6999999999998,168.6,1.05,5119.200000000001,5971.599999999999,-1986.8,386.0,2.4,11342.6,12790.1,-4436.299999999999,1015.3,6.290000000000001,,169.2,181.9,167.95,174.55,-0.0633484162895928,-0.0208333333333332,0.0315034310667497,0.0176452692424703,0.0217391304347825,0.0460034502587694,0.0157242213486543,0.0436472346786248,-0.0002399241781102,-0.5877185640085818,-0.5568004979769685,-0.5878174802932621,-0.4822079072842093,0.2560664112388251,-0.5057803468208081,-1.132530120481928,-0.0302627082604393,-5.853247202119893e-05,0.0,2.0,-0.1354550236717517,0.1776696075448738,0.0176452692424703,-0.017339312406577,0.0176452692424703,-0.017339312406577,0.0176452692424703,-0.017339312406577,0.0176452692424703,-0.017339312406577,0.0176452692424703,-0.017339312406577,0.0176452692424703,-0.017339312406577,0.0176452692424703,-0.017339312406577,0.0176452692424703,-0.017339312406577,0.0176452692424703,-0.017339312406577,,,,,,,1.0176452692424705,0.8641177990183415,5.727739726027394,1.439328743545611,0.8641177990183415,2.1622495151906915,1.617504835589942,0.8641177990183415,1.855241264559068,1.617504835589942,0.8641177990183415,1.855241264559068,2.5930232558139537,0.7896600566572237,1.135437881873727
2021-05-12,176.8,177.6,160.3,164.35,169.10534245549422,453986.0,6426.0,76771458.0,142198.0,31.32,17.299999999999983,-12.450000000000015,1620757800.0,0.0,-13.545502367175166,19967.98,-0.8174324663294041,0.1293011577001978,0.02,113.72071797992088,-70.73239256048934,122.84908424805104,390.55,48.85,341.7,0.674170976574384,1.1776696075448738,0.6291451171280804,1.1776696075448738,0.6291451171280804,1.1776696075448738,0.6291451171280804,1.1776696075448738,0.3924551262549437,1.2887131122604198,0.2972315181016124,1.5144508670520231,0.2972315181016124,1.945847277152419,1.0,1.062062671128689,1.0,1.062062671128689,1.0,1.062062671128689,1.0,1.062062671128689,1.0,1.062062671128689,1.0,1.062062671128689,1.0,1.062062671128689,,,,,,2021,2787.3,3043.2,-1503.6999999999998,168.6,1.05,5119.200000000001,5971.599999999999,-1986.8,386.0,2.4,11342.6,12790.1,-4436.299999999999,1015.3,6.290000000000001,,165.6,173.9,165.35,167.25,-0.0839378238341968,-0.107537688442211,-0.1475671363998936,-0.1354550236717517,-0.0633484162895928,-0.0208333333333332,0.0315034310667497,0.0176452692424703,-0.1259895215566401,0.7221096873553801,0.3016001620417257,0.5051419117774206,1.3295489916613423,0.352915766738661,0.5799086757990869,3.293103448275859,0.3056019039436067,-0.016570820149743006,0.0,1.0,-0.0178248514595712,0.0181483429773804,0.0176452692424703,-0.017339312406577,0.0176452692424703,-0.017339312406577,0.0176452692424703,-0.017339312406577,0.0176452692424703,-0.017339312406577,0.0176452692424703,-0.017339312406577,0.0176452692424703,-0.017339312406577,0.0176452692424703,-0.017339312406577,0.0176452692424703,-0.017339312406577,0.0176452692424703,-0.017339312406577,,,,,,,1.0129429892141757,0.8491345905450787,5.250798722044727,1.483303249097473,0.8491345905450787,1.9861027190332323,1.589458413926499,0.8491345905450787,1.823072656683305,1.589458413926499,0.8491345905450787,1.823072656683305,2.548062015503876,0.7759678942398488,1.1157501697216563
2021-05-11,193.0,199.0,188.05,190.1,193.48205384983044,263622.0,4937.0,51006126.0,61041.0,23.15,10.949999999999989,-2.9000000000000057,1620671400.0,0.0,-1.7824851459571245,20132.55,-0.2042752565709071,0.1314798872653809,0.01,84.77117306680695,-70.97163548581774,94.09383049839462,390.55,48.85,341.7,0.5828511309836928,1.0181483429773803,0.5439242503945293,1.0181483429773803,0.5439242503945293,1.0181483429773803,0.5439242503945293,1.0181483429773803,0.33929510783798,1.114150447133088,0.2569700157811678,1.3093108890057863,0.2569700157811678,1.6822724881641242,0.8645449763282483,1.0,0.8645449763282483,1.0,0.8645449763282483,1.0,0.8645449763282483,1.0,0.8645449763282483,1.0,0.8645449763282483,1.0,0.8645449763282483,1.0,,,,,,2021,2787.3,3043.2,-1503.6999999999998,168.6,1.05,5119.200000000001,5971.599999999999,-1986.8,386.0,2.4,11342.6,12790.1,-4436.299999999999,1015.3,6.290000000000001,,176.8,177.6,160.3,164.35,0.0271420968600319,-0.0027562014532699,0.0663453359795861,-0.0178248514595712,-0.0839378238341968,-0.107537688442211,-0.1475671363998936,-0.1354550236717517,0.0194267207236303,0.0893831201031439,0.2767002844582363,0.1105462617384249,-0.078876682561719,-0.1544923301680058,-0.5280172413793112,-1.5132743362831864,0.0362553881807214,-0.00025190004951683236,2.0,0.0,0.0752777777777778,-0.0495995866701112,-0.0178248514595712,0.0181483429773804,-0.0178248514595712,0.0181483429773804,-0.0178248514595712,0.0181483429773804,-0.0178248514595712,0.0181483429773804,-0.0178248514595712,0.0181483429773804,-0.0178248514595712,0.0181483429773804,-0.0178248514595712,0.0181483429773804,-0.0178248514595712,0.0181483429773804,-0.0178248514595712,0.0181483429773804,,,,,,,1.217419148254883,0.9821751485404288,5.082887700534759,1.7157039711191335,0.9821751485404288,2.297280966767372,1.8384912959381043,0.9821751485404288,2.1087077093732667,1.8384912959381043,0.9821751485404288,2.1087077093732667,2.9472868217054264,0.8975448536355051,1.2905634758995246
2021-05-10,187.9,199.55,176.35,193.55,189.7949601639724,241992.0,3867.0,45928862.0,66268.0,27.38,23.200000000000017,5.650000000000006,1620585000.0,0.0,5.218809459092166,20173.76,0.8667322319892312,0.1315130154004724,0.02,81.47765435288039,-71.03093325190744,90.80177683185644,390.55,48.85,341.7,0.5724618961508654,1.0,0.5342288814259881,1.0,0.5342288814259881,1.0,0.5342288814259881,1.0,0.3332472229398088,1.0942908809093257,0.2523895634203048,1.285972616894859,0.2523895634203048,1.6522862309480757,0.8491345905450787,1.0,0.8491345905450787,1.0,0.8491345905450787,1.0,0.8491345905450787,1.0,0.8491345905450787,1.0,0.8491345905450787,1.0,0.8491345905450787,1.0,,,,,,2021,2787.3,3043.2,-1503.6999999999998,168.6,1.05,5119.200000000001,5971.599999999999,-1986.8,386.0,2.4,11342.6,12790.1,-4436.299999999999,1015.3,6.290000000000001,,193.0,199.0,188.05,190.1,0.0398450470392917,0.0450379680544646,-0.0240730492529053,0.0521880945909215,0.0271420968600319,-0.0027562014532699,0.0663453359795861,-0.0178248514595712,0.0217033549005932,-0.3130866987047566,-0.3218169063486496,-0.298178375540808,-0.6153493420632571,-0.4400817995910021,1.263414634146343,0.7384615384615402,-0.0943322240393725,-0.0021163374759141894,1.0,0.0,0.0219444444444443,-0.0214732264202228,-0.0178248514595712,0.0181483429773804,-0.0178248514595712,0.0181483429773804,-0.0178248514595712,0.0181483429773804,-0.0178248514595712,0.0181483429773804,-0.0178248514595712,0.0181483429773804,-0.0178248514595712,0.0181483429773804,-0.0178248514595712,0.0181483429773804,-0.0178248514595712,0.0181483429773804,-0.0178248514595712,0.0181483429773804,,,,,,,1.239513288504643,1.0,5.175133689839572,1.7468411552346572,1.0,2.3389728096676734,1.871856866537717,1.0,2.1469772601220187,1.871856866537717,1.0,2.1469772601220187,3.0007751937984497,0.913833805476865,1.3139850644942297
2021-05-07,180.7,190.95,180.7,183.95,185.76327390296035,352289.0,5702.0,65442358.0,172281.0,48.9,10.25,3.25,1620345600.0,0.0,2.194444444444432,20000.41,0.4851322734043872,0.1317919316043498,0.02,90.94862734438706,-70.77984901309523,100.2594762031192,390.55,48.85,341.7,0.6023375917368851,1.0,0.5621092688230498,1.0,0.5621092688230498,1.0,0.5621092688230498,1.0,0.3506387605327535,1.1513998369122045,0.2655612938298451,1.353085077466703,0.2655612938298451,1.7385159010600708,1.0,1.0521880945909217,1.0,1.0521880945909217,1.0,1.0521880945909217,1.0,1.0521880945909217,1.0,1.0521880945909217,1.0,1.0521880945909217,1.0,1.0521880945909217,,,,,,2021,2787.3,3043.2,-1503.6999999999998,168.6,1.05,5119.200000000001,5971.599999999999,-1986.8,386.0,2.4,11342.6,12790.1,-4436.299999999999,1015.3,6.290000000000001,,187.9,199.55,176.35,193.55,0.1085889570552146,0.040032679738562,0.1085889570552146,0.0219444444444443,0.0398450470392917,0.0450379680544646,-0.0240730492529053,0.0521880945909215,0.0694358325103295,0.1875897546537577,0.1756701030927835,0.2700510379488793,0.7214672555406783,0.4493183165382334,-0.5024271844660193,-0.8088235294117647,-0.041240981443556,0.0006859010144560256,1.0,0.0,0.1093990755007704,-0.0986111111111111,0.133744221879815,-0.0214732264202228,0.133744221879815,-0.0986111111111111,0.133744221879815,-0.0600421687656669,0.133744221879815,-0.0214732264202228,0.133744221879815,-0.0986111111111111,0.133744221879815,-0.0600421687656669,0.133744221879815,-0.0214732264202228,0.133744221879815,-0.0986111111111111,0.133744221879815,-0.0600421687656669,,,,,,,1.1780339417227024,1.0,6.616906474820148,1.6601985559566783,1.0,2.514695830485304,1.7790135396518374,1.0,2.283674736188703,1.7790135396518374,1.0,2.283674736188703,2.851937984496124,0.8685080264400377,1.2488119484046163
2021-05-06,163.0,183.6,163.0,180.0,173.7021224236622,296642.0,4850.0,51527345.0,100078.0,33.74,20.599999999999994,17.0,1620259200.0,0.0,10.939907550077033,19903.85,0.7012816439365022,0.13170159734512532,0.02,95.13888888888889,-70.63809263032026,104.57213362548072,390.55,48.85,341.7,0.6155555555555555,1.0,0.5744444444444444,1.0,0.5744444444444444,1.0,0.5744444444444444,1.0,0.3583333333333333,1.1766666666666667,0.2713888888888889,1.382777777777778,0.2713888888888889,1.7766666666666668,1.0,1.0219444444444443,1.0,1.0219444444444443,1.0,1.0219444444444443,1.0,1.0219444444444443,1.0,1.0219444444444443,1.0,1.0219444444444443,1.0,1.0219444444444443,,,,,,2021,2787.3,3043.2,-1503.6999999999998,168.6,1.05,5119.200000000001,5971.599999999999,-1986.8,386.0,2.4,11342.6,12790.1,-4436.299999999999,1015.3,6.290000000000001,,180.7,190.95,180.7,183.95,0.0382165605095541,0.1073582629674305,0.0415335463258785,0.1093990755007704,0.1085889570552146,0.040032679738562,0.1085889570552146,0.0219444444444443,0.0695647235476681,1.6455421880155892,1.6216216216216215,1.8295785989585869,1.9374229527443496,0.1105990783410139,1.215053763440857,2.238095238095238,-0.1693662535106986,-0.011156067742848321,1.0,0.0,0.0390650016010246,-0.0375963020030816,0.1527377521613832,-0.0375963020030816,0.1527377521613832,-0.0986111111111111,0.1527377521613832,-0.0681037065570963,0.1527377521613832,-0.0375963020030816,0.1527377521613832,-0.0986111111111111,0.1527377521613832,-0.0681037065570963,0.1527377521613832,-0.0375963020030816,0.1527377521613832,-0.0986111111111111,0.1527377521613832,-0.0681037065570963,0.0,0.0,0.0,0.0,0.0,0.0,1.1527377521613833,1.0,7.547169811320757,1.624548736462094,1.0,2.601156069364161,1.7408123791102514,1.0,2.349869451697128,1.7408123791102514,1.0,2.349869451697128,2.7906976744186047,0.8498583569405098,1.2219959266802445
2021-05-05,157.0,165.8,156.5,162.25,162.40449839024694,112129.0,1850.0,18210254.0,34070.0,30.38,9.300000000000011,5.25,1620153000.0,0.0,3.906500160102455,19765.24,0.9131340691163724,0.13318744550972877,0.02,116.48690292758089,-70.43218296362706,125.89439577606616,390.55,48.85,341.7,0.6828967642526964,1.0,0.6372881355932204,1.0,0.6372881355932204,1.0,0.6372881355932204,1.002773497688752,0.3975346687211094,1.3053929121725734,0.3010785824345146,1.5340523882896764,0.3010785824345146,1.9710323574730355,1.0,1.133744221879815,1.0,1.133744221879815,1.0,1.133744221879815,1.0,1.133744221879815,1.0,1.133744221879815,1.0,1.133744221879815,1.0,1.133744221879815,,,,,,2021,2787.3,3043.2,-1503.6999999999998,168.6,1.05,5119.200000000001,5971.599999999999,-1986.8,386.0,2.4,11342.6,12790.1,-4436.299999999999,1015.3,6.290000000000001,,163.0,183.6,163.0,180.0,-0.0317607153869873,0.0109756097560976,0.0162337662337662,0.0390650016010246,0.0382165605095541,0.1073582629674305,0.0415335463258785,0.1093990755007704,0.0114783234865837,0.4125776338830169,0.0142543859649122,0.4287916569146392,-0.2024999414807705,-0.4355258268301746,-0.0699999999999988,-1.875,-0.0632995501604785,-0.0009490764380180731,0.0,1.0,-0.0219229564672721,0.0224143451809157,0.1527377521613832,-0.0375963020030816,0.1527377521613832,-0.0986111111111111,0.1527377521613832,-0.0681037065570963,0.1527377521613832,-0.0375963020030816,0.1527377521613832,-0.0986111111111111,0.1527377521613832,-0.0681037065570963,0.1527377521613832,-0.0375963020030816,0.1527377521613832,-0.0986111111111111,0.1527377521613832,-0.0681037065570963,0.0,0.0,0.0,0.0,0.0,0.0,1.0390650016010246,1.0,26.59836065573773,1.464350180505415,1.0,3.1535471331389697,1.569148936170213,1.0,2.7570093457943927,1.569148936170213,0.9972341733251384,2.736087689713323,2.5155038759689923,0.766052880075543,1.1014935505770536
