Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,1206.5,1300.0,1206.5,1291.25,1260.7656463677663,217910.0,12574.0,274733442.0,118663.0,54.46,93.5,84.75,1621209600.0,0.0,8.217398592021441,20180.71,1.6034453331776,0.1431791001539957,,-94.29235237173282,-71.04090985896929,,1335.0,73.7,1261.3,0.8846853823814133,1.0338818973862536,0.5709970958373669,1.0338818973862536,0.37901258470474347,1.0338818973862536,0.24507260406582768,1.0338818973862536,0.08875121006776379,1.0338818973862536,0.0634269119070668,1.0338818973862536,0.05707647628267183,1.0338818973862536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,9818.099999999999,10041.400000000001,-748.1,1997.0,1.82,19909.0,20352.9,-1723.6,4362.4,3.9700000000000006,0,0,0,0,0,,,,,,-0.08943396226415094,-0.022886993122627715,0.021202759321173097,0.0821739859202145,,,,,0.043522599249588734,0.09019321399625779,0.2396726806664695,0.13764125635363833,0.6298295493565179,0.4953322350356946,-0.3724832214765101,-1.6430197268588773,,-0.005071863119424121,0.0,2.0,-0.09103374723851604,0.1188400938652363,-0.09103374723851604,0.1188400938652363,-0.09103374723851604,0.1188400938652363,-0.09103374723851604,0.1188400938652363,-0.09103374723851604,0.1188400938652363,-0.09103374723851604,0.1188400938652363,-0.09103374723851604,0.1188400938652363,-0.09103374723851604,0.1188400938652363,-0.09103374723851604,0.1188400938652363,-0.09103374723851604,0.1188400938652363,,,,,,,1.0821739859202144,0.9672284644194756,9.106135401974615,1.1303453407449557,0.9672284644194756,6.702569426420967,2.638434818144667,0.9672284644194756,1.5270222327341532,4.080423447622057,0.9672284644194756,1.267733542781405,12.72167487684729,0.9672284644194756,1.0468179975678962
2021-05-14,1325.0,1330.45,1181.45,1193.2,1208.1824076204962,199882.0,10143.0,241493916.0,72807.0,36.42,149.0,-131.79999999999995,1620950400.0,0.0,-9.103374723851598,19862.23,-0.5295978862158268,0.1439089868368874,0.01,-93.82333221589005,-70.57656667957224,-83.6752909207384,1335.0,73.7,1261.3,0.9335400603419377,1.1188400938652363,0.6179182031511901,1.1188400938652363,0.35798692591350983,1.1188400938652363,0.24547435467650014,1.1188400938652363,0.08904626215219577,1.1188400938652363,0.0686389540730808,1.1188400938652363,0.061766677841099564,1.1188400938652363,1.0,1.0821739859202144,1.0,1.0821739859202144,1.0,1.0821739859202144,1.0,1.0821739859202144,1.0,1.0821739859202144,1.0,1.0821739859202144,1.0,1.0821739859202144,,,,,,2021,9818.099999999999,10041.400000000001,-748.1,1997.0,1.82,19909.0,20352.9,-1723.6,4362.4,3.9700000000000006,0,0,0,0,0,,1206.5,1300.0,1206.5,1291.25,-0.01340282948622487,-0.014846353202517553,-0.09605967865340471,-0.09103374723851604,-0.08943396226415094,-0.022886993122627715,0.021202759321173097,0.0821739859202145,-0.08391006744777887,0.8949034924727921,0.8786812372661604,0.7359020126123682,0.08884934047198875,-0.42546142924751534,2.425287356321839,3.3498349834983547,-0.005204344669662098,-0.01075222916425557,0.0,1.0,-0.016704119850187233,0.016987887559990825,-0.016704119850187233,0.1188400938652363,-0.09103374723851604,0.1188400938652363,-0.053868933544351634,0.1188400938652363,-0.016704119850187233,0.1188400938652363,-0.09103374723851604,0.1188400938652363,-0.053868933544351634,0.1188400938652363,-0.016704119850187233,0.1188400938652363,-0.09103374723851604,0.1188400938652363,-0.053868933544351634,0.1188400938652363,,,,,,,1.0,0.8937827715355806,8.41466854724965,1.0711913098123709,0.8937827715355806,5.396653098145638,2.7933981037106403,0.8937827715355806,1.3143140386627747,4.07374530556504,0.8937827715355806,1.144995681796373,11.755665024630542,0.8937827715355806,0.967328739359546
2021-05-12,1343.0,1350.5,1307.0,1312.7,1318.8469436123014,105484.0,5399.0,139117251.0,66866.0,63.39,43.5,-30.299999999999955,1620757800.0,0.0,-1.6704119850187271,19967.98,-0.8174324663294041,0.1454731474555753,0.02,-94.385617429725,-70.73239256048934,-84.11304419393818,1335.0,73.7,1261.3,0.7539422564180697,1.016987887559991,0.5616667936314466,1.016987887559991,0.2888702673878266,1.016987887559991,0.18503847032833093,1.016987887559991,0.07732155100175211,1.016987887559991,0.06239049287727585,1.016987887559991,0.056143825702750054,1.016987887559991,0.908966252761484,1.0,0.908966252761484,1.0,0.908966252761484,1.0,0.908966252761484,1.0,0.908966252761484,1.0,0.908966252761484,1.0,0.908966252761484,1.0,,,,,,2021,9818.099999999999,10041.400000000001,-748.1,1997.0,1.82,19909.0,20352.9,-1723.6,4362.4,3.9700000000000006,0,0,0,0,0,,1325.0,1330.45,1181.45,1193.2,0.02440884820747521,-0.027332637113327844,0.0023006134969325155,-0.016704119850187233,-0.01340282948622487,-0.014846353202517553,-0.09605967865340471,-0.09103374723851604,-0.01996830640460106,-0.08834459751438992,0.14896786550329857,-0.10654881192663249,0.6475545152149809,0.8070125427594071,-0.48490230905861487,-2.262499999999998,-0.0006072552072885537,6.532443044781852e-05,1.0,0.0,0.015286333561487495,-0.01505617977528083,-0.016704119850187233,0.1188400938652363,-0.09103374723851604,0.1188400938652363,-0.053868933544351634,0.1188400938652363,-0.016704119850187233,0.1188400938652363,-0.09103374723851604,0.1188400938652363,-0.053868933544351634,0.1188400938652363,-0.016704119850187233,0.1188400938652363,-0.09103374723851604,0.1188400938652363,-0.053868933544351634,0.1188400938652363,,,,,,,1.037666495395439,0.9832958801498127,18.76626161543959,1.3263615236940487,0.9832958801498127,3.801621778163916,3.461761603375528,0.9832958801498127,1.373404477924252,5.404281597365171,0.9832958801498127,1.2019961541983337,12.933004926108374,0.9832958801498127,1.0642075395216863
2021-05-11,1311.0,1388.45,1304.0,1335.0,1345.718666274869,115706.0,4699.0,155707724.0,40585.0,35.08,84.45000000000005,24.0,1620671400.0,0.0,1.5286333561487453,20132.55,-0.2042752565709071,0.1454636451258066,0.01,-94.47940074906369,-70.97163548581774,-84.16415331430532,1335.0,73.7,1261.3,0.7413483146067416,1.0,0.5522846441947565,1.0,0.2840449438202247,1.0,0.18,1.0,0.0760299625468164,1.0,0.0613483146067415,1.0,0.0552059925093633,1.0,0.9832958801498128,1.0,0.9832958801498128,1.0,0.9832958801498128,1.0,0.9832958801498128,1.0,0.9832958801498128,1.0,0.9832958801498128,1.0,0.9832958801498128,1.0,,,,,,2021,9818.1,10041.4,-748.1,1997.0,1.82,19909.0,20352.9,-1723.6,4362.4,3.9700000000000006,0,0,0,0,0,,1343.0,1350.5,1307.0,1312.7,0.001527883880825,0.0439473684210526,0.003076923076923,0.0152863335614874,0.0244088482074752,-0.0273326371133278,0.0023006134969325,-0.0167041198501872,0.0238386701536304,1.2813596750660514,0.9281903980303652,1.3357442558617447,0.8326936102957778,-0.1965185524507558,1.8150000000000013,3.0677966101694287,0.0010115379186468,-5.6035209742962495e-05,2.0,0.0,0.0120843596059113,-0.0043349304129591,0.0275554187192117,-0.0043349304129591,0.0275554187192117,-0.0150561797752808,0.0275554187192117,-0.00969555509412,0.0275554187192117,-0.0043349304129591,0.0275554187192117,-0.0150561797752808,0.0275554187192117,-0.00969555509412,0.0275554187192117,-0.0043349304129591,0.0275554187192117,-0.0150561797752808,0.0275554187192117,-0.00969555509412,,,,,,,1.065868263473054,1.0,16.181818181818183,1.3488936041224613,1.0,3.866203301476977,3.5205696202531644,1.0,1.3967357187696172,5.555555555555555,1.0,1.2195121951219512,13.152709359605913,1.0,1.0822861775435753
2021-05-10,1309.0,1330.0,1300.0,1314.9,1314.385464726527,50718.0,2437.0,66663002.0,22145.0,43.66,30.0,5.900000000000091,1620585000.0,0.0,0.4353803849679316,20173.76,0.8667322319892312,0.1454717966684446,0.02,-94.39501102745456,-71.03093325190744,-84.07910411232984,1314.9,73.7,1241.2,0.7526808122290668,1.0,0.560727051486805,1.0,0.2883869495779146,1.0,0.1779983268689634,1.0,0.0771921819149745,1.0,0.0622861054072553,1.0,0.0560498897254544,1.0,0.9983268689634192,1.0152863335614877,0.9983268689634192,1.0152863335614877,0.9983268689634192,1.0152863335614877,0.9983268689634192,1.0152863335614877,0.9983268689634192,1.0152863335614877,0.9983268689634192,1.0152863335614877,0.9983268689634192,1.0152863335614877,,,,,,2021,9818.1,10041.4,-748.1,1997.0,1.82,19909.0,20352.9,-1723.6,4362.4,3.9700000000000006,0,0,0,0,0,,1311.0,1388.45,1304.0,1335.0,-0.0045627376425855,-0.0148148148148148,0.0,0.0043538038496792,0.001527883880825,0.0439473684210526,0.003076923076923,0.0152863335614874,-0.0033926628152571,-0.5325659198363178,-0.6579649122807018,-0.5341517660586731,-0.6084550373068355,-0.1624784193362748,-0.4,-2.0172413793103683,-0.0002091494967411,0.0005310057609686495,1.0,0.0,0.0076970443349753,-0.0076382523678582,0.0275554187192117,-0.0043349304129591,0.0275554187192117,-0.0150561797752808,0.0275554187192117,-0.0090097875186994,0.0275554187192117,-0.0043349304129591,0.0275554187192117,-0.0150561797752808,0.0275554187192117,-0.0090097875186994,0.0275554187192117,-0.0043349304129591,0.0275554187192117,-0.0150561797752808,0.0275554187192117,-0.0090097875186994,,,,,,,1.0618590002422676,1.0,17.16579634464749,1.328584419521067,1.0,4.043357933579336,3.467563291139241,1.0,1.4052580955434435,5.618030335398419,1.0,1.216542535967063,12.954679802955663,1.0,1.0836492500412065
2021-05-07,1315.0,1350.0,1300.0,1309.2,1318.8599117075105,108503.0,7125.0,143100257.0,56558.0,52.13,50.0,-5.7999999999999545,1620345600.0,0.0,0.7697044334975311,20000.41,0.4851322734043872,0.1453945913028491,0.02,-94.37060800488848,-70.77984901309523,-84.09669289332608,1309.2,73.7,1235.5,0.7559578368469294,1.0,0.537656584173541,1.0,0.2896425297891842,1.0,0.1787732966697219,1.0,0.077528261533761,1.0,0.0625572868927589,1.0,0.0562939199511151,1.0,1.0,1.004353803849679,1.0,1.004353803849679,1.0,1.004353803849679,1.0,1.004353803849679,1.0,1.004353803849679,1.0,1.004353803849679,1.0,1.004353803849679,,,,,,2021,9818.1,10041.4,-748.1,1997.0,1.82,19909.0,20352.9,-1723.6,4362.4,3.9700000000000006,0,0,0,0,0,,1309.0,1330.0,1300.0,1314.9,0.0377619066408869,0.02990540128166,0.0266940451745379,0.0076970443349753,-0.0045627376425855,-0.0148148148148148,0.0,0.0043538038496792,0.0253362623864629,-0.2994066105776991,-0.0169701986754966,-0.2816561926370745,-0.4940058688806183,-0.2776777054177636,0.1210762331838588,-1.1809672386895465,0.0088575744544444,0.0016912311923645894,1.0,0.0,0.0269949804355559,-0.0262854064039409,0.0348998063317656,-0.0076382523678582,0.0348998063317656,-0.0262854064039409,0.0348998063317656,-0.0169618293858995,0.0348998063317656,-0.0076382523678582,0.0348998063317656,-0.0262854064039409,0.0348998063317656,-0.0169618293858995,0.0348998063317656,-0.0076382523678582,0.0348998063317656,-0.0262854064039409,0.0348998063317656,-0.0169618293858995,,,,,,,1.1382863104812415,1.0,8.231373781829616,1.3228250985147014,1.0,4.097652582159625,3.4525316455696204,1.0,1.407741935483871,5.593676564836573,1.0,1.217690554806306,12.898522167487686,1.0,1.0840440506748366
2021-05-06,1267.15,1310.8,1266.2,1299.2,1286.270621735228,154873.0,7248.0,199208590.0,111776.0,72.17,44.59999999999991,32.049999999999955,1620259200.0,0.0,2.699498043555604,19903.85,0.7012816439365022,0.14514911059945937,0.02,-94.32727832512316,-70.63809263032026,-83.35834018870571,1299.2,73.7,1225.5,0.7617764778325123,1.0,0.5417949507389163,1.0,0.291871921182266,1.0,0.1801493226600985,1.0,0.078125,1.0,0.0630387931034482,1.0,0.0567272167487684,1.0,1.0,1.007697044334975,1.0,1.007697044334975,1.0,1.007697044334975,1.0,1.007697044334975,1.0,1.007697044334975,1.0,1.007697044334975,1.0,1.007697044334975,,,,,,2021,9818.1,10041.4,-748.1,1997.0,1.82,19909.0,20352.9,-1723.6,4362.4,3.9700000000000006,0,0,0,0,0,,1315.0,1350.0,1300.0,1309.2,-0.0169511249030255,0.0090839107005388,0.0244336569579288,0.0269949804355559,0.0377619066408869,0.02990540128166,0.0266940451745379,0.0076970443349753,0.018041535975386,0.7205434710156198,0.6070953436807095,0.7515847179451639,2.6939753461779965,1.1466389054134445,-0.2920634920634935,-2.3382045929018744,0.0014127015713866,-0.00022773596782539295,4.0,0.0,0.1023440223074242,-0.009920556499743,0.1321017776228652,-0.009920556499743,0.1321017776228652,-0.0262854064039409,0.1321017776228652,-0.018102981451842,0.1321017776228652,-0.009920556499743,0.1321017776228652,-0.0262854064039409,0.1321017776228652,-0.018102981451842,0.1321017776228652,-0.009920556499743,0.1321017776228652,-0.0262854064039409,0.1321017776228652,-0.018102981451842,0.0,0.0,0.0,0.0,0.0,0.0,1.1321017776228652,1.0,8.56992084432717,1.3127210265737093,1.0,4.197738287560582,3.426160337552743,1.0,1.4121739130434785,5.550950651570178,1.0,1.219734309721635,13.03109327983952,1.0,1.0831179658190913
2021-05-05,1289.0,1299.0,1236.0,1265.05,1263.4755815761991,90014.0,4510.0,113730491.0,30259.0,33.62,63.0,-23.950000000000045,1620153000.0,0.0,1.0019960079840295,19765.24,0.9131340691163724,0.14518217380232123,0.02,-94.17414331449348,-70.43218296362706,-83.24074585623121,1265.05,73.7,1191.35,0.7823406189478678,1.0,0.5564206948341963,1.0,0.2997509979842694,1.0,0.1850124501007865,1.0,0.0802339828465278,1.0,0.0647405240899569,1.0,0.058258566855065,1.0,1.0,1.0348998063317656,1.0,1.0348998063317656,1.0,1.0348998063317656,1.0,1.0348998063317656,1.0,1.0348998063317656,1.0,1.0348998063317656,1.0,1.0348998063317656,,,,,,2021,9818.1,10041.4,-748.1,1997.0,1.82,19909.0,20352.9,-1723.6,4362.4,3.9700000000000006,0,0,0,0,0,,1267.15,1310.8,1266.2,1299.2,0.0189723320158102,-0.0153869476237398,0.0034911098481772,0.0100199600798402,-0.0169511249030255,0.0090839107005388,0.0244336569579288,0.0269949804355559,-0.0153933637910213,-0.6302187532094075,-0.6338096784670347,-0.6359109304643524,0.0,0.0,-0.2808219178082191,0.9160000000000036,0.0002025114749519,0.0005762685547647597,3.0,0.0,0.0914081561519694,-0.0113373253493014,0.1321017776228652,-0.009920556499743,0.1321017776228652,-0.0262854064039409,0.1321017776228652,-0.0158477627509951,0.1321017776228652,-0.009920556499743,0.1321017776228652,-0.0262854064039409,0.1321017776228652,-0.0158477627509951,0.1321017776228652,-0.009920556499743,0.1321017776228652,-0.0262854064039409,0.1321017776228652,-0.0158477627509951,0.0,0.0,0.0,0.0,0.0,0.0,1.1023440223074243,1.0,10.770966368667514,1.278215620895221,1.0,4.594334483384785,3.336102320675105,1.0,1.4280634418919682,5.405041657765434,1.0,1.2270126091173617,12.994863893168976,1.0,1.0833690160143872
2021-05-04,1265.0,1319.3,1231.7,1252.5,1283.2287891547703,243425.0,12316.0,312369968.0,30259.0,33.62,87.6,-12.5,1620086400.0,0.0,1.1467334248566718,19586.39,-0.7538322466096092,0.1450985580659661,0.02,-94.11576846307386,-70.16218915277395,-83.22389206309828,1252.5,73.7,1178.8,0.790179640718563,1.0,0.5590419161676647,1.0,0.3027544910179641,1.0,0.1868662674650698,1.0,0.0810379241516966,1.0,0.0653892215568862,1.0,0.0588423153692614,1.0,1.0,1.0452694610778444,1.0,1.0452694610778444,1.0,1.0452694610778444,1.0,1.0452694610778444,1.0,1.0452694610778444,1.0,1.0452694610778444,1.0,1.0452694610778444,,,,,,2021,9818.1,10041.4,-748.1,1997.0,1.82,19909.0,20352.9,-1723.6,4362.4,3.9700000000000006,0,0,0,0,0,,1289.0,1299.0,1236.0,1265.05,0.1712962962962963,0.0537539936102236,0.140462962962963,0.0114673342485666,0.0189723320158102,-0.0153869476237398,0.0034911098481772,0.0100199600798402,0.0595979071465837,0.4349927786129042,0.4282732227762959,0.5205153449886945,-0.5955219890388985,-0.2376417233560091,-0.4906976744186047,-1.0789639924194567,0.0009617338150542,0.0005133353184607023,2.0,0.0,0.0790345067967933,-0.0711863038036016,0.1321017776228652,-0.009920556499743,0.1321017776228652,-0.0711863038036016,0.1321017776228652,-0.0296823980141467,0.1321017776228652,-0.009920556499743,0.1321017776228652,-0.0711863038036016,0.1321017776228652,-0.0296823980141467,0.1321017776228652,-0.009920556499743,0.1321017776228652,-0.0711863038036016,0.1321017776228652,-0.0296823980141467,0.0,0.0,0.0,0.0,0.0,0.0,1.0914081561519695,1.0,11.9399428026692,1.2655350106092755,1.0,4.765981735159818,3.303006329113924,1.0,1.434215046375816,5.351420636616108,1.0,1.2298100054003631,12.865947611710324,1.0,1.084274769510453
2021-05-03,1080.0,1252.0,1080.0,1238.3,1211.0525893830873,169635.0,8623.0,205436906.0,74810.0,44.1,172.0,158.3,1620000000.0,0.0,7.664217710733379,19735.16,0.2317984389665239,0.1450241120672136,0.04,-94.04829201324397,-70.38711619262271,-83.14392973435625,1238.3,73.7,1164.6,0.799240894775095,1.0,0.5560445772429944,1.0,0.3062262779617217,1.0,0.1862230477267221,1.0,0.0819672131147541,1.0,0.0661390616167326,1.0,0.0595170798675603,1.0,1.0,1.0572559153678431,1.0,1.0572559153678431,1.0,1.0572559153678431,1.0,1.0572559153678431,1.0,1.0572559153678431,1.0,1.0572559153678431,1.0,1.0572559153678431,,,,,,2021,9818.1,10041.4,-748.1,1997.0,1.82,19909.0,20352.9,-1723.6,4362.4,3.9700000000000006,0,0,0,0,0,,1265.0,1319.3,1231.7,1252.5,-0.0494631226896673,0.0807078118256366,-0.0439516664453592,0.0766421771073337,0.1712962962962963,0.0537539936102236,0.140462962962963,0.0114673342485666,0.0530510242493703,3.4293435688547707,3.470191809227579,3.664324781934878,2.6044326668272704,-0.1861967152611182,4.961871750433276,10.34767025089606,0.0057009333740846,-0.0061338562368336985,1.0,0.0,0.0022220285813874,-0.0022171021171153,0.1321017776228652,-0.0022171021171153,0.1321017776228652,-0.0711863038036016,0.1321017776228652,-0.0241893388347404,0.1321017776228652,-0.0022171021171153,0.1321017776228652,-0.0711863038036016,0.1321017776228652,-0.0241893388347404,0.1321017776228652,-0.0022171021171153,0.1321017776228652,-0.0711863038036016,0.1321017776228652,-0.0241893388347404,0.0,0.0,0.0,0.0,0.0,0.0,1.0790345067967932,1.0,13.652701212789408,1.2511872284530663,1.0,4.981094127111828,3.2655590717299576,1.0,1.441392154580375,5.36990459670425,1.0,1.2288379478019251,12.720082177709296,1.0,1.085323633813927
