Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,53.65,53.65,52.7,53.65,53.49841068022887,1573.0,14.0,84153.0,1473.0,93.64,0.9499999999999956,0.0,1621209600.0,0,1.9961977186311763,20180.71,1.6034453331776,0.0750940358465512,,-6.803355079217144,-71.04090985896929,,254.0,9.5,244.5,0.7651444547996272,1.0,0.7651444547996272,1.0,0.543336439888164,1.0018639328984156,0.31761416589002794,1.0018639328984156,0.17707362534948742,1.0018639328984156,0.17707362534948742,1.0018639328984156,0.17707362534948742,1.027027027027027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,79.49000000000001,80.35,-75.49000000000001,1.93,1.3900000000000001,172.36,85.78,-162.94,5.08,3.49,369.16,92.21000000000001,-353.3,9.93,6.76,,,,,,0.019961977186311732,0.019961977186311732,0.0019011406844106733,0.019961977186311732,,,,,0.017090883632000647,3.4061624649859943,0.5555555555555556,3.481467674938758,3.1260504201680672,-0.06359999999999999,inf,,,0.0013276651893507423,3.0,0.0,0.05941591137965766,-0.019011406844106463,0.05941591137965766,-0.019011406844106463,0.05941591137965766,-0.019011406844106463,0.05941591137965766,-0.019011406844106463,0.05941591137965766,-0.019011406844106463,0.05941591137965766,-0.019011406844106463,0.05941591137965766,-0.019011406844106463,0.05941591137965766,-0.019011406844106463,0.05941591137965766,-0.019011406844106463,0.05941591137965766,-0.019011406844106463,,,,,,,1.080563947633434,1.0,13.4125,1.3069427527405604,1.0,4.257936507936507,1.8404802744425386,0.9981395348837209,2.180894308943089,3.148474178403756,0.9981395348837209,1.4614546445110324,5.647368421052631,0.9981395348837209,1.2124293785310734
2021-05-14,52.6,52.6,52.6,52.6,52.59943977591036,357.0,9.0,18778.0,357.0,100.0,0.0,0.0,1620950400.0,0,1.9379844961240345,19862.23,-0.5295978862158268,0.0749944683015933,0.01,-4.942965779467679,-70.57656667957224,0.34063625790180385,254.0,9.5,244.5,0.7804182509505703,1.0,0.7804182509505703,1.0218631178707225,0.5285171102661597,1.0218631178707225,0.3239543726235741,1.0218631178707225,0.1806083650190114,1.0218631178707225,0.1806083650190114,1.0218631178707225,0.1806083650190114,1.0475285171102662,1.0,1.0199619771863118,1.0,1.0199619771863118,1.0,1.0199619771863118,1.0,1.0199619771863118,1.0,1.0199619771863118,1.0,1.0199619771863118,1.0,1.0199619771863118,,,,,,2021,79.49000000000001,80.35,-75.49000000000001,1.93,1.3900000000000001,172.36,85.78,-162.94,5.08,3.49,369.16,92.21000000000001,-353.3,9.93,6.76,,53.65,53.65,52.7,53.65,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.019961977186311732,0.019961977186311732,0.0019011406844106733,0.019961977186311732,0.0193926473920193,-0.2874251497005988,-0.3076923076923077,-0.27360643688832154,-0.2874251497005988,0.0,,,-0.8438839779193915,0.0006260734041344182,2.0,0.0,0.039274924471299155,-0.01937984496124031,0.05941591137965766,-0.019011406844106463,0.05941591137965766,-0.01937984496124031,0.05941591137965766,-0.01919562590267339,0.05941591137965766,-0.019011406844106463,0.05941591137965766,-0.01937984496124031,0.05941591137965766,-0.01919562590267339,0.05941591137965766,-0.019011406844106463,0.05941591137965766,-0.01937984496124031,0.05941591137965766,-0.01919562590267339,,,,,,,1.0778688524590165,1.0,13.84210526315788,1.2813641900121804,1.0,4.554112554112552,1.8920863309352518,0.9786046511627907,2.0269749518304434,3.086854460093897,0.9786046511627907,1.4328520839008445,5.536842105263158,0.9786046511627907,1.1887005649717515
2021-05-12,51.6,51.6,51.6,51.6,51.59880239520958,501.0,13.0,25851.0,501.0,100.0,0.0,0.0,1620757800.0,0,1.976284584980248,19967.98,-0.8174324663294041,0.0749475456365651,0.02,-3.100775193798455,-70.73239256048934,2.181942976524989,254.0,9.5,244.5,0.7955426356589147,1.0,0.7955426356589147,1.0416666666666667,0.4893410852713178,1.0416666666666667,0.31976744186046513,1.0416666666666667,0.18410852713178294,1.0416666666666667,0.18410852713178294,1.0416666666666667,0.18410852713178294,1.067829457364341,1.0,1.0397286821705425,1.0,1.0397286821705425,1.0,1.0397286821705425,1.0,1.0397286821705425,1.0,1.0397286821705425,1.0,1.0397286821705425,1.0,1.0397286821705425,,,,,,2021,79.49000000000001,80.35,-75.49000000000001,1.93,1.3900000000000001,172.36,85.78,-162.94,5.08,3.49,369.16,92.21000000000001,-353.3,9.93,6.76,,52.6,52.6,52.6,52.6,0.0361445783132531,0.019762845849802372,0.03822937625754524,0.019762845849802372,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.023459317883037303,0.18439716312056736,0.08333333333333333,0.2121823126699803,0.18439716312056736,0.0,-1.0,-1.0,-0.47041536623789104,0.0007573747686870562,1.0,0.0,0.019133937562940642,-0.018774703557312308,0.05941591137965766,-0.018774703557312308,0.05941591137965766,-0.01937984496124031,0.05941591137965766,-0.019055318454219695,0.05941591137965766,-0.018774703557312308,0.05941591137965766,-0.01937984496124031,0.05941591137965766,-0.019055318454219695,0.05941591137965766,-0.018774703557312308,0.05941591137965766,-0.01937984496124031,0.05941591137965766,-0.019055318454219695,,,,,,,1.097872340425532,1.0,11.217391304347823,1.25700365408039,1.0,4.890995260663505,2.0435643564356436,0.9600000000000001,1.8105263157894738,3.1272727272727274,0.9600000000000001,1.385234899328859,5.431578947368421,0.9600000000000001,1.1661016949152543
2021-05-11,49.8,50.6,49.7,50.6,50.4160756501182,423.0,12.0,21326.0,423.0,100.0,0.8999999999999986,0.8000000000000043,1620671400.0,0,1.9133937562940684,20132.55,-0.2042752565709071,0.074890825215141,0.01,-1.1857707509881463,-70.97163548581774,4.120102505665081,254.0,9.5,244.5,0.8112648221343872,1.0,0.8112648221343872,1.0622529644268774,0.475296442687747,1.0622529644268774,0.3260869565217391,1.0622529644268774,0.1877470355731225,1.0622529644268774,0.1877470355731225,1.0622529644268774,0.1877470355731225,1.0889328063241106,1.0,1.0197628458498025,1.0,1.0197628458498025,1.0,1.0197628458498025,1.0,1.0197628458498025,1.0,1.0197628458498025,1.0,1.0197628458498025,1.0,1.0197628458498025,,,,,,2021,79.49000000000001,80.35,-75.49000000000001,1.93,1.39,172.36,85.78,-162.94,5.08,3.49,369.16,92.21,-353.3,9.93,6.76,,51.6,51.6,51.6,51.6,0.0204918032786885,0.0170854271356784,0.0184426229508197,0.0191339375629406,0.0361445783132531,0.0197628458498023,0.0382293762575452,0.0197628458498023,0.0154571578956851,0.429054054054054,1.0,0.4511431682090365,0.429054054054054,0.0,-0.0526315789473727,-0.0588235294117612,-0.3136722900070172,0.0005424774106178408,2.0,0.0,0.0365344467640918,-0.0171198388721047,0.0563674321503132,-0.0171198388721047,0.0563674321503132,-0.0187747035573123,0.0563674321503132,-0.0179472712147085,0.0563674321503132,-0.0171198388721047,0.0563674321503132,-0.0187747035573123,0.0563674321503132,-0.0179472712147085,0.0563674321503132,-0.0171198388721047,0.0563674321503132,-0.0187747035573123,0.0563674321503132,-0.0179472712147085,,,,,,,1.0881720430107529,1.0,12.341463414634145,1.2326431181485993,1.0,5.298429319371725,2.103950103950104,0.9413953488372092,1.7037037037037035,3.066666666666667,0.9413953488372092,1.3583892617449664,5.326315789473685,0.9413953488372092,1.143502824858757
2021-05-10,48.8,49.75,48.8,49.65,49.648648648648646,296.0,6.0,14696.0,296.0,100.0,0.9500000000000028,0.8500000000000014,1620585000.0,0,1.7418032786885362,20173.76,0.8667322319892312,0.0748502206612525,0.02,0.7049345417925457,-71.03093325190744,6.0031125738857405,254.0,9.5,244.5,0.8267875125881168,1.0,0.8267875125881168,1.08257804632427,0.4622356495468278,1.08257804632427,0.3272910372608258,1.08257804632427,0.1913393756294058,1.08257804632427,0.1913393756294058,1.08257804632427,0.1913393756294058,1.109768378650554,1.0,1.039274924471299,1.0,1.039274924471299,1.0,1.039274924471299,1.0,1.039274924471299,1.0,1.039274924471299,1.0,1.039274924471299,1.0,1.039274924471299,,,,,,2021,79.49000000000001,80.35,-75.49000000000001,1.93,1.39,172.36,85.78,-162.94,5.08,3.49,369.16,92.21,-353.3,9.93,6.76,,49.8,50.6,49.7,50.6,0.0020533880903489,0.0184237461617195,0.0020533880903489,0.0174180327868852,0.0204918032786885,0.0170854271356784,0.0184426229508197,0.0191339375629406,0.0180873473539232,-0.3226544622425629,-0.25,-0.3104030782225142,-0.3226544622425629,0.0,5.333333333333416,7.500000000000498,-0.2238193149315551,0.0007991723052257687,1.0,0.0,0.0187891440501043,-0.0184426229508196,0.0563674321503132,-0.0171198388721047,0.0563674321503132,-0.0187747035573123,0.0563674321503132,-0.0181123884600789,0.0563674321503132,-0.0171198388721047,0.0563674321503132,-0.0187747035573123,0.0563674321503132,-0.0181123884600789,0.0563674321503132,-0.0171198388721047,0.0563674321503132,-0.0187747035573123,0.0563674321503132,-0.0181123884600789,,,,,,,1.0677419354838709,1.0,15.761904761904768,1.2095006090133984,1.0,5.773255813953488,2.1633986928104574,0.923720930232558,1.612012987012987,3.055384615384616,0.923720930232558,1.324,5.226315789473684,0.923720930232558,1.1220338983050848
2021-05-07,48.7,48.85,48.7,48.8,48.76659038901602,437.0,8.0,21311.0,437.0,100.0,0.1499999999999985,0.0999999999999943,1620345600.0,0,1.8789144050104456,20000.41,0.4851322734043872,0.0747904502047535,0.02,2.459016393442637,-70.77984901309523,7.734168975560602,254.0,9.5,244.5,0.8411885245901639,1.0,0.8411885245901639,1.1014344262295082,0.4702868852459017,1.1014344262295082,0.3329918032786885,1.1014344262295082,0.194672131147541,1.1014344262295082,0.194672131147541,1.1014344262295082,0.194672131147541,1.129098360655738,1.0,1.0174180327868854,1.0,1.0174180327868854,1.0,1.0174180327868854,1.0,1.0174180327868854,1.0,1.0174180327868854,1.0,1.0174180327868854,1.0,1.0174180327868854,,,,,,2021,79.49000000000001,80.35,-75.49000000000001,1.93,1.39,172.36,85.78,-162.94,5.08,3.49,369.16,92.21,-353.3,9.93,6.76,,48.8,49.75,48.8,49.65,0.0361702127659575,0.0198329853862213,0.0541125541125541,0.0187891440501043,0.0020533880903489,0.0184237461617195,0.0020533880903489,0.0174180327868852,0.0265288561965075,-0.0819327731092437,-0.3846153846153846,-0.0575774996683323,0.1321243523316062,0.2331976815883585,-0.9117647058823536,-0.8888888888888951,-0.6153247373901566,-0.6651569275976003,1.0,0.0,0.0191489361702127,-0.0187891440501043,0.0382978723404254,-0.0184426229508196,0.0382978723404254,-0.0187891440501043,0.0382978723404254,-0.0186158835004619,0.0382978723404254,-0.0184426229508196,0.0382978723404254,-0.0187891440501043,0.0382978723404254,-0.0186158835004619,0.0382978723404254,-0.0184426229508196,0.0382978723404254,-0.0187891440501043,0.0382978723404254,-0.0186158835004619,,,,,,,1.0690032858707557,1.0,15.492063492063496,1.1887941534713764,1.0,6.296774193548386,2.1263616557734206,0.907906976744186,1.5844155844155845,3.003076923076923,0.907906976744186,1.3013333333333332,5.136842105263158,0.907906976744186,1.1028248587570622
2021-05-06,47.0,47.9,46.2,47.9,47.5063025210084,476.0,13.0,22613.0,386.0,81.09,1.6999999999999955,0.8999999999999986,1620259200.0,0,1.9148936170212627,19903.85,0.7012816439365022,0.22335970599049343,0.02,4.384133611691032,-70.63809263032026,20.10570922363931,254.0,9.5,244.5,0.8569937369519832,1.0,0.8569937369519832,1.1221294363256786,0.4791231732776618,1.1221294363256786,0.3392484342379958,1.1221294363256786,0.1983298538622129,1.1221294363256786,0.1983298538622129,1.1221294363256786,0.1983298538622129,1.1503131524008352,1.0,1.0187891440501045,1.0,1.0187891440501045,1.0,1.0187891440501045,1.0,1.0187891440501045,1.0,1.0187891440501045,1.0,1.0187891440501045,1.0,1.0187891440501045,,,,,,2021,79.49000000000001,80.35,-75.49000000000001,1.93,1.39,172.36,85.78,-162.94,5.08,3.49,369.16,92.21,-353.3,9.93,6.76,,48.7,48.85,48.7,48.8,-0.0084388185654008,0.010548523206751,-0.0128205128205127,0.0191489361702127,0.0361702127659575,0.0198329853862213,0.0541125541125541,0.0187891440501043,0.0060048340074986,0.1044083526682134,0.3,0.1110401415024812,-0.1044083526682134,-0.1890999999999999,1.833333333333319,-3.2500000000000044,-0.0886126182662898,-0.0001256497516508038,1.0,0.0,0.010752688172043,-0.0106382978723404,0.0301075268817204,-0.0106382978723404,0.0301075268817204,-0.0187891440501043,0.0301075268817204,-0.0147137209612223,0.0301075268817204,-0.0106382978723404,0.0301075268817204,-0.0187891440501043,0.0301075268817204,-0.0147137209612223,0.0301075268817204,-0.0106382978723404,0.0301075268817204,-0.0187891440501043,0.0301075268817204,-0.0147137209612223,0.0,0.0,0.0,0.0,0.0,0.0,1.0691964285714286,1.0,15.4516129032258,1.166869671132765,1.0,6.992700729927005,2.0871459694989105,0.8911627906976743,1.555194805194805,2.947692307692308,0.8911627906976743,1.2773333333333332,5.042105263157895,0.8911627906976743,1.0824858757062146
2021-05-05,47.4,47.4,46.8,47.0,47.222737819025525,431.0,10.0,20353.0,431.0,100.0,0.6000000000000014,-0.3999999999999986,1620153000.0,0,1.0752688172043,19765.24,0.9131340691163724,0.22338777460889486,0.02,6.382978723404253,-70.43218296362706,22.06055254505796,254.0,9.5,244.5,0.8734042553191489,1.0,0.8734042553191489,1.1436170212765957,0.4882978723404255,1.1436170212765957,0.3457446808510638,1.1436170212765957,0.202127659574468,1.1436170212765957,0.202127659574468,1.1436170212765957,0.202127659574468,1.172340425531915,1.0,1.0382978723404257,1.0,1.0382978723404257,1.0,1.0382978723404257,1.0,1.0382978723404257,1.0,1.0382978723404257,1.0,1.0382978723404257,1.0,1.0382978723404257,,,,,,2021,79.49000000000001,80.35,-75.49000000000001,1.93,1.39,172.36,85.78,-162.94,5.08,3.49,369.16,92.21,-353.3,9.93,6.76,,47.0,47.9,46.2,47.9,0.0193548387096773,0.0,0.0064516129032257,0.010752688172043,-0.0084388185654008,0.010548523206751,-0.0128205128205127,0.0191489361702127,0.0155243964984888,-0.2756302521008403,1.5,-0.2643848489229434,-0.2756302521008403,0.0,-0.3333333333333307,-inf,-0.0468375647046542,0.00017431030643742893,0.0,0.0,0.0,0.0,0.0301075268817204,-0.0106382978723404,0.0301075268817204,-0.0187891440501043,0.0301075268817204,-0.0147137209612223,0.0301075268817204,-0.0106382978723404,0.0301075268817204,-0.0187891440501043,0.0301075268817204,-0.0147137209612223,0.0301075268817204,-0.0106382978723404,0.0301075268817204,-0.0187891440501043,0.0301075268817204,-0.0147137209612223,0.0,0.0,0.0,0.0,0.0,0.0,1.068181818181818,1.0,15.666666666666666,1.1449451887941535,1.0,7.899159663865542,2.047930283224401,0.8744186046511628,1.525974025974026,2.892307692307692,0.8744186046511628,1.2533333333333334,4.947368421052632,0.8744186046511628,1.0621468926553672
2021-05-04,46.5,47.4,46.5,46.5,46.50084033613445,595.0,4.0,27668.0,595.0,100.0,0.8999999999999986,0.0,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.22334884260369817,0.02,7.526881720430101,-70.16218915277395,23.144588716636008,254.0,9.5,244.5,0.8827956989247311,1.0,0.8827956989247311,1.1559139784946235,0.4935483870967742,1.1559139784946235,0.3329032258064516,1.1559139784946235,0.2043010752688172,1.1559139784946235,0.2043010752688172,1.1559139784946235,0.2043010752688172,1.18494623655914,1.0,1.0494623655913975,1.0,1.0494623655913975,1.0,1.0494623655913975,1.0,1.0494623655913975,1.0,1.0494623655913975,1.0,1.0494623655913975,1.0,1.0494623655913975,,,,,,2021,79.49000000000001,80.35,-75.49000000000001,1.93,1.39,172.36,85.78,-162.94,5.08,3.49,369.16,92.21,-353.3,9.93,6.76,,47.4,47.4,46.8,47.0,0.0,0.0193548387096773,0.0010764262648008,0.0,0.0193548387096773,0.0,0.0064516129032257,0.010752688172043,0.0001670258189071,0.6481994459833795,-0.3333333333333333,0.6484747378455672,0.6481994459833795,0.0,16.999999999999968,,-0.0014056805950521,0.00021828550262707288,6.0,0.0,0.1124401913875598,-0.0182795698924731,0.0301075268817204,-0.0106382978723404,0.0301075268817204,-0.0187891440501043,0.0301075268817204,-0.0159023372716393,0.0301075268817204,-0.0106382978723404,0.0301075268817204,-0.0187891440501043,0.0301075268817204,-0.0159023372716393,0.0301075268817204,-0.0106382978723404,0.0301075268817204,-0.0187891440501043,0.0301075268817204,-0.0159023372716393,0.0,0.0,0.0,0.0,0.0,0.0,1.073903002309469,1.0,14.531249999999988,1.1327649208282582,1.0,8.532110091743116,2.026143790849673,0.8651162790697674,1.5097402597402596,3.003875968992248,0.8651162790697674,1.2150509537496734,4.894736842105263,0.8651162790697674,1.0508474576271187
2021-05-03,46.5,46.5,46.45,46.5,46.49307479224377,361.0,6.0,16784.0,361.0,100.0,0.05,0.0,1620000000.0,0,1.8619934282585016,19735.16,0.2317984389665239,0.22330009942925758,0.04,7.526881720430101,-70.38711619262271,23.177168412521745,254.0,9.5,244.5,0.8827956989247311,1.0,0.8827956989247311,1.1559139784946235,0.4935483870967742,1.1559139784946235,0.3329032258064516,1.1559139784946235,0.2043010752688172,1.1559139784946235,0.2043010752688172,1.1559139784946235,0.2043010752688172,1.18494623655914,1.0,1.0494623655913975,1.0,1.0494623655913975,1.0,1.0494623655913975,1.0,1.0494623655913975,1.0,1.0494623655913975,1.0,1.0494623655913975,1.0,1.0494623655913975,,,,,,2021,79.49000000000001,80.35,-75.49000000000001,1.93,1.39,172.36,85.78,-162.94,5.08,3.49,369.16,92.21,-353.3,9.93,6.76,,46.5,47.4,46.5,46.5,0.0197368421052631,0.0186199342825849,0.0438202247191011,0.0186199342825849,0.0,0.0193548387096773,0.0010764262648008,0.0,0.0199862336669765,-0.3110687022900763,-0.5714285714285714,-0.2972995603935524,-0.3110687022900763,0.0,-0.9565217391304348,-1.0,-0.0798016805717142,-0.0002466831949694491,5.0,0.0,0.0921052631578947,-0.0186199342825849,0.0301075268817204,-0.0106382978723404,0.0301075268817204,-0.0187891440501043,0.0301075268817204,-0.0165817365243757,0.0301075268817204,-0.0106382978723404,0.0301075268817204,-0.0187891440501043,0.0301075268817204,-0.0165817365243757,0.0301075268817204,-0.0106382978723404,0.0301075268817204,-0.0187891440501043,0.0301075268817204,-0.0165817365243757,0.0,0.0,0.0,0.0,0.0,0.0,1.0941176470588236,1.0,11.625,1.1327649208282582,1.0,8.532110091743116,2.026143790849673,0.8651162790697674,1.5097402597402596,3.003875968992248,0.8651162790697674,1.2150509537496734,4.894736842105263,0.8651162790697674,1.0508474576271187
