Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,4.59,4.59,4.59,4.59,4.589915966386554,595.0,10.0,2731.0,595.0,100.0,0.0,0.0,1621296000.0,0,4.794520547945202,20446.42,1.3166533783994572,0.0870801018031363,0.02,313.9433551198257,-71.41724565963136,320.144117744402,19.0,2.05,16.95,0.8278867102396514,1.0,0.8278867102396514,1.0021786492374727,0.8278867102396514,1.0021786492374727,0.44662309368191716,1.0021786492374727,0.44662309368191716,1.0021786492374727,0.44662309368191716,1.0021786492374727,0.44662309368191716,1.0021786492374727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,17.93,17.93,-8.09,0.29,0.06000000000000001,35.550000000000004,35.550000000000004,-16.52,1.87,0.36000000000000004,64.69,64.69,-33.519999999999996,-1.87,-0.3399999999999999,,,,,,0.047945205479452045,0.047945205479452045,0.047945205479452045,0.047945205479452045,,,,,0.05921137685843568,48.583333333333336,9.0,51.51923076923077,48.583333333333336,0.0,,,-0.05831254061290121,-0.0017103677139936873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.098086124401914,1.0,11.195121951219509,1.2078947368421054,1.0,5.810126582278481,1.2078947368421054,0.9978260869565218,5.737500000000001,2.2390243902439027,0.9978260869565218,1.8,2.2390243902439027,0.9978260869565218,1.8
2021-05-17,4.38,4.38,4.38,4.38,4.333333333333333,12.0,1.0,52.0,12.0,100.0,0.0,0.0,1621209600.0,0,0.0,20180.71,1.6034453331776,0.0872292959746858,0.02,333.78995433789953,-71.04090985896929,339.968547476218,19.0,2.05,16.95,0.867579908675799,1.0,0.867579908675799,1.0502283105022832,0.867579908675799,1.0502283105022832,0.46803652968036524,1.0502283105022832,0.46803652968036524,1.0502283105022832,0.46803652968036524,1.0502283105022832,0.46803652968036524,1.0502283105022832,1.0,1.047945205479452,1.0,1.047945205479452,1.0,1.047945205479452,1.0,1.047945205479452,1.0,1.047945205479452,1.0,1.047945205479452,1.0,1.047945205479452,,,,,,2021,17.93,17.93,-8.09,0.29,0.06000000000000001,35.550000000000004,35.550000000000004,-16.52,1.87,0.36000000000000004,64.69,64.69,-33.519999999999996,-1.87,-0.3399999999999999,,4.59,4.59,4.59,4.59,0.0,-0.0457516339869281,0.0,0.0,0.047945205479452045,0.047945205479452045,0.047945205479452045,0.047945205479452045,-0.010631038322019894,-0.997168475696083,-0.9,-0.9971985777394677,-0.997168475696083,0.0,-1.0,,0.00014508318486202107,0.002922159119552321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0478468899521531,1.0,21.89999999999998,1.1526315789473685,1.0,7.551724137931034,1.1526315789473685,0.9521739130434783,5.475000000000001,2.1365853658536587,0.9521739130434783,1.7176470588235295,2.1365853658536587,0.9521739130434783,1.7176470588235295
2021-05-14,4.38,4.59,4.38,4.38,4.379896177442189,4238.0,10.0,18562.0,4238.0,100.0,0.2099999999999999,0.0,1620950400.0,0,0.0,19862.23,-0.5295978862158268,0.086975140773899,0.01,333.7899543378996,-70.57656667957224,339.9192309116015,19.0,2.05,16.95,0.867579908675799,1.0,0.867579908675799,1.0502283105022832,0.867579908675799,1.0502283105022832,0.4680365296803652,1.0502283105022832,0.4680365296803652,1.0502283105022832,0.4680365296803652,1.0502283105022832,0.4680365296803652,1.0502283105022832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,17.93,17.93,-8.09,0.29,0.06,35.550000000000004,35.550000000000004,-16.52,1.87,0.36,64.69,64.69,-33.52,-1.87,-0.3399999999999999,,4.38,4.38,4.38,4.38,0.0,0.047945205479452,0.0,0.0,0.0,-0.0457516339869281,0.0,0.0,0.0073761208117036,183.2608695652174,1.5,184.62,183.2608695652174,0.0,inf,,2.037357760138749e-05,0.0018474942963611662,1.0,0.0,0.0478468899521531,-0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0478468899521531,1.0,21.89999999999998,1.1526315789473685,1.0,7.551724137931034,1.1526315789473685,0.9521739130434784,5.475000000000001,2.1365853658536587,0.9521739130434784,1.7176470588235295,2.1365853658536587,0.9521739130434784,1.7176470588235295
2021-05-12,4.38,4.38,4.38,4.38,4.3478260869565215,23.0,4.0,100.0,23.0,100.0,0.0,0.0,1620757800.0,0,4.784688995215314,19967.98,-0.8174324663294041,0.0868147510165559,0.02,333.7899543378996,-70.73239256048934,339.91230568186404,19.0,2.05,16.95,0.867579908675799,1.0502283105022832,0.867579908675799,1.0502283105022832,0.867579908675799,1.0502283105022832,0.4680365296803652,1.0502283105022832,0.4680365296803652,1.0502283105022832,0.4680365296803652,1.0502283105022832,0.4680365296803652,1.0502283105022832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,17.93,17.93,-8.09,0.29,0.06,35.550000000000004,35.550000000000004,-16.52,1.87,0.36,64.69,64.69,-33.52,-1.87,-0.3399999999999999,,4.38,4.59,4.38,4.38,0.0478468899521531,0.0478468899521531,0.0478468899521531,0.0478468899521531,0.0,0.047945205479452,0.0,0.0,0.0401497815685458,-0.8466666666666667,1.0,-0.8405103668261563,-0.8466666666666667,0.0,,,-0.0576604536493525,-0.0021636766235633253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.1526315789473685,1.0,7.551724137931034,1.1526315789473685,0.9521739130434784,5.475000000000001,1.1526315789473685,0.9521739130434784,5.475000000000001,2.1365853658536587,0.9521739130434784,1.7176470588235295,2.1365853658536587,0.9521739130434784,1.7176470588235295
2021-05-11,4.18,4.18,4.18,4.18,4.18,150.0,2.0,627.0,150.0,100.0,0.0,0.0,1620671400.0,0,0.0,20132.55,-0.2042752565709071,0.0870029973681413,0.01,354.54545454545456,-70.97163548581774,360.7110695908135,19.0,2.05,16.95,0.9090909090909092,1.1004784688995215,0.9090909090909092,1.1004784688995215,0.9090909090909092,1.1004784688995215,0.4904306220095694,1.1004784688995215,0.4904306220095694,1.1004784688995215,0.4904306220095694,1.1004784688995215,0.4904306220095694,1.1004784688995215,1.0,1.0478468899521531,1.0,1.0478468899521531,1.0,1.0478468899521531,1.0,1.0478468899521531,1.0,1.0478468899521531,1.0,1.0478468899521531,1.0,1.0478468899521531,,,,,,2021,17.93,17.93,-8.09,0.29,0.06,35.550000000000004,35.550000000000004,-16.52,1.87,0.36,64.69,64.69,-33.52,-1.87,-0.3399999999999999,,4.38,4.38,4.38,4.38,0.0,0.0,0.0,0.0,0.0478468899521531,0.0478468899521531,0.0478468899521531,0.0478468899521531,0.0006666666666665,0.8987341772151899,-0.7142857142857143,0.9,0.8987341772151899,0.0,,,4.041643843026559e-05,0.0017188652313294835,2.0,0.0,0.0999999999999999,-0.0454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.1,1.0,11.000000000000002,1.1,0.908695652173913,5.2250000000000005,1.1,0.908695652173913,5.2250000000000005,2.0390243902439025,0.908695652173913,1.6392156862745098,2.0390243902439025,0.908695652173913,1.6392156862745098
2021-05-10,4.18,4.18,4.18,4.18,4.177215189873418,79.0,7.0,330.0,79.0,100.0,0.0,0.0,1620585000.0,0,4.761904761904745,20173.76,0.8667322319892312,0.0868537075500215,0.02,354.54545454545456,-71.03093325190744,360.6964915232719,19.0,2.05,16.95,0.9090909090909092,1.1004784688995215,0.9090909090909092,1.1004784688995215,0.9090909090909092,1.1004784688995215,0.4904306220095694,1.1004784688995215,0.4904306220095694,1.1004784688995215,0.4904306220095694,1.1004784688995215,0.4904306220095694,1.1004784688995215,1.0,1.0478468899521531,1.0,1.0478468899521531,1.0,1.0478468899521531,1.0,1.0478468899521531,1.0,1.0478468899521531,1.0,1.0478468899521531,1.0,1.0478468899521531,,,,,,2021,17.93,17.93,-8.09,0.29,0.06,35.550000000000004,35.550000000000004,-16.52,1.87,0.36,64.69,64.69,-33.52,-1.87,-0.3399999999999999,,4.18,4.18,4.18,4.18,0.0476190476190474,0.0476190476190474,0.0476190476190474,0.0476190476190474,0.0,0.0,0.0,0.0,0.0472034906783021,-0.875,0.1666666666666666,-0.8690995636652122,-0.875,0.0,,,-0.0565607817999897,-0.0021892388855212505,1.0,0.0,0.0500000000000001,-0.0476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.1,1.0,11.000000000000002,1.1,0.908695652173913,5.2250000000000005,1.1,0.908695652173913,5.2250000000000005,2.0390243902439025,0.908695652173913,1.6392156862745098,2.0390243902439025,0.908695652173913,1.6392156862745098
2021-05-06,3.99,3.99,3.99,3.99,3.988924050632912,632.0,6.0,2521.0,632.0,100.0,0.0,0.0,1620259200.0,0,5.000000000000004,19903.85,0.7012816439365022,0.0870442682468292,0.02,376.1904761904762,-70.63809263032026,382.32085815919913,19.0,2.05,16.95,0.9523809523809524,1.1528822055137844,0.9523809523809524,1.1528822055137844,0.9523809523809524,1.1528822055137844,0.5137844611528821,1.1528822055137844,0.5137844611528821,1.1528822055137844,0.5137844611528821,1.1528822055137844,0.5137844611528821,1.1528822055137844,1.0,1.0476190476190474,1.0,1.0476190476190474,1.0,1.0476190476190474,1.0,1.0476190476190474,1.0,1.0476190476190474,1.0,1.0476190476190474,1.0,1.0476190476190474,,,,,,2021,17.93,17.93,-8.09,0.29,0.06,35.550000000000004,35.550000000000004,-16.52,1.87,0.36,64.69,64.69,-33.52,-1.87,-0.3399999999999999,,4.18,4.18,4.18,4.18,0.0126903553299493,-0.0338983050847456,0.064,0.0500000000000001,0.0476190476190474,0.0476190476190474,0.0476190476190474,0.0476190476190474,0.0533613221555611,-0.3705179282868526,0.2,-0.3369279326670173,-0.3705179282868526,0.0,-1.0,-1.0,-0.0948686338322103,-0.7314533884108518,0.0,1.0,-0.0355329949238579,0.0368421052631579,0.0500000000000001,-0.0476190476190477,0.0500000000000001,-0.0476190476190477,0.0500000000000001,-0.0476190476190477,0.0500000000000001,-0.0476190476190477,0.0500000000000001,-0.0476190476190477,0.0500000000000001,-0.0476190476190477,0.0500000000000001,-0.0476190476190477,0.0500000000000001,-0.0476190476190477,0.0500000000000001,-0.0476190476190477,,,,,,,1.05,0.917241379310345,7.2545454545454575,1.05,0.8673913043478262,4.987500000000002,1.05,0.8673913043478262,4.987500000000002,1.9463414634146343,0.8673913043478262,1.5647058823529414,1.9463414634146343,0.8673913043478262,1.5647058823529414
2021-05-05,3.94,4.13,3.75,3.8,3.7868525896414345,1004.0,5.0,3802.0,1004.0,100.0,0.3799999999999999,-0.1400000000000001,1620153000.0,0,-3.5532994923857864,19765.24,0.9131340691163724,0.32413094967662087,0.02,400.0,-70.43218296362706,422.3926740909408,19.0,2.05,16.95,1.0,1.2105263157894737,1.0,1.2105263157894737,1.0,1.2105263157894737,0.5394736842105263,1.2105263157894737,0.5394736842105263,1.2105263157894737,0.5394736842105263,1.2105263157894737,0.5394736842105263,1.2105263157894737,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,17.93,17.93,-8.09,0.29,0.06,35.550000000000004,35.550000000000004,-16.52,1.87,0.36,64.69,64.69,-33.52,-1.87,-0.3399999999999999,,3.99,3.99,3.99,3.99,0.0,0.048223350253807,-0.048223350253807,-0.0355329949238579,0.0126903553299493,-0.0338983050847456,0.064,0.0500000000000001,0.0819578827546955,501.0,4.0,542.1428571428571,501.0,0.0,inf,-inf,0.0439272609342569,-0.0016220961482915827,0.0,1.0,-0.0483091787439612,0.0507614213197968,-0.0355329949238579,0.0894736842105262,-0.0483091787439612,0.0894736842105262,-0.0419210868339095,0.0894736842105262,-0.0355329949238579,0.0894736842105262,-0.0483091787439612,0.0894736842105262,-0.0419210868339095,0.0894736842105262,-0.0355329949238579,0.0894736842105262,-0.0483091787439612,0.0894736842105262,-0.0419210868339095,0.0894736842105262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8735632183908046,6.909090909090911,1.0,0.8260869565217391,4.750000000000001,1.0,0.8260869565217391,4.750000000000001,1.853658536585366,0.8260869565217391,1.4901960784313726,1.853658536585366,0.8260869565217391,1.4901960784313726
2021-05-04,3.94,3.94,3.94,3.94,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1620086400.0,0,-4.830917874396135,19586.39,-0.7538322466096092,0.32465757547931956,0.02,382.2335025380711,-70.16218915277395,404.6188751818999,19.0,2.05,16.95,1.0,1.16751269035533,1.0,1.16751269035533,0.9720812182741118,1.16751269035533,0.5203045685279187,1.16751269035533,0.5203045685279187,1.16751269035533,0.5203045685279187,1.16751269035533,0.5203045685279187,1.16751269035533,0.964467005076142,1.012690355329949,0.964467005076142,1.012690355329949,0.964467005076142,1.012690355329949,0.964467005076142,1.012690355329949,0.964467005076142,1.012690355329949,0.964467005076142,1.012690355329949,0.964467005076142,1.012690355329949,,,,,,2021,17.93,17.93,-8.09,0.29,0.06,35.550000000000004,35.550000000000004,-16.52,1.87,0.36,64.69,64.69,-33.52,-1.87,-0.3399999999999999,,3.94,4.13,3.75,3.8,-0.0483091787439612,-0.0483091787439612,-0.0483091787439612,-0.0483091787439612,0.0,0.048223350253807,-0.048223350253807,-0.0355329949238579,-0.1543540328336903,-0.9970457902511078,-0.8888888888888888,-0.997501784439686,-0.9970457902511078,0.0,,,0.0608212025914162,-0.0034478965877800492,0.0,0.0,0.0,0.0,-0.0355329949238579,0.0894736842105262,-0.0483091787439612,0.0894736842105262,-0.0419210868339095,0.0894736842105262,-0.0355329949238579,0.0894736842105262,-0.0483091787439612,0.0894736842105262,-0.0419210868339095,0.0894736842105262,-0.0355329949238579,0.0894736842105262,-0.0483091787439612,0.0894736842105262,-0.0419210868339095,0.0894736842105262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9057471264367816,9.609756097560982,1.0,0.8565217391304348,5.969696969696972,1.0287206266318538,0.8565217391304348,5.11688311688312,1.9219512195121955,0.8565217391304348,1.5450980392156863,1.9219512195121955,0.8565217391304348,1.5450980392156863
2021-05-03,4.14,4.14,4.14,4.14,4.138847858197932,677.0,9.0,2802.0,677.0,100.0,0.0,0.0,1620000000.0,0,0.0,19735.16,0.2317984389665239,0.3257808341055964,0.04,358.93719806763283,-70.38711619262271,381.4204261693496,19.0,2.05,16.95,0.9565217391304348,1.1111111111111112,0.9565217391304348,1.1111111111111112,0.92512077294686,1.1111111111111112,0.4951690821256038,1.1111111111111112,0.4951690821256038,1.1111111111111112,0.4951690821256038,1.1111111111111112,0.4951690821256038,1.1111111111111112,0.9178743961352658,1.0,0.9178743961352658,1.0,0.9178743961352658,1.0,0.9178743961352658,1.0,0.9178743961352658,1.0,0.9178743961352658,1.0,0.9178743961352658,1.0,,,,,,2021,17.93,17.93,-8.09,0.29,0.06,35.550000000000004,35.550000000000004,-16.52,1.87,0.36,64.69,64.69,-33.52,-1.87,-0.3399999999999999,,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,-0.0483091787439612,-0.0483091787439612,-0.0483091787439612,-0.0483091787439612,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0002344879281518,1.799586897982518e-05,0.0,1.0,-0.0482758620689655,0.0507246376811594,-0.0355329949238579,0.0894736842105262,-0.0483091787439612,0.0894736842105262,-0.0440393452455948,0.0894736842105262,-0.0355329949238579,0.0894736842105262,-0.0483091787439612,0.0894736842105262,-0.0440393452455948,0.0894736842105262,-0.0355329949238579,0.0894736842105262,-0.0483091787439612,0.0894736842105262,-0.0440393452455948,0.0894736842105262,0.0,0.0,0.0,0.0,0.0,0.0,1.035,0.9517241379310344,11.82857142857144,1.0454545454545454,0.9,6.468750000000003,1.0809399477806787,0.9,5.376623376623379,2.0195121951219512,0.9,1.623529411764706,2.0195121951219512,0.9,1.623529411764706
