Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-10-01,31.0,31.0,31.0,31.0,31.0,10.0,1.0,310.0,10.0,100.0,0.0,0.0,1570060800.0,0,0.0,14645.34,-1.1119498825794991,0.7394179956793834,1.82,29.032258064516125,-60.095497953615286,72.3841312052551,43.5,3.62,39.88,0.8290322580645161,1.053225806451613,0.6209677419354839,1.053225806451613,0.6209677419354839,1.053225806451613,0.3896774193548387,1.053225806451613,0.24,1.053225806451613,0.2287096774193548,1.053225806451613,0.2287096774193548,1.053225806451613,0.967741935483871,1.0,0.967741935483871,1.0,0.920967741935484,1.0,0.9193548387096774,1.146774193548387,0.9193548387096774,1.1629032258064516,0.8870967741935484,1.1629032258064516,0.8870967741935484,1.1629032258064516,,0.85,-0.86,-10.66,-4.99,2019,0.0,1.68,-2.16,-22.0,-10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.212424849699398,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0038365092585127,0.0006314932265466009,0.0,0.0,0.0,0.0,-0.0084033613445378,-0.0046511627906976,-0.05,-0.0468227424749163,-0.0289764737465226,-0.029416987926108,-0.0084033613445378,-0.0046511627906976,-0.05,-0.0471976401179941,-0.0276472866991894,-0.0305779551778416,-0.00355871886121,-0.0046511627906976,-0.05,-0.0472222222222223,-0.0298670350122855,-0.0309996652852103,,0.0,0.0,-0.3444816053511706,0.272407732864675,0.803726708074534,1.0,0.950920245398773,19.374999999999982,1.206225680933852,0.9494640122511486,4.46043165467626,1.6103896103896105,0.9494640122511486,2.313432835820896,2.566225165562914,0.9494640122511486,1.5070491006319884,4.166666666666666,0.9494640122511486,1.2296707655692187
2019-09-30,31.0,31.0,31.0,31.0,31.0,10.0,1.0,310.0,10.0,100.0,0.0,0.0,1570060800.0,0,0.0,14810.02,-0.6024917129704543,0.7389513529052762,1.88,29.032258064516125,-60.539216017264,72.66290310577081,43.5,3.62,39.88,0.8290322580645161,1.053225806451613,0.6209677419354839,1.053225806451613,0.6209677419354839,1.053225806451613,0.3712903225806451,1.053225806451613,0.24,1.053225806451613,0.2287096774193548,1.053225806451613,0.2287096774193548,1.053225806451613,0.967741935483871,1.0,0.967741935483871,1.0,0.920967741935484,1.0,0.9193548387096774,1.146774193548387,0.9193548387096774,1.1629032258064516,0.8870967741935484,1.1629032258064516,0.8870967741935484,1.1629032258064516,,3.89,-0.29,-6.45,-4.04,2019,0.0,1.69,-2.26,-21.82,-8.39,0.84,3.37,-3.83,-32.04,-15.77,0.0,0.0,0.0,0.0,0.0,-7.673267326732673,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.002554476252639,0.00019592667699217043,0.0,0.0,0.0,0.0,-0.0084033613445378,-0.0046511627906976,-0.05,-0.0468227424749163,-0.0289764737465226,-0.029416987926108,-0.0084033613445378,-0.0046511627906976,-0.05,-0.0471976401179941,-0.0276472866991894,-0.0305779551778416,-0.00355871886121,-0.0046511627906976,-0.05,-0.0472222222222223,-0.0298670350122855,-0.0309996652852103,,0.0,0.0,1.336734693877551,0.4651933701657457,-0.465564738292011,1.0,0.950920245398773,19.374999999999982,1.206225680933852,0.9494640122511486,4.46043165467626,1.6103896103896105,0.9494640122511486,2.313432835820896,2.6933101650738487,0.9494640122511486,1.4664143803216652,4.166666666666666,0.9494640122511486,1.2296707655692187
2019-09-27,31.0,31.0,31.0,31.0,31.0,10.0,1.0,310.0,10.0,100.0,0.0,0.0,1570060800.0,0,0.0,14899.79,-0.5436799624063071,0.7388066009830058,1.8,29.032258064516125,-60.77696397063315,72.84899413130788,43.5,3.62,39.88,0.717741935483871,1.053225806451613,0.6209677419354839,1.053225806451613,0.6209677419354839,1.053225806451613,0.3370967741935484,1.053225806451613,0.24,1.053225806451613,0.2287096774193548,1.053225806451613,0.2287096774193548,1.053225806451613,0.967741935483871,1.0,0.967741935483871,1.0,0.920967741935484,1.0,0.9193548387096774,1.146774193548387,0.9193548387096774,1.1629032258064516,0.8870967741935484,1.1629032258064516,0.8870967741935484,1.1629032258064516,,3.89,-0.29,-6.45,-4.04,2019,0.0,1.69,-2.26,-21.82,-8.39,0.84,3.37,-3.83,-32.04,-15.77,0.0,0.0,0.0,0.0,0.0,-7.673267326732673,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0019170936070776,0.0001617577849767655,0.0,1.0,-0.049079754601227,0.0516129032258065,-0.0084033613445378,-0.0046511627906976,-0.05,-0.0468227424749163,-0.0318483710114804,-0.029416987926108,-0.0084033613445378,-0.0046511627906976,-0.05,-0.0471976401179941,-0.0295956928721019,-0.0305779551778416,-0.00355871886121,-0.0046511627906976,-0.05,-0.0472222222222223,-0.0307819264212827,-0.0309996652852103,,0.0,0.0,1.336734693877551,0.4651933701657457,-0.465564738292011,1.0,0.9494640122511486,18.787878787878803,1.3932584269662922,0.9494640122511486,2.980769230769232,1.6103896103896105,0.9494640122511486,2.313432835820896,2.966507177033493,0.9494640122511486,1.3963963963963963,4.166666666666666,0.9494640122511486,1.2296707655692187
2019-09-26,31.0,31.0,31.0,31.0,31.0,10.0,1.0,310.0,10.0,100.0,0.0,0.0,1570060800.0,0,-4.907975460122705,14981.24,1.0925595151737522,0.738687112591882,1.83,29.032258064516125,-60.99021175817223,72.98892072461653,43.5,3.62,39.88,0.6838709677419355,1.053225806451613,0.6209677419354839,1.053225806451613,0.6209677419354839,1.053225806451613,0.3370967741935484,1.053225806451613,0.24,1.053225806451613,0.2287096774193548,1.053225806451613,0.2287096774193548,1.053225806451613,0.967741935483871,1.0,0.967741935483871,1.0,0.920967741935484,1.0,0.9193548387096774,1.146774193548387,0.9193548387096774,1.1629032258064516,0.8870967741935484,1.1629032258064516,0.8870967741935484,1.1629032258064516,,3.89,-0.29,-6.45,-4.04,2019,0.0,1.69,-2.26,-21.82,-8.39,0.84,3.37,-3.83,-32.04,-15.77,0.0,0.0,0.0,0.0,0.0,-7.673267326732673,31.0,31.0,31.0,31.0,-0.049079754601227,-0.049079754601227,-0.049079754601227,-0.049079754601227,0.0,0.0,0.0,0.0,-0.0487599831862126,-0.863013698630137,-0.5,-0.869693148381673,-0.863013698630137,0.0,,,0.1008084787401027,-0.007986426892982708,0.0,0.0,0.0,0.0,-0.0084033613445378,-0.0046511627906976,-0.05,-0.0468227424749163,-0.0318483710114804,-0.029416987926108,-0.0084033613445378,-0.0046511627906976,-0.05,-0.0471976401179941,-0.0295956928721019,-0.0305779551778416,-0.00355871886121,-0.0046511627906976,-0.05,-0.0472222222222223,-0.0307819264212827,-0.0309996652852103,,0.0,0.0,1.336734693877551,0.4651933701657457,-0.465564738292011,1.0,0.9494640122511486,18.787878787878803,1.4622641509433962,0.9494640122511486,2.7074235807860263,1.6103896103896105,0.9494640122511486,2.313432835820896,2.966507177033493,0.9494640122511486,1.3963963963963963,4.166666666666666,0.9494640122511486,1.2296707655692187
2019-09-25,32.6,32.6,32.6,32.6,32.58904109589041,73.0,2.0,2379.0,73.0,100.0,0.0,0.0,1569369600.0,0,0.0,14819.33,-1.3664886479809124,0.7446340782196065,1.89,22.699386503067487,-60.564006604887,66.30483152542013,43.5,3.62,39.88,0.6196319018404908,1.0015337423312882,0.5904907975460122,1.0015337423312882,0.5904907975460122,1.0015337423312882,0.305521472392638,1.0015337423312882,0.2282208588957055,1.0015337423312882,0.2174846625766871,1.0015337423312882,0.2174846625766871,1.0015337423312882,0.920245398773006,1.0,0.920245398773006,1.0,0.8757668711656441,1.0,0.8742331288343558,1.090490797546012,0.8742331288343558,1.1058282208588956,0.843558282208589,1.1058282208588956,0.843558282208589,1.1058282208588956,,3.89,-0.29,-6.45,-4.04,2019,0.0,1.69,-2.26,-21.82,-8.39,0.84,3.37,-3.83,-32.04,-15.77,0.0,0.0,0.0,0.0,0.0,-8.06930693069307,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,-0.049079754601227,-0.049079754601227,-0.049079754601227,-0.049079754601227,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0114668600969856,0.0009449206657424542,0.0,0.0,0.0,0.0,0.0491228070175438,-0.0046511627906976,0.0046728971962616,-0.0468227424749163,0.0278933319636312,-0.029416987926108,-0.0084033613445378,-0.0046511627906976,-0.05,-0.0471976401179941,-0.0295956928721019,-0.0305779551778416,-0.00355871886121,-0.0046511627906976,-0.05,-0.0472222222222223,-0.0307819264212827,-0.0309996652852103,,0.0,0.0,1.336734693877551,0.4651933701657457,-0.465564738292011,1.0,0.9984686064318532,652.0000000000371,1.613861386138614,0.9984686064318532,2.618473895582329,1.6935064935064936,0.9984686064318532,2.432835820895523,3.2730923694779115,0.9984686064318532,1.4367562802996916,4.381720430107527,0.9984686064318532,1.2931376437921462
2019-09-24,32.6,32.6,32.6,32.6,32.58904109589041,73.0,2.0,2379.0,73.0,100.0,0.0,0.0,1569369600.0,0,0.0,15024.64,-0.1347299518574707,0.7439311223282296,1.92,22.699386503067487,-61.10289497784972,67.07395923208537,43.5,3.62,39.88,0.6196319018404908,1.0015337423312882,0.5904907975460122,1.0015337423312882,0.5904907975460122,1.0015337423312882,0.2911042944785276,1.0015337423312882,0.2282208588957055,1.0015337423312882,0.2174846625766871,1.0015337423312882,0.2174846625766871,1.0015337423312882,0.920245398773006,1.0,0.920245398773006,1.0,0.8757668711656441,1.0,0.8742331288343558,1.090490797546012,0.8742331288343558,1.1058282208588956,0.843558282208589,1.1058282208588956,0.843558282208589,1.1058282208588956,,3.89,-0.29,-6.45,-4.04,2019,0.0,1.69,-2.26,-21.82,-8.39,0.84,3.37,-3.83,-32.04,-15.77,0.0,0.0,0.0,0.0,0.0,-8.06930693069307,32.6,32.6,32.6,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0004846859205208,1.453137063279629e-05,0.0,1.0,-0.0015313935681469,0.0015337423312882,-0.0015313935681469,-0.0046511627906976,-0.05,-0.0468227424749163,-0.0280587488310637,-0.0294176408286362,-0.0015313935681469,-0.0046511627906976,-0.05,-0.0471976401179941,-0.027257001263439,-0.0305779551778416,-0.0015313935681469,-0.0046511627906976,-0.05,-0.0472222222222223,-0.0294523567461402,-0.0309996652852103,,0.0,0.0,1.336734693877551,0.4651933701657457,-0.465564738292011,1.0,0.9984686064318532,652.0000000000371,1.613861386138614,0.9984686064318532,2.618473895582329,1.6935064935064936,0.9984686064318532,2.432835820895523,3.4351949420442573,0.9984686064318532,1.4075993091537136,4.381720430107527,0.9984686064318532,1.2931376437921462
2019-09-23,32.6,32.6,32.6,32.6,32.58904109589041,73.0,2.0,2379.0,73.0,100.0,0.0,0.0,1569369600.0,0,-0.153139356814691,15044.91,2.7441631132248068,0.7439203121464525,1.94,22.699386503067487,-61.15530102872002,67.1064848004438,43.5,3.62,39.88,0.6196319018404908,1.0015337423312882,0.5904907975460122,1.0015337423312882,0.5904907975460122,1.0015337423312882,0.2773006134969324,1.0015337423312882,0.2282208588957055,1.0015337423312882,0.2174846625766871,1.0015337423312882,0.2174846625766871,1.0015337423312882,0.920245398773006,1.0,0.920245398773006,1.0,0.8757668711656441,1.0,0.8742331288343558,1.090490797546012,0.8742331288343558,1.1058282208588956,0.843558282208589,1.1058282208588956,0.843558282208589,1.1058282208588956,,3.89,-0.29,-6.45,-4.04,2019,0.0,1.69,-2.26,-21.82,-8.39,0.84,3.37,-3.83,-32.04,-15.77,0.0,0.0,0.0,0.0,0.0,-8.06930693069307,32.6,32.6,32.6,32.6,-0.0015313935681469,-0.0015313935681469,-0.0015313935681469,-0.0015313935681469,0.0,0.0,0.0,0.0,0.0184075342465752,72.0,1.0,73.34375,72.0,0.0,,,0.0170209098985851,0.003521083920931759,0.0,0.0,0.0,0.0,-0.0015313935681469,-0.0046511627906976,-0.05,-0.0468227424749163,-0.0280587488310637,-0.0294176408286362,-0.0015313935681469,-0.0046511627906976,-0.05,-0.0471976401179941,-0.027257001263439,-0.0305779551778416,-0.0015313935681469,-0.0046511627906976,-0.05,-0.0472222222222223,-0.0294523567461402,-0.0309996652852103,,0.0,0.0,1.336734693877551,0.4651933701657457,-0.465564738292011,1.0,0.9984686064318532,652.0000000000371,1.613861386138614,0.9984686064318532,2.618473895582329,1.6935064935064936,0.9984686064318532,2.432835820895523,3.6061946902654873,0.9984686064318532,1.3807708598051671,4.381720430107527,0.9984686064318532,1.2931376437921462
2019-09-20,32.65,32.65,32.65,32.65,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1568937600.0,0,0.0,14643.08,5.340518577828046,0.7413100970831885,1.91,22.511485451761114,-60.089339128106936,65.98338750688566,43.5,3.62,39.88,0.6186830015313936,1.0,0.5895865237366004,1.0,0.5895865237366004,1.0,0.2511485451761102,1.0,0.2278713629402756,1.0,0.2171516079632465,1.0,0.2171516079632465,1.0,0.9188361408882084,1.0,0.9188361408882084,1.0,0.8744257274119449,1.0,0.8728943338437979,1.0888208269525268,0.8728943338437979,1.1041347626339968,0.8422664624808576,1.1041347626339968,0.8422664624808576,1.1041347626339968,,3.89,-0.29,-6.45,-4.04,2019,0.0,1.69,-2.26,-21.82,-8.39,0.84,3.37,-3.83,-32.04,-15.77,0.0,0.0,0.0,0.0,0.0,-8.08168316831683,32.6,32.6,32.6,32.6,0.0,0.0,0.0,0.0,-0.0015313935681469,-0.0015313935681469,-0.0015313935681469,-0.0015313935681469,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0338308263523705,0.013736722347058573,0.0,0.0,0.0,0.0,-0.0015313935681469,-0.0046511627906976,-0.05,-0.0468227424749163,-0.0280587488310637,-0.0294176408286362,-0.0015313935681469,-0.0046511627906976,-0.05,-0.0471976401179941,-0.027257001263439,-0.0305779551778416,-0.0015313935681469,-0.0046511627906976,-0.05,-0.0472222222222223,-0.0294523567461402,-0.0309996652852103,,0.0,0.0,1.336734693877551,0.4651933701657457,-0.465564738292011,1.0,1.0,,1.6163366336633662,1.0,2.6224899598393576,1.696103896103896,1.0,2.4365671641791047,3.981707317073171,1.0,1.3353783231083844,4.388440860215053,1.0,1.2951209837366124
2019-09-19,32.65,32.65,32.65,32.65,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1568937600.0,0,0.0,13900.71,-1.259761643294599,0.7312649139974597,1.93,22.511485451761114,-57.957902869709535,63.82416332050434,43.5,3.62,39.88,0.6186830015313936,1.0,0.5895865237366004,1.0,0.5895865237366004,1.0,0.2511485451761102,1.0,0.2278713629402756,1.0,0.2171516079632465,1.0,0.2171516079632465,1.0,0.9188361408882084,1.0,0.9188361408882084,1.0,0.8744257274119449,1.0,0.8728943338437979,1.0888208269525268,0.8728943338437979,1.1041347626339968,0.8422664624808576,1.1041347626339968,0.8422664624808576,1.1041347626339968,,3.89,-0.29,-6.45,-4.04,2019,0.0,1.69,-2.26,-21.82,-8.39,0.84,3.37,-3.83,-32.04,-15.77,0.0,0.0,0.0,0.0,0.0,-8.08168316831683,32.65,32.65,32.65,32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0053177657074665,0.0008178383403965776,0.0,0.0,0.0,0.0,0.0491228070175438,-0.0046511627906976,0.0046728971962616,-0.0468227424749163,0.0274917155737314,-0.0294176408286362,-0.0015313935681469,-0.0046511627906976,-0.05,-0.0471976401179941,-0.027257001263439,-0.0305779551778416,-0.0015313935681469,-0.0046511627906976,-0.05,-0.0472222222222223,-0.0294523567461402,-0.0309996652852103,,0.0,0.0,1.336734693877551,0.4651933701657457,-0.465564738292011,1.0,1.0,,1.6163366336633662,1.0,2.6224899598393576,1.696103896103896,1.0,2.4365671641791047,3.981707317073171,1.0,1.3353783231083844,4.388440860215053,1.0,1.2951209837366124
2019-09-18,32.65,32.65,32.65,32.65,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1568937600.0,0,0.0,14078.06,0.2844395941624666,0.730667346227639,1.95,22.511485451761114,-58.48753308339359,64.16537977668737,43.5,3.62,39.88,0.6186830015313936,1.0,0.5895865237366004,1.0,0.5895865237366004,1.0,0.2392036753445635,1.0,0.2278713629402756,1.0,0.2171516079632465,1.0,0.2171516079632465,1.0,0.9188361408882084,1.0,0.9188361408882084,1.0,0.8744257274119449,1.0,0.8728943338437979,1.0888208269525268,0.8728943338437979,1.1041347626339968,0.8422664624808576,1.1041347626339968,0.8422664624808576,1.1041347626339968,,3.89,-0.29,-6.45,-4.04,2019,0.0,1.69,-2.26,-21.82,-8.39,0.84,3.37,-3.83,-32.04,-15.77,0.0,0.0,0.0,0.0,0.0,-8.08168316831683,32.65,32.65,32.65,32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0015244313898756,3.093620677241737e-05,0.0,0.0,0.0,0.0,-0.0015313935681469,0.0526315789473684,-0.05,0.0015337423312882,-0.0280587488310637,0.0292390259305297,-0.0015313935681469,-0.0046511627906976,-0.05,-0.0471976401179941,-0.027257001263439,-0.0305779551778416,-0.0015313935681469,-0.0046511627906976,-0.05,-0.0472222222222223,-0.0294523567461402,-0.0309996652852103,,0.0,0.0,1.336734693877551,0.4651933701657457,-0.465564738292011,1.0,1.0,,1.6163366336633662,1.0,2.6224899598393576,1.696103896103896,1.0,2.4365671641791047,4.180537772087068,1.0,1.3144122383252816,4.388440860215053,1.0,1.2951209837366124
2019-09-17,32.65,32.65,32.65,32.65,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1568937600.0,0,0.0,14038.13,-1.7181314996142505,0.730644742850797,1.99,22.511485451761114,-58.36945519096916,64.067712943998,43.5,3.62,39.88,0.6186830015313936,1.0,0.5895865237366004,1.0,0.5895865237366004,1.0,0.2392036753445635,1.0,0.2278713629402756,1.0,0.2171516079632465,1.0,0.2171516079632465,1.0,0.9188361408882084,1.0,0.9188361408882084,1.0,0.8744257274119449,1.0,0.8728943338437979,1.0888208269525268,0.8728943338437979,1.1041347626339968,0.8422664624808576,1.1041347626339968,0.8422664624808576,1.1041347626339968,,3.89,-0.29,-6.45,-4.04,2019,0.0,1.69,-2.26,-21.82,-8.39,0.84,3.37,-3.83,-32.04,-15.77,0.0,0.0,0.0,0.0,0.0,-8.08168316831683,32.65,32.65,32.65,32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0069735539663817,0.001502920778530917,0.0,0.0,0.0,0.0,0.0869565217391304,-0.0046511627906976,0.0358255451713395,-0.0468227424749163,0.061391033455235,-0.0314556587825107,-0.0015313935681469,-0.0046511627906976,-0.05,-0.0471976401179941,-0.027257001263439,-0.0305779551778416,-0.0015313935681469,-0.0046511627906976,-0.05,-0.0472222222222223,-0.0294523567461402,-0.0309996652852103,,0.0,0.0,1.336734693877551,0.4651933701657457,-0.465564738292011,1.0,1.0,,1.6163366336633662,1.0,2.6224899598393576,1.696103896103896,1.0,2.4365671641791047,4.180537772087068,1.0,1.3144122383252816,4.388440860215053,1.0,1.2951209837366124
2019-09-16,32.65,32.65,32.65,32.65,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1568937600.0,0,0.0,14283.54,-0.4731926042316314,0.7295482895674643,1.99,22.511485451761114,-59.08472269479415,64.51763011941883,43.5,3.62,39.88,0.6186830015313936,1.0,0.5895865237366004,1.0,0.5895865237366004,1.0,0.2392036753445635,1.0,0.2278713629402756,1.0,0.2171516079632465,1.0,0.2171516079632465,1.0,0.9188361408882084,1.0,0.9188361408882084,1.0,0.8744257274119449,1.0,0.8728943338437979,1.0888208269525268,0.8728943338437979,1.1041347626339968,0.8422664624808576,1.1041347626339968,0.8422664624808576,1.1041347626339968,,3.89,-0.29,-6.45,-4.04,2019,0.0,1.69,-2.26,-21.82,-8.39,0.84,3.37,-3.83,-32.04,-15.77,0.0,0.0,0.0,0.0,0.0,-8.08168316831683,32.65,32.65,32.65,32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0022004258014904,0.0001267266113700817,0.0,0.0,0.0,0.0,0.0491228070175438,-0.0046511627906976,0.0046728971962616,-0.0468227424749163,0.0299131356115546,-0.031685737251275,-0.0015313935681469,-0.0046511627906976,-0.05,-0.0471976401179941,-0.027257001263439,-0.0305779551778416,-0.0015313935681469,-0.0046511627906976,-0.05,-0.0472222222222223,-0.0294523567461402,-0.0309996652852103,,0.0,0.0,1.336734693877551,0.4651933701657457,-0.465564738292011,1.0498392282958198,1.0,21.06451612903229,1.6163366336633662,1.0,2.6224899598393576,1.696103896103896,1.0,2.4365671641791047,4.180537772087068,1.0,1.3144122383252816,4.388440860215053,1.0,1.2951209837366124
2019-09-13,32.65,32.65,32.65,32.65,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1568937600.0,0,0.0,14351.45,0.7803897665221049,0.7294558480996906,1.96,22.511485451761114,-59.27833076100325,64.65990945250014,43.5,3.62,39.88,0.5895865237366004,1.0,0.5895865237366004,1.0,0.5895865237366004,1.0,0.2392036753445635,1.0,0.2278713629402756,1.0,0.2171516079632465,1.0,0.2171516079632465,1.0,0.9188361408882084,1.0,0.9188361408882084,1.0,0.8744257274119449,1.0,0.8728943338437979,1.0888208269525268,0.8728943338437979,1.10260336906585,0.8422664624808576,1.1041347626339968,0.8422664624808576,1.1041347626339968,,3.89,-0.29,-6.45,-4.04,2019,0.0,1.69,-2.26,-21.82,-8.39,0.84,3.37,-3.83,-32.04,-15.77,0.0,0.0,0.0,0.0,0.0,-8.08168316831683,32.65,32.65,32.65,32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0036948022326285,0.00027223215018132817,0.0,0.0,0.0,0.0,-0.0015313935681469,0.0526315789473684,-0.05,0.0015337423312882,-0.0288447999530094,0.0301193263381878,-0.0015313935681469,-0.0046511627906976,-0.05,-0.0471976401179941,-0.027257001263439,-0.0305779551778416,-0.0015313935681469,-0.0046511627906976,-0.05,-0.0472222222222223,-0.0294523567461402,-0.0309996652852103,,0.0,0.0,1.336734693877551,0.4651933701657457,-0.465564738292011,1.1011804384485666,1.0,10.883333333333333,1.696103896103896,1.0,2.4365671641791047,1.696103896103896,1.0,2.4365671641791047,4.180537772087068,1.0,1.3144122383252816,4.605077574047955,1.0,1.2773865414710486
2019-09-12,32.65,32.65,32.65,32.65,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1568937600.0,0,0.0,14240.32,-0.3371244967102949,0.7292573208112106,1.95,22.511485451761114,-58.96054302150513,64.42188333412707,43.5,3.62,39.88,0.5895865237366004,1.0,0.5895865237366004,1.0,0.5895865237366004,1.0,0.2392036753445635,1.0,0.2278713629402756,1.0,0.2171516079632465,1.0,0.2171516079632465,1.0,0.9188361408882084,1.0,0.9188361408882084,1.0,0.8744257274119449,1.0,0.8728943338437979,1.0888208269525268,0.8728943338437979,1.10260336906585,0.8422664624808576,1.1041347626339968,0.8422664624808576,1.1041347626339968,,3.89,-0.29,-6.45,-4.04,2019,0.0,1.69,-2.26,-21.82,-8.39,0.84,3.37,-3.83,-32.04,-15.77,0.0,0.0,0.0,0.0,0.0,-8.08168316831683,32.65,32.65,32.65,32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0014545915409236,6.809996647664783e-05,10.0,0.0,0.6163366336633663,-0.0474732006125573,0.0869565217391304,-0.0166666666666666,0.0869565217391304,-0.0474732006125573,0.0869565217391304,-0.0388227435549183,-0.0015313935681469,-0.0046511627906976,-0.05,-0.0474732006125573,-0.027257001263439,-0.0318775894420505,-0.0015313935681469,-0.0046511627906976,-0.05,-0.0474732006125573,-0.0294523567461402,-0.0319148616922851,,0.0,0.0,1.336734693877551,0.4651933701657457,-0.465564738292011,1.1557522123893804,1.0,7.420454545454548,1.696103896103896,1.0,2.4365671641791047,1.696103896103896,1.0,2.4365671641791047,4.180537772087068,1.0,1.3144122383252816,4.605077574047955,1.0,1.2773865414710486
