Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,107.0,110.4,105.9,106.4,107.70529108437336,26762.0,756.0,2882409.0,10679.0,39.9,4.5,-0.5999999999999943,1620757800.0,0.0,1.1406844106463865,19967.98,-0.8174324663294041,0.1074728524411604,,326.78571428571433,-70.73239256048934,,454.1,41.3,412.8,0.825657894736842,1.038063909774436,0.825657894736842,1.038063909774436,0.825657894736842,1.1052631578947367,0.825657894736842,1.386748120300752,0.762687969924812,1.386748120300752,0.38815789473684204,1.386748120300752,0.38815789473684204,1.9595864661654134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1214.01,1230.3,-23.42,135.69,6.529999999999999,2629.75,2662.02,-82.61000000000001,291.19,14.02,5088.79,5137.02,-177.66000000000003,431.3,20.759999999999998,,,,,,-0.004651162790697674,0.025545750116117046,0.028155339805825297,0.011406844106463905,,,,,0.019280066838860837,1.335660673765055,0.08620689655172414,1.3806923676681446,1.439798949051862,0.04450261780104701,-0.03225806451613022,-0.7391304347826109,,0.00042215266337468615,0.0,1.0,-0.009416195856873822,0.009505703422053232,-0.009416195856873822,0.009505703422053232,-0.009416195856873822,0.009505703422053232,-0.009416195856873822,0.009505703422053232,-0.009416195856873822,0.009505703422053232,-0.009416195856873822,0.009505703422053232,-0.009416195856873822,0.009505703422053232,-0.009416195856873822,0.009505703422053232,-0.009416195856873822,0.009505703422053232,-0.009416195856873822,0.009505703422053232,,,,,,,1.0128510233222277,0.9967213114754099,62.588235294117545,1.2111553784860558,0.9633318243549117,4.70796460176991,1.2111553784860558,0.9047619047619049,3.5764705882352943,1.2111553784860558,0.7211114876313114,1.7822445561139024,1.5135135135135136,0.7211114876313114,1.377346278317152
2021-05-11,107.5,107.65,103.0,105.2,105.66800488741492,11458.0,696.0,1210744.0,4377.0,38.2,4.650000000000006,-2.299999999999997,1620671400.0,0.0,-0.941619585687381,20132.55,-0.2042752565709071,0.1074275016352254,0.01,331.6539923954373,-70.97163548581774,339.26937215766094,454.1,41.3,412.8,0.8350760456273764,1.0499049429657794,0.8350760456273764,1.0541825095057034,0.8350760456273764,1.11787072243346,0.8350760456273764,1.4025665399239544,0.7713878326996199,1.4025665399239544,0.3925855513307984,1.4025665399239544,0.3925855513307984,1.9819391634980987,1.0,1.0114068441064639,1.0,1.0114068441064639,1.0,1.0114068441064639,1.0,1.0114068441064639,1.0,1.0114068441064639,1.0,1.0114068441064639,1.0,1.0114068441064639,,,,,,2021,1214.01,1230.3,-23.42,135.69,6.529999999999999,2629.75,2662.02,-82.61000000000001,291.19,14.02,5088.79,5137.02,-177.66000000000003,431.3,20.759999999999998,,107.0,110.4,105.9,106.4,0.023809523809523808,-0.01374255611543747,-0.01904761904761905,-0.009416195856873822,-0.004651162790697674,0.025545750116117046,0.028155339805825297,0.011406844106463905,-0.01373923207253899,-0.7281097242655783,-0.47904191616766467,-0.7318452878621602,-0.8026244588744589,-0.2740402888635499,0.1204819277108432,-2.91666666666666,0.012133028562629239,-9.738435051234288e-06,1.0,0.0,0.010947168015230897,-0.01082862523540495,-0.009416195856873822,0.009505703422053232,-0.009416195856873822,0.009505703422053232,-0.009416195856873822,0.009505703422053232,-0.009416195856873822,0.009505703422053232,-0.009416195856873822,0.009505703422053232,-0.009416195856873822,0.009505703422053232,-0.009416195856873822,0.009505703422053232,-0.009416195856873822,0.009505703422053232,-0.009416195856873822,0.009505703422053232,,,,,,,1.0014278914802475,0.985480093676815,61.88235294117637,1.1974957313602732,0.95246717971933,4.654867256637167,1.1974957313602732,0.8945578231292518,3.536134453781513,1.1974957313602732,0.7129786513046424,1.7621440536013395,1.496443812233286,0.7129786513046424,1.3618122977346276
2021-05-10,105.0,109.15,105.0,106.2,107.14002657681174,42142.0,1336.0,4515095.0,22176.0,52.62,4.150000000000006,1.2000000000000028,1620585000.0,0.0,1.094716801523088,20173.76,0.8667322319892312,0.107428547821161,0.02,327.58945386064033,-71.03093325190744,335.20235244123097,454.1,41.3,412.8,0.8272128060263653,1.0400188323917137,0.8272128060263653,1.044256120527307,0.8272128060263653,1.1257062146892656,0.8272128060263653,1.3893596986817327,0.7641242937853108,1.3893596986817327,0.38888888888888884,1.3893596986817327,0.38888888888888884,1.963276836158192,0.9905838041431262,1.0018832391713748,0.9905838041431262,1.0018832391713748,0.9905838041431262,1.0018832391713748,0.9905838041431262,1.0018832391713748,0.9905838041431262,1.0018832391713748,0.9905838041431262,1.0018832391713748,0.9905838041431262,1.0018832391713748,,,,,,2021,1214.01,1230.3,-23.42,135.69,6.529999999999999,2629.75,2662.02,-82.61000000000001,291.19,14.02,5088.79,5137.02,-177.66000000000003,431.3,20.759999999999998,,107.5,107.65,103.0,105.2,-0.01639344262295082,0.022482435597189748,0.0057471264367815545,0.010947168015230897,0.023809523809523808,-0.01374255611543747,-0.01904761904761905,-0.009416195856873822,0.014407683955344742,0.8303509381514941,0.7283311772315654,0.8567220559957496,1.0571428571428572,0.12387868432293886,0.7659574468085173,-1.705882352941177,-0.013685134023992006,0.0003922365419669749,0.0,1.0,-0.005679129200189385,0.005711565920990086,-0.005679129200189385,0.009505703422053232,-0.009416195856873822,0.005711565920990086,-0.007547662528531604,0.007608634671521659,-0.005679129200189385,0.009505703422053232,-0.009416195856873822,0.005711565920990086,-0.007547662528531604,0.007608634671521659,-0.005679129200189385,0.009505703422053232,-0.009416195856873822,0.005711565920990086,-0.007547662528531604,0.007608634671521659,,,,,,,1.0340798442064265,0.994847775175644,26.222222222222243,1.2088787706317587,0.9615210502489815,4.699115044247786,1.2088787706317587,0.8883312421580929,3.350157728706624,1.2088787706317587,0.7197560149101999,1.7788944723618085,1.5106685633001424,0.7197560149101999,1.374757281553398
2021-05-07,106.75,106.75,104.4,105.05,105.61831132731064,23024.0,773.0,2431756.0,10780.0,46.82,2.3499999999999943,-1.7000000000000028,1620345600.0,0.0,-0.5679129200189426,20000.41,0.4851322734043872,0.1073864269404037,0.02,332.2703474535936,-70.77984901309523,339.85329026702993,454.1,41.3,412.8,0.8362684435982864,1.0514040932889102,0.8362684435982864,1.0813898143741076,0.8362684435982864,1.1380295097572584,0.8362684435982864,1.404569252736792,0.6692051404093289,1.404569252736792,0.393146120894812,1.404569252736792,0.393146120894812,1.9847691575440267,1.0,1.0109471680152309,1.0,1.0109471680152309,1.0,1.0109471680152309,1.0,1.0109471680152309,1.0,1.0109471680152309,1.0,1.0109471680152309,1.0,1.0109471680152309,,,,,,2021,1214.01,1230.3,-23.42,135.69,6.529999999999999,2629.75,2662.02,-82.61000000000001,291.19,14.02,5088.79,5137.02,-177.66000000000005,431.3,20.76,,105.0,109.15,105.0,106.2,-0.0023364485981308,-0.007899628252788,-0.007132667617689,-0.0056791292001893,-0.0163934426229508,0.0224824355971897,0.0057471264367815,0.0109471680152308,-0.0040053300836694,0.5063133791298658,-0.0152866242038216,0.5002800968370034,0.5949104897174138,0.0587969244685662,-0.0408163265306101,0.2592592592592667,0.0046807375405707,0.0010616506492873655,0.0,1.0,-0.0103044496487118,0.0104117368670136,-0.0056791292001893,0.0161827701094717,-0.0103044496487118,0.0161827701094717,-0.0079917894244506,0.0161827701094717,-0.0056791292001893,0.0161827701094717,-0.0103044496487118,0.0161827701094717,-0.0079917894244506,0.0161827701094717,-0.0056791292001893,0.0161827701094717,-0.0103044496487118,0.0161827701094717,-0.0079917894244506,0.0161827701094717,,,,,,,1.0228821811100293,0.9840749414519906,25.93827160493829,1.1957882754695504,0.9511090991398824,4.648230088495573,1.1957882754695504,0.8787118360518611,3.313880126182965,1.1957882754695504,0.7119620467638088,1.7596314907872692,1.4943100995732574,0.7119620467638088,1.359870550161812
2021-05-06,107.0,107.6,105.15,105.65,106.04304874059537,15285.0,785.0,1620868.0,6759.0,44.22,2.4499999999999886,-1.3499999999999943,1620259200.0,0.0,-1.030444964871191,19903.85,0.7012816439365022,0.10727254097762413,0.02,329.81542830099386,-70.63809263032026,338.2699374718589,454.1,41.3,412.8,0.8315191670610506,1.0454330336015143,0.8315191670610506,1.0752484619025082,0.8315191670610506,1.1315664931377187,0.8315191670610506,1.3965925224798863,0.6654046379555134,1.3965925224798863,0.390913393279697,1.3965925224798863,0.390913393279697,1.9734973970657832,0.9943208707998106,1.0,0.9943208707998106,1.0,0.9943208707998106,1.0,0.9943208707998106,1.0,0.9943208707998106,1.0,0.9943208707998106,1.0,0.9943208707998106,1.0,,,,,,2021,1214.01,1230.3,-23.42,135.69,6.529999999999999,2629.75,2662.02,-82.61000000000001,291.19,14.02,5088.79,5137.02,-177.66000000000005,431.3,20.76,,106.75,106.75,104.4,105.05,-0.0064995357474466,-0.017351598173516,-0.0033175355450236,-0.0103044496487118,-0.0023364485981308,-0.007899628252788,-0.007132667617689,-0.0056791292001893,-0.0102478740984009,-0.5913866388643837,-0.2102615694164989,-0.5955740571442258,-0.584879007492937,0.0158511371467952,-0.3875000000000028,0.4210526315789371,0.0133499081471068,0.0002587804902002065,2.0,0.0,0.0394352482960077,-0.0065573770491803,-0.0103044496487118,0.0104117368670136,-0.0103044496487118,0.0104117368670136,-0.0103044496487118,0.0104117368670136,-0.0103044496487118,0.0104117368670136,-0.0103044496487118,0.0104117368670136,-0.0103044496487118,0.0104117368670136,-0.0103044496487118,0.0104117368670136,-0.0103044496487118,0.0104117368670136,-0.0103044496487118,0.0104117368670136,0.0,0.0,0.0,0.0,0.0,0.0,1.0287244401168452,0.9565414214576732,13.63225806451613,1.2026180990324418,0.9565414214576732,4.674778761061946,1.2026180990324418,0.8837306566290256,3.3328075709779177,1.2026180990324418,0.7160284649271433,1.7696817420435509,1.5028449502133714,0.7160284649271433,1.3676375404530745
2021-05-05,107.7,109.5,105.5,106.75,107.1410163873072,37407.0,994.0,4007824.0,16282.0,43.53,4.0,-0.9500000000000028,1620153000.0,0.0,0.660066006600668,19765.24,0.9131340691163724,0.10724478811878334,0.02,325.3864168618267,-70.43218296362706,333.81355714570475,454.1,41.3,412.8,0.8229508196721311,1.0346604215456674,0.8229508196721311,1.064168618266979,0.8229508196721311,1.140983606557377,0.8229508196721311,1.382201405152225,0.6585480093676814,1.382201405152225,0.3868852459016393,1.382201405152225,0.3868852459016393,1.9531615925058547,0.9840749414519906,1.0,0.9840749414519906,1.0,0.9840749414519906,1.0,0.9840749414519906,1.0,0.9840749414519906,1.0,0.9840749414519906,1.0,0.9840749414519906,1.0,,,,,,2021,1214.01,1230.3,-23.42,135.69,6.529999999999999,2629.75,2662.02,-82.61000000000001,291.19,14.02,5088.79,5137.02,-177.66000000000005,431.3,20.76,,107.0,107.6,105.15,105.65,0.0355769230769231,-0.0318302387267904,0.0409472126295017,0.0066006600660066,-0.0064995357474466,-0.017351598173516,-0.0033175355450236,-0.0103044496487118,-0.0005831809689171,-0.4562066609486982,-0.5022533800701051,-0.4565237908750568,-0.2380194683639086,0.4014810045074051,-0.6595744680851063,-1.4634146341463434,-0.0082331456088205,0.0005227031634769878,1.0,0.0,0.0326192794547224,-0.0315888731730315,-0.0103044496487118,0.0104117368670136,-0.0103044496487118,0.0104117368670136,-0.0103044496487118,0.0104117368670136,-0.0103044496487118,0.0104117368670136,-0.0103044496487118,0.0104117368670136,-0.0103044496487118,0.0104117368670136,-0.0103044496487118,0.0104117368670136,-0.0103044496487118,0.0104117368670136,-0.0103044496487118,0.0104117368670136,0.0,0.0,0.0,0.0,0.0,0.0,1.1596958174904943,0.9665006790402896,5.801630434782607,1.2151394422310755,0.9665006790402896,4.723451327433627,1.2151394422310755,0.8764367816091955,3.1443298969072164,1.2151394422310755,0.7234835648932565,1.7881072026800664,1.5184921763869133,0.7234835648932565,1.3818770226537214
2021-05-04,104.0,113.1,101.35,106.05,107.20353544898168,68789.0,1997.0,7374424.0,21368.0,31.06,11.75,2.049999999999997,1620086400.0,0.0,3.2619279454722427,19586.39,-0.7538322466096092,0.10718876021472992,0.02,328.1942479962282,-70.16218915277395,336.5847080568391,454.1,41.3,412.8,0.8283828382838283,1.0414898632720415,0.8283828382838283,1.0711928335690712,0.8283828382838283,1.1485148514851484,0.8283828382838283,1.3913248467703914,0.6628948609146629,1.3913248467703914,0.3894389438943894,1.3913248467703914,0.3894389438943894,1.9660537482319664,0.9905704856199906,1.006600660066007,0.9905704856199906,1.006600660066007,0.9905704856199906,1.006600660066007,0.9905704856199906,1.006600660066007,0.9905704856199906,1.006600660066007,0.9905704856199906,1.006600660066007,0.9905704856199906,1.006600660066007,,,,,,2021,1214.01,1230.3,-23.42,135.69,6.529999999999999,2629.75,2662.02,-82.61000000000001,291.19,14.02,5088.79,5137.02,-177.66000000000005,431.3,20.76,,107.7,109.5,105.5,106.75,-0.0038314176245211,0.0669811320754716,0.0206445115810674,0.0326192794547224,0.0355769230769231,-0.0318302387267904,0.0409472126295017,0.0066006600660066,0.0360228731315058,0.9138357955652004,0.7275086505190311,0.98277765962338,0.1337613413275322,-0.4077040427154844,0.753731343283582,-2.205882352941175,-0.0398604803255863,-0.0004353104277558102,0.0,2.0,-0.0014584346135147,0.0754625121713729,-0.0014584346135147,0.0104117368670136,-0.0103044496487118,0.0104117368670136,-0.0058814421311133,0.0104117368670136,-0.0014584346135147,0.0104117368670136,-0.0103044496487118,0.0104117368670136,-0.0058814421311133,0.0104117368670136,-0.0014584346135147,0.0104117368670136,-0.0103044496487118,0.0104117368670136,-0.0058814421311133,0.0104117368670136,0.0,0.0,0.0,0.0,0.0,0.0,1.1783333333333332,0.9601629696695336,5.185819070904644,1.207171314741036,0.9601629696695336,4.692477876106193,1.207171314741036,0.8706896551724138,3.123711340206185,1.207171314741036,0.7187394103693663,1.7763819095477382,1.5085348506401135,0.7187394103693663,1.3728155339805823
2021-05-03,104.4,106.0,99.3,102.7,103.47603149431043,35943.0,1156.0,3719239.0,18847.0,52.44,6.7,-1.7,1620000000.0,0.0,-0.1458434613514692,19735.16,0.2317984389665239,0.10723544092038756,0.04,342.16163583252194,-70.38711619262271,350.5581232308571,454.1,41.3,412.8,0.8554040895813046,1.075462512171373,0.8554040895813046,1.1183057448880234,0.8554040895813046,1.1859785783836416,0.8554040895813046,1.4367088607594938,0.6845180136319376,1.4367088607594938,0.4021421616358325,1.4367088607594938,0.4021421616358325,2.030185004868549,1.0,1.039435248296008,1.0,1.039435248296008,1.0,1.039435248296008,1.0,1.039435248296008,1.0,1.039435248296008,1.0,1.039435248296008,1.0,1.039435248296008,,,,,,2021,1214.01,1230.3,-23.42,135.69,6.529999999999999,2629.75,2662.02,-82.61000000000001,291.19,14.02,5088.79,5137.02,-177.66000000000005,431.3,20.76,,104.0,113.1,101.35,106.05,-0.0242990654205606,-0.0266299357208448,-0.0074962518740629,-0.0014584346135147,-0.0038314176245211,0.0669811320754716,0.0206445115810674,0.0326192794547224,-0.0189157493757022,-0.515671320002156,-0.2220726783310901,-0.5248327599284599,-0.3404605263157895,0.3617242274733835,-0.2429378531073446,-0.5903614457831325,0.001766571447028,3.046036044105933e-05,0.0,1.0,-0.0688094160253509,0.0738940204180846,-0.0014584346135147,0.0738940204180846,-0.0688094160253509,0.0104117368670136,-0.0268574334291925,0.0421528786425491,-0.0014584346135147,0.0738940204180846,-0.0688094160253509,0.0104117368670136,-0.0268574334291925,0.0421528786425491,-0.0014584346135147,0.0738940204180846,-0.0688094160253509,0.0104117368670136,-0.0268574334291925,0.0421528786425491,0.0,0.0,0.0,0.0,0.0,0.0,1.14238042269188,0.9298325033952014,4.99756690997567,1.1690381331815596,0.9298325033952014,4.544247787610618,1.1690381331815596,0.8431855500821018,3.025036818851252,1.1690381331815596,0.6960352422907489,1.720268006700167,1.4608819345661452,0.6960352422907489,1.329449838187702
2021-04-30,107.0,108.9,100.05,102.85,105.47109631865466,74212.0,1486.0,7827221.0,28576.0,38.51,8.85,-4.15,1619740800.0,0.0,-6.880941602535096,19689.52,-1.2986388003557223,0.10723217458969868,0.01,341.51677199805545,-70.31847399022423,349.9399293435039,454.1,41.3,412.8,0.8541565386485173,1.073894020418085,0.8541565386485173,1.1191054934370444,0.8541565386485173,1.18424890617404,0.8541565386485173,1.4346135148274188,0.6835196888672824,1.4346135148274188,0.4015556635877491,1.4346135148274188,0.4015556635877491,2.02722411278561,0.9985415653864852,1.0379192999513855,0.9985415653864852,1.0379192999513855,0.9985415653864852,1.0379192999513855,0.9985415653864852,1.0379192999513855,0.9985415653864852,1.0379192999513855,0.9985415653864852,1.0379192999513855,0.9985415653864852,1.0379192999513855,,,,,,2021,1214.01,1230.3,-23.42,135.69,6.529999999999999,2629.75,2662.02,-82.61000000000001,291.19,14.02,5088.79,5137.02,-177.66000000000005,431.3,20.76,,104.4,106.0,99.3,102.7,0.1401172083111348,-0.0140334993209596,0.0677694770544289,-0.0688094160253509,-0.0242990654205606,-0.0266299357208448,-0.0074962518740629,-0.0014584346135147,-0.0108790824452284,-0.773556119709027,-0.6610401459854015,-0.7760196213519299,-0.7238767030630979,0.2194426852438252,-0.4716417910447761,-1.25,0.0949502142061677,-0.002330074172627452,3.0,0.0,0.2285873192436039,-0.1665912177455862,-0.0014584346135147,0.0738940204180846,-0.0688094160253509,0.0104117368670136,-0.0268574334291925,0.0421528786425491,-0.0014584346135147,0.0738940204180846,-0.0688094160253509,0.0104117368670136,-0.0268574334291925,0.0421528786425491,-0.0014584346135147,0.0738940204180846,-0.0688094160253509,0.0104117368670136,-0.0268574334291925,0.0421528786425491,0.0,0.0,0.0,0.0,0.0,0.0,1.1440489432703005,0.931190583974649,5.004866180048662,1.1707455890722822,0.931190583974649,4.550884955752211,1.1707455890722822,0.8444170771756978,3.029455081001472,1.1707455890722822,0.6970518468315824,1.7227805695142373,1.4630156472261735,0.6970518468315824,1.3313915857605174
2021-04-29,93.85,110.45,93.7,110.45,106.63114534003807,327728.0,4384.0,34946012.0,103490.0,31.58,16.75,16.6,1619654400.0,0.0,19.989136338946235,19948.58,0.1371901863588043,0.10748261705971593,0.01,311.1362607514713,-70.70392980352487,319.5943749800608,454.1,41.3,412.8,0.7953825260298777,1.0,0.7953825260298777,1.042100497962879,0.7953825260298777,1.1027614305115436,0.7953825260298777,1.335898596650068,0.6364870982344952,1.335898596650068,0.3739248528746038,1.335898596650068,0.3739248528746038,1.8877320054323223,0.9298325033952014,1.0,0.9298325033952014,1.0,0.9298325033952014,1.0,0.9298325033952014,1.0,0.9298325033952014,1.0,0.9298325033952014,1.0,0.9298325033952014,1.0,,,,,,2021,1214.01,1230.3,-23.42,135.69,6.529999999999999,2629.75,2662.02,-82.61000000000001,291.19,14.02,5088.79,5137.02,-177.66000000000005,431.3,20.76,,107.0,108.9,100.05,102.85,0.0427777777777777,0.1927645788336934,0.0528089887640449,0.1998913633894623,0.1401172083111348,-0.0140334993209596,0.0677694770544289,-0.0688094160253509,0.1685076164535117,9.118497020593413,4.598978288633461,10.823540835625568,3.3781199763093324,-0.5672787064949302,3.6527777777777777,7.097560975609757,-0.2046144147189613,-0.03230509534920109,2.0,0.0,0.0239154616240266,-0.0222705051602389,-0.0014584346135147,0.0738940204180846,-0.0688094160253509,0.0104117368670136,-0.0268574334291925,0.0421528786425491,-0.0014584346135147,0.0738940204180846,-0.0688094160253509,0.0104117368670136,-0.0268574334291925,0.0421528786425491,-0.0014584346135147,0.0738940204180846,-0.0688094160253509,0.0104117368670136,-0.0268574334291925,0.0421528786425491,0.0,0.0,0.0,0.0,0.0,0.0,1.228587319243604,1.0,5.374695863746959,1.2572566875355722,1.0,4.887168141592919,1.2572566875355722,0.9068144499178984,3.2533136966126657,1.2572566875355722,0.748559810233819,1.8500837520938016,1.6522064323111445,0.748559810233819,1.3686493184634445
