Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,1508.45,1520.15,1490.0,1500.65,1509.7779922779923,518.0,154.0,782065.0,229.0,44.21,30.15000000000009,-7.799999999999954,1621296000.0,0,-0.16299647395381367,20446.42,1.3166533783994572,0.0773311621256594,0.02,-68.03052010795324,-71.41724565963136,-62.52619488203773,1647.35,234.2,1413.1499999999999,0.9394262486255955,1.0266551161163495,0.6207976543497817,1.097757638356712,0.5972411954819578,1.097757638356712,0.5739846066704428,1.097757638356712,0.15606570486122678,1.097757638356712,0.15606570486122678,1.097757638356712,0.15606570486122678,1.097757638356712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.029658703071672385,0.008057029177718894,0.023597705492391652,-0.0016299647395381666,,,,,0.007979149539056441,-0.7990690457719162,-0.6140350877192983,-0.797465787641105,-0.8856143856143857,-0.4307236672675766,-0.4240687679083067,-1.204724409448818,-0.001745063038229206,0.005138212329093521,1.0,0.0,0.025271989359162344,-0.024649058612201423,0.025271989359162344,-0.024649058612201423,0.025271989359162344,-0.024649058612201423,0.025271989359162344,-0.024649058612201423,0.025271989359162344,-0.024649058612201423,0.025271989359162344,-0.024649058612201423,0.025271989359162344,-0.024649058612201423,0.025271989359162344,-0.024649058612201423,0.025271989359162344,-0.024649058612201423,0.025271989359162344,-0.024649058612201423,,,,,,,1.0236008321680707,0.9983700352604619,40.50337381916334,1.0644795176449726,0.9740369324635706,11.464094728800603,1.6743654114365412,0.9109478859987253,1.997936360005326,1.7422070006385326,0.9109478859987253,1.909223918575064,6.407557643040137,0.9109478859987253,1.0619184092276122
2021-05-17,1465.0,1508.0,1455.65,1503.1,1497.8266097750195,2578.0,399.0,3861397.0,2002.0,77.66,52.34999999999991,38.09999999999991,1621209600.0,0,2.5271989359162417,20180.71,1.6034453331776,0.0769358493957449,0.02,-68.08262923291863,-71.04090985896929,-62.63549777408437,1647.35,234.2,1413.1499999999999,0.9378950169649392,1.0249817044774134,0.6197857760628036,1.0959683321136318,0.5962677133923225,1.0959683321136318,0.5730490320005323,1.0959683321136318,0.15581132326525182,1.0959683321136318,0.15581132326525182,1.0959683321136318,0.15581132326525182,1.0959683321136318,0.9983700352604619,1.0,0.9983700352604619,1.0,0.9983700352604619,1.0,0.9983700352604619,1.0,0.9983700352604619,1.0,0.9983700352604619,1.0,0.9983700352604619,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1508.45,1520.15,1490.0,1500.65,-0.016184272379289443,0.00600400266844563,0.0038965517241379938,0.025271989359162344,0.029658703071672385,0.008057029177718894,0.023597705492391652,-0.0016299647395381666,0.021221394181686722,2.75801749271137,3.534090909090909,2.837767863265872,3.37117903930131,0.16327142001198308,0.06836734693877365,-2.6529284164858997,0.011964688177378226,0.007339499501645258,0.0,1.0,-0.0007156976347896903,0.0007162102247535585,0.025271989359162344,-0.024649058612201423,0.025271989359162344,-0.024649058612201423,0.025271989359162344,-0.024649058612201423,0.025271989359162344,-0.024649058612201423,0.025271989359162344,-0.024649058612201423,0.025271989359162344,-0.024649058612201423,0.025271989359162344,-0.024649058612201423,0.025271989359162344,-0.024649058612201423,0.025271989359162344,-0.024649058612201423,,,,,,,1.0252719893591624,1.0,40.56950067476388,1.0662174144351835,0.9756271703501768,11.48281130634071,1.6770990237099022,0.9124351230764561,2.001198242577553,1.7450513728449526,0.9124351230764561,1.9123409669211198,6.4180187873612295,0.9124351230764561,1.0636521246859854
2021-05-14,1489.1,1499.0,1450.0,1466.05,1466.701166180758,686.0,88.0,1006157.0,458.0,66.76,49.0,-23.049999999999955,1620950400.0,0,-0.0715697634789735,19862.23,-0.5295978862158268,0.0763752929710459,0.01,-67.27601377852052,-70.57656667957224,-61.89494406854793,1647.35,234.2,1413.15,0.9615974898536884,1.1236656321407863,0.6354489956004229,1.1236656321407863,0.6072780600934484,1.1236656321407863,0.587531121039528,1.1236656321407863,0.1597489853688482,1.1236656321407863,0.1597489853688482,1.1236656321407863,0.1597489853688482,1.1236656321407863,1.0,1.0252719893591624,1.0,1.0252719893591624,1.0,1.0252719893591624,1.0,1.0252719893591624,1.0,1.0252719893591624,1.0,1.0252719893591624,1.0,1.0252719893591624,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1465.0,1508.0,1455.65,1503.1,-0.0026789900207621,-0.0011993603411513,0.0002069393667655,-0.0007156976347896,-0.0161842723792894,0.0060040026684456,0.0038965517241379,0.0252719893591623,0.0017182731667722,-0.5899581589958159,-0.6018099547511312,-0.5892535951031646,-0.5946902654867257,-0.0115487118744447,-0.0410958904109571,-0.1134615384615402,-0.0005115856688742,0.0020259003511038107,0.0,2.0,-0.0181367956096908,0.0206870697293982,-0.0007156976347896,0.0214180962450121,-0.0181367956096908,0.0214180962450121,-0.0094262466222402,0.0214180962450121,-0.0007156976347896,0.0214180962450121,-0.0181367956096908,0.0214180962450121,-0.0094262466222402,0.0214180962450121,-0.0007156976347896,0.0214180962450121,-0.0181367956096908,0.0214180962450121,-0.0094262466222402,0.0214180962450121,,,,,,,1.0,0.9607142857142856,24.454545454545435,1.0399361588934208,0.8899444562479133,6.17024410774411,1.6466921262495788,0.8899444562479133,1.93652995178654,1.7020374992743947,0.8899444562479133,1.865203562340967,6.259820666097353,0.8899444562479133,1.0374341011216075
2021-05-12,1493.1,1500.8,1449.7,1467.1,1464.1852958756724,1673.0,221.0,2449582.0,1130.0,67.54,51.09999999999991,-26.0,1620757800.0,0,-1.8136795609690948,19967.98,-0.8174324663294041,0.0762208770694295,0.02,-67.2994342580601,-70.73239256048934,-61.926624842339024,1647.35,234.2,1413.15,0.9609092768045804,1.1228614273055688,0.6349942062572422,1.1228614273055688,0.6068434326221798,1.1228614273055688,0.5350691841046964,1.1228614273055688,0.1596346533978597,1.1228614273055688,0.1596346533978597,1.1228614273055688,0.1596346533978597,1.1228614273055688,0.9992843023652104,1.0245382046213618,0.9992843023652104,1.0245382046213618,0.9992843023652104,1.0245382046213618,0.9992843023652104,1.0245382046213618,0.9992843023652104,1.0245382046213618,0.9992843023652104,1.0245382046213618,0.9992843023652104,1.0245382046213618,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1489.1,1499.0,1450.0,1466.05,-0.0079069767441861,-0.0126315789473684,-0.0270469798657717,-0.0181367956096908,-0.0026789900207621,-0.0011993603411513,0.0002069393667655,-0.0007156976347896,-0.0241415738130279,2.918032786885246,0.6131386861313869,2.8234453091587923,4.76530612244898,0.4714596949891069,0.7033333333333303,1.4074074074074172,-0.0092555428338722,0.002391654997246316,0.0,1.0,-0.0021703562723296,0.0021750769642618,-0.0007156976347896,0.0214180962450121,-0.0181367956096908,0.0214180962450121,-0.0070076165056034,0.0214180962450121,-0.0007156976347896,0.0214180962450121,-0.0181367956096908,0.0214180962450121,-0.0070076165056034,0.0214180962450121,-0.0007156976347896,0.0214180962450121,-0.0181367956096908,0.0214180962450121,-0.0070076165056034,0.0214180962450121,,,,,,,1.0,0.9547392054143752,21.09417685118614,1.0406809718035113,0.8905818435669408,6.174663299663302,1.64787150398742,0.8905818435669408,1.9379169143385508,1.8689171974522287,0.8905818435669408,1.7012813822693802,6.264304013663535,0.8905818435669408,1.038177122032339
2021-05-11,1505.0,1520.0,1490.0,1494.2,1500.407494145199,427.0,137.0,640674.0,196.0,45.9,30.0,-10.799999999999956,1620671400.0,0,-0.2170356272329643,20132.55,-0.2042752565709071,0.0760390179721108,0.01,-67.89251773524295,-70.97163548581774,-62.50514387884704,1647.35,234.2,1413.15,0.94348146165172,1.102496319100522,0.6234774461250168,1.102496319100522,0.5958372373176282,1.102496319100522,0.5003680899477981,1.102496319100522,0.1567393923169589,1.102496319100522,0.1567393923169589,1.102496319100522,0.1567393923169589,1.102496319100522,0.981863204390309,1.0,0.981863204390309,1.0,0.981863204390309,1.0,0.981863204390309,1.0,0.981863204390309,1.0,0.981863204390309,1.0,0.981863204390309,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1493.1,1500.8,1449.7,1467.1,-0.010194015126603,-0.0193548387096774,0.0067567567567567,-0.0021703562723296,-0.0079069767441861,-0.0126315789473684,-0.0270469798657717,-0.0181367956096908,-0.0009646219487511,-0.8617227979274611,-0.7646048109965635,-0.8618561831515922,-0.8582791033984093,0.0247823174815806,-0.5714285714285714,-0.5314533622559663,-0.0012284809967979,0.00045655657794010766,0.0,2.0,-0.0187090432503276,0.026177835653945,-0.0021703562723296,0.028409851425512,-0.0187090432503276,0.028409851425512,-0.0104396997613286,0.028409851425512,-0.0021703562723296,0.028409851425512,-0.0187090432503276,0.028409851425512,-0.0104396997613286,0.028409851425512,-0.0021703562723296,0.028409851425512,-0.0187090432503276,0.028409851425512,-0.0104396997613286,0.028409851425512,,,,,,,1.0599042383401314,0.9723749715289752,11.7746256895193,1.0599042383401314,0.9070325067532704,6.288720538720542,1.6783106817926543,0.9070325067532704,1.9737137573476,1.9985287233331104,0.9070325067532704,1.6607758141602758,6.3800170794193,0.9070325067532704,1.057354137918834
2021-05-10,1520.5,1550.0,1480.0,1497.45,1501.8562176165804,3088.0,582.0,4637732.0,1383.0,44.79,70.0,-23.049999999999955,1620585000.0,0,-1.8709043250327628,20173.76,0.8667322319892312,0.0760043177009126,0.02,-67.96220241076496,-71.03093325190744,-62.58202470694065,1647.35,234.2,1413.15,0.9414337707435976,1.1001035092991418,0.6221242779391633,1.1001035092991418,0.5945440582323283,1.1001035092991418,0.4755083642191725,1.1001035092991418,0.1563992119937226,1.1001035092991418,0.1563992119937226,1.1001035092991418,0.1563992119937226,1.1001035092991418,0.9797322114260908,1.0,0.9797322114260908,1.0,0.9797322114260908,1.0,0.9797322114260908,1.0,0.9797322114260908,1.0,0.9797322114260908,1.0,0.9797322114260908,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1505.0,1520.0,1490.0,1494.2,0.0266711681296421,-0.0127074110640466,0.0614264711155736,-0.0187090432503276,-0.010194015126603,-0.0193548387096774,0.0067567567567567,-0.0021703562723296,-0.0006618564645759,-0.1551299589603283,0.3534883720930232,-0.155689141658717,-0.4364303178484107,-0.3328865058087578,-0.6013667425968112,-1.5122222222222212,-0.0097799684765431,-7.151319998352807e-05,0.0,1.0,-0.0069306608531546,0.0069790301441678,-0.0021703562723296,0.028409851425512,-0.0187090432503276,0.028409851425512,-0.0092700201252706,0.028409851425512,-0.0021703562723296,0.028409851425512,-0.0187090432503276,0.028409851425512,-0.0092700201252706,0.028409851425512,-0.0021703562723296,0.028409851425512,-0.0187090432503276,0.028409851425512,-0.0092700201252706,0.028409851425512,,,,,,,1.0622096116332684,0.9744899619301728,11.800236406619378,1.0622096116332684,0.909005372264546,6.302398989898992,1.681961136695496,0.909005372264546,1.9780067366752527,2.1030124289024648,0.909005372264546,1.6010371003955952,6.393894107600342,0.909005372264546,1.0596539645472882
2021-05-07,1481.0,1569.95,1394.35,1526.0,1502.8508891928864,3655.0,430.0,5492920.0,2454.0,67.14,175.60000000000014,45.0,1620345600.0,0,-0.6930660853154635,20000.41,0.4851322734043872,0.0760097534016083,0.02,-68.56159895150721,-70.77984901309523,-63.200119887150734,1647.35,234.2,1413.15,0.742529488859764,1.0795216251638269,0.6104849279161206,1.0795216251638269,0.5834207077326343,1.0795216251638269,0.4232634338138925,1.0795216251638269,0.1534731323722149,1.0795216251638269,0.1534731323722149,1.0795216251638269,0.1534731323722149,1.0795216251638269,0.9812909567496724,1.0,0.9812909567496724,1.0,0.9812909567496724,1.0,0.9812909567496724,1.0,0.9812909567496724,1.0,0.9812909567496724,1.0,0.9812909567496724,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1520.5,1550.0,1480.0,1497.45,-0.0166002656042496,0.0012755508785356,-0.0330779099199057,-0.0069306608531546,0.0266711681296421,-0.0127074110640466,0.0614264711155736,-0.0187090432503276,-0.007189727113956,-0.1850613154960981,-0.3977591036414565,-0.1909205022522874,0.0767880649407635,0.3213934264908482,0.3947577442414617,0.4681892332789516,0.0031145129855702,-0.008515191087710563,1.0,0.0,0.0282722162740899,-0.0274948752155663,-0.0069306608531546,0.0069790301441678,-0.0069306608531546,0.0069790301441678,-0.0069306608531546,0.0069790301441678,-0.0069306608531546,0.0069790301441678,-0.0069306608531546,0.0069790301441678,-0.0069306608531546,0.0069790301441678,-0.0069306608531546,0.0069790301441678,-0.0069306608531546,0.0069790301441678,-0.0069306608531546,0.0069790301441678,,,,,,,1.0824614293314418,0.9930693391468454,12.02521670606776,1.3467478598534994,0.9263362369866756,2.967428293631502,1.7140289789958445,0.9263362369866756,2.0157189089227927,2.362594828920886,0.9263362369866756,1.5237905037695345,6.515798462852263,0.9263362369866756,1.0798570569295547
2021-05-06,1506.0,1567.95,1442.05,1536.65,1513.7342251950947,4485.0,714.0,6789098.0,2279.0,50.81,125.90000000000008,30.65000000000009,1620259200.0,0,2.8272216274089823,19903.85,0.7012816439365022,0.0766625496612449,0.02,-68.77948784693977,-70.63809263032026,-63.0038934428814,1647.35,234.2,1413.15,0.7022744281391339,1.0720398268961702,0.6062538639247714,1.0720398268961702,0.579377216672632,1.0720398268961702,0.4203299385025867,1.0720398268961702,0.1524094621416718,1.0720398268961702,0.1524094621416718,1.0720398268961702,0.1524094621416718,1.0720398268961702,0.9930693391468454,1.0,0.9930693391468454,1.0,0.9930693391468454,1.0,0.9930693391468454,1.0,0.9930693391468454,1.0,0.9930693391468454,1.0,0.9930693391468454,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1481.0,1569.95,1394.35,1526.0,0.0494773519163763,0.0315460526315789,0.0172833409756269,0.0282722162740899,-0.0166002656042496,0.0012755508785356,-0.0330779099199057,-0.0069306608531546,0.0240601429883046,-0.1880883417813179,-0.1560283687943262,-0.1685536311907048,-0.4259445843828715,-0.2930290802838458,0.2288921425085409,-0.4840067340067333,0.0138684628552325,-0.00034945618158561796,1.0,0.0,0.0600461074658628,-0.0566448072805139,0.0900159602766448,-0.0274948752155663,0.0900159602766448,-0.0566448072805139,0.0900159602766448,-0.0420698412480401,0.0900159602766448,-0.0274948752155663,0.0900159602766448,-0.0566448072805139,0.0900159602766448,-0.0420698412480401,0.0900159602766448,-0.0274948752155663,0.0900159602766448,-0.0566448072805139,0.0900159602766448,-0.0420698412480401,,0.0,,,,,1.0900159602766448,1.0,12.10914105594956,1.42394477134782,0.9328011655082408,2.7044174586413243,1.7259912389082337,0.9328011655082408,2.0297866719503337,2.37908344945038,0.9328011655082408,1.5344250836287383,6.561272416737832,0.9328011655082408,1.0873934118812585
2021-05-05,1435.0,1520.0,1417.55,1494.4,1478.169261404779,5524.0,846.0,8165407.0,3970.0,71.87,102.45000000000005,59.40000000000009,1620153000.0,0,6.00461074658627,19765.24,0.9131340691163724,0.07668934922839454,0.02,-67.8968147751606,-70.43218296362706,-62.14207833770794,1647.35,234.2,1413.15,0.6877676659528907,1.1023487687366165,0.6233940042826552,1.1023487687366165,0.5957574946466809,1.1023487687366165,0.4116367773019271,1.1023487687366165,0.1567184154175588,1.1023487687366165,0.1567184154175588,1.1023487687366165,0.1567184154175588,1.1023487687366165,1.0,1.0282722162740898,1.0,1.0282722162740898,1.0,1.0282722162740898,1.0,1.0282722162740898,1.0,1.0282722162740898,1.0,1.0282722162740898,1.0,1.0282722162740898,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1506.0,1567.95,1442.05,1536.65,-0.0247383444338725,0.0235690235690235,0.019820143884892,0.0600461074658628,0.0494773519163763,0.0315460526315789,0.0172833409756269,0.0282722162740899,0.0356180088443077,0.5688724794092588,0.2404692082111437,0.6247525932564488,0.9949748743718592,0.271585279547063,0.0784210526315794,-1.9635036496350384,0.0315788524914764,-0.007120005559092879,0.0,2.0,-0.0291646580813992,0.0399361588934207,0.0900159602766448,-0.0274948752155663,0.0900159602766448,-0.0566448072805139,0.0900159602766448,-0.0420698412480401,0.0900159602766448,-0.0274948752155663,0.0900159602766448,-0.0566448072805139,0.0900159602766448,-0.0420698412480401,0.0900159602766448,-0.0274948752155663,0.0900159602766448,-0.0566448072805139,0.0900159602766448,-0.0420698412480401,,0.0,,,,,1.0600461074658627,1.0,17.653868871825143,1.4539793734189532,0.9071539138616568,2.4120732789928176,1.678535325171291,0.9071539138616568,1.97397794069084,2.429326180606356,0.9071539138616568,1.4477814377058713,6.380871050384288,0.9071539138616568,1.0574956657113543
2021-05-04,1471.4,1485.0,1390.0,1409.75,1427.3305879011643,3521.0,682.0,5025631.0,1990.0,56.52,95.0,-61.65,1620086400.0,0,-2.916465808139934,19586.39,-0.7538322466096092,0.07723929342697501,0.02,-65.9691434651534,-70.16218915277395,-60.23977535757152,1647.35,234.2,1413.15,0.7290654371342437,1.168540521369037,0.6608263876573861,1.168540521369037,0.6315304131938286,1.168540521369037,0.4156056038304663,1.168540521369037,0.1661287462316013,1.168540521369037,0.1661287462316013,1.168540521369037,0.1661287462316013,1.168540521369037,1.0,1.0900159602766448,1.0,1.0900159602766448,1.0,1.0900159602766448,1.0,1.0900159602766448,1.0,1.0900159602766448,1.0,1.0900159602766448,1.0,1.0900159602766448,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1435.0,1520.0,1417.55,1494.4,0.0494632859027853,-0.005857740585774,-0.0085945579686886,-0.0291646580813992,-0.0247383444338725,0.0235690235690235,0.019820143884892,0.0600461074658628,-0.0150070593412624,1.239821882951654,1.0,1.2062087430403403,1.0389344262295082,-0.0897084876791753,0.0359869138495092,-2.2317682317682315,-0.0156736195973269,-0.0004346528633158757,0.0,1.0,-0.0095153644145834,0.0096067763928104,0.0900159602766448,-0.0274948752155663,0.0900159602766448,-0.0566448072805139,0.0900159602766448,-0.0420698412480401,0.0900159602766448,-0.0274948752155663,0.0900159602766448,-0.0566448072805139,0.0900159602766448,-0.0420698412480401,0.0900159602766448,-0.0274948752155663,0.0900159602766448,-0.0566448072805139,0.0900159602766448,-0.0420698412480401,,0.0,,,,,1.0,0.948496265895176,18.41606792945788,1.3716189920217945,0.8557683552371992,2.275441852957792,1.583455015163428,0.8557683552371992,1.8621623406644208,2.4061273254821645,0.8557683552371992,1.328136040322201,6.019427839453459,0.8557683552371992,0.9975940275271558
