Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,6.1,6.1,6.09,6.09,6.094594594594595,296.0,7.0,1804.0,296.0,100.0,0.0099999999999997,-0.0099999999999997,1621209600.0,0,4.8192771084337505,20180.71,1.6034453331776,0.1148533877180018,,57.63546798029557,-71.04090985896929,,22.05,3.72,18.330000000000002,0.8111658456486044,1.0,0.6108374384236454,1.0,0.6108374384236454,1.0,0.6108374384236454,1.0673234811165846,0.6108374384236454,1.0673234811165846,0.6108374384236454,2.389162561576355,0.6108374384236454,2.389162561576355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.05,-0.2,-0.09,0.0,-0.15,-0.08,-0.63,-0.28,0.0,-0.59,-0.29000000000000004,-1.08,-0.49000000000000005,,,,,,0.04991394148020655,0.04991394148020655,0.048192771084337394,0.048192771084337394,,,,,0.049909152850329375,6.219512195121951,2.5,6.579831932773109,6.219512195121951,0.0,inf,-inf,,-0.0018942699799688514,3.0,0.0,0.15506958250497005,-0.04647160068846809,0.15506958250497005,-0.04647160068846809,0.15506958250497005,-0.04647160068846809,0.15506958250497005,-0.04647160068846809,0.15506958250497005,-0.04647160068846809,0.15506958250497005,-0.04647160068846809,0.15506958250497005,-0.04647160068846809,0.15506958250497005,-0.04647160068846809,0.15506958250497005,-0.04647160068846809,0.15506958250497005,-0.04647160068846809,,,,,,,1.2107355864811131,1.0,5.7452830188679265,1.2327935222672064,1.0,5.295652173913046,1.6370967741935483,1.0,2.5696202531645573,1.6370967741935483,0.9369230769230769,2.1906474820143886,1.6370967741935483,0.9369230769230769,2.1906474820143886
2021-05-14,5.81,5.81,5.81,5.81,5.804878048780488,41.0,2.0,238.0,41.0,100.0,0.0,0.0,1620950400.0,0,4.873646209386284,19862.23,-0.5295978862158268,0.1150713639482831,0.01,65.23235800344234,-70.57656667957224,73.34485050768716,22.05,3.72,18.330000000000002,0.810671256454389,1.0,0.6402753872633391,1.0,0.6402753872633391,1.0,0.6402753872633391,1.1187607573149743,0.6402753872633391,1.1187607573149743,0.6402753872633391,2.5043029259896734,0.6402753872633391,2.5043029259896734,1.0,1.0481927710843375,1.0,1.0481927710843375,1.0,1.0481927710843375,1.0,1.0481927710843375,1.0,1.0481927710843375,1.0,1.0481927710843375,1.0,1.0481927710843375,,,,,,2021,0.0,0.0,-0.05,-0.2,-0.09,0.0,-0.15,-0.08,-0.63,-0.28,0.0,-0.59,-0.29000000000000004,-1.08,-0.49000000000000005,,6.1,6.1,6.09,6.09,0.04873646209386274,0.04873646209386274,0.04873646209386274,0.04873646209386274,0.04991394148020655,0.04991394148020655,0.048192771084337394,0.048192771084337394,0.06422764227642282,2.727272727272727,0.0,2.966666666666667,2.727272727272727,0.0,,,-0.09925189855624013,-0.002428719998852492,2.0,0.0,0.10139165009940353,-0.046931407942238226,0.15506958250497005,-0.04647160068846809,0.15506958250497005,-0.046931407942238226,0.15506958250497005,-0.04670150431535316,0.15506958250497005,-0.04647160068846809,0.15506958250497005,-0.046931407942238226,0.15506958250497005,-0.04670150431535316,0.15506958250497005,-0.04647160068846809,0.15506958250497005,-0.046931407942238226,0.15506958250497005,-0.04670150431535316,,,,,,,1.15506958250497,1.0,7.448717948717954,1.2335456475583864,1.0,5.281818181818183,1.561827956989247,1.0,2.779904306220096,1.561827956989247,0.8938461538461537,2.0899280575539567,1.561827956989247,0.8938461538461537,2.0899280575539567
2021-05-12,5.54,5.54,5.54,5.54,5.454545454545454,11.0,2.0,60.0,11.0,100.0,0.0,0.0,1620757800.0,0,4.924242424242431,19967.98,-0.8174324663294041,0.1153515204930025,0.02,73.28519855595668,-70.73239256048934,81.42659461632692,22.05,3.72,18.330000000000002,0.8104693140794225,1.0,0.6714801444043321,1.0,0.6714801444043321,1.0,0.6714801444043321,1.1732851985559567,0.6714801444043321,1.1732851985559567,0.6714801444043321,2.6263537906137184,0.6714801444043321,2.6263537906137184,1.0,1.09927797833935,1.0,1.09927797833935,1.0,1.09927797833935,1.0,1.09927797833935,1.0,1.09927797833935,1.0,1.09927797833935,1.0,1.09927797833935,,,,,,2021,0.0,0.0,-0.05,-0.2,-0.09,0.0,-0.15,-0.08,-0.63,-0.28,0.0,-0.59,-0.29000000000000004,-1.08,-0.49000000000000005,,5.81,5.81,5.81,5.81,0.0492424242424242,0.0492424242424242,0.0492424242424242,0.0492424242424242,0.04873646209386274,0.04873646209386274,0.04873646209386274,0.04873646209386274,0.033314511575381046,-0.9639344262295082,-0.3333333333333333,-0.9627329192546584,-0.9639344262295082,0.0,,,-0.09543179592171509,-0.0025661744546809544,1.0,0.0,0.049701789264413515,-0.04734848484848485,0.15506958250497005,-0.04647160068846809,0.15506958250497005,-0.04734848484848485,0.15506958250497005,-0.04691716449306372,0.15506958250497005,-0.04647160068846809,0.15506958250497005,-0.04734848484848485,0.15506958250497005,-0.04691716449306372,0.15506958250497005,-0.04647160068846809,0.15506958250497005,-0.04734848484848485,0.15506958250497005,-0.04691716449306372,,,,,,,1.1013916500994034,1.0,10.86274509803922,1.2338530066815143,1.0,5.276190476190477,1.489247311827957,1.0,3.0439560439560442,1.489247311827957,0.8523076923076923,1.9928057553956835,1.489247311827957,0.8523076923076923,1.9928057553956835
2021-05-11,5.28,5.28,5.28,5.28,5.278688524590164,305.0,3.0,1610.0,305.0,100.0,0.0,0.0,1620671400.0,0,4.97017892644136,20132.55,-0.2042752565709071,0.1156482941912836,0.01,81.81818181818181,-70.97163548581774,90.01708688102411,22.05,3.72,18.33,0.8503787878787878,1.0018939393939394,0.7045454545454546,1.0018939393939394,0.7045454545454546,1.0018939393939394,0.7045454545454546,1.231060606060606,0.7045454545454546,1.231060606060606,0.7045454545454546,2.7556818181818183,0.7045454545454546,2.7556818181818183,1.0,1.0492424242424243,1.0,1.0492424242424243,1.0,1.0492424242424243,1.0,1.0492424242424243,1.0,1.0492424242424243,1.0,1.0492424242424243,1.0,1.0492424242424243,,,,,,2021,0.0,0.0,-0.05,-0.2,-0.09,0.0,-0.15,-0.08,-0.63,-0.28,0.0,-0.59,-0.29,-1.08,-0.49,,5.54,5.54,5.54,5.54,-0.0486486486486485,-0.0486486486486485,0.0497017892644135,0.0497017892644135,0.0492424242424242,0.0492424242424242,0.0492424242424242,0.0492424242424242,0.0066336256195194,1.4796747967479675,-0.5,1.496124031007752,1.4796747967479675,0.0,-1.0,-1.0,-0.09142891483434,-0.002870858438840053,0.0,1.0,-0.049149338374291,0.05168986083499,0.0497017892644135,-0.0473484848484848,0.0497017892644135,-0.0473484848484848,0.0497017892644135,-0.0473484848484848,0.0497017892644135,-0.0473484848484848,0.0497017892644135,-0.0473484848484848,0.0497017892644135,-0.0473484848484848,0.0497017892644135,-0.0473484848484848,0.0497017892644135,-0.0473484848484848,0.0497017892644135,-0.0473484848484848,,,,,,,1.0497017892644136,0.998109640831758,20.307692307692324,1.175946547884187,0.998109640831758,6.600000000000001,1.4193548387096775,0.998109640831758,3.363057324840765,1.4193548387096775,0.8123076923076924,1.8992805755395683,1.4193548387096775,0.8123076923076924,1.8992805755395683
2021-05-10,5.55,5.55,5.03,5.03,5.243902439024391,123.0,6.0,645.0,123.0,100.0,0.5199999999999996,-0.5199999999999996,1620585000.0,0,-4.914933837429103,20173.76,0.8667322319892312,0.1159812599702164,0.02,90.8548707753479,-71.03093325190744,99.07544753596387,22.05,3.72,18.33,0.8926441351888668,1.05168986083499,0.7395626242544732,1.05168986083499,0.7395626242544732,1.05168986083499,0.7395626242544732,1.2922465208747511,0.7395626242544732,1.2922465208747511,0.7395626242544732,2.892644135188867,0.7395626242544732,2.892644135188867,1.0,1.1013916500994034,1.0,1.1013916500994034,1.0,1.1013916500994034,1.0,1.1013916500994034,1.0,1.1013916500994034,1.0,1.1013916500994034,1.0,1.1013916500994034,,,,,,2021,0.0,0.0,-0.05,-0.2,-0.09,0.0,-0.15,-0.08,-0.63,-0.28,0.0,-0.59,-0.29,-1.08,-0.49,,5.28,5.28,5.28,5.28,0.0471698113207547,0.0471698113207547,-0.049149338374291,-0.049149338374291,-0.0486486486486485,-0.0486486486486485,0.0497017892644135,0.0497017892644135,-0.0086391335782684,-0.8032,1.0,-0.8049001814882033,-0.8032,0.0,51.00000000000152,51.00000000000152,0.1047577635262522,-0.0017945451067252728,1.0,0.0,0.0475247524752475,-0.0453686200378072,0.0497017892644135,-0.0453686200378072,0.0475247524752475,-0.0473484848484848,0.0486132708698305,-0.046358552443146,0.0497017892644135,-0.0453686200378072,0.0475247524752475,-0.0473484848484848,0.0486132708698305,-0.046358552443146,0.0497017892644135,-0.0453686200378072,0.0475247524752475,-0.0473484848484848,0.0486132708698305,-0.046358552443146,,,,,,,1.0,0.950850661625709,19.346153846153864,1.120267260579065,0.950850661625709,6.287500000000001,1.3521505376344083,0.950850661625709,3.203821656050956,1.3521505376344083,0.7738461538461539,1.809352517985612,1.3521505376344083,0.7738461538461539,1.809352517985612
2021-05-07,5.3,5.3,5.29,5.29,5.2896,625.0,3.0,3306.0,625.0,100.0,0.0099999999999997,-0.0099999999999997,1620345600.0,0,4.752475247524757,20000.41,0.4851322734043872,0.1161897677493826,0.02,81.47448015122873,-70.77984901309523,89.68069816475162,22.05,3.72,18.33,0.773156899810964,1.0,0.7032136105860114,1.0,0.7032136105860114,1.0,0.7032136105860114,1.2287334593572778,0.7032136105860114,1.2287334593572778,0.7032136105860114,2.7504725897920608,0.7032136105860114,2.7504725897920608,0.950850661625709,1.0,0.950850661625709,1.0,0.950850661625709,1.0,0.950850661625709,1.0,0.950850661625709,1.0,0.950850661625709,1.0,0.950850661625709,1.0,,,,,,2021,0.0,0.0,-0.05,-0.2,-0.09,0.0,-0.15,-0.08,-0.63,-0.28,0.0,-0.59,-0.29,-1.08,-0.49,,5.55,5.55,5.03,5.03,0.0,0.0,0.0,0.0,0.0471698113207547,0.0471698113207547,-0.049149338374291,-0.049149338374291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.5388298602009501,-0.928036043619632,0.0,0.0,0.0,0.0,0.0475247524752475,-0.0453686200378072,0.0475247524752475,-0.0453686200378072,0.0475247524752475,-0.0453686200378072,0.0475247524752475,-0.0453686200378072,0.0475247524752475,-0.0453686200378072,0.0475247524752475,-0.0453686200378072,0.0475247524752475,-0.0453686200378072,0.0475247524752475,-0.0453686200378072,0.0475247524752475,-0.0453686200378072,,,,,,,1.0475247524752476,1.0,22.041666666666647,1.293398533007335,1.0,4.408333333333332,1.422043010752688,1.0,3.369426751592357,1.422043010752688,0.8138461538461539,1.9028776978417268,1.422043010752688,0.8138461538461539,1.9028776978417268
2021-05-06,5.3,5.3,5.29,5.29,5.2896,625.0,3.0,3306.0,625.0,100.0,0.0099999999999997,-0.0099999999999997,1620345600.0,0,0.0,19903.85,0.7012816439365022,1.6145550299549625,0.02,81.47448015122873,-70.63809263032026,194.4633670424305,22.05,3.72,18.33,0.773156899810964,1.0,0.7032136105860114,1.0,0.7032136105860114,1.0,0.7032136105860114,1.2287334593572778,0.7032136105860114,1.2287334593572778,0.7032136105860114,2.7504725897920608,0.7032136105860114,2.7504725897920608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.05,-0.2,-0.09,0.0,-0.15,-0.08,-0.63,-0.28,0.0,-0.5900000000000001,-0.29,-1.08,-0.49,,5.3,5.3,5.29,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0017358588156502,6.807751448072596e-05,0.0,0.0,0.0,0.0,-0.0022222222222221,-0.0217821782178216,-0.0022222222222221,-0.0467091295116772,-0.0022222222222221,-0.0401046580551868,-0.0022222222222221,-0.0217821782178216,-0.0022222222222221,-0.0467091295116772,-0.0022222222222221,-0.0401046580551868,-0.0022222222222221,-0.0217821782178216,-0.0022222222222221,-0.0467091295116772,-0.0022222222222221,-0.0401046580551868,,0.0,0.0,0.0,0.0,0.0,1.0475247524752476,1.0,22.041666666666647,1.293398533007335,1.0,4.408333333333332,1.422043010752688,1.0,3.369426751592357,1.422043010752688,0.8138461538461539,1.9028776978417268,1.422043010752688,0.8138461538461539,1.9028776978417268
2021-05-05,5.3,5.3,5.29,5.29,5.2896,625.0,3.0,3306.0,625.0,100.0,0.0099999999999997,-0.0099999999999997,1620345600.0,0,0.0,19765.24,0.9131340691163724,1.6144451225437542,0.02,81.47448015122873,-70.43218296362706,194.1263910352017,22.05,3.72,18.33,0.7372400756143667,1.0,0.7032136105860114,1.0,0.7032136105860114,1.0,0.7032136105860114,1.2287334593572778,0.7032136105860114,1.2287334593572778,0.7032136105860114,2.7504725897920608,0.7032136105860114,2.7504725897920608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.05,-0.2,-0.09,0.0,-0.15,-0.08,-0.63,-0.28,0.0,-0.5900000000000001,-0.29,-1.08,-0.49,,5.3,5.3,5.29,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0022982722960533,0.00011905590650135478,1.0,0.0,0.0475247524752475,-0.0453686200378072,-0.0022222222222221,-0.0217821782178216,-0.0022222222222221,-0.0467091295116772,-0.0022222222222221,-0.0401046580551868,-0.0022222222222221,-0.0217821782178216,-0.0022222222222221,-0.0467091295116772,-0.0022222222222221,-0.0401046580551868,-0.0022222222222221,-0.0217821782178216,-0.0022222222222221,-0.0467091295116772,-0.0022222222222221,-0.0401046580551868,,0.0,0.0,0.0,0.0,0.0,1.0475247524752476,1.0,22.041666666666647,1.3564102564102565,1.0,3.805755395683453,1.422043010752688,1.0,3.369426751592357,1.422043010752688,0.8138461538461539,1.9028776978417268,1.422043010752688,0.8138461538461539,1.9028776978417268
2021-05-04,5.3,5.3,5.29,5.29,5.2896,625.0,3.0,3306.0,625.0,100.0,0.0099999999999997,-0.0099999999999997,1620345600.0,0,4.752475247524757,19586.39,-0.7538322466096092,1.6142529361971127,0.02,81.47448015122873,-70.16218915277395,193.68125876391983,22.05,3.72,18.33,0.7372400756143667,1.0,0.7032136105860114,1.0,0.7032136105860114,1.0,0.7032136105860114,1.2287334593572778,0.7032136105860114,1.2287334593572778,0.7032136105860114,2.7504725897920608,0.7032136105860114,2.7504725897920608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.05,-0.2,-0.09,0.0,-0.15,-0.08,-0.63,-0.28,0.0,-0.5900000000000001,-0.29,-1.08,-0.49,,5.3,5.3,5.29,5.29,0.0495049504950495,0.0495049504950495,0.0475247524752475,0.0475247524752475,0.0,0.0,0.0,0.0,0.0495238095238095,24.0,0.5,25.23809523809524,24.0,0.0,inf,-inf,-0.0443334522301778,-0.0056777198679159955,0.0,0.0,0.0,0.0,-0.0022222222222221,-0.0217821782178216,-0.0022222222222221,-0.0467091295116772,-0.0022222222222221,-0.0401046580551868,-0.0022222222222221,-0.0217821782178216,-0.0022222222222221,-0.0467091295116772,-0.0022222222222221,-0.0401046580551868,-0.0022222222222221,-0.0217821782178216,-0.0022222222222221,-0.0467091295116772,-0.0022222222222221,-0.0401046580551868,,0.0,0.0,0.0,0.0,0.0,1.0475247524752476,1.0,22.041666666666647,1.3564102564102565,1.0,3.805755395683453,1.422043010752688,1.0,3.369426751592357,1.422043010752688,0.8138461538461539,1.9028776978417268,1.422043010752688,0.8138461538461539,1.9028776978417268
2021-05-03,5.05,5.05,5.05,5.05,5.04,25.0,2.0,126.0,25.0,100.0,0.0,0.0,1620000000.0,0,0.0,19735.16,0.2317984389665239,1.6234705471778006,0.04,90.0990099009901,-70.3871161926227,202.66614878997427,22.05,3.72,18.33,0.7722772277227723,1.0,0.7366336633663367,1.0,0.7366336633663367,1.0376237623762377,0.7366336633663367,1.2871287128712872,0.7366336633663367,1.2871287128712872,0.7366336633663367,2.881188118811881,0.7366336633663367,2.881188118811881,1.0,1.0475247524752476,1.0,1.0475247524752476,1.0,1.0475247524752476,1.0,1.0475247524752476,1.0,1.0475247524752476,1.0,1.0475247524752476,1.0,1.0475247524752476,,,,,,2021,0.0,0.0,-0.05,-0.2,-0.09,0.0,-0.15,-0.08,-0.63,-0.28,0.0,-0.5900000000000001,-0.29,-1.08,-0.49,,5.3,5.3,5.29,5.29,0.0,0.0,0.0,0.0,0.0495049504950495,0.0495049504950495,0.0475247524752475,0.0475247524752475,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0022854558270207,5.662807702964248e-06,0.0,0.0,0.0,0.0,-0.0022222222222221,-0.0217821782178216,-0.0022222222222221,-0.0467091295116772,-0.0022222222222221,-0.0401046580551868,-0.0022222222222221,-0.0217821782178216,-0.0022222222222221,-0.0467091295116772,-0.0022222222222221,-0.0401046580551868,-0.0022222222222221,-0.0217821782178216,-0.0022222222222221,-0.0467091295116772,-0.0022222222222221,-0.0401046580551868,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.294871794871795,1.0,4.391304347826087,1.35752688172043,0.9637404580152672,3.3223684210526314,1.35752688172043,0.7769230769230769,1.816546762589928,1.35752688172043,0.7769230769230769,1.816546762589928
